갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1987,갱신,22.01~24.01,2022,상계동,"13,000",상계주공3(고층),1,2,3,32.39,"13,000", ,730-2,11350,3
 ,1988, , ,2022,상계동,"12,000",상계주공6(고층),1,60,3,59.28, , ,720,11350,12
 ,2000,신규,22.03~24.03,2022,상계동,"60,000",상계우방유쉘,1,0,3,116.46, , ,1295,11350,3
 ,2000,신규,22.03~24.03,2022,상계동,"60,000",상계우방유쉘,1,0,3,116.46, , ,1295,11350,3
 ,1994,신규,22.02~24.02,2022,상계동,"40,000",두산,1,0,3,67.43, , ,1110,11350,11
사용,1999,갱신,22.01~24.02,2022,상계동,"31,500",동아불암,1,0,3,84.9,"30,000", ,1285,11350,1
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공10(고층),1,34,4,45.77, , ,666,11350,14
 ,1988,신규,22.02~24.02,2022,상계동,"22,000",상계주공11(고층),1,0,4,41.3, , ,652,11350,9
 ,1988, , ,2022,상계동,"27,700",상계주공16(고층),1,0,4,58.01, , ,624,11350,14
 ,1987,신규,22.01~24.01,2022,상계동,"3,000",상계주공2(고층),1,90,4,58.01, , ,740,11350,9
 ,1987,갱신,22.04~24.04,2022,상계동,"18,000",상계주공3(고층),1,0,4,32.39,"12,000", ,730-2,11350,15
 ,1989,갱신,22.03~24.03,2022,상계동,"35,200",상계대림,1,0,4,84.91,"33,600", ,172,11350,10
 ,1988,신규,22.01~24.01,2022,상계동,"58,500",미도,1,0,4,87.57, , ,766-1,11350,14
 ,1989,신규,22.01~24.01,2022,상계동,"5,000",벽산,1,60,4,59.9, , ,173-1,11350,3
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공1(고층),1,70,4,41.3, , ,765,11350,2
 ,1988,신규,22.01~24.01,2022,상계동,"1,000",상계주공1(고층),1,53,4,32.39, , ,765,11350,4
사용,1988,갱신,22.02~24.02,2022,상계동,"13,650",상계주공1(고층),1,0,4,32.39,"13,000", ,765,11350,4
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공1(고층),1,65,4,41.3, , ,765,11350,11
 ,1988,신규,22.02~24.02,2022,상계동,"18,000",상계주공4(고층),1,0,4,32.39, , ,749-5,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"20,000",상계주공6(고층),1,0,4,38, , ,720,11350,4
 ,1988,신규,22.02~24.02,2022,상계동,"20,000",상계주공6(고층),1,0,4,38, , ,720,11350,4
 ,1988,갱신,22.02~24.02,2022,상계동,"27,700",상계주공16(고층),1,0,4,58.01,"19,000", ,624,11350,14
사용,1988,갱신,22.01~24.01,2022,상계동,"16,300",상계주공10(고층),1,2,5,49.94,"16,300", ,666,11350,4
 ,1988,갱신,22.02~24.02,2022,상계동,"20,000",상계주공12(고층),1,0,5,41.3,"12,000", ,647,11350,1
 ,1989,신규,22.02~24.02,2022,상계동,"33,000",상계주공14(고층),1,0,5,49.94, , ,626,11350,7
 ,1987,갱신,22.02~24.02,2022,상계동,"24,000",상계주공2(고층),1,0,5,59.39,"19,000", ,740,11350,4
 ,1999, , ,2022,상계동,"33,500",동아불암,1,0,5,59.4, , ,1285,11350,18
 ,1999,신규,22.03~24.03,2022,상계동,"33,500",동아불암,1,0,5,59.4, , ,1285,11350,18
 ,1989,신규,22.02~24.02,2022,상계동,"22,000",벽산,1,0,5,46.8, , ,173-1,11350,9
 ,1989,신규,22.02~24.02,2022,상계동,"10,000",벽산,1,100,5,75.03, , ,173-1,11350,12
사용,1998,갱신,22.01~24.01,2022,상계동,"24,150",은빛1단지,1,0,5,59.95,"23,000", ,1255,11350,2
 ,1998,신규,22.02~24.02,2022,상계동,"1,000",은빛2단지,1,60,5,39.7, , ,1256,11350,1
 ,1988,신규,22.02~24.02,2022,상계동,"22,000",상계주공1(고층),1,0,5,58.01, , ,765,11350,3
사용,1988,갱신,22.03~24.03,2022,상계동,"22,000",상계주공9(고층),1,0,5,61.52,"21,000", ,670,11350,14
 ,1988, , ,2022,상계동,"25,000",상계주공9(고층),1,0,5,49.94, , ,670,11350,2
사용,2021,갱신,22.02~24.02,2022,상계동,"78,750",노원센트럴푸르지오,1,0,5,104.923,"75,000", ,1355,11350,28
 ,2019, , ,2022,상계동,"38,850",노원센트럴푸르지오,1,0,5,59.996, , ,1355,11350,16
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공4(고층),1,65,5,41.3, , ,749-5,11350,4
 ,1988,신규,22.02~24.02,2022,상계동,"23,000",상계주공4(고층),1,0,5,41.3, , ,749-5,11350,10
 ,1988,신규,22.02~24.02,2022,상계동,"16,000",상계주공4(고층),1,0,5,41.3, , ,749-5,11350,2
 ,1988,갱신,22.01~24.01,2022,상계동,"4,000",상계주공6(고층),1,53,5,58.01,"4,000",50,720,11350,3
 ,1988,신규,22.02~24.02,2022,상계동,"29,000",상계주공6(고층),1,0,5,58.01, , ,720,11350,7
 ,1988,신규,22.02~24.02,2022,상계동,"20,000",상계주공7(고층),1,0,5,41.3, , ,691,11350,8
 ,1988, , ,2022,상계동,"15,700",상계주공7(고층),1,0,5,45.55, , ,691,11350,13
사용,1988,갱신,22.02~24.02,2022,상계동,"30,450",상계주공11(고층),1,0,5,68.86,"29,000", ,652,11350,11
사용,1989,갱신,22.01~24.01,2022,상계동,"13,600",상계주공13(고층),1,0,5,45.9,"13,000", ,637,11350,8
 ,1988, , ,2022,상계동,"15,000",상계주공16(고층),1,0,6,59.39, , ,624,11350,12
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공7(고층),1,84,6,49.94, , ,691,11350,13
 ,1999,신규,22.02~24.02,2022,상계동,"33,000",동아불암,1,0,6,59.4, , ,1285,11350,22
 ,1997, ,22.01~24.01,2022,상계동,"53,000",상계1차중앙하이츠,1,0,6,134.97, , ,1279,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"22,000",상계주공1(고층),1,0,6,60.5, , ,765,11350,9
사용,1988,갱신,22.01~24.01,2022,상계동,"2,000",상계주공9(고층),1,55,6,49.94,"2,000",55,670,11350,12
 ,1997,갱신,22.02~24.02,2022,상계동,"40,000",코오롱,1,0,6,84.9,"38,000", ,1281,11350,5
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공10(저층),1,70,6,47.34, , ,666,11350,1
 ,1988, , ,2022,상계동,"9,168","상계주공15(고층,공무원임대)",1,14,6,49.94, , ,624,11350,4
 ,1988, , ,2022,상계동,"12,224","상계주공15(고층,공무원임대)",1,7,6,49.94, , ,624,11350,8
 ,1987,신규,22.02~24.02,2022,상계동,"1,000",상계주공5(저층),1,45,6,31.98, , ,721,11350,5
 ,1988, , ,2022,상계동,"2,000",상계주공6(고층),1,58,6,49.94, , ,720,11350,13
 ,1988,신규,22.01~24.01,2022,상계동,"2,000",상계주공6(고층),1,58,6,49.94, , ,720,11350,13
사용,1988,갱신,22.01~24.01,2022,상계동,"4,200",상계주공6(고층),1,74,6,59.39,"4,000",70,720,11350,11
 ,1988,신규,22.01~24.01,2022,상계동,"21,000",상계주공7(고층),1,0,6,45.9, , ,691,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공3(고층),1,70,6,37.46, , ,730-2,11350,9
 ,1988,신규,22.02~24.02,2022,상계동,"28,000",상계주공1(고층),1,0,7,58.01, , ,765,11350,6
 ,1988,갱신,22.01~24.01,2022,상계동,"1,000",상계주공10(고층),1,53,7,45.9,"1,000",50,666,11350,10
사용,1987,갱신,22.01~23.01,2022,상계동,"28,665",상계주공2(고층),1,0,7,68.86,"27,300", ,740,11350,9
 ,1987,신규,22.02~24.02,2022,상계동,"12,600",상계주공2(고층),1,0,7,32.39, , ,740,11350,4
 ,1987,신규,22.02~24.02,2022,상계동,"1,000",상계주공2(고층),1,95,7,58.01, , ,740,11350,4
 ,1987,신규,22.02~24.02,2022,상계동,"5,000",상계주공3(고층),1,80,7,58.01, , ,730-2,11350,12
사용,1987,갱신,22.01~24.01,2022,상계동,"23,800",상계주공3(고층),1,0,7,59.28,"22,800", ,730-2,11350,2
 ,1988, , ,2022,상계동,"30,000",미도,1,0,7,87.57, , ,766-1,11350,3
 ,1988,신규,22.02~24.02,2022,상계동,500,상계주공1(고층),1,57,7,32.39, , ,765,11350,6
 ,1988, , ,2022,상계동,"18,900",상계주공9(고층),1,0,7,49.94, , ,670,11350,12
 ,1988, , ,2022,상계동,"49,300",한양,1,0,7,87.49, , ,757,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"49,300",한양,1,0,7,87.49, , ,757,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"5,000",보람1단지,1,70,7,54.59, , ,639,11350,7
사용,1988,갱신,22.02~24.02,2022,상계동,"1,000",상계주공4(고층),1,63,7,41.3,"1,000",60,749-5,11350,4
사용,1988,갱신,22.01~24.01,2022,상계동,"2,000",상계주공7(고층),1,42,7,41.3,"2,000",40,691,11350,6
사용,1988,갱신,22.01~24.01,2022,상계동,500,상계주공11(고층),1,60,7,41.3,500,58,652,11350,11
 ,1988,갱신,22.01~24.01,2022,상계동,"23,000",상계주공11(고층),1,0,7,59.28,"18,500", ,652,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"20,000",상계주공1(고층),1,0,8,41.3, , ,765,11350,8
 ,1988,신규,22.02~24.02,2022,상계동,"5,000",상계주공12(고층),1,60,8,49.94, , ,647,11350,11
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공1(고층),1,55,8,41.3, , ,765,11350,11
사용,1988,갱신,22.02~24.02,2022,상계동,"21,000",상계주공10(고층),1,0,8,59.39,"20,000", ,666,11350,10
사용,1988,갱신,22.03~24.03,2022,상계동,"15,750",상계주공10(고층),1,0,8,45.77,"15,000", ,666,11350,13
사용,1988,갱신,22.01~24.01,2022,상계동,"1,500",상계주공10(고층),1,68,8,49.94,"1,500",65,666,11350,8
 ,1988, , ,2022,상계동,"2,000",상계주공10(고층),1,80,8,58.01, , ,666,11350,13
 ,1988, , ,2022,상계동,"23,000",상계주공12(고층),1,0,8,49.94, , ,647,11350,6
 ,1989,신규,22.04~24.03,2022,상계동,"18,000",상계주공14(고층),1,0,8,45.9, , ,626,11350,1
 ,1988, ,22.03~24.03,2022,상계동,"10,000",상계주공16(고층),1,60,8,59.39, , ,624,11350,2
 ,1988,갱신,22.02~24.02,2022,상계동,"20,000",상계주공16(고층),1,15,8,58.01,"20,000", ,624,11350,11
 ,1988,신규,22.02~24.02,2022,상계동,"29,000",상계주공16(고층),1,0,8,59.39, , ,624,11350,3
 ,1988,갱신,22.02~24.02,2022,상계동,"28,000",상계주공1(고층),1,0,8,60.5,"19,000", ,765,11350,7
사용,1988,갱신,22.01~24.01,2022,상계동,"14,700",상계주공12(고층),1,0,8,41.3,"14,000", ,647,11350,12
 ,1988, ,22.03~24.03,2022,상계동,"16,000",상계주공7(고층),1,10,8,49.94, , ,691,11350,1
사용,1988,갱신,22.02~22.12,2022,상계동,"24,000",상계주공7(고층),1,0,8,58.01,"23,000", ,691,11350,11
 ,1988,신규,22.01~24.01,2022,상계동,"2,000",상계주공7(고층),1,50,8,41.3, , ,691,11350,2
 ,1988,신규,22.01~24.01,2022,상계동,"2,000",상계주공7(고층),1,50,8,41.3, , ,691,11350,2
 ,1987,신규,22.02~24.02,2022,상계동,"30,000",상계주공2(고층),1,0,8,68.86, , ,740,11350,6
사용,1987,갱신,22.02~24.02,2022,상계동,"18,000",상계주공2(고층),1,2,8,60.5,"18,000", ,740,11350,2
사용,1988,갱신,22.01~24.01,2022,상계동,"11,000",상계주공2(고층),1,0,8,38,"11,000", ,740,11350,9
사용,1987,갱신,22.03~24.03,2022,상계동,"36,750",상계주공3(고층),1,0,8,84.2,"35,000", ,730-2,11350,6
 ,1995,신규,22.03~24.03,2022,상계동,"29,900",금호타운,1,0,8,84.54, , ,1270,11350,10
 ,1988,갱신,22.02~24.02,2022,상계동,"35,000",보람2단지,1,0,8,68.99,"25,500", ,639,11350,6
사용,1999,갱신,22.01~24.01,2022,상계동,"35,175",불암현대,1,0,8,84.9,"33,500", ,1293,11350,13
 ,1999,신규,22.02~24.02,2022,상계동,"15,000",불암현대,1,100,8,84.9, , ,1293,11350,19
 ,1999, , ,2022,상계동,"22,000",불암현대,1,0,8,59.4, , ,1293,11350,6
 ,1999, , ,2022,상계동,"15,000",불암현대,1,100,8,84.9, , ,1293,11350,19
 ,1998,신규,22.02~24.02,2022,상계동,"1,000",은빛1단지,1,70,8,39.69, , ,1255,11350,10
 ,1998,신규,22.02~24.02,2022,상계동,"20,000",은빛1단지,1,0,8,39.7, , ,1255,11350,5
 ,1998, , ,2022,상계동,"36,000",은빛1단지,1,0,8,59.95, , ,1255,11350,5
 ,1998,신규,22.02~24.02,2022,상계동,"36,000",은빛1단지,1,0,8,59.95, , ,1255,11350,5
 ,1998, ,22.02~24.02,2022,상계동,"29,000",은빛2단지,1,0,8,49.77, , ,1256,11350,2
 ,1998, ,22.02~24.02,2022,상계동,"29,000",은빛2단지,1,0,8,49.77, , ,1256,11350,2
사용,1998,갱신,22.02~24.02,2022,상계동,"25,600",은빛2단지,1,0,8,59.95,"24,600", ,1256,11350,9
 ,2002,신규,22.03~24.03,2022,상계동,"5,000",대창센시티,1,100,8,84.8577, , ,1302,11350,2
 ,1987,신규,22.02~24.02,2022,상계동,"32,000",상계주공2(저층),1,0,8,71.89, , ,740,11350,4
 ,1987,신규,22.01~24.01,2022,상계동,"2,000",상계주공2(저층),1,85,8,59.18, , ,740,11350,3
사용,1988,갱신,22.01~23.01,2022,상계동,"35,700",상계주공4(고층),1,0,8,84.2,"34,000", ,749-5,11350,4
사용,1988,갱신,22.02~24.02,2022,상계동,"35,700",상계주공4(고층),1,0,8,84.2,"34,000", ,749-5,11350,12
사용,1988,갱신,22.02~24.02,2022,상계동,"32,500",상계주공4(고층),1,0,8,73.94,"31,000", ,749-5,11350,7
 ,1988,신규,22.02~24.02,2022,상계동,"33,000",상계주공6(고층),1,0,8,58.01, , ,720,11350,3
 ,1988,신규,22.02~24.02,2022,상계동,"30,000",상계주공6(고층),1,0,8,58.01, , ,720,11350,13
사용,1988,갱신,22.01~24.01,2022,상계동,"24,150",상계주공6(고층),1,0,8,59.2,"23,000", ,720,11350,10
 ,1988,신규,22.03~24.03,2022,상계동,"28,000",상계주공6(고층),1,0,8,58.01, , ,720,11350,11
 ,1988,신규,22.03~24.03,2022,상계동,"23,000",상계주공7(고층),1,0,8,41.3, , ,691,11350,2
사용,1988,갱신,22.01~24.01,2022,상계동,"15,200",상계주공7(고층),1,0,8,45.55,"14,500", ,691,11350,8
 ,1988,갱신,22.01~24.01,2022,상계동,"18,900",상계주공7(고층),1,0,8,45.9,"18,000", ,691,11350,6
 ,2002,신규,22.02~24.02,2022,상계동,"35,000",대창센시티,1,0,9,84.8577, , ,1302,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"28,000",상계주공6(고층),1,0,9,58.01, , ,720,11350,9
 ,1988, , ,2022,상계동,"23,000",상계주공9(고층),1,0,9,58.01, , ,670,11350,11
 ,1988,신규,22.02~24.02,2022,상계동,"17,000",상계주공7(고층),1,0,9,45.9, , ,691,11350,3
 ,1988,신규,22.01~24.01,2022,상계동,"1,000",보람1단지,1,75,9,44.33, , ,639,11350,1
 ,1988,신규,22.02~24.02,2022,상계동,"21,000",상계주공16(고층),1,0,9,59.39, , ,624,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"26,000",상계주공9(고층),1,0,10,49.94, , ,670,11350,9
사용,1997,갱신,22.01~24.01,2022,상계동,"25,200",코오롱,1,0,10,59.94,"24,000", ,1281,11350,1
 ,2001,신규,22.02~24.02,2022,상계동,"29,000",청암2단지,1,0,10,49.77, , ,1276,11350,7
 ,1988,갱신,22.01~24.01,2022,상계동,"36,700",대림,1,0,10,93.13,"35,000", ,695,11350,5
 ,1988,신규,22.02~24.02,2022,상계동,"29,000",상계주공10(저층),1,0,10,54.54, , ,666,11350,1
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",1,0,10,41.3, , ,624,11350,6
 ,2016,신규,22.03~24.03,2022,상계동,"30,000",중계센트럴파크,1,70,10,59.75, , ,1322,11350,10
 ,2021,신규,22.02~24.02,2022,상계동,"45,000",노원센트럴푸르지오,1,30,10,59.996, , ,1355,11350,11
 ,1988,신규,22.01~24.01,2022,상계동,"3,000",상계주공4(고층),1,45,10,32.39, , ,749-5,11350,12
 ,1988,신규,22.01~24.01,2022,상계동,"34,000",상계주공6(고층),1,0,10,58.01, , ,720,11350,11
 ,1988,갱신,22.04~24.04,2022,상계동,"23,090",상계주공6(고층),1,0,10,59.2,"22,000", ,720,11350,6
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공6(고층),1,75,10,49.94, , ,720,11350,15
 ,1988,신규,22.02~24.02,2022,상계동,"45,000",상계주공11(고층),1,0,10,79.07, , ,652,11350,4
사용,1988,갱신,22.01~24.01,2022,상계동,"10,000",상계주공11(고층),1,19,10,41.3,"10,000",18,652,11350,2
 ,1988,신규,22.01~24.01,2022,상계동,"19,000",상계주공12(고층),1,0,10,41.3, , ,647,11350,3
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공12(고층),1,50,10,41.3, , ,647,11350,3
사용,1989,갱신,22.03~24.03,2022,상계동,"1,000",상계주공14(고층),1,68,10,49.94,"1,000",65,626,11350,11
 ,1987,신규,22.02~24.02,2022,상계동,"15,000",상계주공2(고층),1,50,10,59.39, , ,740,11350,10
사용,1987,갱신,22.02~24.02,2022,상계동,"7,000",상계주공2(고층),1,48,10,58.01,"7,000",45,740,11350,6
 ,1987,신규,22.02~24.02,2022,상계동,"3,000",상계주공2(고층),1,50,10,32.39, , ,740,11350,6
사용,1987,갱신,22.03~24.03,2022,상계동,"33,600",상계주공3(고층),1,0,10,73.94,"32,000", ,730-2,11350,1
사용,1989,갱신, ,2022,상계동,"24,000",상계대림,1,0,10,59.67,"23,000", ,172,11350,6
사용,1989,갱신,22.02~24.02,2022,상계동,"13,500",벽산,1,0,10,43.35,"13,000", ,173-1,11350,2
 ,1999,갱신, ,2022,상계동,"55,000",불암현대,1,0,10,114.24,"60,000", ,1293,11350,16
 ,1998, , ,2022,상계동,"20,000",은빛1단지,1,0,10,49.77, , ,1255,11350,3
 ,1997,갱신,22.01~23.08,2022,상계동,"24,200",수락한신,1,0,10,59.95,"23,000", ,1277,11350,2
 ,1988, , ,2022,상계동,"4,000",상계주공10(고층),1,45,10,41.3, , ,666,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"25,000",상계주공7(고층),1,0,11,45.9, , ,691,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"25,000",상계주공7(고층),1,0,11,45.9, , ,691,11350,2
 ,1988,신규,22.01~24.01,2022,상계동,"10,000",상계주공9(고층),1,40,11,45.9, , ,670,11350,3
 ,1988,신규,22.02~23.02,2022,상계동,"1,000",상계주공9(고층),1,60,11,41.3, , ,670,11350,6
 ,1988, , ,2022,상계동,"1,000",상계주공9(고층),1,60,11,41.3, , ,670,11350,6
 ,2001, , ,2022,상계동,"18,000",청암2단지,1,0,11,49.77, , ,1276,11350,4
 ,1988,신규,22.01~24.01,2022,상계동,"22,000",상계주공4(고층),1,0,11,37.46, , ,749-5,11350,6
 ,1988,신규,22.03~24.03,2022,상계동,"17,000",상계주공4(고층),1,0,11,32.39, , ,749-5,11350,6
 ,1988, , ,2022,상계동,"23,000",상계주공4(고층),1,0,11,38, , ,749-5,11350,7
 ,1988,신규,22.02~24.02,2022,상계동,"23,000",상계주공4(고층),1,0,11,38, , ,749-5,11350,7
 ,1987, , ,2022,상계동,"2,000",상계주공5(저층),1,30,11,31.98, , ,721,11350,4
사용,1988,갱신,22.02~24.02,2022,상계동,"23,000",상계주공6(고층),1,0,11,59.2,"22,000", ,720,11350,14
사용,1988,갱신,22.02~24.02,2022,상계동,"25,000",상계주공6(고층),1,0,11,58.01,"24,000", ,720,11350,9
사용,1988,갱신,22.01~23.11,2022,상계동,"21,500",상계주공6(고층),1,0,11,59.39,"20,500", ,720,11350,3
 ,1988,신규,22.01~24.01,2022,상계동,"3,000",상계주공6(고층),1,85,11,58.01, , ,720,11350,12
 ,1988,갱신,22.03~24.03,2022,상계동,"16,800",상계주공12(고층),1,0,11,49.94,"16,000", ,647,11350,6
 ,1988,신규,22.02~24.02,2022,상계동,"12,000",상계주공16(고층),1,50,11,58.01, , ,624,11350,9
 ,1987,신규,22.03~24.03,2022,상계동,"23,000",상계주공2(고층),1,0,11,58.01, , ,740,11350,14
 ,1987, , ,2022,상계동,"34,000",상계주공2(고층),1,0,11,68.86, , ,740,11350,12
 ,1987,신규,22.03~24.03,2022,상계동,"34,000",상계주공2(고층),1,0,11,68.86, , ,740,11350,12
 ,1987,신규,22.02~23.09,2022,상계동,"1,000",상계주공3(고층),1,48,11,32.39, , ,730-2,11350,5
사용,1989,갱신,22.02~24.02,2022,상계동,"11,550",벽산,1,0,11,43.35,"11,000", ,173-1,11350,7
 ,1998,신규,22.01~24.01,2022,상계동,"2,000",은빛2단지,1,60,11,39.7, , ,1256,11350,5
 ,1994, , ,2022,상계동,"2,000",두산,1,60,11,41.85, , ,1110,11350,1
 ,1994,신규,22.02~24.02,2022,상계동,"2,000",두산,1,60,11,41.85, , ,1110,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"15,400",상계주공1(고층),1,0,11,41.3, , ,765,11350,6
 ,1988, , ,2022,상계동,"4,000",상계주공7(고층),1,55,12,49.94, , ,691,11350,11
사용,1988,갱신,22.02~24.02,2022,상계동,"19,950",상계주공9(고층),1,0,12,49.94,"19,000", ,670,11350,8
 ,1993,신규,22.02~24.02,2022,상계동,"38,000",현대2차,1,0,12,83.27, , ,1078,11350,6
 ,2001, , ,2022,상계동,"3,000",청암2단지,1,70,12,49.77, , ,1276,11350,6
 ,2001, ,22.02~24.02,2022,상계동,"2,500",청암2단지,1,67,12,49.77, , ,1276,11350,6
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",보람1단지,1,70,12,44.33, , ,639,11350,11
 ,1988,신규,22.02~24.02,2022,상계동,"3,000",보람1단지,1,75,12,54.59, , ,639,11350,15
 ,2021,갱신,22.02~24.02,2022,상계동,"60,000",노원센트럴푸르지오,1,40,12,84.999,"50,000", ,1355,11350,11
 ,2021,갱신,22.01~24.01,2022,상계동,"36,750",노원센트럴푸르지오,1,0,12,59.996,"35,000", ,1355,11350,8
 ,1987,신규,22.02~24.02,2022,상계동,"29,000",상계주공3(고층),1,0,12,59.28, , ,730-2,11350,12
 ,1988,신규,22.02~24.02,2022,상계동,"27,500",상계주공4(고층),1,0,12,58.01, , ,749-5,11350,15
 ,1988,신규,22.02~24.02,2022,상계동,"21,500",상계주공4(고층),1,0,12,41.3, , ,749-5,11350,7
 ,1988, , ,2022,상계동,"2,000",상계주공4(고층),1,45,12,41.3, , ,749-5,11350,7
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공4(고층),1,65,12,37.46, , ,749-5,11350,9
사용,1988,갱신,22.06~24.06,2022,상계동,"24,150",상계주공6(고층),1,0,12,58.01,"23,000", ,720,11350,8
 ,1988,갱신,22.02~24.02,2022,상계동,"24,000",상계주공6(고층),1,0,12,58.01,"22,000", ,720,11350,7
사용,1988,갱신,22.06~24.06,2022,상계동,"24,150",상계주공6(고층),1,0,12,58.01,"23,000", ,720,11350,8
 ,1988, , ,2022,상계동,"33,000",상계주공6(고층),1,0,12,59.28, , ,720,11350,5
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공12(고층),1,65,12,41.3, , ,647,11350,10
사용,1988,갱신,22.02~24.02,2022,상계동,"18,900",상계주공12(고층),1,0,12,49.94,"18,000", ,647,11350,3
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공16(고층),1,60,12,45.77, , ,624,11350,10
 ,1987,신규,22.03~24.03,2022,상계동,"21,000",상계주공2(고층),1,0,12,58.01, , ,740,11350,13
 ,1987,갱신,22.01~24.01,2022,상계동,"20,000",상계주공2(고층),1,0,12,59.2,"19,000", ,740,11350,6
 ,1987, , ,2022,상계동,"22,000",상계주공2(고층),1,0,12,59.39, , ,740,11350,12
 ,1987,신규,22.02~24.02,2022,상계동,"22,000",상계주공2(고층),1,0,12,59.39, , ,740,11350,12
 ,1988,신규,22.02~24.02,2022,상계동,"24,500",상계주공1(고층),1,0,12,58.01, , ,765,11350,6
사용,1988,갱신,22.03~23.06,2022,상계동,"18,900",상계주공10(고층),1,0,12,49.94,"18,000", ,666,11350,10
 ,1988,신규, ,2022,상계동,"1,000",상계주공7(고층),1,63,13,45.9, , ,691,11350,11
 ,1988,신규,22.02~24.02,2022,상계동,"22,000",상계주공7(고층),1,0,13,45.9, , ,691,11350,12
 ,1988,신규,22.03~24.03,2022,상계동,"15,400",상계주공7(고층),1,0,13,41.3, , ,691,11350,9
사용,1988,갱신,22.02~24.02,2022,상계동,"18,370",상계주공9(고층),1,0,13,49.94,"17,500", ,670,11350,3
 ,2002,신규,22.03~24.03,2022,상계동,"7,000",상계대림e편한세상,1,120,13,83.87, , ,1301,11350,7
 ,2005,신규,22.02~24.02,2022,상계동,"60,000",한일유앤아이,1,0,13,84.991, , ,1309,11350,17
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",1,0,13,49.94, , ,624,11350,11
 ,1988, , ,2022,상계동,"7,418","상계주공15(고층,공무원임대)",1,11,13,41.3, , ,624,11350,3
 ,1988, , ,2022,상계동,"12,364","상계주공15(고층,공무원임대)",1,0,13,41.3, , ,624,11350,9
 ,2009,신규,22.04~24.04,2022,상계동,"55,000",수락리버시티3단지,1,0,13,84.88, , ,1312,11350,9
 ,1987, ,22.01~24.02,2022,상계동,"40,000",상계주공3(고층),1,0,13,73.94, , ,730-2,11350,8
 ,1988,신규,22.02~24.02,2022,상계동,"16,000",상계주공4(고층),1,0,13,32.39, , ,749-5,11350,7
 ,1988,신규,22.02~24.02,2022,상계동,"7,000",상계주공4(고층),1,32,13,41.3, , ,749-5,11350,11
 ,1987,신규,22.03~24.03,2022,상계동,"7,300",상계주공5(저층),1,0,13,31.98, , ,721,11350,1
 ,1987, , ,2022,상계동,"7,300",상계주공5(저층),1,0,13,31.98, , ,721,11350,1
 ,1988,신규,22.02~24.02,2022,상계동,"21,000",상계주공6(고층),1,0,13,41.3, , ,720,11350,15
 ,1988, , ,2022,상계동,"21,000",상계주공6(고층),1,0,13,41.3, , ,720,11350,15
사용,1988,갱신,22.03~24.03,2022,상계동,"25,200",상계주공10(고층),1,0,13,58.01,"24,000", ,666,11350,3
 ,1988, , ,2022,상계동,"17,000",상계주공10(고층),1,0,13,59.2, , ,666,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"1,000",상계주공10(고층),1,65,13,45.9, , ,666,11350,2
 ,1989,신규,22.02~24.02,2022,상계동,"26,000",상계주공13(고층),1,0,13,49.94, , ,637,11350,4
사용,1989,갱신,22.01~24.01,2022,상계동,"17,850",상계주공14(고층),1,0,13,49.94,"17,000", ,626,11350,13
 ,1989,신규,22.03~24.03,2022,상계동,"3,000",상계대림,1,80,13,59.67, , ,172,11350,4
사용,1988,갱신,22.02~24.02,2022,상계동,"18,900",상계주공1(고층),1,0,13,59.2,"18,000", ,765,11350,9
 ,1988,신규,22.03~24.03,2022,상계동,"20,790",상계주공10(고층),1,0,13,59.2, , ,666,11350,15
사용,1988,갱신,22.03~24.03,2022,상계동,"17,800",상계주공10(고층),1,0,13,49.94,"17,000", ,666,11350,2
 ,1995,신규,22.04~24.04,2022,상계동,"48,000",금호타운,1,0,14,84.54, , ,1270,11350,10
