갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,24,59.95, , ,275,11530,11
 ,2011, ,21.08~23.08,2021,천왕동,"4,195",천왕이펜하우스2단지,8,31,24,49.58, , ,279-2,11530,2
 ,2013, , ,2021,천왕동,"5,675",천왕연지타운1단지,8,34,24,49.89, , ,280,11530,8
 ,2011, ,21.08~23.08,2021,천왕동,"9,666",천왕이펜하우스2단지,8,0,24,49.58, , ,279-2,11530,3
 ,2018,신규, ,2021,천왕동,"6,102",천왕이펜하우스8단지,8,8,24,29.38, , ,276,11530,15
 ,2011, , ,2021,천왕동,"4,195",천왕이펜하우스2단지,8,31,25,49.58, , ,279-2,11530,10
 ,2011, , ,2021,천왕동,"9,666",천왕이펜하우스2단지,8,0,25,49.58, , ,279-2,11530,2
 ,2011, ,21.08~23.08,2021,천왕동,"21,406",천왕이펜하우스2단지,8,0,25,114.85, , ,279-2,11530,2
 ,2018,신규, ,2021,천왕동,"3,654",천왕이펜하우스8단지,8,33,25,45.77, , ,276,11530,5
 ,2018, , ,2021,천왕동,"5,365",천왕이펜하우스8단지,8,7,25,29.38, , ,276,11530,14
 ,2018, , ,2021,천왕동,"4,233",천왕이펜하우스8단지,8,14,25,29.38, , ,276,11530,1
 ,2018,신규, ,2021,천왕동,"3,828",천왕이펜하우스8단지,8,32,25,45.77, , ,276,11530,5
 ,2014, ,21.08~23.08,2021,천왕동,"26,126",천왕연지타운2단지,8,0,25,84.97, , ,281,11530,17
 ,2011, ,21.08~23.08,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,25,84.95, , ,275,11530,15
 ,2011, , ,2021,천왕동,"21,406",천왕이펜하우스2단지,8,0,26,114.85, , ,279-2,11530,2
 ,2011, ,21.08~23.08,2021,천왕동,"14,302",천왕이펜하우스3단지,8,0,26,59.95, , ,278,11530,10
 ,2011, ,21.08~23.08,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,26,84.95, , ,275,11530,6
 ,2011, ,21.08~23.08,2021,천왕동,"21,406",천왕이펜하우스2단지,8,0,26,114.85, , ,279-2,11530,4
 ,2011, , ,2021,천왕동,"5,972",천왕이펜하우스2단지,8,6,26,39.45, , ,279-2,11530,12
 ,2011,신규, ,2021,천왕동,"6,737",천왕이펜하우스3단지,8,0,27,39.45, , ,278,11530,17
 ,2011, ,21.08~23.08,2021,천왕동,"16,440",천왕이펜하우스6단지,8,0,27,59.95, , ,275,11530,10
 ,2011, ,21.08~23.08,2021,천왕동,"18,182",천왕이펜하우스6단지,8,0,27,84.95, , ,275,11530,9
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,27,59.95, , ,275,11530,15
 ,2011, , ,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,27,59.95, , ,275,11530,3
 ,2011,신규,21.10~23.10,2021,천왕동,"10,000",천왕이펜하우스5단지,8,135,28,84.98, , ,277,11530,13
 ,2011, ,21.08~23.08,2021,천왕동,"9,635",천왕이펜하우스6단지,8,0,29,49.58, , ,275,11530,7
 ,2011, ,21.08~23.08,2021,천왕동,"7,047",천왕이펜하우스2단지,8,0,29,39.45, , ,279-2,11530,9
 ,2011, ,21.08~23.08,2021,천왕동,"21,406",천왕이펜하우스2단지,8,0,30,114.85, , ,279-2,11530,11
 ,2011, ,21.08~23.08,2021,천왕동,"21,406",천왕이펜하우스2단지,8,0,30,114.85, , ,279-2,11530,5
 ,2014,신규, ,2021,천왕동,"42,320",천왕연지타운2단지,8,0,30,101.99, , ,281,11530,12
 ,2011, ,21.08~23.08,2021,천왕동,"13,700",천왕이펜하우스6단지,8,0,31,59.95, , ,275,11530,5
사용,2013,갱신,21.09~23.09,2021,천왕동,"37,800",천왕연지타운1단지,8,0,31,59.97,"36,000", ,280,11530,6
 ,2011,신규, ,2021,천왕동,"14,302",천왕이펜하우스3단지,8,0,31,59.95, , ,278,11530,12
사용,2019,갱신,22.02~24.02,2021,항동,"37,800",한양수자인에듀힐즈,8,0,7,84.9544,"36,000", ,241,11530,9
 ,2019, , ,2021,항동,"65,000",한양수자인에듀힐즈,8,0,7,84.9544, , ,241,11530,12
 ,2019, , ,2021,항동,"65,000",한양수자인에듀힐즈,8,0,7,84.9544, , ,241,11530,12
 ,2019,신규, ,2021,항동,"6,248",하버라인3단지,8,6,9,39.91, , ,242,11530,10
 ,2019, , ,2021,항동,"4,735",하버라인3단지,8,30,9,49.86, , ,242,11530,1
 ,2019,신규, ,2021,항동,"2,234",하버라인3단지,8,42,9,59.86, , ,242,11530,2
 ,2019, , ,2021,항동,"3,157",하버라인3단지,8,23,9,39.91, , ,242,11530,10
 ,2019,신규, ,2021,항동,"6,075",하버라인4단지,8,36,9,59.86, , ,가-238,11530,8
 ,2019,신규, ,2021,항동,"6,075",하버라인4단지,8,36,9,59.74, , ,가-238,11530,6
 ,2019,신규, ,2021,항동,"6,075",하버라인4단지,8,36,9,59.86, , ,가-238,11530,8
 ,2019,신규, ,2021,항동,"4,175",하버라인4단지,8,40,9,59.86, , ,가-238,11530,8
 ,2019,신규, ,2021,항동,"10,441",하버라인2단지,8,7,9,59.86, , ,237,11530,2
 ,2019,신규,21.09~23.09,2021,항동,"48,000",하버라인4단지,8,0,9,59.86, , ,가-238,11530,4
 ,2019,신규, ,2021,항동,"11,297",하버라인4단지,8,7,9,59.74, , ,가-238,11530,6
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,8,35,9,59.86, , ,237,11530,2
 ,2018,신규, ,2021,항동,"5,158",항동하버라인8단지,8,31,10,49.86, , ,245,11530,11
 ,2019,신규, ,2021,항동,"5,585",하버라인3단지,8,35,10,59.86, , ,242,11530,8
 ,2019,신규,21.10~23.10,2021,항동,"53,500",하버라인2단지,8,0,10,59.86, , ,237,11530,5
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,8,35,10,59.86, , ,237,11530,6
 ,2018,신규, ,2021,항동,"5,158",항동하버라인8단지,8,31,10,49.86, , ,245,11530,13
 ,2018,신규, ,2021,항동,"5,158",항동하버라인8단지,8,31,10,49.86, , ,245,11530,10
 ,2018,신규, ,2021,항동,"9,094",항동하버라인8단지,8,10,10,49.86, , ,245,11530,13
 ,2018,신규, ,2021,항동,"9,669",항동하버라인8단지,8,6,10,49.86, , ,245,11530,10
 ,2019,신규, ,2021,항동,"10,441",하버라인2단지,8,7,10,59.86, , ,237,11530,6
 ,2019,신규, ,2021,항동,"6,487",하버라인2단지,8,29,11,59.86, , ,237,11530,2
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,8,35,11,59.86, , ,237,11530,2
 ,2018,신규, ,2021,항동,"9,998",항동하버라인8단지,8,15,11,59.86, , ,245,11530,6
 ,2018,신규, ,2021,항동,"6,090",항동하버라인8단지,8,36,11,59.86, , ,245,11530,6
 ,2018,신규, ,2021,항동,"5,158",항동하버라인8단지,8,31,11,49.86, , ,245,11530,13
 ,2018,신규, ,2021,항동,"6,137",항동하버라인8단지,8,10,11,39.91, , ,245,11530,8
 ,2018,신규, ,2021,항동,"6,090",항동하버라인8단지,8,36,11,59.86, , ,245,11530,15
 ,2018,신규, ,2021,항동,"5,158",항동하버라인8단지,8,31,11,49.86, , ,245,11530,1
 ,2018,신규, ,2021,항동,"5,158",항동하버라인8단지,8,31,11,49.86, , ,245,11530,3
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,11,49.86, , ,245,11530,12
 ,2018,신규, ,2021,항동,"3,058",항동하버라인8단지,8,36,11,49.86, , ,245,11530,11
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,11,49.86, , ,245,11530,6
 ,2018,신규, ,2021,항동,"9,998",항동하버라인8단지,8,15,11,59.86, , ,245,11530,15
 ,2018, , ,2021,항동,"3,474",항동하버라인8단지,8,25,11,39.91, , ,245,11530,6
 ,2018,신규, ,2021,항동,"5,158",항동하버라인8단지,8,31,11,49.86, , ,245,11530,11
 ,2018,신규, ,2021,항동,"9,998",항동하버라인8단지,8,15,11,59.94, , ,245,11530,9
 ,2018,신규, ,2021,항동,"4,058",항동하버라인8단지,8,34,11,49.86, , ,245,11530,3
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,11,49.86, , ,245,11530,12
 ,2018,신규, ,2021,항동,"5,158",항동하버라인8단지,8,31,11,49.86, , ,245,11530,14
 ,2018, , ,2021,항동,"3,474",항동하버라인8단지,8,25,11,39.91, , ,245,11530,5
 ,2018,신규, ,2021,항동,"6,137",항동하버라인8단지,8,10,11,39.91, , ,245,11530,3
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,11,49.86, , ,245,11530,10
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,11,49.86, , ,245,11530,2
 ,2018,신규, ,2021,항동,"9,998",항동하버라인8단지,8,15,11,59.86, , ,245,11530,14
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,11,49.86, , ,245,11530,7
 ,2018,신규, ,2021,항동,"6,137",항동하버라인8단지,8,10,11,39.91, , ,245,11530,7
 ,2018, , ,2021,항동,"5,223",항동하버라인8단지,8,15,11,39.91, , ,245,11530,7
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,11,49.86, , ,245,11530,2
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,12,49.86, , ,245,11530,6
 ,2018,신규, ,2021,항동,"5,158",항동하버라인8단지,8,31,12,49.86, , ,245,11530,6
 ,2019,신규, ,2021,항동,"2,430",하버라인4단지,8,44,12,59.86, , ,가-238,11530,10
 ,2019,신규,21.10~23.10,2021,항동,"55,000",하버라인4단지,8,0,12,59.86, , ,가-238,11530,12
 ,2019,신규, ,2021,항동,"6,075",하버라인4단지,8,36,12,59.86, , ,가-238,11530,10
 ,2018,신규, ,2021,항동,"5,158",항동하버라인8단지,8,31,12,49.86, , ,245,11530,15
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,12,49.86, , ,245,11530,13
 ,2018,신규, ,2021,항동,"3,000",항동하버라인8단지,8,36,12,49.86, , ,245,11530,15
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,12,49.86, , ,245,11530,6
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,12,49.86, , ,245,11530,4
 ,2019,신규, ,2021,항동,"6,490",하버라인3단지,8,5,13,39.91, , ,242,11530,10
 ,2019,신규,21.10~23.10,2021,항동,"48,500",하버라인2단지,8,0,13,59.86, , ,237,11530,15
 ,2019,신규, ,2021,항동,"10,605",하버라인3단지,8,7,13,59.86, , ,242,11530,6
 ,2019,신규, ,2021,항동,"5,585",하버라인3단지,8,35,13,59.86, , ,242,11530,6
 ,2018,신규, ,2021,항동,"5,158",항동하버라인8단지,8,31,13,49.86, , ,245,11530,9
 ,2019, , ,2021,항동,"3,157",하버라인3단지,8,23,13,39.91, , ,242,11530,10
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,13,49.86, , ,245,11530,3
 ,2019, , ,2021,항동,"3,157",하버라인3단지,8,23,17,39.91, , ,242,11530,1
 ,2019,신규, ,2021,항동,"7,914",하버라인3단지,8,12,17,49.86, , ,242,11530,11
 ,2019,신규, ,2021,항동,"7,914",하버라인3단지,8,12,17,49.86, , ,242,11530,4
 ,2019,신규, ,2021,항동,"9,349",하버라인3단지,8,14,17,59.86, , ,242,11530,6
 ,2019,신규, ,2021,항동,"9,907",하버라인3단지,8,18,17,59.86, , ,242,11530,10
 ,2019,신규, ,2021,항동,"9,349",하버라인3단지,8,14,17,59.86, , ,242,11530,14
 ,2019,신규, ,2021,항동,"9,349",하버라인3단지,8,14,17,59.94, , ,242,11530,13
 ,2019,신규, ,2021,항동,"6,269",하버라인3단지,8,21,17,49.86, , ,242,11530,7
 ,2019, , ,2021,항동,"4,195",하버라인9단지,8,14,17,29.69, , ,가-239,11530,10
 ,2019, , ,2021,항동,"5,633",하버라인9단지,8,7,17,29.69, , ,가-239,11530,3
 ,2019, , ,2021,항동,"5,367",하버라인9단지,8,18,17,39.69, , ,가-239,11530,5
 ,2019, , ,2021,항동,"5,252",하버라인9단지,8,7,17,29.69, , ,가-239,11530,11
 ,2019, , ,2021,항동,"3,195",하버라인9단지,8,16,17,29.69, , ,가-239,11530,10
 ,2019, , ,2021,항동,"4,195",하버라인9단지,8,14,17,29.69, , ,가-239,11530,8
 ,2019, , ,2021,항동,"5,565",하버라인9단지,8,8,17,29.69, , ,가-239,11530,1
 ,2019, , ,2021,항동,"5,565",하버라인9단지,8,8,17,29.69, , ,가-239,11530,4
 ,2019,신규, ,2021,항동,"7,201",하버라인9단지,8,9,17,39.69, , ,가-239,11530,3
 ,2019, , ,2021,항동,"5,565",하버라인9단지,8,8,17,29.69, , ,가-239,11530,2
 ,2019, , ,2021,항동,"5,633",하버라인9단지,8,7,17,29.69, , ,가-239,11530,7
 ,2019,신규, ,2021,항동,"7,205",하버라인11단지,8,9,17,39.69, , ,243,11530,5
 ,2019,신규, ,2021,항동,"9,349",하버라인3단지,8,14,18,59.86, , ,242,11530,12
 ,2019,신규, ,2021,항동,"7,117",하버라인9단지,8,10,18,39.69, , ,가-239,11530,6
 ,2019, , ,2021,항동,"4,195",하버라인9단지,8,14,18,29.69, , ,가-239,11530,12
 ,2019, , ,2021,항동,"4,735",하버라인3단지,8,30,18,49.86, , ,242,11530,3
 ,2019,신규, ,2021,항동,"6,075",하버라인4단지,8,36,19,59.86, , ,가-238,11530,4
 ,2019,신규, ,2021,항동,"6,075",하버라인4단지,8,36,19,59.94, , ,가-238,11530,5
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.94, , ,가-238,11530,12
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.74, , ,가-238,11530,7
 ,2019,신규, ,2021,항동,"8,816",하버라인4단지,8,13,19,49.86, , ,가-238,11530,5
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,10
 ,2019,신규, ,2021,항동,"5,351",하버라인4단지,8,32,19,49.86, , ,가-238,11530,13
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,2
 ,2019,신규, ,2021,항동,"11,207",하버라인4단지,8,22,19,59.86, , ,가-238,11530,7
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,4
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,14
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,2
 ,2019,신규, ,2021,항동,"8,816",하버라인4단지,8,13,19,49.86, , ,가-238,11530,3
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,7
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.94, , ,가-238,11530,10
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,12
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.74, , ,가-238,11530,9
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,9
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,6
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,3
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,3
 ,2019,신규, ,2021,항동,"4,151",하버라인4단지,8,35,19,49.86, , ,가-238,11530,3
 ,2019,신규, ,2021,항동,"7,185",하버라인4단지,8,22,19,49.86, , ,가-238,11530,3
 ,2019, , ,2021,항동,"2,811",하버라인11단지,8,24,19,39.69, , ,243,11530,10
 ,2019, , ,2021,항동,"5,135",하버라인11단지,8,10,19,29.69, , ,243,11530,14
 ,2019, , ,2021,항동,"5,565",하버라인11단지,8,8,19,29.69, , ,243,11530,9
 ,2019, , ,2021,항동,"4,195",하버라인11단지,8,14,19,29.69, , ,243,11530,9
 ,2019, , ,2021,항동,"4,195",하버라인11단지,8,14,19,29.69, , ,243,11530,13
 ,2019,신규, ,2021,항동,"6,719",하버라인11단지,8,9,19,39.69, , ,243,11530,11
 ,2019,신규, ,2021,항동,"7,117",하버라인11단지,8,10,19,39.69, , ,243,11530,12
 ,2019, , ,2021,항동,"5,633",하버라인11단지,8,7,19,29.69, , ,243,11530,9
 ,2019, , ,2021,항동,"5,565",하버라인9단지,8,8,19,29.69, , ,가-239,11530,5
 ,2019,신규, ,2021,항동,"9,351",하버라인4단지,8,16,19,49.86, , ,가-238,11530,8
 ,2019,신규, ,2021,항동,"5,351",하버라인4단지,8,32,19,49.86, , ,가-238,11530,5
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,13
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,5
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,4
 ,2019,신규, ,2021,항동,"6,075",하버라인4단지,8,36,19,59.86, , ,가-238,11530,11
 ,2019,신규, ,2021,항동,"8,816",하버라인4단지,8,13,19,49.86, , ,가-238,11530,4
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.74, , ,가-238,11530,3
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.94, , ,가-238,11530,3
 ,2019, , ,2021,항동,"5,565",하버라인10단지,8,8,19,29.69, , ,가-240,11530,5
 ,2019, , ,2021,항동,"3,962",하버라인10단지,8,14,19,29.69, , ,가-240,11530,3
 ,2019, , ,2021,항동,"5,565",하버라인10단지,8,8,19,29.69, , ,가-240,11530,11
 ,2019, , ,2021,항동,"2,967",하버라인10단지,8,25,19,39.69, , ,가-240,11530,1
 ,2019,신규, ,2021,항동,"7,117",하버라인10단지,8,10,19,39.69, , ,가-240,11530,5
 ,2019,신규, ,2021,항동,"6,757",하버라인10단지,8,11,19,39.69, , ,가-240,11530,11
 ,2019, , ,2021,항동,"5,167",하버라인10단지,8,19,19,39.69, , ,가-240,11530,7
 ,2019, , ,2021,항동,"4,195",하버라인11단지,8,14,19,29.69, , ,243,11530,1
 ,2019, , ,2021,항동,"5,565",하버라인11단지,8,8,19,29.69, , ,243,11530,11
 ,2019, , ,2021,항동,"5,565",하버라인11단지,8,8,19,29.69, , ,243,11530,10
 ,2019, , ,2021,항동,"5,565",하버라인11단지,8,8,19,29.69, , ,243,11530,7
 ,2019,신규, ,2021,항동,"6,075",하버라인4단지,8,36,19,59.86, , ,가-238,11530,5
 ,2019,신규, ,2021,항동,"8,816",하버라인4단지,8,13,19,49.86, , ,가-238,11530,8
 ,2019, , ,2021,항동,"5,367",하버라인11단지,8,18,19,39.69, , ,243,11530,4
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,19,59.86, , ,가-238,11530,6
 ,2019,신규, ,2021,항동,"5,351",하버라인4단지,8,32,19,49.86, , ,가-238,11530,12
 ,2019, , ,2021,항동,"5,629",하버라인10단지,8,7,20,29.69, , ,가-240,11530,3
 ,2019, , ,2021,항동,"4,195",하버라인10단지,8,14,20,29.69, , ,가-240,11530,3
 ,2019, , ,2021,항동,"5,565",하버라인10단지,8,8,20,29.69, , ,가-240,11530,6
 ,2019,신규, ,2021,항동,"8,816",하버라인4단지,8,13,20,49.86, , ,가-238,11530,9
 ,2019,신규, ,2021,항동,"6,075",하버라인4단지,8,36,20,59.74, , ,가-238,11530,10
 ,2019,신규,21.08~23.08,2021,항동,"46,000",하버라인4단지,8,0,20,59.86, , ,가-238,11530,9
 ,2019,신규, ,2021,항동,"7,767",하버라인4단지,8,27,20,59.74, , ,가-238,11530,2
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,20,59.86, , ,가-238,11530,3
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,20,59.94, , ,가-238,11530,9
 ,2019,신규, ,2021,항동,"12,422",하버라인4단지,8,29,21,59.86, , ,가-238,11530,7
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,21,59.94, , ,가-238,11530,14
 ,2019,신규, ,2021,항동,"5,351",하버라인4단지,8,32,21,49.86, , ,가-238,11530,13
 ,2019, , ,2021,항동,"5,565",하버라인10단지,8,8,21,29.69, , ,가-240,11530,13
 ,2019, , ,2021,항동,"5,367",하버라인10단지,8,18,21,39.69, , ,가-240,11530,7
 ,2019, , ,2021,항동,"62,000",항동중흥에스클래스베르데카운티,8,0,21,84.9416, , ,236,11530,14
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,22,59.94, , ,가-238,11530,7
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,23,59.94, , ,가-238,11530,6
 ,2019,신규, ,2021,항동,"9,558",하버라인4단지,8,17,23,59.74, , ,가-238,11530,5
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,8,13,24,49.86, , ,245,11530,12
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,8,15,24,59.86, , ,가-238,11530,3
 ,2019,신규, ,2021,항동,"2,140",하버라인4단지,8,39,24,49.86, , ,가-238,11530,4
 ,2019,신규, ,2021,항동,"8,816",하버라인4단지,8,13,24,49.86, , ,가-238,11530,4
 ,2018, , ,2021,항동,"5,223",항동하버라인8단지,8,15,25,39.91, , ,245,11530,4
 ,2019, , ,2021,항동,"3,295",하버라인9단지,8,16,25,29.69, , ,가-239,11530,6
 ,2019,신규,21.09~23.09,2021,항동,"55,000",하버라인3단지,8,0,25,59.86, , ,242,11530,9
 ,2019, , ,2021,항동,"35,000",하버라인2단지,8,0,26,84.88, , ,237,11530,11
 ,2019, , ,2021,항동,"4,195",하버라인9단지,8,14,26,29.69, , ,가-239,11530,12
 ,2019, , ,2021,항동,"5,565",하버라인11단지,8,8,27,29.69, , ,243,11530,5
 ,2019, , ,2021,항동,"5,633",하버라인10단지,8,7,27,29.69, , ,가-240,11530,9
 ,2004,신규,21.11~23.11,2021,항동,"55,000",현대홈타운스위트,8,0,28,84.9852, , ,233,11530,3
 ,2019,신규, ,2021,항동,"9,820",하버라인11단지,8,12,31,39.69, , ,243,11530,5
 ,2019, , ,2021,항동,"5,565",하버라인10단지,8,8,31,29.69, , ,가-240,11530,5
 ,2019,신규, ,2021,항동,"7,360",하버라인10단지,8,25,31,39.69, , ,가-240,11530,11
 ,2019,신규,21.11~23.11,2021,항동,"65,000",하버라인3단지,8,0,31,84.88, , ,242,11530,8
