갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016, , ,2021,장지동,"57,750",위례중앙푸르지오2단지,5,0,4,84.8984, , ,896,11710,18
 ,2015, , ,2021,장지동,"59,500",위례신도시송파푸르지오,5,0,5,106.841, , ,878,11710,21
 ,2013, , ,2021,장지동,"75,000",위례24단지(꿈에그린),5,0,5,84.93, , ,901,11710,9
 ,2013, ,21.06~23.06,2021,장지동,"57,000",송파더센트레,5,0,5,51.77, , ,879,11710,14
 ,2008, ,21.07~23.07,2021,장지동,"10,000",송파파인타운6단지,5,190,6,84.98, , ,847,11710,5
 ,2007, , ,2021,장지동,"52,500",송파파인타운11단지,5,0,6,84.94, , ,854,11710,3
 ,2016, , ,2021,장지동,"83,000",위례중앙푸르지오1단지,5,0,7,84.9467, , ,897,11710,4
 ,2016, , ,2021,장지동,"83,000",위례중앙푸르지오1단지,5,0,7,84.9467, , ,897,11710,4
 ,2016, , ,2021,장지동,"61,500",송파와이즈더샵,5,0,7,96.2762, , ,895,11710,7
 ,2008, ,21.09~23.09,2021,장지동,"57,700",송파파인타운4단지,5,0,7,84.95, , ,837,11710,13
 ,2016, ,21.07~23.07,2021,장지동,"88,000",위례2차아이파크,5,0,8,90.0588, , ,884,11710,14
 ,2013, , ,2021,장지동,"38,850",송파더센트레,5,0,8,51.77, , ,879,11710,17
 ,2013, , ,2021,장지동,"68,000",송파더센트레,5,0,8,59.96, , ,879,11710,5
 ,2013, , ,2021,장지동,"39,375",위례24단지(꿈에그린),5,0,8,51.77, , ,901,11710,8
 ,2008, , ,2021,장지동,"54,600",송파파인타운5단지,5,0,8,84.98, , ,845,11710,20
 ,2013, ,21.07~22.07,2021,장지동,"39,375",위례24단지(꿈에그린),5,0,8,51.77, , ,901,11710,8
 ,2007, , ,2021,장지동,"78,000",송파파인타운9단지,5,0,8,59.95, , ,843,11710,14
 ,2016, , ,2021,장지동,"80,000",위례2차아이파크,5,0,8,90.8877, , ,884,11710,9
 ,2008, ,21.08~23.08,2021,장지동,"53,550",송파파인타운3단지,5,0,8,84.93, , ,849,11710,19
 ,2013, , ,2021,장지동,"47,000",위례24단지(꿈에그린),5,0,9,59.96, , ,901,11710,18
 ,2016, , ,2021,장지동,"105,000",힐스테이트송파위례,5,0,9,101.8, , ,883,11710,25
 ,2013, , ,2021,장지동,"39,900",위례24단지(꿈에그린),5,0,10,51.77, , ,901,11710,5
 ,2013, , ,2021,장지동,"58,000",위례24단지(꿈에그린),5,0,10,51.77, , ,901,11710,13
 ,2008, , ,2021,장지동,"62,000",송파파인타운2단지,5,0,11,84.94, , ,835,11710,5
 ,2008, , ,2021,장지동,"85,000",송파파인타운3단지,5,0,11,84.98, , ,849,11710,14
 ,2015, ,21.07~23.07,2021,장지동,"105,000",위례신도시송파푸르지오,5,0,12,106.0884, , ,878,11710,9
 ,2016, , ,2021,장지동,"50,000",위례중앙푸르지오1단지,5,9,13,84.7809, , ,897,11710,9
 ,2016, ,21.08~23.08,2021,장지동,"66,150",위례2차아이파크,5,0,13,90.8877, , ,884,11710,8
 ,2016, , ,2021,장지동,"60,000",위례2차아이파크,5,170,13,115.6488, , ,884,11710,17
 ,2016, , ,2021,장지동,"60,000",위례2차아이파크,5,170,13,115.6488, , ,884,11710,17
 ,2016, ,21.06~22.06,2021,장지동,"59,500",송파와이즈더샵,5,0,13,97.1656, , ,895,11710,11
 ,2016, , ,2021,장지동,"80,000",송파와이즈더샵,5,0,13,96.7562, , ,895,11710,6
 ,2015, , ,2021,장지동,"80,000",위례아이파크,5,0,14,100.8522, , ,894,11710,3
 ,2010, , ,2021,장지동,"70,000",송파파인타운1단지,5,0,14,84.94, , ,833,11710,9
 ,2013, ,21.06~23.06,2021,장지동,"38,850",위례24단지(꿈에그린),5,0,14,51.77, , ,901,11710,9
 ,2013, , ,2021,장지동,"39,900",송파더센트레,5,0,15,51.77, , ,879,11710,6
 ,2015, , ,2021,장지동,"120,000",위례신도시송파푸르지오,5,0,15,106.967, , ,878,11710,13
 ,2013, , ,2021,장지동,"58,000",송파더센트레,5,0,15,51.77, , ,879,11710,15
 ,2007, ,21.07~23.07,2021,장지동,"77,000",송파파인타운7단지,5,0,15,84.93, , ,844,11710,6
 ,2013, , ,2021,장지동,"44,100",송파더센트레,5,0,15,59.85, , ,879,11710,17
 ,2008, ,21.07~23.07,2021,장지동,"75,000",송파파인타운8단지,5,0,15,59.97, , ,842,11710,10
 ,2008, , ,2021,장지동,"49,350",송파파인타운3단지,5,0,15,84.93, , ,849,11710,8
 ,2008, , ,2021,장지동,"50,400",송파파인타운3단지,5,0,15,84.93, , ,849,11710,5
 ,2008, , ,2021,장지동,"50,000",송파파인타운3단지,5,0,15,84.93, , ,849,11710,5
 ,2013, , ,2021,장지동,"46,200",송파더센트레,5,0,15,59.85, , ,879,11710,20
 ,2008, , ,2021,장지동,"75,000",송파파인타운8단지,5,0,17,59.97, , ,842,11710,17
 ,2016, , ,2021,장지동,"75,000",송파와이즈더샵,5,0,17,96.7642, , ,895,11710,12
 ,2007, ,21.06~23.06,2021,장지동,"75,000",송파파인타운7단지,5,0,18,84.93, , ,844,11710,2
 ,2007, ,21.08~23.04,2021,장지동,"56,000",송파파인타운10단지,5,30,18,59.96, , ,856,11710,15
 ,2008, , ,2021,장지동,"25,000",송파파인타운4단지,5,76,19,84.95, , ,837,11710,7
 ,2007, , ,2021,장지동,"15,692",송파파인타운9단지,5,0,19,59.93, , ,843,11710,12
 ,2013, ,21.07~23.07,2021,장지동,"59,500",위례24단지(꿈에그린),5,0,19,51.77, , ,901,11710,14
 ,2008, ,21.08~22.08,2021,장지동,"40,000",송파파인타운3단지,5,46,19,84.98, , ,849,11710,7
 ,2015, ,21.07~23.07,2021,장지동,"105,000",위례신도시송파푸르지오,5,0,20,108.281, , ,878,11710,19
 ,2015, , ,2021,장지동,"67,000",위례신도시송파푸르지오,5,0,20,112.1156, , ,878,11710,24
 ,2016, ,21.09~23.09,2021,장지동,"120,000",위례중앙푸르지오1단지,5,0,21,110.2718, , ,897,11710,7
 ,2007, , ,2021,장지동,"15,667",송파파인타운11단지,5,0,21,59.96, , ,854,11710,9
 ,2013, , ,2021,장지동,"44,000",위례24단지(꿈에그린),5,0,21,59.96, , ,901,11710,5
 ,2013, ,21.05~23.05,2021,장지동,"35,000",위례24단지(꿈에그린),5,0,21,84.93, , ,901,11710,15
 ,2013, , ,2021,장지동,"39,900",송파더센트레,5,0,22,51.77, , ,879,11710,4
 ,2013, , ,2021,장지동,"39,900",송파더센트레,5,0,22,51.82, , ,879,11710,24
 ,2008, , ,2021,장지동,"75,000",송파파인타운3단지,5,0,22,84.94, , ,849,11710,11
 ,2008, ,21.07~23.07,2021,장지동,"52,500",송파파인타운3단지,5,0,22,84.93, , ,849,11710,9
 ,2008, , ,2021,장지동,"9,290",송파파인타운2단지,5,0,22,49.77, , ,835,11710,1
 ,2013, , ,2021,장지동,"30,000",위례24단지(꿈에그린),5,95,22,51.77, , ,901,11710,11
 ,2015, ,21.06~23.06,2021,장지동,"100,000",위례아이파크,5,0,22,100.8522, , ,894,11710,14
 ,2013, , ,2021,장지동,"56,000",송파더센트레,5,0,23,51.96, , ,879,11710,17
 ,2008, , ,2021,장지동,"57,500",송파파인타운5단지,5,0,24,84.93, , ,845,11710,8
 ,2008, , ,2021,장지동,"69,000",송파파인타운3단지,5,0,24,84.93, , ,849,11710,15
 ,2016, , ,2021,장지동,"50,000",송파와이즈더샵,5,120,24,97.1662, , ,895,11710,9
 ,2015, , ,2021,장지동,"130,000",위례아이파크,5,0,24,114.9525, , ,894,11710,13
 ,2013, , ,2021,장지동,"36,700",위례24단지(꿈에그린),5,0,24,51.77, , ,901,11710,8
 ,2008, ,21.08~23.08,2021,장지동,"70,000",송파파인타운3단지,5,0,25,84.94, , ,849,11710,1
 ,2008, , ,2021,장지동,"52,500",송파파인타운6단지,5,0,25,84.93, , ,847,11710,15
 ,2011, , ,2021,장지동,"30,500",송파파인타운13단지,5,0,25,84.92, , ,857,11710,14
 ,2008, , ,2021,장지동,"70,000",송파파인타운4단지,5,0,25,84.94, , ,837,11710,13
 ,2008, ,21.06~23.05,2021,장지동,"12,573",송파파인타운6단지,5,0,26,59.95, , ,847,11710,12
 ,2013, , ,2021,장지동,"40,000",위례24단지(꿈에그린),5,4,26,51.77, , ,901,11710,7
 ,2016, , ,2021,장지동,"95,000",힐스테이트송파위례,5,0,27,101.8, , ,883,11710,16
 ,2010, ,21.07~23.07,2021,장지동,"5,000",송파파인타운1단지,5,185,27,84.94, , ,833,11710,8
 ,2013, , ,2021,장지동,"56,000",위례24단지(꿈에그린),5,0,27,51.77, , ,901,11710,11
 ,2013, , ,2021,장지동,"57,000",위례24단지(꿈에그린),5,0,27,51.77, , ,901,11710,10
 ,2013, ,21.07~23.07,2021,장지동,"81,000",위례24단지(꿈에그린),5,0,27,84.93, , ,901,11710,14
 ,2008, ,21.08~23.08,2021,장지동,"80,000",송파파인타운6단지,5,0,28,84.93, , ,847,11710,10
 ,2016, , ,2021,장지동,"10,000",위례중앙푸르지오2단지,5,180,28,106.2487, , ,896,11710,17
 ,2013, , ,2021,장지동,"70,000",위례24단지(꿈에그린),5,0,28,59.66, , ,901,11710,11
 ,2015, , ,2021,장지동,"58,800",위례아이파크,5,0,28,100.8522, , ,894,11710,1
 ,2016, ,21.07~23.07,2021,장지동,"90,000",송파와이즈더샵,5,0,29,96.7642, , ,895,11710,24
 ,2016, ,21.07~23.07,2021,장지동,"5,000",송파와이즈더샵,5,290,29,96.7642, , ,895,11710,15
 ,2015, , ,2021,장지동,"63,000",위례신도시송파푸르지오,5,0,29,106.841, , ,878,11710,9
 ,2016, ,21.07~23.06,2021,장지동,"60,000",힐스테이트송파위례,5,120,29,101.8, , ,883,11710,2
 ,2015, ,21.07~23.07,2021,장지동,"114,000",위례신도시송파푸르지오,5,0,29,112.1156, , ,878,11710,6
 ,2015, , ,2021,장지동,"80,000",위례신도시송파푸르지오,5,50,29,108.5918, , ,878,11710,28
 ,2013, , ,2021,장지동,"39,900",위례24단지(꿈에그린),5,0,29,51.77, , ,901,11710,10
 ,2013, , ,2021,장지동,"55,125",위례24단지(꿈에그린),5,0,29,84.93, , ,901,11710,11
 ,2013, , ,2021,장지동,"50,700",위례24단지(꿈에그린),5,0,29,59.96, , ,901,11710,4
 ,2013, , ,2021,장지동,"20,000",위례24단지(꿈에그린),5,100,29,51.77, , ,901,11710,3
 ,2013, , ,2021,장지동,"60,000",위례24단지(꿈에그린),5,0,29,59.63, , ,901,11710,6
 ,2013, ,21.07~23.07,2021,장지동,"57,000",송파더센트레,5,0,29,51.82, , ,879,11710,16
 ,2008, , ,2021,장지동,"53,550",송파파인타운3단지,5,0,29,84.98, , ,849,11710,17
 ,2007, ,21.08~23.08,2021,장지동,"78,000",송파파인타운11단지,5,0,29,84.94, , ,854,11710,8
 ,2013, , ,2021,장지동,"41,000",송파더센트레,5,0,29,59.85, , ,879,11710,5
 ,2008, ,21.08~23.08,2021,장지동,"75,000",송파파인타운3단지,5,0,29,84.94, , ,849,11710,4
 ,2013, , ,2021,장지동,"30,000",송파더센트레,5,90,29,51.77, , ,879,11710,7
 ,2013, , ,2021,장지동,"64,000",송파더센트레,5,0,29,59.73, , ,879,11710,23
 ,2013, , ,2021,장지동,"58,000",송파더센트레,5,0,30,51.77, , ,879,11710,9
 ,2013, ,21.08~22.08,2021,장지동,"36,000",위례24단지(꿈에그린),5,0,31,51.77, , ,901,11710,8
 ,2013, , ,2021,장지동,"51,000",위례24단지(꿈에그린),5,0,31,84.96, , ,901,11710,15
 ,1988, ,21.08~23.08,2021,방이동,"55,000",올림픽선수기자촌2단지,5,140,1,100.31, , ,89,11710,3
 ,1988, , ,2021,방이동,"54,600",올림픽선수기자촌1단지,5,0,1,83.06, , ,89,11710,3
 ,2018, , ,2021,방이동,"26,200",동광팰리스,5,0,1,23.02, , ,50-10,11710,10
 ,1996, , ,2021,방이동,"47,250",올림픽베어스타운1,5,0,1,59.37, , ,171,11710,4
 ,1998, , ,2021,방이동,"20,000",현대주상복합,5,0,3,30.8, , ,48-5,11710,3
 ,1988, , ,2021,방이동,"63,000",올림픽선수기자촌2단지,5,0,3,83.06, , ,89,11710,9
 ,1988, , ,2021,방이동,"59,850",올림픽선수기자촌3단지,5,0,3,83.06, , ,89,11710,18
 ,2004, , ,2021,방이동,"29,400",서림올림피아드,5,0,4,64.35, , ,126-12,11710,2
 ,2003, , ,2021,방이동,"29,500",드림팰리스,5,0,4,114.98, , ,154-10,11710,1
 ,1991, , ,2021,방이동,"48,300",코오롱아파트,5,0,4,84.95, , ,212-8,11710,8
 ,1988, ,21.06~23.06,2021,방이동,"50,000",올림픽선수기자촌2단지,5,120,4,83.06, , ,89,11710,12
 ,1988, , ,2021,방이동,"63,000",올림픽선수기자촌2단지,5,0,4,100.31, , ,89,11710,7
 ,1988, , ,2021,방이동,"30,000",올림픽선수기자촌1단지,5,160,5,131.76, , ,89,11710,4
 ,1985, ,21.07~23.08,2021,방이동,"10,000",대림,5,200,5,125.075, , ,217,11710,15
 ,1988, ,21.08~23.08,2021,방이동,"90,000",올림픽선수기자촌1단지,5,0,5,83.06, , ,89,11710,8
 ,2001, , ,2021,방이동,"20,000",은성아파트,5,42,6,82.85, , ,148-7,11710,5
 ,1988, , ,2021,방이동,"55,000",올림픽선수기자촌1단지,5,0,6,83.06, , ,89,11710,11
 ,2003, ,21.08~23.08,2021,방이동,"60,000",드림팰리스,5,0,7,114.98, , ,154-10,11710,1
 ,1985, , ,2021,방이동,"63,000",한양3,5,0,7,146.96, , ,225,11710,10
 ,1988, ,21.06~23.06,2021,방이동,"50,000",올림픽선수기자촌1단지,5,170,7,83.06, , ,89,11710,14
 ,2016, ,21.06~23.06,2021,방이동,"24,300",올림픽파크리움,5,0,8,17.729, , ,51,11710,17
 ,1988, ,21.06~23.06,2021,방이동,"40,000",올림픽선수기자촌3단지,5,100,10,83.06, , ,89,11710,11
 ,1988, , ,2021,방이동,"72,450",올림픽선수기자촌1단지,5,0,10,100.82, , ,89,11710,13
 ,1988, , ,2021,방이동,"95,000",올림픽선수기자촌3단지,5,0,11,100.31, , ,89,11710,11
 ,2005, , ,2021,방이동,"45,000",보미리즌빌(102동),5,0,12,84.94, , ,134-17,11710,2
 ,1991, , ,2021,방이동,"53,500",코오롱아파트,5,0,12,84.95, , ,212-8,11710,4
 ,1988, ,21.06~23.06,2021,방이동,"73,500",올림픽선수기자촌1단지,5,0,12,121.23, , ,89,11710,5
 ,1985, , ,2021,방이동,"66,150",대림,5,0,12,125.075, , ,217,11710,10
 ,1985, , ,2021,방이동,"66,150",대림,5,0,12,125.075, , ,217,11710,10
 ,1988, , ,2021,방이동,"30,000",올림픽선수기자촌2단지,5,200,12,100.82, , ,89,11710,2
 ,1988, , ,2021,방이동,"73,500",올림픽선수기자촌2단지,5,0,12,126.18, , ,89,11710,5
 ,1996, , ,2021,방이동,"50,000",올림픽베어스타운1,5,40,12,59.37, , ,171,11710,11
 ,1988, ,21.07~23.07,2021,방이동,"49,965",올림픽선수기자촌2단지,5,37,13,83.06, , ,89,11710,11
 ,2001, , ,2021,방이동,"80,000",방이금호어울림,5,0,13,84.3, , ,157,11710,6
 ,1988, ,21.08~23.08,2021,방이동,"60,000",올림픽선수기자촌1단지,5,60,13,100.82, , ,89,11710,6
 ,1988, , ,2021,방이동,"148,000",올림픽선수기자촌3단지,5,0,13,120.42, , ,89,11710,1
 ,1988, ,21.07~23.07,2021,방이동,"165,000",올림픽선수기자촌3단지,5,0,13,135.99, , ,89,11710,1
 ,1988, ,21.07~23.07,2021,방이동,"50,000",올림픽선수기자촌1단지,5,110,14,83.06, , ,89,11710,21
 ,1988, , ,2021,방이동,"64,000",올림픽선수기자촌1단지,5,0,14,83.06, , ,89,11710,12
 ,1988, , ,2021,방이동,"128,000",올림픽선수기자촌3단지,5,0,14,131.76, , ,89,11710,6
 ,2006, ,21.06~23.06,2021,방이동,"78,000",파라다이스빌(40-0),5,0,15,84.66, , ,40,11710,7
 ,1988, ,21.06~23.06,2021,방이동,"70,000",올림픽선수기자촌1단지,5,7,15,100.82, , ,89,11710,11
 ,1988, ,21.08~23.08,2021,방이동,"75,000",올림픽선수기자촌1단지,5,0,15,83.06, , ,89,11710,2
 ,1988, , ,2021,방이동,"60,900",올림픽선수기자촌1단지,5,0,15,100.82, , ,89,11710,2
 ,1988, , ,2021,방이동,"73,500",올림픽선수기자촌1단지,5,53,15,121.23, , ,89,11710,8
 ,2020, ,21.07~23.07,2021,방이동,"30,400",더원센트럴,5,0,15,29.09, , ,48-3,11710,14
 ,1988, ,21.07~23.10,2021,방이동,"110,000",올림픽선수기자촌2단지,5,130,16,163.44, , ,89,11710,3
 ,2016, , ,2021,방이동,"1,000",올림픽파크리움,5,60,17,16.446, , ,51,11710,16
 ,1988, , ,2021,방이동,"66,000",올림픽선수기자촌3단지,5,0,18,100.31, , ,89,11710,5
 ,1995, ,21.07~23.07,2021,방이동,"31,500",신동아타워,5,0,19,50.4, , ,39-2,11710,14
 ,1985, , ,2021,방이동,"48,100",대림,5,27,19,84.915, , ,217,11710,12
 ,1988, , ,2021,방이동,"90,000",올림픽선수기자촌1단지,5,0,19,83.06, , ,89,11710,17
 ,1988, , ,2021,방이동,"68,250",올림픽선수기자촌2단지,5,0,20,83.06, , ,89,11710,7
 ,1988, ,21.07~23.07,2021,방이동,"30,000",올림픽선수기자촌2단지,5,140,20,83.06, , ,89,11710,12
 ,1988, ,21.08~23.08,2021,방이동,"165,000",올림픽선수기자촌3단지,5,0,21,148.77, , ,89,11710,2
 ,1985, ,21.05~23.05,2021,방이동,"16,000",대림,5,50,21,84.915, , ,217,11710,4
 ,1988, , ,2021,방이동,"150,000",올림픽선수기자촌1단지,5,0,21,131.76, , ,89,11710,6
 ,1988, ,21.07~24.02,2021,방이동,"30,000",올림픽선수기자촌1단지,5,190,21,100.82, , ,89,11710,5
 ,1988, , ,2021,방이동,"71,400",올림픽선수기자촌3단지,5,0,21,100.31, , ,89,11710,3
 ,1988, ,21.07~23.07,2021,방이동,"92,000",올림픽선수기자촌2단지,5,0,21,83.06, , ,89,11710,7
 ,1988, ,21.08~23.08,2021,방이동,"93,000",올림픽선수기자촌2단지,5,0,21,83.06, , ,89,11710,16
 ,1988, , ,2021,방이동,"130,000",올림픽선수기자촌3단지,5,0,21,135.99, , ,89,11710,1
 ,1991, ,21.07~22.07,2021,방이동,"51,450",코오롱아파트,5,0,22,84.95, , ,212-8,11710,12
 ,2003, , ,2021,방이동,"26,250",올림픽카운티,5,0,22,38.7, , ,51-4,11710,7
 ,1988, ,21.07~23.07,2021,방이동,"10,500",올림픽선수기자촌2단지,5,158,24,83.06, , ,89,11710,3
 ,1991, ,21.10~23.10,2021,방이동,"50,000",코오롱아파트,5,80,24,84.95, , ,212-8,11710,4
 ,1991, ,21.07~23.07,2021,방이동,"80,000",코오롱아파트,5,0,24,84.95, , ,212-8,11710,15
 ,1991, , ,2021,방이동,"80,000",코오롱아파트,5,0,24,84.95, , ,212-8,11710,15
 ,1998, ,21.06~23.06,2021,방이동,"28,000",아크로빌,5,0,25,190.14, , ,104-4,11710,3
 ,1988, ,21.06~23.06,2021,방이동,"87,150",올림픽선수기자촌2단지,5,0,25,126.18, , ,89,11710,9
 ,1988, , ,2021,방이동,"155,000",올림픽선수기자촌3단지,5,0,25,131.76, , ,89,11710,3
 ,1988, ,21.07~22.10,2021,방이동,"40,000",올림픽선수기자촌2단지,5,100,26,72.01, , ,89,11710,1
 ,1988, ,21.07~23.12,2021,방이동,"85,000",올림픽선수기자촌2단지,5,0,26,83.06, , ,89,11710,3
 ,1988, ,21.08~23.08,2021,방이동,"130,000",올림픽선수기자촌1단지,5,0,26,121.23, , ,89,11710,12
 ,1988, , ,2021,방이동,"110,000",올림픽선수기자촌3단지,5,0,26,83.06, , ,89,11710,6
 ,1985, ,21.08~23.08,2021,방이동,"68,250",한양3,5,0,26,146.96, , ,225,11710,9
 ,2001, , ,2021,방이동,"73,500",방이금호어울림,5,0,27,84.3, , ,157,11710,2
 ,1988, , ,2021,방이동,"68,200",올림픽선수기자촌3단지,5,0,27,83.06, , ,89,11710,12
 ,1988, , ,2021,방이동,"100,000",올림픽선수기자촌3단지,5,0,27,83.06, , ,89,11710,23
 ,1988, , ,2021,방이동,"71,400",올림픽선수기자촌1단지,5,0,27,100.82, , ,89,11710,9
 ,1988, ,21.07~23.07,2021,방이동,"99,750",올림픽선수기자촌3단지,5,0,28,135.99, , ,89,11710,3
 ,1991, ,21.06~23.06,2021,방이동,"55,650",코오롱아파트,5,0,28,84.95, , ,212-8,11710,12
 ,1988, ,21.07~23.07,2021,방이동,"10,000",올림픽선수기자촌2단지,5,340,28,126.18, , ,89,11710,13
 ,1988, ,21.07~23.07,2021,방이동,"70,000",올림픽선수기자촌2단지,5,105,28,100.31, , ,89,11710,4
 ,1985, , ,2021,방이동,"34,500",대림,5,40,28,84.915, , ,217,11710,9
 ,1988, ,21.08~23.08,2021,방이동,"110,000",올림픽선수기자촌3단지,5,0,28,100.31, , ,89,11710,13
 ,1988, , ,2021,방이동,"70,350",올림픽선수기자촌3단지,5,0,29,100.31, , ,89,11710,6
 ,1988, , ,2021,방이동,"70,350",올림픽선수기자촌3단지,5,0,29,100.31, , ,89,11710,11
 ,1988, ,21.07~23.07,2021,방이동,"63,000",올림픽선수기자촌1단지,5,0,29,83.06, , ,89,11710,21
 ,2020, , ,2021,방이동,"5,000",에비뉴잠실,5,95,29,26.54, , ,47-2,11710,12
 ,1988, ,21.07~23.07,2021,방이동,"57,750",올림픽선수기자촌1단지,5,0,29,83.06, , ,89,11710,13
 ,2001, ,21.11~23.11,2021,방이동,"52,000",방이금호어울림,5,0,29,84.3, , ,157,11710,3
 ,1988, ,21.07~23.07,2021,방이동,"10,000",올림픽선수기자촌1단지,5,138,29,83.06, , ,89,11710,20
 ,1988, ,21.08~23.08,2021,방이동,"140,000",올림픽선수기자촌2단지,5,0,31,126.18, , ,89,11710,1
 ,1988, ,21.08~23.08,2021,방이동,"72,000",올림픽선수기자촌1단지,5,0,31,83.06, , ,89,11710,1
 ,1988, , ,2021,방이동,"46,000",올림픽선수기자촌2단지,5,80,31,100.31, , ,89,11710,2
 ,1988, ,21.08~23.08,2021,방이동,"100,000",올림픽선수기자촌1단지,5,70,31,121.23, , ,89,11710,7
 ,1985, , ,2021,방이동,"57,750",한양3,5,0,31,126.9, , ,225,11710,6
 ,1988, ,21.07~23.07,2021,방이동,"115,000",올림픽선수기자촌3단지,5,0,31,100.31, , ,89,11710,4
 ,1985, , ,2021,방이동,"57,750",한양3,5,0,31,126.9, , ,225,11710,6
 ,1989, , ,2021,오금동,"36,750",삼성,5,0,1,73.59, , ,160,11710,1
 ,1985, ,21.06~23.06,2021,오금동,"62,000",현대(2-4차),5,30,1,84.98, , ,43,11710,2
 ,1985, , ,2021,오금동,"70,000",현대(2-4차),5,0,1,84.98, , ,43,11710,8
 ,1997, , ,2021,오금동,"1,000",현대백조,5,30,1,80.25, , ,11,11710,2
 ,1988, , ,2021,오금동,"33,600",상아2차아파트,5,0,1,60, , ,165,11710,10
 ,1989, , ,2021,오금동,"63,000",삼성,5,0,2,73.59, , ,160,11710,12
 ,1988, , ,2021,오금동,"25,200",상아2차아파트,5,0,3,45.77, , ,165,11710,7
 ,2018, ,21.07~23.07,2021,오금동,"85,000",송파호반베르디움더퍼스트,5,0,3,101.4632, , ,619,11710,7
 ,1988, ,21.06~23.06,2021,오금동,"32,000",대림,5,130,5,84.91, , ,2,11710,9
 ,2019, , ,2021,오금동,"49,000",송파두산위브,5,65,5,59.9823, , ,135,11710,20
 ,1985, , ,2021,오금동,"125,000",현대(2-4차),5,0,6,170.32, , ,43,11710,5
 ,2002, , ,2021,오금동,"36,700",다성파크뷰,5,0,6,73.4, , ,26-3,11710,3
 ,1988, , ,2021,오금동,"39,900",상아2차아파트,5,0,6,84.98, , ,165,11710,11
 ,2019, , ,2021,오금동,"60,000",송파두산위브,5,0,6,59.9823, , ,135,11710,1
 ,1984, , ,2021,오금동,"73,500",현대(2-4차),5,0,6,170.32, , ,43,11710,13
 ,1985, , ,2021,오금동,"62,000",현대(2-4차),5,20,6,130.93, , ,43,11710,13
 ,2001, ,21.07~23.11,2021,오금동,"20,000",우방,5,120,8,84.95, , ,138,11710,6
 ,2019, , ,2021,오금동,"66,000",송파두산위브,5,0,8,59.9823, , ,135,11710,6
 ,1988, , ,2021,오금동,"45,000",대림,5,0,8,84.91, , ,2,11710,13
 ,1988, , ,2021,오금동,"30,000",상아2차아파트,5,0,10,45.77, , ,165,11710,9
 ,1988, , ,2021,오금동,"30,000",대림,5,55,10,84.91, , ,2,11710,8
 ,1988, , ,2021,오금동,"25,000",상아2차아파트,5,50,10,60, , ,165,11710,6
 ,1984, , ,2021,오금동,"20,000",상아1차아파트,5,90,10,60.7, , ,166,11710,3
 ,1988, ,21.07~23.07,2021,오금동,"45,000",상아2차아파트,5,0,11,60, , ,165,11710,3
 ,1988, ,21.07~23.07,2021,오금동,"65,000",대림,5,65,12,125.79, , ,2,11710,7
 ,1988, ,21.07~26.09,2021,오금동,"33,000",상아2차아파트,5,0,12,60, , ,165,11710,5
 ,1985, , ,2021,오금동,"20,000",현대(2-4차),5,0,13,130.93, , ,43,11710,12
 ,2004, ,21.07~23.07,2021,오금동,"34,600",한두리,5,0,14,61.78, , ,114-29,11710,5
 ,2019, , ,2021,오금동,"65,000",송파두산위브,5,0,14,59.9823, , ,135,11710,27
 ,2018, ,21.08~23.08,2021,오금동,"85,000",송파호반베르디움더퍼스트,5,0,15,101.4632, , ,619,11710,19
 ,2005, , ,2021,오금동,"54,000",쌍용스윗닷홈1단지,5,0,15,84.94, , ,29,11710,11
 ,2019, , ,2021,오금동,"43,000",송파두산위브,5,0,15,59.9823, , ,135,11710,20
 ,1988, ,21.07~23.07,2021,오금동,"60,000",상아2차아파트,5,0,15,84.98, , ,165,11710,1
 ,2018, ,21.07~23.07,2021,오금동,"105,000",송파호반베르디움더퍼스트,5,0,16,101.4632, , ,619,11710,2
 ,1985, , ,2021,오금동,"87,000",현대(2-4차),5,0,17,84.98, , ,43,11710,4
 ,2018, ,21.06~23.06,2021,오금동,"73,500",송파호반베르디움더퍼스트,5,0,17,101.4632, , ,619,11710,18
 ,2019, , ,2021,오금동,"47,250",송파두산위브,5,0,19,59.9823, , ,135,11710,10
 ,2019, , ,2021,오금동,"57,000",송파두산위브,5,0,19,59.9823, , ,135,11710,22
 ,1985, , ,2021,오금동,"50,400",현대(2-4차),5,0,19,84.98, , ,43,11710,4
 ,2018, , ,2021,오금동,"50,000",송파레미니스2단지,5,45,20,84.82, , ,617,11710,18
 ,1988, ,21.05~23.05,2021,오금동,"33,600",상아2차아파트,5,0,20,60, , ,165,11710,5
 ,2018, , ,2021,오금동,"50,000",송파레미니스2단지,5,45,20,84.82, , ,617,11710,18
 ,1985, , ,2021,오금동,"20,000",현대(2-4차),5,160,20,130.93, , ,43,11710,12
 ,1988, , ,2021,오금동,"57,000",상아2차아파트,5,0,20,84.98, , ,165,11710,10
 ,1988, ,21.07~23.11,2021,오금동,"70,000",대림,5,0,21,84.91, , ,2,11710,3
 ,2017, , ,2021,오금동,"75,000",송파레미니스,5,0,22,84.94, , ,616,11710,7
 ,2017, , ,2021,오금동,"75,000",송파레미니스,5,0,22,84.94, , ,616,11710,7
 ,1984, ,21.07~23.07,2021,오금동,"7,000",현대(2-4차),5,200,22,84.98, , ,43,11710,14
