갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1983, ,21.08~23.12,2021,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",5,160,24,128.03, , ,66,11680,2
 ,2008, , ,2021,대치동,"260,000",대치아이파크,5,0,24,149.78, , ,888,11680,14
 ,1979, ,21.07~23.07,2021,대치동,"10,000",은마,5,150,24,76.79, , ,316,11680,9
 ,2005, ,21.08~23.08,2021,대치동,"100,000",동부센트레빌,5,410,24,161.47, , ,670,11680,9
 ,2004, , ,2021,대치동,"63,000",대치동우정에쉐르1,5,0,24,59.98, , ,891-28,11680,8
 ,1983, ,21.08~23.08,2021,대치동,"60,000",한보미도맨션1,5,330,24,128.01, , ,511,11680,7
 ,1983, ,21.07~24.02,2021,대치동,"160,000",한보미도맨션1,5,0,24,128.01, , ,511,11680,11
 ,2002, , ,2021,대치동,"5,000",롯데캐슬,5,210,24,84.75, , ,893,11680,1
 ,1979, , ,2021,대치동,"49,350",은마,5,0,24,76.79, , ,316,11680,3
 ,1985, ,21.08~23.08,2021,대치동,"83,000",한보미도맨션2,5,220,24,126.33, , ,511,11680,12
 ,1999, ,21.08~23.08,2021,대치동,"55,000",대치현대,5,100,25,85, , ,974,11680,15
 ,2004, , ,2021,대치동,"24,000",테헤란로대우아이빌(891-6),5,0,25,65.24, , ,891-6,11680,9
 ,1979, ,21.07~23.07,2021,대치동,"95,000",은마,5,0,25,84.43, , ,316,11680,5
 ,1979, ,21.07~23.07,2021,대치동,"40,000",은마,5,170,25,84.43, , ,316,11680,5
 ,1980, , ,2021,대치동,"90,000",은마,5,0,25,84.43, , ,316,11680,1
 ,2004, ,21.05~23.05,2021,대치동,"27,800",대우아이빌명문가(891-23),5,0,25,34.2, , ,891-23,11680,10
 ,2004, , ,2021,대치동,"27,800",대우아이빌명문가(891-23),5,0,25,34.2, , ,891-23,11680,10
 ,2000, ,21.06~22.01,2021,대치동,"10,000",대치삼성,5,320,26,59.88, , ,1014-3,11680,12
 ,2000, ,21.05~23.08,2021,대치동,"115,000",대치삼성,5,0,26,108.52, , ,1014-3,11680,5
 ,1980, ,21.08~23.08,2021,대치동,"30,000",은마,5,120,26,84.43, , ,316,11680,3
 ,1979, , ,2021,대치동,"59,000",은마,5,0,26,76.79, , ,316,11680,3
 ,1979, ,21.07~23.07,2021,대치동,"85,000",은마,5,0,26,76.79, , ,316,11680,4
 ,1983, ,21.08~23.08,2021,대치동,"120,000",한보미도맨션1,5,140,26,128.01, , ,511,11680,3
 ,1985, , ,2021,대치동,"71,400",한보미도맨션2,5,0,26,84.96, , ,511,11680,12
 ,2004, , ,2021,대치동,"27,000",테헤란로대우아이빌(891-6),5,0,26,29.63, , ,891-6,11680,14
 ,2006, , ,2021,대치동,"90,000",삼환SOGOOD,5,0,26,84.93, , ,938-16,11680,11
 ,2008, , ,2021,대치동,"100,000",롯데캐슬리베,5,115,26,121.0894, , ,1025,11680,13
 ,2015, , ,2021,대치동,"67,177",래미안대치팰리스,5,0,26,59.99, , ,1027,11680,2
 ,2017, , ,2021,대치동,"60,000",대치SKVIEW,5,480,27,93.4823, , ,1029,11680,6
 ,2005, ,21.06~23.06,2021,대치동,"100,000",동부센트레빌,5,244,27,145.83, , ,670,11680,4
 ,1984, ,21.06~23.06,2021,대치동,"63,000","대치우성아파트1동,2동,3동,5동,6동,7동",5,0,27,84.69, , ,63,11680,10
 ,2008, ,21.08~23.08,2021,대치동,"210,000",대치아이파크,5,300,28,149.78, , ,888,11680,5
 ,2008, ,21.08~23.08,2021,대치동,"220,000",대치아이파크,5,270,28,149.78, , ,888,11680,5
 ,1979, ,21.08~23.08,2021,대치동,"45,150",은마,5,0,28,76.79, , ,316,11680,7
 ,1980, ,21.08~23.08,2021,대치동,"45,000",은마,5,0,28,84.43, , ,316,11680,2
 ,1980, , ,2021,대치동,"83,000",은마,5,0,28,84.43, , ,316,11680,9
 ,1985, , ,2021,대치동,"107,000",한보미도맨션2,5,0,28,126.33, , ,511,11680,10
 ,1989, , ,2021,대치동,"126,000",래미안대치하이스턴,5,0,28,110.39, , ,985,11680,11
 ,1979, , ,2021,대치동,"76,000",은마,5,0,28,76.79, , ,316,11680,11
 ,1983, , ,2021,대치동,"50,000",개포우성1,5,135,28,84.81, , ,503,11680,13
 ,2008, , ,2021,대치동,"84,000",대치아이파크,5,0,28,59.96, , ,888,11680,18
 ,2000, , ,2021,대치동,"67,200",대치삼성,5,0,28,59.88, , ,1014-3,11680,2
 ,2008, ,21.09~23.09,2021,대치동,"86,100",대치아이파크,5,0,28,59.96, , ,888,11680,7
 ,1999, ,21.08~23.08,2021,대치동,"130,000",대치현대,5,240,29,114.59, , ,974,11680,20
 ,1999, , ,2021,대치동,"54,600",대치현대,5,0,29,59.82, , ,974,11680,18
 ,1979, , ,2021,대치동,"40,000",은마,5,0,29,76.79, , ,316,11680,4
 ,1980, ,21.08~23.08,2021,대치동,"60,900",은마,5,0,29,84.43, , ,316,11680,6
 ,1980, , ,2021,대치동,"50,000",은마,5,0,29,84.43, , ,316,11680,14
 ,1985, , ,2021,대치동,"73,490",한보미도맨션2,5,0,29,84.96, , ,511,11680,3
 ,2000, , ,2021,대치동,"90,000",대치삼성,5,120,29,97.35, , ,1014-3,11680,8
 ,2000, ,21.06~23.06,2021,대치동,"70,000",대치삼성,5,60,29,84.58, , ,1014-3,11680,14
 ,2004, ,21.09~23.09,2021,대치동,"225,000",포스코더샵,5,0,29,164.88, , ,902,11680,8
 ,2015, ,21.08~23.08,2021,대치동,"165,000",래미안대치팰리스,5,90,29,114.15, , ,1027,11680,12
 ,1983, , ,2021,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,29,83.56, , ,66,11680,8
 ,1983, ,21.07~23.07,2021,대치동,"10,000","쌍용대치아파트1동,2동,3동,5동,6동",5,250,29,83.56, , ,66,11680,12
 ,1983, ,21.05~23.05,2021,대치동,"63,000",쌍용대치2,5,0,29,120.76, , ,65,11680,4
 ,1980, , ,2021,대치동,"55,000",은마,5,0,30,84.43, , ,316,11680,7
 ,1983, ,21.08~23.08,2021,대치동,"60,000","쌍용대치아파트1동,2동,3동,5동,6동",5,0,30,83.56, , ,66,11680,4
 ,1983, ,22.08~23.08,2021,대치동,"81,900",선경1차(1동-7동),5,0,30,84.35, , ,506,11680,2
 ,2016, , ,2021,대치동,"10,000",현대썬앤빌테헤란,5,158,31,46.18, , ,894,11680,7
 ,2008, ,21.06~23.06,2021,대치동,"210,000",대치아이파크,5,0,31,149.78, , ,888,11680,2
 ,2006, , ,2021,대치동,"100,000",신성미소시티,5,0,31,174.77, , ,904-10,11680,6
 ,2004, , ,2021,대치동,"1,000",테헤란로대우아이빌(891-6),5,85,31,65.24, , ,891-6,11680,19
 ,2004, ,21.06~23.06,2021,대치동,"2,000",테헤란로대우아이빌(891-6),5,200,31,59.83, , ,891-6,11680,17
 ,1983, ,21.09~23.09,2021,대치동,"160,000",한보미도맨션1,5,0,31,128.01, , ,511,11680,13
 ,1983, ,21.08~23.08,2021,대치동,"73,000",한보미도맨션1,5,100,31,84.48, , ,511,11680,14
 ,1980, ,21.08~23.08,2021,대치동,"105,000",은마,5,0,31,84.43, , ,316,11680,11
 ,1980, ,21.05~23.05,2021,대치동,"57,750",은마,5,0,31,84.43, , ,316,11680,3
 ,1979, , ,2021,대치동,"45,150",은마,5,0,31,76.79, , ,316,11680,14
 ,1984, ,21.06~22.07,2021,대치동,"30,000",개포우성2,5,300,31,84.69, , ,500,11680,15
 ,1983, , ,2021,대치동,"60,000",쌍용대치2,5,60,31,120.76, , ,65,11680,13
 ,1999, , ,2021,대치동,"40,000",대치현대,5,130,31,59.82, , ,974,11680,18
 ,2015, , ,2021,대치동,"160,000",래미안대치팰리스,5,0,31,84.98, , ,1027,11680,17
 ,1979, ,21.08~23.08,2021,대치동,"85,000",은마,5,0,31,76.79, , ,316,11680,1
 ,1998, , ,2021,신사동,"63,000",로데오현대,5,0,10,55.08, , ,658,11680,4
 ,2001, ,21.06~23.06,2021,신사동,"5,000",압구정대원칸타빌아파트,5,200,10,84.85, , ,659,11680,6
 ,1998, ,21.06~23.06,2021,신사동,"63,000",로데오현대,5,0,10,55.08, , ,658,11680,4
 ,2015, , ,2021,신사동,"2,000",현대썬앤빌,5,100,11,16.4, , ,588-16,11680,9
 ,1998, ,21.05~23.05,2021,신사동,"3,000",로데오현대,5,150,12,55.08, , ,658,11680,2
 ,1974, , ,2021,신사동,"40,000",강남상가,5,0,13,79.47, , ,510-11,11680,9
 ,2001, ,21.09~23.09,2021,신사동,"120,000",압구정대원칸타빌아파트,5,0,15,113.31, , ,659,11680,11
 ,2003, , ,2021,신사동,"3,000",천지인수지빌,5,180,17,63.95, , ,521-18,11680,3
 ,2004, ,21.06~23.06,2021,신사동,"31,000",청림빌,5,72,25,84.95, , ,555-11,11680,2
 ,1998, ,21.08~23.08,2021,신사동,"44,100",로데오현대,5,0,26,55.08, , ,658,11680,12
 ,1996, , ,2021,신사동,"80,000",신성아파트101동,5,0,26,59.67, , ,622,11680,2
 ,1996, ,21.07~23.07,2021,신사동,"80,000",신성아파트101동,5,0,26,59.67, , ,622,11680,2
 ,1998, , ,2021,신사동,"35,000",로데오현대,5,56,29,91.08, , ,658,11680,14
 ,2004, , ,2021,논현동,"1,000",마일스디오빌,5,120,1,36.29, , ,58-2,11680,13
 ,2002, , ,2021,논현동,"75,000",우민,5,0,3,74.758, , ,107-44,11680,3
 ,2013, , ,2021,논현동,"19,950",한양수자인어반게이트,5,0,3,16.2, , ,221-7,11680,2
 ,2006, ,21.06~23.06,2021,논현동,"100,000",논현프라임아파트,5,0,4,122.44, , ,196-4,11680,7
 ,2014, ,21.07~23.07,2021,논현동,"140,000",아크로힐스논현,5,0,5,84.208, , ,276-1,11680,12
 ,2004, , ,2021,논현동,"33,500",마일스디오빌,5,5,6,36.29, , ,58-2,11680,12
 ,1997, , ,2021,논현동,"40,000",신동아(22),5,0,7,35.73, , ,22,11680,7
 ,1996, , ,2021,논현동,"42,000",쌍용,5,0,8,59.91, , ,103,11680,9
 ,1997, , ,2021,논현동,"32,550",신동아(22),5,0,8,35.73, , ,22,11680,2
 ,2006, ,21.06~23.06,2021,논현동,"100,000",한화꿈에그린2차,5,0,8,117.335, , ,194-23,11680,6
 ,2006, , ,2021,논현동,"100,000",한화꿈에그린2차,5,0,8,117.335, , ,194-23,11680,6
 ,2006, , ,2021,논현동,"59,850",한화꿈에그린2차,5,0,8,83.7, , ,194-23,11680,1
 ,1997, ,21.07~23.07,2021,논현동,"10,000",현대인텔렉스,5,400,10,142.88, , ,261,11680,17
 ,2003, , ,2021,논현동,"33,000",휴먼스페이스,5,0,11,31.96, , ,192-15,11680,10
 ,2000, ,21.06~23.06,2021,논현동,"120,000",현대넥서스B동,5,0,11,235.61, , ,261-7,11680,5
 ,2004, ,21.06~23.06,2021,논현동,"32,500",마일스디오빌,5,0,11,36.29, , ,58-2,11680,11
 ,2002, ,21.05~23.07,2021,논현동,"20,000",우민,5,130,12,74.758, , ,107-44,11680,2
 ,1986, ,21.06~23.06,2021,논현동,"85,000",동현아파트1~6,5,0,12,84.92, , ,105,11680,13
 ,1996, , ,2021,논현동,"18,000",논현인텔(9-2),5,0,13,17.22, , ,9-2,11680,4
 ,2001, , ,2021,논현동,"47,000",네오빌,5,0,13,70.56, , ,55-12,11680,4
 ,2021, , ,2021,논현동,"1,000",N168,5,74,14,15.3269, , ,128-6,11680,8
 ,2006, , ,2021,논현동,"85,000",한화꿈에그린2차,5,0,14,83.7, , ,194-23,11680,4
 ,2006, , ,2021,논현동,"85,000",한화꿈에그린2차,5,0,14,83.7, , ,194-23,11680,4
 ,1986, , ,2021,논현동,"49,875",동현아파트1~6,5,0,15,84.92, , ,105,11680,10
 ,1986, ,21.05~23.05,2021,논현동,"49,875",동현아파트1~6,5,0,15,84.92, , ,105,11680,10
 ,2018, , ,2021,논현동,"6,000",더원센트럴,5,128,15,27.14, , ,118-8,11680,8
 ,2021, , ,2021,논현동,"1,000",N168,5,96,17,18.897, , ,128-6,11680,6
 ,2021, ,21.05~22.05,2021,논현동,"1,000",N168,5,102,17,16.8061, , ,128-6,11680,5
 ,2020, ,21.06~22.06,2021,논현동,"1,000",KIRINHILLS,5,100,17,16.72, , ,130-9,11680,3
 ,2004, ,21.07~22.07,2021,논현동,"1,000",마일스디오빌,5,135,18,36.29, , ,58-2,11680,14
 ,1997, ,21.08~22.03,2021,논현동,"87,000",신동아(22),5,0,18,84.69, , ,22,11680,9
 ,1996, , ,2021,논현동,"18,000",논현인텔(9-2),5,0,18,21.84, , ,9-2,11680,3
 ,2004, , ,2021,논현동,"1,000",마일스디오빌,5,125,20,36.29, , ,58-2,11680,7
 ,2002, , ,2021,논현동,"65,000",논현베르빌,5,0,21,132.59, , ,214-2,11680,2
 ,1976, , ,2021,논현동,"50,000","청학아파트에이동,비동,씨동",5,0,21,97.18, , ,62-3,11680,5
 ,1986, , ,2021,논현동,"54,500",동현아파트1~6,5,0,21,84.92, , ,105,11680,8
 ,2021, ,21.06~22.06,2021,논현동,"1,000",N168,5,100,21,18.897, , ,128-6,11680,8
 ,1985, ,21.08~23.08,2021,논현동,"70,000",동현아파트1~6,5,0,22,84.92, , ,105,11680,1
 ,2003, ,21.07~23.06,2021,논현동,"100,000",동부센트레빌,5,0,22,84.9875, , ,275,11680,6
 ,1997, , ,2021,논현동,"52,500",신동아(22),5,0,22,84.52, , ,22,11680,10
 ,1997, ,21.05~22.02,2021,논현동,"2,000",신동아(22),5,100,24,35.73, , ,22,11680,5
 ,1996, , ,2021,논현동,"1,000",거평프리젠,5,100,24,39.035, , ,196,11680,7
 ,2005, ,21.05~23.05,2021,논현동,"35,000",학동,5,35,24,74.6, , ,217-34,11680,1
 ,1985, , ,2021,논현동,"50,000",동현아파트1~6,5,50,25,84.92, , ,105,11680,10
 ,2020, ,21.05~22.05,2021,논현동,"1,000",KIRINHILLS,5,116,25,21.55, , ,130-9,11680,11
 ,1996, ,21.07~23.07,2021,논현동,"62,000",쌍용,5,0,27,59.91, , ,103,11680,4
 ,2004, ,21.07~23.07,2021,논현동,"100,000",두산위브1단지,5,0,28,84.993, , ,252-1,11680,11
 ,2021, ,21.06~22.06,2021,논현동,"1,000",N168,5,88,28,18.0627, , ,128-6,11680,4
 ,2006, , ,2021,논현동,"75,000",한화꿈에그린2차,5,0,29,104.084, , ,194-23,11680,7
 ,2013, , ,2021,논현동,"18,900",한양수자인어반게이트,5,0,29,16.2, , ,221-7,11680,5
 ,1985, ,21.06~23.06,2021,논현동,"85,000",동현아파트1~6,5,0,29,84.92, , ,105,11680,2
 ,1985, ,21.07~23.07,2021,논현동,"120,000",동현아파트1~6,5,0,31,119.67, , ,105,11680,3
 ,2004, ,21.05~23.05,2021,논현동,"53,550",제이빌,5,0,31,80.31, , ,108-2,11680,5
 ,1996, , ,2021,논현동,"30,000",거평프리젠,5,0,31,42.395, , ,196,11680,4
 ,1982, , ,2021,압구정동,"68,200",신현대12차,5,0,1,107.16, , ,434,11680,6
 ,1976, ,21.05~23.05,2021,압구정동,"57,000",현대3차(61~64동),5,17,1,82.5, , ,443,11680,11
 ,1987, , ,2021,압구정동,"60,900",미성2차,5,0,1,74.4, , ,397,11680,13
 ,1977, ,21.06~23.10,2021,압구정동,"145,000",현대4차저층(51~56동),5,0,1,117.91, , ,462,11680,2
 ,1982, ,21.05~23.04,2021,압구정동,"66,000",미성1차,5,0,1,105.65, , ,414,11680,8
 ,1978, ,21.06~23.06,2021,압구정동,"200,000",한양4,5,0,1,208.65, , ,486,11680,9
 ,1981, , ,2021,압구정동,"40,000",한양7,5,200,3,147.8, , ,528,11680,1
 ,1977, ,21.07~23.07,2021,압구정동,"42,000",한양1차(영동한양),5,0,4,49.98, , ,490,11680,8
 ,1987, , ,2021,압구정동,"70,000",미성2차,5,49,4,118.63, , ,397,11680,9
 ,1979, ,21.06~23.06,2021,압구정동,"30,000","현대7차(73~77,82,85동)",5,600,4,144.2, , ,456,11680,6
 ,1977, , ,2021,압구정동,"42,000",한양1차(영동한양),5,0,4,49.98, , ,490,11680,8
 ,1977, , ,2021,압구정동,"70,000",한양1차(영동한양),5,0,5,78.05, , ,490,11680,2
 ,1987, , ,2021,압구정동,"100,000",미성2차,5,0,5,74.4, , ,397,11680,13
 ,1982, ,21.06~23.06,2021,압구정동,"5,000",신현대9차,5,300,6,111.38, , ,426,11680,8
 ,1982, ,21.06~23.06,2021,압구정동,"30,000",신현대9차,5,270,6,111.38, , ,426,11680,3
 ,1976, ,21.06~23.06,2021,압구정동,"50,000",현대3차(61~64동),5,130,6,82.5, , ,443,11680,11
 ,1982, , ,2021,압구정동,"50,000",신현대9차,5,65,7,111.38, , ,426,11680,11
 ,1978, , ,2021,압구정동,"165,000",한양3,5,0,7,161.9, , ,489,11680,11
 ,1977, , ,2021,압구정동,"75,000",한양1차(영동한양),5,0,7,63.87, , ,490,11680,7
 ,1976, ,21.07~23.07,2021,압구정동,"40,000",현대3차(61~64동),5,160,7,82.5, , ,443,11680,6
 ,1976, , ,2021,압구정동,"52,500",현대3차(61~64동),5,0,7,82.5, , ,443,11680,11
 ,1976, , ,2021,압구정동,"52,500",현대3차(61~64동),5,0,7,82.5, , ,443,11680,5
 ,1987, , ,2021,압구정동,"57,700",미성2차,5,0,8,74.4, , ,397,11680,16
 ,1977, , ,2021,압구정동,"38,850",한양1차(영동한양),5,0,8,49.98, , ,490,11680,5
 ,1977, , ,2021,압구정동,"38,850",한양1차(영동한양),5,0,8,49.98, , ,490,11680,5
 ,1977, , ,2021,압구정동,"5,000",한양1차(영동한양),5,180,8,49.98, , ,490,11680,6
 ,1977, ,21.05~23.05,2021,압구정동,"40,000",한양1차(영동한양),5,70,8,49.98, , ,490,11680,11
 ,1976, ,21.07~23.07,2021,압구정동,"115,000","현대1차(12,13,21,22,31,32,33동)",5,0,8,131.48, , ,369-1,11680,8
 ,1979, ,21.08~23.08,2021,압구정동,"250,000","현대7차(73~77,82,85동)",5,0,8,196.7, , ,456,11680,9
 ,1981, , ,2021,압구정동,"82,000",현대8차(성수현대:91~95동),5,0,8,111.5, , ,481,11680,3
 ,1981, , ,2021,압구정동,"60,000",현대8차(성수현대:91~95동),5,120,8,111.5, , ,481,11680,7
 ,1982, ,21.07~23.07,2021,압구정동,"50,000",신현대9차,5,130,8,111.38, , ,426,11680,9
 ,1976, ,21.07~25.07,2021,압구정동,"100,000",현대3차(61~64동),5,0,10,82.5, , ,443,11680,9
 ,1980, ,21.07~26.05,2021,압구정동,"90,000",현대8차(성수현대:91~95동),5,0,10,107.64, , ,481,11680,9
 ,1987, ,21.06~23.06,2021,압구정동,"60,000","현대14차(203,204,205,206동)",5,130,11,84.94, , ,447,11680,14
 ,1987, , ,2021,압구정동,"65,100","현대14차(203,204,205,206동)",5,0,11,84.94, , ,447,11680,6
 ,1983, , ,2021,압구정동,"79,000",현대13차(208~211동),5,0,11,108.47, , ,448,11680,6
 ,1976, , ,2021,압구정동,"84,000","현대1차(12,13,21,22,31,32,33동)",5,0,11,131.48, , ,369-1,11680,6
 ,1976, , ,2021,압구정동,"200,000","현대1차(12,13,21,22,31,32,33동)",5,0,11,196.21, , ,369-1,11680,1
 ,1979, ,21.05~23.05,2021,압구정동,"110,000",한양5,5,0,12,115.24, , ,513,11680,3
 ,1987, , ,2021,압구정동,"115,000","현대14차(203,204,205,206동)",5,0,12,84.98, , ,447,11680,10
 ,1979, , ,2021,압구정동,"110,000",한양5,5,0,12,115.24, , ,513,11680,3
 ,1977, ,21.06~23.06,2021,압구정동,"74,000",한양1차(영동한양),5,0,13,78.05, , ,490,11680,2
 ,1987, , ,2021,압구정동,"110,000",미성2차,5,0,13,140.9, , ,397,11680,15
 ,1977, ,21.07~23.07,2021,압구정동,"70,000","현대5차(71,72동)",5,0,13,82.23, , ,455,11680,11
 ,1982, , ,2021,압구정동,"190,000",신현대12차,5,0,13,170.38, , ,434,11680,4
 ,1980, ,21.07~23.07,2021,압구정동,"57,750",한양6,5,0,14,106.71, , ,484,11680,5
 ,1978, , ,2021,압구정동,"136,500",한양4,5,0,14,208.65, , ,486,11680,11
 ,1977, , ,2021,압구정동,"75,000",한양1차(영동한양),5,0,14,78.05, , ,490,11680,7
 ,1980, , ,2021,압구정동,"100,000",한양6,5,110,15,154.12, , ,484,11680,7
 ,1980, ,21.07~23.07,2021,압구정동,"5,000",한양6,5,300,15,106.71, , ,484,11680,6
 ,1987, ,21.07~24.07,2021,압구정동,"80,000",미성2차,5,0,15,74.4, , ,397,11680,2
 ,1977, , ,2021,압구정동,"57,750",한양1차(영동한양),5,0,15,91.21, , ,490,11680,7
 ,1982, , ,2021,압구정동,"59,000",미성1차,5,0,15,105.65, , ,414,11680,11
 ,1979, ,21.07~23.07,2021,압구정동,"90,000",한양5,5,0,15,102.35, , ,513,11680,13
 ,1983, ,21.07~23.07,2021,압구정동,"125,000",현대13차(208~211동),5,0,15,105.45, , ,448,11680,11
 ,1978, , ,2021,압구정동,"150,000","현대6차(78~81,83,84,86,87동)",5,40,17,157.36, , ,456,11680,8
 ,1984, , ,2021,압구정동,"105,000",한양8(81동한개동),5,126,17,204.64, , ,510,11680,9
 ,1983, ,21.08~23.08,2021,압구정동,"220,000",신현대11차,5,0,17,170.81, , ,433,11680,9
 ,1976, , ,2021,압구정동,"185,000","현대1차(12,13,21,22,31,32,33동)",5,0,17,161.18, , ,369-1,11680,8
 ,1976, , ,2021,압구정동,"10,000","현대2차(10,11,20,23,24,25동)",5,400,17,198.41, , ,369-1,11680,6
 ,1982, , ,2021,압구정동,"120,750",신현대12차,5,0,18,155.52, , ,434,11680,2
 ,1982, , ,2021,압구정동,"40,000",신현대9차,5,200,18,108.88, , ,426,11680,6
 ,1983, ,21.07~23.07,2021,압구정동,"110,000",신현대11차,5,0,18,108.36, , ,433,11680,9
 ,1979, ,21.09~23.09,2021,압구정동,"190,000","현대7차(73~77,82,85동)",5,0,18,157.36, , ,456,11680,9
 ,1976, , ,2021,압구정동,"131,250","현대1차(12,13,21,22,31,32,33동)",5,0,18,196.21, , ,369-1,11680,7
 ,1982, , ,2021,압구정동,"100,000","현대10차(201,202동)",5,0,19,108.15, , ,436,11680,11
 ,1982, , ,2021,압구정동,"100,000","현대10차(201,202동)",5,0,19,108.15, , ,436,11680,11
 ,1981, , ,2021,압구정동,"120,000",한양7,5,0,20,106.22, , ,528,11680,12
 ,1977, ,21.06~23.06,2021,압구정동,"160,000",현대4차저층(51~56동),5,0,20,117.91, , ,462,11680,3
 ,1976, ,21.07~23.07,2021,압구정동,"190,000","현대1차(12,13,21,22,31,32,33동)",5,0,20,161.18, , ,369-1,11680,8
 ,1978, , ,2021,압구정동,"110,000","현대6차(78~81,83,84,86,87동)",5,150,20,157.36, , ,456,11680,14
 ,1982, , ,2021,압구정동,"140,000",신현대12차,5,0,20,108.32, , ,434,11680,6
 ,1978, , ,2021,압구정동,"170,000",한양2,5,0,20,147.41, , ,493,11680,11
 ,1980, , ,2021,압구정동,"10,000",현대8차(성수현대:91~95동),5,290,20,107.64, , ,481,11680,6
 ,1980, , ,2021,압구정동,"85,000",현대8차(성수현대:91~95동),5,0,20,107.64, , ,481,11680,9
 ,1982, , ,2021,압구정동,"58,000","현대10차(201,202동)",5,10,21,108.15, , ,436,11680,8
 ,1980, ,21.07~23.07,2021,압구정동,"120,000",한양6,5,0,21,106.71, , ,484,11680,3
 ,1978, ,21.08~23.08,2021,압구정동,"10,000","현대6차(78~81,83,84,86,87동)",5,390,21,157.36, , ,456,11680,5
 ,1980, , ,2021,압구정동,"80,000",현대8차(성수현대:91~95동),5,0,21,107.64, , ,481,11680,11
 ,1982, ,21.07~23.08,2021,압구정동,"35,000",신현대9차,5,260,21,108.88, , ,426,11680,10
 ,1979, , ,2021,압구정동,"125,000","현대7차(73~77,82,85동)",5,0,21,157.36, , ,456,11680,13
 ,1978, , ,2021,압구정동,"72,000",한양3,5,0,22,116.94, , ,489,11680,13
 ,1977, ,21.07~23.07,2021,압구정동,"102,000",한양1차(영동한양),5,0,22,91.21, , ,490,11680,9
 ,1977, , ,2021,압구정동,"52,500",한양1차(영동한양),5,0,22,78.05, , ,490,11680,12
 ,1980, ,21.09~23.08,2021,압구정동,"60,000",한양6,5,150,22,110.74, , ,484,11680,1
 ,1976, ,21.08~23.08,2021,압구정동,"80,000","현대1차(12,13,21,22,31,32,33동)",5,100,22,131.49, , ,369-1,11680,11
 ,1980, , ,2021,압구정동,"100,000",한양6,5,30,22,106.71, , ,484,11680,11
 ,1981, , ,2021,압구정동,"49,300",한양7,5,0,22,106.22, , ,528,11680,9
 ,1981, ,21.07~23.07,2021,압구정동,"10,000",현대8차(성수현대:91~95동),5,300,23,111.5, , ,481,11680,8
 ,1987, , ,2021,압구정동,"60,000",미성2차,5,0,24,74.4, , ,397,11680,3
 ,1976, ,21.08~23.08,2021,압구정동,"200,000","현대1차(12,13,21,22,31,32,33동)",5,0,24,161.19, , ,369-1,11680,10
 ,1977, ,21.07~23.07,2021,압구정동,"47,200",한양1차(영동한양),5,0,24,63.87, , ,490,11680,4
 ,1977, , ,2021,압구정동,"57,750","현대5차(71,72동)",5,0,24,82.23, , ,455,11680,6
 ,1987, , ,2021,압구정동,"70,000","현대14차(203,204,205,206동)",5,7,25,84.98, , ,447,11680,10
 ,1976, , ,2021,압구정동,"45,000",현대3차(61~64동),5,0,25,82.5, , ,443,11680,7
 ,1976, , ,2021,압구정동,"85,000",현대3차(61~64동),5,0,25,82.5, , ,443,11680,10
 ,1987, , ,2021,압구정동,"57,750",미성2차,5,0,25,74.4, , ,397,11680,2
 ,1978, , ,2021,압구정동,"110,000","현대6차(78~81,83,84,86,87동)",5,0,25,157.36, , ,456,11680,4
 ,1982, ,21.06~23.06,2021,압구정동,"10,000",신현대9차,5,390,25,108.88, , ,426,11680,9
 ,1987, , ,2021,압구정동,"75,000","현대14차(203,204,205,206동)",5,160,26,84.98, , ,447,11680,5
 ,1979, ,21.07~23.07,2021,압구정동,"90,000",한양5,5,0,26,100.5, , ,513,11680,6
 ,1981, , ,2021,압구정동,"120,000",한양7,5,0,26,106.22, , ,528,11680,12
 ,1976, , ,2021,압구정동,"49,350",현대3차(61~64동),5,0,26,82.5, , ,443,11680,8
 ,1977, , ,2021,압구정동,"80,000",한양1차(영동한양),5,0,26,63.87, , ,490,11680,10
 ,1979, , ,2021,압구정동,"170,000",한양5,5,0,27,153.59, , ,513,11680,12
 ,1982, , ,2021,압구정동,"55,000",미성1차,5,80,27,105.65, , ,414,11680,12
 ,1977, , ,2021,압구정동,"110,000","현대5차(71,72동)",5,0,27,82.23, , ,455,11680,13
 ,1980, ,21.06~23.06,2021,압구정동,"5,000",현대8차(성수현대:91~95동),5,220,28,107.64, , ,481,11680,6
 ,1980, ,21.08~23.02,2021,압구정동,"155,000",현대8차(성수현대:91~95동),5,0,28,163.67, , ,481,11680,6
 ,1976, , ,2021,압구정동,"90,000",현대3차(61~64동),5,0,28,82.5, , ,443,11680,2
 ,1976, , ,2021,압구정동,"50,000",현대3차(61~64동),5,100,28,82.5, , ,443,11680,9
 ,1983, , ,2021,압구정동,"53,000",현대13차(208~211동),5,0,28,108.47, , ,448,11680,1
 ,1978, , ,2021,압구정동,"117,600","현대6차(78~81,83,84,86,87동)",5,120,28,144.7, , ,456,11680,6
 ,1977, , ,2021,압구정동,"70,000",한양1차(영동한양),5,0,28,91.21, , ,490,11680,4
 ,1987, , ,2021,압구정동,"140,000",미성2차,5,0,28,118.63, , ,397,11680,10
