갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1978, , ,2021,서초동,"5,500",신동아아파트(1차),3,85,31,88.68, , ,1333,11650,6
 ,1978, , ,2021,서초동,"48,500",신동아아파트(1차),3,0,31,86.61, , ,1333,11650,4
 ,1989, , ,2021,서초동,"76,000",현대아파트,3,0,31,84.33, , ,1346,11650,11
 ,1988, ,21.06~23.06,2021,서초동,"165,000",삼풍아파트,3,0,31,130.23, , ,1685,11650,8
 ,1978, , ,2021,서초동,"46,000",신동아아파트(1차),3,0,31,86.61, , ,1333,11650,8
 ,2009, , ,2021,서초동,"120,000",서초아트자이,3,250,31,165.5725, , ,1583-10,11650,14
 ,2005, , ,2021,서초동,"120,000",서초3차e편한세상,3,0,31,158.24, , ,1467-37,11650,2
 ,2019, , ,2021,서초동,"1,000",지웰홈스서초,3,86,31,14.1, , ,1575-1,11650,14
 ,2015, , ,2021,내곡동,"95,000",서초포레스타2단지,3,0,2,84.48, , ,,11650,11
 ,2015, , ,2021,내곡동,"80,000",서초포레스타2단지,3,0,6,59.09, , ,,11650,15
 ,2014, ,21.04~23.04,2021,내곡동,"65,000",서초더샵포레,3,0,6,59.94, , ,411,11650,5
 ,2014, , ,2021,내곡동,"7,000",서초더샵포레,3,190,13,84.81, , ,411,11650,16
 ,2015, , ,2021,내곡동,"8,728",서초포레스타2단지,3,14,16,49.33, , ,,11650,11
 ,2015, , ,2021,내곡동,"20,000",서초포레스타2단지,3,125,18,84.48, , ,,11650,18
 ,2014, , ,2021,내곡동,"32,000",서초더샵포레,3,109,20,84.3, , ,411,11650,10
 ,2014, , ,2021,내곡동,"30,000",서초더샵포레,3,240,22,101.31, , ,411,11650,9
 ,2014, , ,2021,내곡동,"82,000",서초더샵포레,3,0,29,84.93, , ,411,11650,16
 ,2015, , ,2021,내곡동,"47,970",서초포레스타2단지,3,30,30,59.09, , ,,11650,9
 ,2014, , ,2021,내곡동,"88,000",서초더샵포레,3,0,31,84.81, , ,411,11650,3
 ,2015, , ,2021,신원동,"5,110",서초 선포레,3,18,2,21.13, , ,,11650,1
 ,2014, , ,2021,신원동,"75,000",서초포레스타3단지,3,0,6,59.96, , ,568,11650,9
 ,2015, , ,2021,신원동,"80,000",서초포레스타6단지,3,0,7,59.93, , ,619,11650,7
 ,2014, , ,2021,신원동,"68,200",서초포레스타5단지,3,0,12,101.99, , ,690,11650,4
 ,2014, , ,2021,신원동,"61,900",서초포레스타3단지,3,0,13,59.96, , ,568,11650,13
 ,2014, ,21.06~23.06,2021,신원동,"86,000",서초포레스타5단지,3,0,17,84.51, , ,690,11650,7
 ,2015, , ,2021,신원동,"52,500",서초포레스타6단지,3,0,20,59.98, , ,619,11650,2
 ,2015, , ,2021,신원동,"5,364",서초 선포레,3,17,22,20.52, , ,,11650,2
 ,2015, , ,2021,신원동,"5,364",서초 선포레,3,17,23,20.52, , ,,11650,2
 ,2015, , ,2021,신원동,"7,104",서초 선포레,3,9,23,20.52, , ,,11650,2
 ,2015, , ,2021,신원동,"5,364",서초 선포레,3,17,23,20.52, , ,,11650,4
 ,2015, , ,2021,신원동,"5,364",서초 선포레,3,17,23,20.52, , ,,11650,2
 ,2015, , ,2021,신원동,"5,364",서초 선포레,3,17,23,20.52, , ,,11650,2
 ,2015, , ,2021,신원동,"2,831",서초 선포레,3,24,24,21.58, , ,,11650,3
 ,2015, , ,2021,신원동,"9,992",서초 선포레,3,13,25,29.26, , ,,11650,3
 ,2015, , ,2021,신원동,"7,632",서초 선포레,3,25,25,29.26, , ,,11650,3
 ,2014, ,21.07~23.07,2021,신원동,"120,000",서초포레스타5단지,3,0,27,101.99, , ,690,11650,10
 ,2014, , ,2021,신원동,"70,000",서초포레스타3단지,3,0,27,59.93, , ,568,11650,1
 ,2015, , ,2021,신원동,"5,364",서초 선포레,3,17,29,21.58, , ,,11650,2
 ,2015, , ,2021,신원동,"9,986",서초 선포레,3,9,29,29.26, , ,,11650,4
 ,2015, , ,2021,신원동,"25,000",서초포레스타6단지,3,110,30,59.93, , ,619,11650,1
 ,2015, , ,2021,신원동,"7,104",서초 선포레,3,9,30,20.52, , ,,11650,2
