갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1999,갱신,22.11~24.11,2022,대림동,"33,600",한신휴2차,11,0,18,59.89,"32,000", ,897-1,11560,10
 ,2013,신규,22.11~23.11,2022,대림동,500,쌍용플래티넘S,11,50,18,18.24, , ,717,11560,11
 ,2013,신규,22.11~24.11,2022,대림동,500,쌍용플래티넘S,11,50,18,18.24, , ,717,11560,3
 ,2007,신규,23.01~25.01,2022,대림동,"12,000",온누리,11,0,18,37.13, , ,1120,11560,1
 ,1997,신규,22.12~24.12,2022,대림동,"12,000",현대3차,11,50,19,43.92, , ,608-1,11560,26
 ,2016,신규,23.02~25.02,2022,대림동,"15,000",보라매 신동아 파밀리에,11,120,19,84.83, , ,1125,11560,1
 ,2020,신규,23.01~25.01,2022,대림동,"50,000",e편한세상영등포아델포레,11,0,19,59.968, , ,1127,11560,18
 ,2020,신규,22.12~24.12,2022,대림동,"60,000",e편한세상영등포아델포레,11,0,20,84.9948, , ,1127,11560,14
 ,2013,신규,22.11~24.11,2022,대림동,500,쌍용플래티넘S,11,55,22,18.24, , ,717,11560,10
 ,1997,신규,23.02~25.02,2022,대림동,"19,990",현대3차,11,120,22,84.89, , ,608-1,11560,7
 ,1997,신규,23.02~25.02,2022,대림동,"47,000",현대3차,11,0,23,84.89, , ,608-1,11560,22
 ,1999,신규,22.12~24.12,2022,대림동,"37,000",대림현대,11,0,23,84.96, , ,946-1,11560,16
 ,2018,신규,22.12~24.12,2022,대림동,"15,000",G밸리소홈,11,0,24,16.1, , ,1101-7,11560,13
 ,1997,신규,22.12~24.12,2022,대림동,"17,500",현대3차,11,0,24,43.92, , ,608-1,11560,23
 ,2020,신규,22.12~24.12,2022,대림동,"55,000",e편한세상영등포아델포레,11,0,26,84.9571, , ,1127,11560,4
 ,1997,신규,22.12~24.12,2022,대림동,"27,563",현대3차,11,0,26,43.92, , ,608-1,11560,27
사용,1998,갱신,22.11~24.11,2022,대림동,"63,000",현대3차,11,0,26,140.54,"60,000", ,608-1,11560,10
 ,2018,신규,22.12~24.12,2022,대림동,"14,500",G밸리소홈,11,0,26,16.1, , ,1101-7,11560,10
사용,1985,갱신,22.12~24.12,2022,대림동,"29,400",우성1,11,0,26,62.37,"28,000", ,696,11560,15
 ,2020,신규,23.03~25.03,2022,대림동,"55,000",e편한세상영등포아델포레,11,0,27,84.9571, , ,1127,11560,4
 ,2018,신규,23.01~24.01,2022,대림동,"4,000",G밸리소홈,11,50,28,16.1, , ,1101-7,11560,10
 ,1985,신규,23.01~25.01,2022,대림동,"5,000",우성1,11,110,28,83.59, , ,696,11560,6
 ,1999,신규,23.01~25.01,2022,대림동,"30,000",대림현대,11,0,28,59.76, , ,946-1,11560,7
 ,2020,신규,23.02~25.02,2022,대림동,"10,000",e편한세상영등포아델포레,11,180,28,84.995, , ,1127,11560,9
 ,2020,신규,23.01~25.01,2022,대림동,"47,000",e편한세상영등포아델포레,11,0,30,59.968, , ,1127,11560,13
 ,2022,신규,22.12~24.12,2022,대림동,"40,000",영등포자이르네,11,0,30,49.01, , ,1132,11560,14
 ,1997,신규,22.12~24.12,2022,대림동,"20,000",현대3차,11,80,30,59.83, , ,608-1,11560,9
