갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2009,갱신,21.11~23.11,2021,반포동,"120,750",래미안퍼스티지,10,0,23,59.89,"115,000", ,18-1,11650,13
 ,2009,갱신,21.10~23.10,2021,반포동,"240,000",래미안퍼스티지,10,0,23,135.92,"215,000", ,18-1,11650,6
 ,2009, , ,2021,반포동,"160,000",래미안퍼스티지,10,240,23,84.93, , ,18-1,11650,17
 ,2009,신규,21.12~24.12,2021,반포동,"210,000",래미안퍼스티지,10,0,23,84.93, , ,18-1,11650,19
 ,2009,갱신,22.01~24.01,2021,반포동,"190,000",반포자이,10,0,23,84.943,"137,000", ,20-43,11650,9
 ,2009,갱신,21.12~23.12,2021,반포동,"135,000",반포자이,10,0,23,59.98,"60,000",90,20-43,11650,3
사용,2018,갱신,21.11~23.11,2021,반포동,"115,500",반포래미안아이파크,10,0,23,84.93,"110,000", ,1341,11650,29
 ,1995,갱신,21.10~23.10,2021,반포동,"30,000",라인,10,65,23,59.97,"30,000",50,70,11650,2
 ,2009,갱신,22.01~24.01,2021,반포동,"225,750",반포자이,10,0,23,165.446,"195,000", ,20-43,11650,26
사용,2009,갱신,22.02~24.02,2021,반포동,"157,500",반포자이,10,0,23,84.943,"150,000", ,20-43,11650,9
 ,2018,신규,21.12~23.12,2021,반포동,"10,000",반포써밋,10,460,23,84.6849, , ,1342,11650,14
 ,2009,신규,22.01~24.01,2021,반포동,"350,000",래미안퍼스티지,10,0,23,169.31, , ,18-1,11650,3
 ,2009,신규,21.12~23.12,2021,반포동,"195,000",반포자이,10,0,24,84.982, , ,20-43,11650,15
사용,2016,갱신, ,2021,반포동,"120,000",아크로리버파크,10,0,24,84.97,"120,000", ,2-12,11650,17
 ,2010,갱신,21.10~22.10,2021,반포동,"130,000",반포리체,10,0,24,84.967,"130,000", ,30-26,11650,18
 ,2021,신규,21.12~23.12,2021,반포동,"180,000",디에이치반포라클라스,10,0,24,84.9858, , ,1343,11650,3
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,25,59.96, , ,18-1,11650,16
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,25,59.89, , ,18-1,11650,27
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,25,59.89, , ,18-1,11650,25
 ,2009,신규,21.12~23.12,2021,반포동,"120,000",래미안퍼스티지,10,150,25,59.96, , ,18-1,11650,19
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,25,59.98, , ,18-1,11650,18
 ,2016,신규,21.12~23.12,2021,반포동,"260,000",아크로리버파크,10,330,25,129.96, , ,2-12,11650,21
 ,2016,갱신,22.01~24.01,2021,반포동,"160,000",아크로리버파크,10,30,25,59.98,"110,000",30,2-12,11650,1
 ,2009,갱신,21.12~24.02,2021,반포동,"330,000",반포자이,10,0,25,244.543,"230,000", ,20-43,11650,14
 ,2010,갱신,22.02~24.02,2021,반포동,"50,000",반포리체,10,210,26,59.993,"50,000",120,30-26,11650,17
 ,2000, , ,2021,반포동,"8,870",반포푸르지오,10,166,26,56.16, , ,10,11650,12
 ,2000, , ,2021,반포동,"8,870",반포푸르지오,10,166,26,56.16, , ,10,11650,12
 ,1987,신규,21.11~23.11,2021,반포동,"95,000",반포미도,10,0,26,84.96, , ,60-4,11650,11
 ,2016,신규,21.12~23.12,2021,반포동,"330,000",아크로리버파크,10,0,26,112.93, , ,2-12,11650,24
 ,2021,신규,21.10~22.10,2021,반포동,"10,000",디에이치반포라클라스,10,320,26,50.9833, , ,1343,11650,14
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,26,59.89, , ,18-1,11650,26
 ,2009, ,21.10~23.10,2021,반포동,"42,861",래미안퍼스티지,10,0,26,84.85, , ,18-1,11650,26
 ,2009, ,21.10~23.10,2021,반포동,"48,262",반포자이,10,0,26,59.98, , ,20-43,11650,12
 ,2009,신규,21.11~23.11,2021,반포동,"220,000",반포자이,10,0,26,84.943, , ,20-43,11650,20
사용,2010,갱신,21.12~23.12,2021,반포동,"97,650",반포리체,10,0,26,59.994,"93,000", ,30-26,11650,30
 ,1994,갱신,21.10~23.10,2021,반포동,"80,000",엠브이아파트,10,0,27,129.93,"80,000", ,46,11650,15
 ,2016,신규,22.01~24.01,2021,반포동,"320,000",아크로리버파크,10,0,27,112.96, , ,2-12,11650,5
 ,2021,신규,22.01~24.01,2021,반포동,"180,000",디에이치반포라클라스,10,0,27,84.9754, , ,1343,11650,17
 ,2005,신규,22.01~24.01,2021,반포동,"110,000",반포서래월드메르디앙스칼라아파트A동,10,0,27,131.87, , ,550-34,11650,6
 ,2009,신규, ,2021,반포동,"57,403",반포자이,10,0,28,59.971, , ,20-43,11650,14
 ,2009,신규,21.10~23.10,2021,반포동,"220,000",반포자이,10,0,28,244.543, , ,20-43,11650,13
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,28,59.96, , ,18-1,11650,29
 ,2021,신규,21.11~23.11,2021,반포동,"40,000",디에이치반포라클라스,10,480,28,84.9671, , ,1343,11650,27
 ,2009, , ,2021,반포동,"31,952",래미안퍼스티지,10,0,28,59.89, , ,18-1,11650,4
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,28,59.89, , ,18-1,11650,28
 ,2001,갱신,21.10~23.10,2021,반포동,"33,000",산호아파트,10,0,28,91.4,"30,000", ,741-5,11650,4
 ,2009,갱신,21.10~23.10,2021,반포동,"160,000",래미안퍼스티지,10,0,29,59.89,"120,000", ,18-1,11650,7
 ,2009, , ,2021,반포동,"30,000",반포자이,10,470,29,84.982, , ,20-43,11650,15
 ,2009,신규,21.12~23.12,2021,반포동,"30,000",반포자이,10,470,29,84.982, , ,20-43,11650,15
 ,1987,갱신,21.11~23.11,2021,반포동,"25,000",반포미도,10,140,29,84.96,"25,000",100,60-4,11650,4
 ,2009,갱신,21.11~23.11,2021,반포동,"220,000",래미안퍼스티지,10,140,29,117.12,"150,000",140,18-1,11650,18
 ,2016,신규,21.11~23.11,2021,반포동,"170,000",아크로리버파크,10,120,29,84.97, , ,2-12,11650,6
 ,2009, ,21.10~23.10,2021,반포동,"31,952",래미안퍼스티지,10,0,29,59.89, , ,18-1,11650,12
 ,2003,갱신,21.10~23.10,2021,반포동,"115,000",반포이안애1차,10,0,29,164.41,"85,000", ,99-2,11650,4
 ,2009,신규,22.01~26.01,2021,반포동,"50,000",반포자이,10,750,30,132.439, , ,20-43,11650,2
 ,2010,갱신,22.01~24.04,2021,반포동,"126,000",반포리체,10,0,30,84.967,"120,000", ,30-26,11650,12
 ,2016,신규,22.01~24.01,2021,반포동,"170,000",아크로리버파크,10,170,30,84.99, , ,2-12,11650,28
 ,1989,신규,21.12~23.12,2021,반포동,"70,000",반포미도2차아파트,10,30,30,71.49, , ,60-5,11650,15
사용,1986,갱신,22.01~24.01,2021,반포동,"76,650",삼호가든맨션(5차),10,0,30,98.64,"73,000", ,30-1,11650,11
 ,1987,신규,21.12~23.12,2021,반포동,"50,000",한신서래,10,0,30,45.72, , ,70-1,11650,6
 ,2009,신규,22.01~26.01,2021,반포동,"50,000",반포자이,10,750,30,132.439, , ,20-43,11650,2
 ,2018,신규,21.12~23.12,2021,반포동,"135,000",반포써밋,10,0,30,59.3264, , ,1342,11650,20
 ,2018,신규,21.12~23.12,2021,반포동,"135,000",반포써밋,10,0,30,59.3264, , ,1342,11650,20
사용,2009,갱신,21.10~23.10,2021,반포동,"131,000",반포자이,10,0,30,84.984,"125,000", ,20-43,11650,26
 ,2021,신규,21.12~23.12,2021,반포동,"190,000",디에이치반포라클라스,10,0,30,84.9844, , ,1343,11650,8
 ,2009,신규,22.01~24.01,2021,반포동,"70,000",래미안퍼스티지,10,500,30,84.93, , ,18-1,11650,28
사용,2009,갱신,22.01~24.01,2021,반포동,"80,000",래미안퍼스티지,10,114,30,59.89,"80,000",100,18-1,11650,23
 ,2009,신규,22.02~24.02,2021,반포동,"150,000",래미안퍼스티지,10,645,30,169.31, , ,18-1,11650,21
 ,2009,신규,22.01~24.01,2021,반포동,"50,000",래미안퍼스티지,10,480,30,84.93, , ,18-1,11650,11
 ,2009,신규,22.02~24.02,2021,반포동,"150,000",래미안퍼스티지,10,645,30,169.31, , ,18-1,11650,21
 ,1987,신규,22.01~24.01,2021,반포동,"60,000",한신서래,10,50,31,64.53, , ,70-1,11650,1
 ,2003,신규,21.12~23.12,2021,서초동,"170,000",롯데캐슬스파,10,0,1,194.51, , ,1647-1,11650,12
 ,2006,신규,21.12~23.12,2021,서초동,"185,000",더샵서초,10,0,1,152.95, , ,1445-14,11650,26
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,10,16,1,59.98, , ,1757,11650,16
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,10,80,1,59.98, , ,1757,11650,35
 ,2021,신규,21.11~23.11,2021,서초동,"60,000",서초그랑자이,10,320,1,84.51, , ,1757,11650,7
 ,2021,신규,21.12~23.12,2021,서초동,"130,000",서초그랑자이,10,0,1,59.98, , ,1757,11650,18
사용,2006,갱신,21.11~23.11,2021,서초동,"70,000",서초벽산블루밍,10,0,1,84.39,"67,000", ,1347-20,11650,5
 ,1978,갱신, ,2021,서초동,"21,000",신동아아파트(1차),10,0,1,75.86,"20,000", ,1333,11650,13
 ,1979, , ,2021,서초동,"105,000",진흥아파트,10,0,1,131.04, , ,1315,11650,3
 ,1979,신규,21.11~23.11,2021,서초동,"105,000",진흥아파트,10,0,1,131.04, , ,1315,11650,3
 ,1989,신규,21.11~23.11,2021,서초동,"73,000",현대아파트,10,0,1,84.34, , ,1346,11650,6
 ,1989,신규,21.11~23.11,2021,서초동,"73,000",현대아파트,10,0,1,84.34, , ,1346,11650,6
 ,2004,신규,21.11~23.11,2021,서초동,"75,000",우정에쉐르,10,0,1,82.13, , ,1355-24,11650,4
 ,2004,신규,21.11~23.11,2021,서초동,"215,000",아크로비스타,10,0,1,165.27, , ,1685-3,11650,4
 ,2018,신규,21.10~23.10,2021,서초동,"20,000",래미안서초에스티지S,10,380,1,84.8, , ,1754,11650,13
 ,2003,신규,21.11~23.11,2021,서초동,"50,000",서초래미안,10,340,2,111.32, , ,1682,11650,17
사용,2003,갱신,21.10~23.10,2021,서초동,"10,500",현대ESA2,10,315,2,136.25,"10,000",300,1542-6,11650,25
사용,2003,갱신,21.11~23.11,2021,서초동,"94,500",현대ESA2,10,0,2,136.25,"90,000", ,1542-6,11650,15
 ,2003,신규,21.10~23.10,2021,서초동,"80,000",서초극동스타클래스,10,43,2,144.6, , ,1616-10,11650,7
 ,2015,갱신,21.12~22.12,2021,서초동,"19,000",동아아파트,10,16,2,19.51,"19,000",13,1344-7,11650,4
 ,2021,신규,21.11~23.11,2021,서초동,"92,000",서초프라임헤센아파트,10,0,2,59.0623, , ,1756,11650,3
 ,2021,신규,21.12~23.12,2021,서초동,"100,000",서초프라임헤센아파트,10,0,2,73.1369, , ,1756,11650,3
 ,2021,신규,21.12~23.12,2021,서초동,"125,000",서초그랑자이,10,0,2,59.99, , ,1757,11650,8
 ,2021,신규,21.11~23.11,2021,서초동,"129,000",서초그랑자이,10,0,2,59.98, , ,1757,11650,7
 ,2021,신규,21.12~23.12,2021,서초동,"128,000",서초그랑자이,10,0,2,59.98, , ,1757,11650,31
 ,2015, , ,2021,서초동,"25,000",동아아파트,10,0,2,27.29, , ,1344-7,11650,8
 ,2017,갱신,21.10~23.10,2021,서초동,"34,000","마제스타시티(힐스테이트서리풀101,102동)",10,189,2,59.95,"24,000",200,1498-5,11650,14
사용,2017,갱신,21.10~23.10,2021,서초동,"50,000",서초푸르지오써밋,10,153,2,74.93,"50,000",140,1311-10,11650,24
 ,2017,신규,22.01~24.01,2021,서초동,"120,000",서초푸르지오써밋,10,90,2,84.95, , ,1311-10,11650,17
 ,2017,신규,21.11~23.11,2021,서초동,"140,000",서초푸르지오써밋,10,0,2,84.95, , ,1311-10,11650,13
 ,1978,신규,21.10~23.10,2021,서초동,"42,000",신동아아파트(1차),10,0,2,86.61, , ,1333,11650,4
 ,1978,신규,21.10~23.10,2021,서초동,"50,000",신동아아파트(1차),10,0,2,102.21, , ,1333,11650,10
 ,1978,신규,21.11~23.11,2021,서초동,"43,000",신동아아파트(1차),10,0,2,75.86, , ,1333,11650,4
사용,1993,갱신,21.11~23.11,2021,서초동,"30,000",유원서초,10,160,2,84.82,"30,000",150,1687,11650,16
 ,1988,갱신,21.11~22.09,2021,서초동,"40,000",삼풍아파트,10,110,2,79.47,"40,000",90,1685,11650,5
 ,1988,신규,21.12~23.12,2021,서초동,"65,000",삼풍아파트,10,130,2,79.47, , ,1685,11650,8
 ,2003,신규,22.01~24.01,2021,서초동,"155,000",롯데캐슬쥬피터,10,0,2,164.05, , ,1359-50,11650,5
 ,1995,신규,21.12~23.12,2021,서초동,"23,096",서신,10,0,2,32.76, , ,1488-9,11650,7
 ,2005,신규,21.12~23.12,2021,서초동,"96,000",서초파라곤,10,0,2,84.98, , ,1327-29,11650,10
사용,2006,갱신,21.11~22.06,2021,서초동,"30,000",롯데캐슬클래식,10,190,2,74.3,"40,000",150,1312-3,11650,14
사용,2006,갱신,21.10~23.12,2021,서초동,"85,000",롯데캐슬클래식,10,0,2,74.3,"81,000", ,1312-3,11650,16
사용,2003,갱신,21.12~23.12,2021,서초동,"109,200",서초래미안,10,0,2,111.32,"104,000", ,1682,11650,9
 ,1988, ,21.12~23.12,2021,서초동,"100,000",삼풍아파트,10,0,2,79.47, , ,1685,11650,5
 ,2003,신규,21.12~23.12,2021,서초동,"50,000",래미안서초유니빌,10,0,3,49.745, , ,1445-4,11650,14
 ,2003, , ,2021,서초동,"50,000",래미안서초유니빌,10,0,3,49.745, , ,1445-4,11650,14
 ,1979,갱신,22.02~24.02,2021,서초동,"4,000",진흥아파트,10,170,3,101.32,"4,000",160,1315,11650,6
 ,2003,신규,21.11~23.11,2021,서초동,"46,000",대림서초리시온,10,0,4,49.92, , ,1671-5,11650,4
 ,1993,신규,21.10~21.11,2021,서초동,"93,000",유원서초,10,0,4,84.82, , ,1687,11650,2
 ,2003, ,21.10~23.10,2021,서초동,"27,500",서초이오빌,10,0,4,36.66, , ,1593-7,11650,8
 ,2005,신규,21.11~23.11,2021,서초동,"92,000",신원아침도시(1420),10,0,4,84.34, , ,1420-18,11650,3
 ,1988, , ,2021,서초동,"8,000",삼풍아파트,10,163,4,79.47, , ,1685,11650,15
 ,2002,신규,21.10~23.10,2021,서초동,"1,000",서초동삼성쉐르빌2,10,100,5,35.17, , ,1330,11650,21
 ,2019,신규,21.11~23.11,2021,서초동,"38,000",서초노블레스아파트,10,0,5,26.74, , ,1362-10,11650,4
 ,2021,신규,21.11~23.11,2021,서초동,"130,000",서초그랑자이,10,0,5,59.98, , ,1757,11650,4
사용,2017,갱신,21.10~23.10,2021,서초동,"70,000",서초푸르지오써밋,10,250,5,120.86,"70,000",230,1311-10,11650,28
사용,2003,갱신,21.10~23.10,2021,서초동,"34,650",서초이오빌,10,0,5,50.77,"33,000", ,1593-7,11650,16
 ,1979,신규,21.10~23.10,2021,서초동,"10,000",진흥아파트,10,170,5,101.32, , ,1315,11650,1
 ,1989,신규,21.10~23.10,2021,서초동,"50,000",현대아파트,10,90,5,84.33, , ,1346,11650,7
 ,1999,갱신,21.10~23.10,2021,서초동,"84,000",서초한빛삼성,10,0,5,99.09,"80,000", ,1509-1,11650,16
 ,1993,갱신,21.11~23.11,2021,서초동,"30,000",유원서초,10,150,5,84.82,"30,000",90,1687,11650,13
 ,2000,신규,21.12~23.12,2021,서초동,"46,000",서초4현대,10,170,6,84.96, , ,1684,11650,16
 ,2003,신규,21.12~23.12,2021,서초동,"110,000",서초래미안,10,110,6,96.87, , ,1682,11650,19
 ,2021,신규,21.12~23.12,2021,서초동,"200,000",서초그랑자이,10,0,6,100.31, , ,1757,11650,22
 ,2013, , ,2021,서초동,"1,000",한라비발디스튜디오193,10,90,6,19.8, , ,1363-25,11650,9
 ,1979,신규,21.11~23.11,2021,서초동,"40,000",진흥아파트,10,200,6,131.07, , ,1315,11650,15
 ,2003, , ,2021,서초동,"110,000",서초래미안,10,110,6,96.87, , ,1682,11650,19
 ,1988,신규,21.12~23.12,2021,서초동,"165,000",삼풍아파트,10,0,6,130.73, , ,1685,11650,6
 ,2001,신규,21.10~23.10,2021,서초동,"83,000",서초태동스위트,10,0,6,98.39, , ,1668-1,11650,4
사용,2005,갱신,21.10~23.10,2021,서초동,"99,750",래미안서초4차,10,0,6,133.14,"95,000", ,1473-2,11650,2
 ,2002,갱신,21.10~23.10,2021,서초동,"70,000",서초화원그랑빌,10,0,6,84.88,"67,000", ,1510-15,11650,4
사용,1988,갱신,21.10~23.10,2021,서초동,"102,900",삼풍아파트,10,0,6,130.73,"98,000", ,1685,11650,4
사용,2003,갱신,21.10~23.10,2021,서초동,"36,750",대림서초리시온,10,0,7,49.92,"35,000", ,1671-5,11650,4
사용,2003,갱신,21.10~23.10,2021,서초동,"22,000",서초이오빌,10,0,7,36.66,"21,000", ,1593-7,11650,4
사용,1999,갱신,21.10~23.10,2021,서초동,"10,000",서초한빛삼성,10,170,7,59.52,"10,000",160,1509-1,11650,7
 ,1999,신규,22.02~24.02,2021,서초동,"130,000",서초한빛삼성,10,0,7,110.59, , ,1509-1,11650,2
 ,2014,신규,21.10~22.10,2021,서초동,"1,000",urbanplace,10,75,7,20.334, , ,1337-3,11650,5
 ,2021,신규,21.11~23.10,2021,서초동,"127,000",서초그랑자이,10,0,7,59.98, , ,1757,11650,14
 ,2021, , ,2021,서초동,"127,000",서초그랑자이,10,0,7,59.98, , ,1757,11650,14
 ,2021,신규,21.10~23.10,2021,서초동,"138,000",서초그랑자이,10,0,7,59.98, , ,1757,11650,24
 ,2021, , ,2021,서초동,"127,000",서초그랑자이,10,0,7,59.98, , ,1757,11650,14
사용,2006,갱신,21.11~23.11,2021,서초동,"99,750",동일하이빌,10,0,7,100.39,"95,000", ,1542-1,11650,12
 ,2016,신규,21.11~23.11,2021,서초동,"100,000",래미안서초에스티지,10,150,7,83.6, , ,1332-13,11650,4
 ,1978,신규,21.11~23.10,2021,서초동,"35,000",신동아아파트(1차),10,0,7,102.21, , ,1333,11650,12
 ,1988,신규,21.11~23.11,2021,서초동,"110,000",삼풍아파트,10,0,7,79.47, , ,1685,11650,15
 ,2004,갱신,21.11~23.09,2021,서초동,"25,000",풍림아이원플러스,10,17,7,34.4237,"22,000",20,1338-1,11650,11
 ,2004,신규,21.11~23.11,2021,서초동,"130,000",서초1차e-편한세상,10,0,7,130.53, , ,1487-63,11650,9
 ,2006,신규,21.12~23.12,2021,서초동,"10,000",서초쌍용플래티넘,10,200,7,82.46, , ,1445-13,11650,18
 ,2003,신규,21.11~22.11,2021,서초동,"1,000",서초대우아이빌,10,80,7,59.921, , ,1675-11,11650,14
 ,2000,신규,22.02~24.02,2021,서초동,"120,000",서초4현대,10,0,8,84.95, , ,1684,11650,1
 ,2005,갱신,21.10~22.10,2021,서초동,"20,000",두산위브(1362),10,170,8,57.15,"20,000",160,1362,11650,15
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,10,16,8,59.98, , ,1757,11650,34
사용,2019,갱신,21.12~23.12,2021,서초동,"40,425",서초노블레스아파트,10,0,8,29.47,"38,500", ,1362-10,11650,7
 ,2021,신규,21.11~23.03,2021,서초동,"6,700",서초꽃마을주얼리,10,46,8,16.63, , ,1502-12,11650,9
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,10,80,8,59.98, , ,1757,11650,34
 ,2021,신규, ,2021,서초동,"24,016",서초그랑자이,10,76,8,59.98, , ,1757,11650,22
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,10,80,8,59.98, , ,1757,11650,18
 ,2015,신규,21.12~23.12,2021,서초동,"14,900",동아아파트,10,30,8,19.81, , ,1344-7,11650,6
 ,2017,신규,21.12~23.12,2021,서초동,"140,000",서초푸르지오써밋,10,210,8,120.98, , ,1311-10,11650,6
 ,2017, , ,2021,서초동,"140,000",서초푸르지오써밋,10,210,8,120.98, , ,1311-10,11650,6
 ,2017,신규,21.12~23.12,2021,서초동,"130,000",서초푸르지오써밋,10,0,8,59.92, , ,1311-10,11650,18
 ,1993, , ,2021,서초동,"7,000",유원서초,10,210,8,84.82, , ,1687,11650,17
 ,1989, , ,2021,서초동,"40,000",현대아파트,10,120,8,84.33, , ,1346,11650,12
 ,2004,갱신,21.11~22.11,2021,서초동,"29,400",풍림아이원플러스,10,0,8,35.903,"28,000", ,1338-1,11650,11
 ,2004,신규,21.10~22.10,2021,서초동,"1,000",풍림아이원플러스,10,105,8,35.903, , ,1338-1,11650,9
 ,2004,신규,21.12~23.12,2021,서초동,"70,000",우정에쉐르,10,0,8,77.39, , ,1355-24,11650,2
 ,2004,신규,21.12~23.12,2021,서초동,"10,000",한승미메이드,10,280,8,115.63, , ,1427-7,11650,5
 ,2004,신규,21.12~23.12,2021,서초동,"10,000",한승미메이드,10,280,8,115.63, , ,1427-7,11650,5
 ,2004,신규,21.11~23.11,2021,서초동,"80,000",신원아침도시(1434),10,0,8,83.102, , ,1434-2,11650,4
 ,2004, ,22.01~24.01,2021,서초동,"230,000",아크로비스타,10,0,8,151.61, , ,1685-3,11650,13
 ,2004, ,21.12~23.12,2021,서초동,"230,000",아크로비스타,10,0,8,151.61, , ,1685-3,11650,13
 ,2005,갱신,21.12~23.12,2021,서초동,"105,000",더샾오데움(103동),10,0,8,171.036,"105,000", ,1476-18,11650,6
 ,2021,신규, ,2021,서초동,"36,176",서초그랑자이,10,15,8,59.98, , ,1757,11650,22
 ,1988,갱신,22.02~24.02,2021,서초동,"60,150",삼풍아파트,10,110,9,79.47,"55,000",110,1685,11650,5
 ,2021,신규,21.11~23.10,2021,서초동,"270,000",서초그랑자이,10,0,9,115.71, , ,1757,11650,32
사용,2009,갱신,21.10~23.10,2021,서초동,"131,000",서초아트자이,10,0,9,165.5725,"125,000", ,1583-10,11650,7
 ,2013, , ,2021,서초동,"25,200",한라비발디스튜디오193,10,0,9,19.99, , ,1363-25,11650,11
사용,1993,갱신,21.11~23.11,2021,서초동,"68,250",유원서초,10,0,9,84.82,"65,000", ,1687,11650,18
 ,1979, , ,2021,서초동,"50,000",신동아아파트(2차),10,15,9,144.41, , ,1334-1,11650,2
 ,1988,갱신,21.10~23.10,2021,서초동,"55,140",삼풍아파트,10,25,9,79.47,"52,000",25,1685,11650,12
 ,2000,신규,22.01~24.01,2021,서초동,"50,000",서초4현대,10,70,9,52.36, , ,1684,11650,8
 ,1996,신규,21.12~23.12,2021,서초동,"40,000",서초동아타워,10,178,9,178.58, , ,1321-6,11650,7
 ,2004,신규,21.12~23.12,2021,서초동,"49,000",우정에쉐르,10,0,9,43.19, , ,1355-24,11650,8
 ,1993, ,21.11~23.11,2021,서초동,"68,250",유원서초,10,0,9,84.82, , ,1687,11650,18
사용,2001,갱신,22.01~24.01,2021,서초동,"78,750",서초한신,10,0,10,84.99,"75,000", ,1454-29,11650,10
사용,2003,갱신,22.02~24.02,2021,서초동,"67,200",서초래미안,10,0,10,111.32,"64,000", ,1682,11650,2
 ,2017,갱신,22.01~24.01,2021,서초동,"138,000",서초푸르지오써밋,10,0,11,84.95,"118,000", ,1311-10,11650,2
사용,2006,갱신,21.11~22.11,2021,서초동,"3,000",삼환바우스,10,240,11,84.74,"3,000",240,1677-11,11650,7
 ,2017, ,22.01~24.01,2021,서초동,"138,000",서초푸르지오써밋,10,0,11,84.95, , ,1311-10,11650,2
 ,2019,신규,21.12~23.12,2021,서초동,"35,170",서초노블레스아파트,10,0,11,28.85, , ,1362-10,11650,7
 ,2002,갱신, ,2021,서초동,"2,000",서초동삼성쉐르빌2,10,200,11,70.49,"2,000",200,1330,11650,15
 ,2006,갱신,21.11~23.11,2021,서초동,"111,500",롯데캐슬클래식,10,60,11,120.18,"105,000",60,1312-3,11650,17
 ,2020,신규,21.12~23.12,2021,서초동,"163,000",래미안 리더스원,10,0,12,84.94, , ,1755,11650,24
 ,2006,신규,21.11~23.11,2021,서초동,"55,000",서초벽산블루밍,10,120,12,84.39, , ,1347-20,11650,8
 ,2015,신규,21.11~23.11,2021,서초동,"85,000",연우,10,0,12,89.35, , ,1487-115,11650,2
 ,2003,신규,21.10~22.10,2021,서초동,"2,000",대림서초리시온,10,130,12,41.94, , ,1671-5,11650,9
 ,1988,신규,21.12~23.12,2021,서초동,"150,000",삼풍아파트,10,0,12,130.73, , ,1685,11650,15
 ,2003,신규,21.12~22.08,2021,서초동,"10,000",서초래미안,10,350,12,84.97, , ,1682,11650,1
 ,2005,갱신,22.02~24.02,2021,서초동,"150,000",서초5차e편한세상,10,0,12,158.24,"115,000", ,1467-62,11650,5
 ,1988,신규,21.12~23.12,2021,서초동,"150,000",삼풍아파트,10,0,12,130.73, , ,1685,11650,15
 ,1988,신규,21.12~23.12,2021,서초동,"105,000",삼풍아파트,10,0,12,79.47, , ,1685,11650,9
사용,1993,갱신,21.11~23.11,2021,서초동,"20,000",유원서초,10,159,12,84.82,"20,000",152,1687,11650,13
사용,1998,갱신,21.11~23.11,2021,서초동,"58,000",우성아파트,10,30,12,76.67,"55,000",30,1326-17,11650,4
사용,1989,갱신,21.10~23.10,2021,서초동,"55,600",아남,10,0,12,71.1,"53,000", ,1641-13,11650,2
 ,1988,신규,21.12~23.12,2021,서초동,"100,000",삼풍아파트,10,150,13,130.73, , ,1685,11650,5
 ,1988, ,21.12~23.12,2021,서초동,"105,000",삼풍아파트,10,0,13,79.47, , ,1685,11650,8
 ,2000,갱신,21.10~23.04,2021,서초동,"175,000",삼성서초가든스위트,10,0,13,176.24,"135,000", ,1326,11650,3
 ,1996, , ,2021,서초동,"120,000",서초타워시티빌,10,0,13,186.11, , ,1310-9,11650,5
 ,1996, , ,2021,서초동,"120,000",서초타워시티빌,10,0,13,186.11, , ,1310-9,11650,5
 ,2017,신규,21.10~23.10,2021,서초동,"80,000",서초푸르지오써밋,10,330,13,104.4, , ,1311-10,11650,8
 ,2004,갱신,21.10~22.10,2021,서초동,"26,250",풍림아이원플러스,10,0,13,34.4237,"25,000", ,1338-1,11650,10
 ,2004, ,22.01~24.01,2021,서초동,"150,000",월드메르디앙(오페라),10,0,13,154.026, , ,1450-1,11650,4
 ,2004, ,22.01~24.01,2021,서초동,"150,000",월드메르디앙(오페라),10,0,13,154.026, , ,1450-1,11650,4
 ,2004,신규,21.11~23.11,2021,서초동,"57,950",아크로비스타,10,250,13,138.96, , ,1685-3,11650,10
 ,2003,갱신,21.10~23.10,2021,서초동,"32,000",래미안서초유니빌,10,0,13,45.255,"30,000", ,1445-4,11650,8
 ,1988, ,21.12~23.12,2021,서초동,"105,000",삼풍아파트,10,0,13,79.47, , ,1685,11650,8
 ,2003,신규,22.02~24.02,2021,서초동,"170,000",현대슈퍼빌,10,0,13,164.87, , ,1446-11,11650,4
 ,2021,신규,21.12~23.12,2021,서초동,"230,000",서초그랑자이,10,0,13,119.41, , ,1757,11650,23
 ,2021,신규,21.12~23.12,2021,서초동,"145,000",서초그랑자이,10,0,13,59.98, , ,1757,11650,29
 ,2021,신규,21.12~23.12,2021,서초동,"80,000",서초그랑자이,10,270,13,84.51, , ,1757,11650,12
 ,2018,신규,21.12~23.12,2021,서초동,"10,000",래미안서초에스티지S,10,480,13,84.8, , ,1754,11650,13
 ,2018, ,21.10~23.10,2021,서초동,"37,000",헤센파크힐,10,0,13,20.66, , ,1633-4,11650,7
