갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2021,천호동,"43,000",우정에쉐르(101동),5,0,8,59.88, , ,163-34,11740,8
 ,2009, , ,2021,천호동,"50,000",강변그대가갤럭시,5,0,10,84.99, , ,570,11740,11
 ,1991, ,21.07~23.07,2021,천호동,"34,000",한신아파트,5,0,11,57.84, , ,237,11740,11
 ,2021, , ,2021,천호동,"10,000",아스하임,5,40,11,11.33, , ,432-7,11740,13
 ,2003, ,21.05~23.05,2021,천호동,"60,000",광남벨라스643V(50-32),5,0,11,123.55, , ,50-32,11740,3
 ,2017, ,21.07~23.07,2021,천호동,"103,000",래미안강동팰리스,5,0,12,84.97, , ,571,11740,44
 ,2017, , ,2021,천호동,"105,000",래미안강동팰리스,5,0,12,84.97, , ,571,11740,19
 ,2008, ,21.08~23.08,2021,천호동,"99,500",천호엘크루,5,0,12,219.92, , ,427-3,11740,17
 ,2002, ,21.06~23.06,2021,천호동,"48,000",태천해오름아파트,5,0,13,84.24, , ,52-17,11740,2
 ,2017, ,21.07~23.07,2021,천호동,"95,000",래미안강동팰리스,5,0,13,84.97, , ,571,11740,39
 ,2019, , ,2021,천호동,"1,000",어바니엘,5,68,13,11.6953, , ,452-22,11740,13
 ,2011, , ,2021,천호동,"35,000",베네캐슬,5,0,13,64.95, , ,315-3,11740,9
 ,2007, , ,2021,천호동,"51,000",강변그대가리버뷰,5,0,13,84.99, , ,568,11740,5
 ,2005, ,21.06~23.06,2021,천호동,"22,000",천호e-편한세상,5,110,13,84.95, , ,333-55,11740,13
 ,2004, ,21.08~23.08,2021,천호동,"37,000",현진에스페랑스,5,0,13,80.32, , ,166-109,11740,5
 ,1985, ,21.07~23.07,2021,천호동,"11,000",우성,5,60,14,51.44, , ,19-1,11740,1
 ,2003, ,21.07~23.07,2021,천호동,"22,000",천호네스빌,5,0,14,33.93, , ,170-2,11740,2
 ,2019, , ,2021,천호동,"14,730",엘림스퀘어II,5,0,15,14.92, , ,416-12,11740,4
 ,2003, , ,2021,천호동,"16,000",새롬트윈스아파트(A동),5,50,15,75.51, , ,39-7,11740,4
 ,2007, , ,2021,천호동,"35,000",강동상떼빌,5,0,15,119.7, , ,450,11740,13
 ,2017, ,21.07~23.07,2021,천호동,"25,000",래미안강동팰리스,5,170,15,59.98, , ,571,11740,33
 ,2019, ,21.07~23.07,2021,천호동,"16,700",엘림스퀘어II,5,0,16,18.27, , ,416-12,11740,5
 ,2017, ,21.08~23.08,2021,천호동,"78,000",래미안강동팰리스,5,0,17,59.98, , ,571,11740,27
 ,2017, ,21.07~23.07,2021,천호동,"20,000",래미안강동팰리스,5,240,17,84.97, , ,571,11740,17
 ,2004, , ,2021,천호동,"39,000",우정에쉐르(102동),5,0,17,84.3, , ,163-14,11740,7
 ,2003, , ,2021,천호동,"13,500",천호네스빌,5,0,17,27.3, , ,170-2,11740,7
 ,2003, ,21.06~23.06,2021,천호동,"1,000",천호네스빌,5,70,17,33.93, , ,170-2,11740,4
 ,1997, , ,2021,천호동,"50,000",천호동삼성아파트,5,0,17,59.86, , ,528,11740,3
 ,2017, ,21.07~23.07,2021,천호동,"95,000",래미안강동팰리스,5,0,18,84.97, , ,571,11740,17
 ,2000, , ,2021,천호동,"55,000",동아하이빌아파트,5,0,18,84.97, , ,217-132,11740,12
 ,2004, ,21.07~23.07,2021,천호동,"7,000",우정에쉐르(102동),5,80,19,61.73, , ,163-14,11740,8
 ,2015, , ,2021,천호동,"63,000",강동역신동아파밀리에,5,0,19,101.25, , ,447-17,11740,5
 ,1997, , ,2021,천호동,"41,000",유원아파트,5,0,19,84.3, , ,287-9,11740,12
 ,2015, ,21.07~23.07,2021,천호동,"63,000",강동역신동아파밀리에,5,0,19,101.25, , ,447-17,11740,5
 ,1997, , ,2021,천호동,"49,000",유원아파트,5,0,20,55.98, , ,287-9,11740,14
 ,1999, ,21.06~23.06,2021,천호동,"30,450",현대코아아파트,5,0,20,59.9, , ,565,11740,18
 ,2009, ,21.06~23.06,2021,천호동,"80,000",강변그대가갤럭시,5,0,21,84.96, , ,570,11740,10
 ,1997, , ,2021,천호동,"50,000",천호동삼성아파트,5,0,21,59.86, , ,528,11740,6
 ,2019, , ,2021,천호동,"4,000",엘림스퀘어II,5,48,22,17.07, , ,416-12,11740,9
 ,2017, , ,2021,천호동,"86,000",래미안강동팰리스,5,0,22,84.97, , ,571,11740,38
 ,2007, ,21.06~21.10,2021,천호동,"90,000",대우한강베네시티,5,0,22,132.44, , ,425-5,11740,14
 ,2019, , ,2021,천호동,"15,015",엘림스퀘어II,5,0,22,14.92, , ,416-12,11740,4
 ,2019, , ,2021,천호동,"17,100",엘림스퀘어II,5,0,22,17.07, , ,416-12,11740,8
 ,2019, ,21.06~22.06,2021,천호동,"1,000",어바니엘,5,68,22,11.6953, , ,452-22,11740,12
 ,1985, ,21.07~23.07,2021,천호동,"35,000",우성,5,0,22,64.53, , ,19-1,11740,6
 ,1999, , ,2021,천호동,"12,000",천호태영아파트,5,70,23,59.63, , ,566,11740,1
 ,1985, ,21.06~23.06,2021,천호동,"17,300",우성,5,0,24,84.93, , ,19-1,11740,12
 ,2019, , ,2021,천호동,"16,500",엘림스퀘어II,5,0,24,17.07, , ,416-12,11740,12
 ,2019, ,21.06~23.06,2021,천호동,"7,000",엘림스퀘어II,5,33,24,14.92, , ,416-12,11740,7
 ,2017, , ,2021,천호동,"63,000",래미안강동팰리스,5,0,24,59.98, , ,571,11740,10
 ,2004, ,21.07~22.07,2021,천호동,"1,000",두산위브센티움,5,65,24,33.81, , ,414,11740,4
 ,1999, ,21.09~23.09,2021,천호동,"51,000",천호태영아파트,5,0,25,59.63, , ,566,11740,10
 ,1985, , ,2021,천호동,"40,000",우성,5,0,25,64.53, , ,19-1,11740,2
 ,2021, , ,2021,천호동,"11,000",아스하임,5,40,25,12.88, , ,432-7,11740,19
 ,2017, , ,2021,천호동,"65,000",래미안강동팰리스,5,50,26,84.97, , ,571,11740,27
 ,2017, ,21.09~23.09,2021,천호동,"90,000",래미안강동팰리스,5,0,26,84.97, , ,571,11740,26
 ,2019, ,21.06~22.06,2021,천호동,"1,000",어바니엘,5,70,26,13.2865, , ,452-22,11740,4
 ,2017, , ,2021,천호동,"71,400",래미안강동팰리스,5,0,26,84.97, , ,571,11740,37
 ,2017, ,21.08~23.08,2021,천호동,"53,550",래미안강동팰리스,5,0,27,59.98, , ,571,11740,14
 ,2017, ,21.08~23.08,2021,천호동,"53,550",래미안강동팰리스,5,0,27,59.98, , ,571,11740,14
 ,2019, ,21.06~22.06,2021,천호동,"1,000",어바니엘,5,57,27,13.4433, , ,452-22,11740,10
 ,2015, , ,2021,천호동,"65,000",강동역신동아파밀리에,5,0,27,94.61, , ,447-17,11740,7
 ,2015, , ,2021,천호동,"65,000",강동역신동아파밀리에,5,0,27,94.61, , ,447-17,11740,7
 ,2017, , ,2021,천호동,"53,550",래미안강동팰리스,5,0,27,59.98, , ,571,11740,14
 ,1997, ,21.06~23.06,2021,천호동,"30,000",유원아파트,5,0,28,55.98, , ,287-9,11740,2
 ,2019, , ,2021,천호동,"1,000",어바니엘,5,70,28,13.2865, , ,452-22,11740,5
 ,2017, , ,2021,천호동,"54,600",래미안강동팰리스,5,0,29,59.98, , ,571,11740,14
 ,2017, ,21.09~23.09,2021,천호동,"83,000",래미안강동팰리스,5,0,29,84.97, , ,571,11740,35
 ,2004, , ,2021,천호동,"12,000",두산위브센티움,5,20,29,31.37, , ,414,11740,8
 ,1985, , ,2021,천호동,"22,000",우성,5,0,29,51.44, , ,19-1,11740,2
 ,2013, , ,2021,천호동,"15,000",하이브2,5,15,29,15.3, , ,164-70,11740,9
 ,1990, ,21.08~23.08,2021,천호동,"47,000",현대아파트,5,0,29,60.76, , ,168-6,11740,6
 ,1997, , ,2021,천호동,"5,000",유원아파트,5,26,30,84.3, , ,287-9,11740,8
 ,1997, ,21.08~23.08,2021,천호동,"50,000",유원아파트,5,0,31,55.98, , ,287-9,11740,17
 ,2017, ,21.10~23.10,2021,천호동,"80,000",래미안강동팰리스,5,0,31,84.97, , ,571,11740,13
 ,1999, , ,2021,천호동,"50,000",천호롯데아파트,5,0,31,59.99, , ,55-4,11740,11
 ,2009, , ,2021,강일동,"36,200",강일리버파크7단지,5,0,1,84.53, , ,686,11740,8
 ,2009, , ,2021,강일동,"37,800",강일리버파크8단지,5,0,1,84.83, , ,701,11740,9
 ,2009, ,21.05~23.04,2021,강일동,"37,500",강일리버파크10단지,5,0,1,84.53, , ,695,11740,12
 ,2011, ,21.06~23.06,2021,강일동,"56,000",고덕리엔파크2단지,5,0,2,84.98, , ,717,11740,1
 ,2009, , ,2021,강일동,"5,139",강일리버파크7단지,5,9,3,39.9, , ,686,11740,4
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,5,7,3,29.27, , ,66,11740,11
 ,2009, , ,2021,강일동,"60,000",강일리버파크3단지,5,0,5,84.74, , ,674,11740,4
 ,2009, ,21.06~22.06,2021,강일동,"35,000",강일리버파크10단지,5,4,7,84.74, , ,695,11740,7
 ,2009, ,21.06~23.06,2021,강일동,"36,750",강일리버파크8단지,5,0,12,84.83, , ,701,11740,6
 ,2011, , ,2021,강일동,"40,000",고덕리엔파크2단지,5,0,12,84.83, , ,717,11740,9
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,14,59.86, , ,674,11740,6
 ,2009, , ,2021,강일동,"37,000",강일리버파크2단지,5,0,14,84.53, , ,668,11740,9
 ,2011, ,21.08~23.08,2021,강일동,"78,000",고덕리엔파크1단지,5,0,14,114.97, , ,707,11740,4
 ,2009, , ,2021,강일동,"50,000",강일리버파크3단지,5,0,14,84.74, , ,674,11740,2
 ,2021, ,21.07~23.07,2021,강일동,"57,000",강동리버스트8단지,5,0,15,59.97, , ,66,11740,3
 ,2009, , ,2021,강일동,"34,650",강일리버파크6단지,5,0,15,84.74, , ,684,11740,12
 ,2009, , ,2021,강일동,"34,650",강일리버파크3단지,5,0,15,84.53, , ,674,11740,11
 ,2009, , ,2021,강일동,"6,528",강일리버파크4단지,5,10,17,49.9, , ,673,11740,10
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,17,49.9, , ,673,11740,9
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,17,49.9, , ,673,11740,5
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,17,49.9, , ,673,11740,7
 ,2009, , ,2021,강일동,"6,698",강일리버파크6단지,5,0,17,39.9, , ,684,11740,11
 ,2009, , ,2021,강일동,"6,698",강일리버파크6단지,5,0,17,39.9, , ,684,11740,8
 ,2009, , ,2021,강일동,"7,632",강일리버파크6단지,5,10,17,39.9, , ,684,11740,4
 ,2009, , ,2021,강일동,"6,698",강일리버파크6단지,5,0,17,39.9, , ,684,11740,5
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,5,22,17,39.9, , ,684,11740,8
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,18,49.9, , ,673,11740,6
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,18,49.9, , ,673,11740,14
 ,2009, , ,2021,강일동,"6,528",강일리버파크4단지,5,10,18,49.9, , ,673,11740,9
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,18,49.9, , ,673,11740,5
 ,2009, , ,2021,강일동,"1,524",강일리버파크4단지,5,30,18,49.9, , ,673,11740,3
 ,2021, , ,2021,강일동,"3,353",강동리버스트7단지,5,24,18,39.6, , ,91,11740,1
 ,2021, , ,2021,강일동,"4,930",강동리버스트7단지,5,15,18,39.6, , ,91,11740,1
 ,2009, , ,2021,강일동,"36,500",강일리버파크5단지,5,0,18,84.83, , ,670,11740,5
 ,2009, , ,2021,강일동,"6,698",강일리버파크6단지,5,0,18,39.64, , ,684,11740,2
 ,2009, , ,2021,강일동,"4,190",강일리버파크6단지,5,14,18,39.9, , ,684,11740,9
 ,2009, , ,2021,강일동,"5,139",강일리버파크6단지,5,9,18,39.9, , ,684,11740,6
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,5,9,18,39.9, , ,674,11740,14
 ,2009, , ,2021,강일동,"6,698",강일리버파크3단지,5,0,18,39.9, , ,674,11740,10
 ,2009, , ,2021,강일동,"19,332",강일리버파크3단지,5,0,18,84.83, , ,674,11740,8
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,5,22,18,39.64, , ,674,11740,1
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,5,22,18,39.9, , ,674,11740,11
 ,2009, , ,2021,강일동,"6,698",강일리버파크3단지,5,0,18,39.64, , ,674,11740,2
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,5,22,18,39.9, , ,674,11740,14
 ,2009, , ,2021,강일동,"6,698",강일리버파크3단지,5,0,18,39.9, , ,674,11740,8
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,5,22,18,39.9, , ,674,11740,5
 ,2009, , ,2021,강일동,"4,217",강일리버파크4단지,5,23,18,49.9, , ,673,11740,5
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,18,49.9, , ,673,11740,9
 ,2009, , ,2021,강일동,"6,528",강일리버파크4단지,5,10,18,49.87, , ,673,11740,2
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,18,49.9, , ,673,11740,7
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,18,49.87, , ,673,11740,10
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,18,49.9, , ,673,11740,13
 ,2009, , ,2021,강일동,"5,335",강일리버파크4단지,5,35,18,49.9, , ,673,11740,4
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,18,49.9, , ,673,11740,11
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,18,49.9, , ,673,11740,5
 ,2009, , ,2021,강일동,"5,292",강일리버파크4단지,5,17,18,49.9, , ,673,11740,5
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,18,49.9, , ,673,11740,6
 ,2009, , ,2021,강일동,"6,008",강일리버파크4단지,5,13,18,49.9, , ,673,11740,13
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,18,49.86, , ,673,11740,11
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,18,49.9, , ,673,11740,3
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,18,49.9, , ,673,11740,10
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,18,49.86, , ,673,11740,3
 ,2009, , ,2021,강일동,"6,528",강일리버파크4단지,5,10,18,49.87, , ,673,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,18,49.9, , ,673,11740,3
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,18,49.9, , ,673,11740,11
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,18,49.9, , ,673,11740,10
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,19,49.87, , ,673,11740,2
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,5,9,19,39.87, , ,674,11740,10
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,19,49.9, , ,673,11740,11
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,19,49.9, , ,673,11740,13
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,19,49.86, , ,673,11740,4
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,19,49.9, , ,673,11740,5
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,19,49.9, , ,673,11740,11
 ,2011, , ,2021,강일동,"73,000",고덕리엔파크1단지,5,0,19,114.97, , ,707,11740,12
 ,2009, ,21.06~23.06,2021,강일동,"36,750",강일리버파크10단지,5,0,19,84.74, , ,695,11740,5
 ,2009, , ,2021,강일동,"55,000",강일리버파크7단지,5,0,19,84.53, , ,686,11740,12
 ,2009, , ,2021,강일동,"7,817",강일리버파크6단지,5,9,19,39.64, , ,684,11740,1
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,19,49.9, , ,673,11740,4
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,19,49.9, , ,673,11740,3
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,19,49.9, , ,673,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,19,49.87, , ,673,11740,2
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,5,22,19,39.9, , ,674,11740,9
 ,2009, , ,2021,강일동,"6,698",강일리버파크3단지,5,0,19,39.9, , ,674,11740,4
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,19,49.87, , ,673,11740,1
 ,2009, , ,2021,강일동,"6,698",강일리버파크6단지,5,0,20,39.9, , ,684,11740,13
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,20,49.9, , ,673,11740,7
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,20,59.71, , ,665,11740,1
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,20,59.87, , ,674,11740,8
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,20,59.86, , ,674,11740,5
 ,2009, , ,2021,강일동,"6,155",강일리버파크3단지,5,3,20,39.87, , ,674,11740,3
 ,2011, , ,2021,강일동,"12,607",고덕리엔파크2단지,5,0,20,59.72, , ,717,11740,10
 ,2009, , ,2021,강일동,"6,528",강일리버파크4단지,5,10,20,49.87, , ,673,11740,13
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,20,49.9, , ,673,11740,7
 ,2009, , ,2021,강일동,"6,526",강일리버파크4단지,5,10,20,49.87, , ,673,11740,10
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,20,59.71, , ,665,11740,1
 ,2009, , ,2021,강일동,"4,754",강일리버파크4단지,5,20,20,49.9, , ,673,11740,7
 ,2011, , ,2021,강일동,"15,223",고덕리엔파크1단지,5,0,21,59.94, , ,707,11740,11
 ,2009, , ,2021,강일동,"12,245",강일리버파크8단지,5,0,21,59.71, , ,701,11740,1
 ,2009, , ,2021,강일동,"57,000",강일리버파크7단지,5,0,22,84.74, , ,686,11740,11
 ,2009, ,21.07~23.07,2021,강일동,"57,000",강일리버파크7단지,5,0,22,84.74, , ,686,11740,11
 ,2009, ,21.08~23.08,2021,강일동,"60,000",강일리버파크6단지,5,0,22,84.74, , ,684,11740,6
 ,2009, , ,2021,강일동,"21,000",강일리버파크7단지,5,65,23,84.74, , ,686,11740,4
 ,2009, ,21.08~23.08,2021,강일동,"60,000",강일리버파크9단지,5,0,23,84.74, , ,699,11740,3
 ,2020, ,21.08~23.08,2021,강일동,"47,000",강동리버스트4단지,5,0,23,49.82, , ,114,11740,2
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,24,59.71, , ,665,11740,2
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,24,59.87, , ,674,11740,9
 ,2015, , ,2021,강일동,"7,291",강일리버파크11단지,5,8,24,29.96, , ,689,11740,10
 ,2009, , ,2021,강일동,"5,256",강일리버파크8단지,5,17,24,49.9, , ,701,11740,12
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,5,25,24,49.87, , ,673,11740,1
 ,2009, , ,2021,강일동,"12,245",강일리버파크8단지,5,0,24,59.71, , ,701,11740,2
 ,2009, , ,2021,강일동,"8,717",강일리버파크8단지,5,3,24,49.9, , ,701,11740,3
 ,2009, , ,2021,강일동,"6,528",강일리버파크8단지,5,15,24,49.9, , ,701,11740,5
 ,2009, , ,2021,강일동,"13,440",강일리버파크8단지,5,0,24,59.87, , ,701,11740,5
 ,2009, , ,2021,강일동,"12,245",강일리버파크8단지,5,0,24,59.71, , ,701,11740,1
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,5,25,24,49.9, , ,701,11740,3
 ,2009, , ,2021,강일동,"4,192",강일리버파크8단지,5,28,24,49.9, , ,701,11740,9
 ,2009, , ,2021,강일동,"12,857",강일리버파크8단지,5,0,24,59.87, , ,701,11740,5
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,5,25,24,49.9, , ,701,11740,4
 ,2009, , ,2021,강일동,"8,336",강일리버파크8단지,5,0,24,49.9, , ,701,11740,6
 ,2009, , ,2021,강일동,"8,336",강일리버파크8단지,5,0,24,49.9, , ,701,11740,8
 ,2009, , ,2021,강일동,"8,336",강일리버파크8단지,5,0,24,49.9, , ,701,11740,12
 ,2009, , ,2021,강일동,"6,528",강일리버파크8단지,5,10,24,49.86, , ,701,11740,2
 ,2009, ,21.05~23.05,2021,강일동,"3,811",강일리버파크8단지,5,25,24,49.9, , ,701,11740,11
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,5,25,24,49.9, , ,701,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,5,25,24,49.9, , ,701,11740,9
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,5,25,24,49.9, , ,701,11740,7
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,5,22,24,39.9, , ,674,11740,8
 ,2009, , ,2021,강일동,"6,513",강일리버파크3단지,5,1,24,39.87, , ,674,11740,8
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,24,59.87, , ,674,11740,3
 ,2009, , ,2021,강일동,"6,513",강일리버파크3단지,5,1,25,39.9, , ,674,11740,6
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,25,59.87, , ,674,11740,3
 ,2009, , ,2021,강일동,"6,698",강일리버파크3단지,5,0,25,39.9, , ,674,11740,11
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,25,59.87, , ,684,11740,10
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,25,59.87, , ,684,11740,10
 ,2009, , ,2021,강일동,"15,487",강일리버파크6단지,5,0,25,59.87, , ,684,11740,8
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,25,59.87, , ,684,11740,5
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,25,59.87, , ,684,11740,9
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,25,59.87, , ,684,11740,11
 ,2009, , ,2021,강일동,"13,469",강일리버파크6단지,5,0,25,59.87, , ,684,11740,4
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,25,59.87, , ,684,11740,3
 ,2009, , ,2021,강일동,"12,245",강일리버파크6단지,5,0,25,59.87, , ,684,11740,4
 ,2009, , ,2021,강일동,"19,332",강일리버파크4단지,5,0,25,84.74, , ,673,11740,6
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,5,0,25,49.9, , ,673,11740,13
 ,2009, , ,2021,강일동,"19,332",강일리버파크4단지,5,0,25,84.53, , ,673,11740,6
 ,2009, , ,2021,강일동,"2,799",강일리버파크3단지,5,22,25,39.87, , ,674,11740,5
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,25,59.87, , ,674,11740,6
 ,2009, , ,2021,강일동,"9,839",강일리버파크1단지,5,0,25,59.87, , ,665,11740,4
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,25,59.71, , ,665,11740,2
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,25,59.71, , ,665,11740,2
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,25,59.71, , ,665,11740,1
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,25,59.87, , ,665,11740,5
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,25,59.87, , ,665,11740,7
 ,2009, , ,2021,강일동,"12,245",강일리버파크1단지,5,0,25,59.71, , ,665,11740,2
 ,2009, , ,2021,강일동,"13,440",강일리버파크2단지,5,0,25,59.87, , ,668,11740,7
 ,2009, , ,2021,강일동,"12,829",강일리버파크2단지,5,0,25,59.87, , ,668,11740,11
 ,2009, , ,2021,강일동,"19,332",강일리버파크2단지,5,0,25,84.83, , ,668,11740,9
 ,2009, , ,2021,강일동,"25,761",강일리버파크2단지,5,0,25,114.81, , ,668,11740,3
 ,2009, , ,2021,강일동,"25,761",강일리버파크2단지,5,0,25,114.81, , ,668,11740,8
 ,2009, , ,2021,강일동,"12,245",강일리버파크2단지,5,0,25,59.87, , ,668,11740,9
 ,2009, , ,2021,강일동,"13,469",강일리버파크2단지,5,0,25,59.87, , ,668,11740,10
 ,2009, , ,2021,강일동,"19,332",강일리버파크2단지,5,0,25,84.83, , ,668,11740,3
 ,2009, , ,2021,강일동,"19,332",강일리버파크2단지,5,0,25,84.67, , ,668,11740,1
 ,2011, , ,2021,강일동,"13,320",고덕리엔파크1단지,5,0,25,59.72, , ,707,11740,4
 ,2011, , ,2021,강일동,"12,686",고덕리엔파크1단지,5,0,25,59.9, , ,707,11740,8
 ,2011, , ,2021,강일동,"6,040",고덕리엔파크1단지,5,18,25,49.92, , ,707,11740,7
 ,2011, , ,2021,강일동,"12,686",고덕리엔파크1단지,5,0,25,59.83, , ,707,11740,7
 ,2011, , ,2021,강일동,"9,338",고덕리엔파크1단지,5,0,25,49.92, , ,707,11740,6
 ,2011, , ,2021,강일동,"26,496",고덕리엔파크1단지,5,0,25,84.87, , ,707,11740,13
 ,2009, , ,2021,강일동,"6,909",강일리버파크8단지,5,13,25,49.9, , ,701,11740,7
 ,2009, , ,2021,강일동,"12,814",강일리버파크8단지,5,0,25,59.71, , ,701,11740,2
 ,2009, , ,2021,강일동,"12,245",강일리버파크8단지,5,0,25,59.71, , ,701,11740,1
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,5,25,25,49.9, , ,701,11740,4
 ,2009, , ,2021,강일동,"8,336",강일리버파크8단지,5,0,25,49.9, , ,701,11740,11
 ,2009, , ,2021,강일동,"8,336",강일리버파크8단지,5,0,25,49.9, , ,701,11740,8
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,5,25,25,49.9, , ,701,11740,10
 ,2009, , ,2021,강일동,"27,098",강일리버파크9단지,5,0,25,84.83, , ,699,11740,3
 ,2009, , ,2021,강일동,"12,829",강일리버파크7단지,5,0,25,59.87, , ,686,11740,14
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,5,29,25,49.92, , ,717,11740,10
 ,2011, , ,2021,강일동,"4,041",고덕리엔파크2단지,5,29,25,49.92, , ,717,11740,8
 ,2011, , ,2021,강일동,"24,995",고덕리엔파크2단지,5,0,25,114.97, , ,717,11740,11
 ,2011, , ,2021,강일동,"14,587",고덕리엔파크2단지,5,0,25,59.9, , ,717,11740,8
 ,2011, , ,2021,강일동,"20,016",고덕리엔파크2단지,5,0,25,84.87, , ,717,11740,15
 ,2011, , ,2021,강일동,"9,190",고덕리엔파크2단지,5,0,25,49.92, , ,717,11740,4
 ,2011, , ,2021,강일동,"14,587",고덕리엔파크2단지,5,0,25,59.72, , ,717,11740,6
 ,2011, , ,2021,강일동,"9,190",고덕리엔파크2단지,5,0,25,49.92, , ,717,11740,6
 ,2011, , ,2021,강일동,"7,334",고덕리엔파크2단지,5,10,25,49.94, , ,717,11740,6
 ,2011, ,21.05~23.05,2021,강일동,"12,607",고덕리엔파크2단지,5,0,25,59.83, , ,717,11740,8
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,25,59.87, , ,674,11740,8
 ,2009, , ,2021,강일동,"12,245",강일리버파크3단지,5,0,25,59.87, , ,674,11740,12
