갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규, ,2022,가양동,"40,000",강변,1,0,11,49.5, , ,1475,11500,2
 ,1993,신규,22.02~24.02,2022,가양동,"29,000",가양도시개발9-2단지,1,0,11,39.6, , ,1490,11500,7
 ,1992,신규,22.02~24.02,2022,가양동,"40,000",가양6단지,1,0,11,49.5, , ,1485,11500,2
 ,1992,신규,22.03~24.03,2022,가양동,"43,000",가양6단지,1,0,11,49.5, , ,1485,11500,8
 ,1992, , ,2022,가양동,781,가양도시개발9-1단지,1,12,12,39.6, , ,1489,11500,14
사용,1992,갱신,22.01~24.01,2022,가양동,"18,900",가양6단지,1,0,12,39.6,"18,000", ,1485,11500,13
 ,1992, , ,2022,가양동,"2,857",가양도시개발공사8단지(임대),1,0,12,39.6, , ,1482,11500,15
 ,1992, , ,2022,가양동,"2,048",가양도시개발공사8단지(임대),1,5,12,39.6, , ,1482,11500,4
 ,1999,갱신,22.01~25.01,2022,가양동,"37,800",한보구암마을,1,0,12,84.39,"36,000", ,1495,11500,3
 ,1992,신규,22.02~24.02,2022,가양동,"11,650",강변,1,10,12,39.6, , ,1475,11500,11
사용,1992,갱신,22.03~24.03,2022,가양동,"1,000",가양2단지(성지),1,61,12,34.44,"1,000",58,1461,11500,5
 ,1990, , ,2022,가양동,"33,000",가양우성,1,25,12,84.87, , ,14-3,11500,13
 ,1992,신규,22.01~24.01,2022,가양동,"16,000",강변,1,0,13,34.44, , ,1475,11500,1
 ,1992,신규,22.03~24.03,2022,가양동,"17,600",가양2단지(성지),1,0,13,34.44, , ,1461,11500,4
 ,1992, , ,2022,가양동,"17,600",가양2단지(성지),1,0,13,34.44, , ,1461,11500,4
 ,2013, ,22.03~24.02,2022,가양동,"54,600",강서한강자이,1,0,14,59.9382, , ,1500,11500,3
 ,1993,신규,22.02~24.02,2022,가양동,"12,000",가양도시개발9-2단지,1,40,14,39.6, , ,1490,11500,6
 ,1992,신규,22.02~24.02,2022,가양동,"1,000",가양2단지(성지),1,60,14,39.6, , ,1461,11500,14
 ,1992,신규,22.01~24.01,2022,가양동,"1,000",강변,1,75,14,39.6, , ,1475,11500,5
 ,1992,신규,22.02~24.02,2022,가양동,"1,500",강변,1,80,14,39.6, , ,1475,11500,15
 ,1992,신규,22.02~24.02,2022,가양동,"30,450",가양6단지,1,0,14,58.65, , ,1485,11500,4
 ,1992,신규,22.03~24.03,2022,가양동,"20,500",가양6단지,1,0,14,39.6, , ,1485,11500,14
 ,1992,신규,22.03~24.03,2022,가양동,"20,500",가양6단지,1,0,14,39.6, , ,1485,11500,14
 ,1993,신규,22.03~24.03,2022,가양동,"30,000",가양도시개발9-2단지,1,0,15,39.6, , ,1490,11500,2
 ,1990,갱신,22.02~23.02,2022,가양동,"42,990",가양우성,1,0,15,84.85,"40,950", ,14-3,11500,8
 ,1992,신규,22.01~24.01,2022,가양동,"2,000",강변,1,77,15,39.6, , ,1475,11500,3
 ,1992,신규,22.02~24.02,2022,가양동,"28,000",강변,1,0,15,39.6, , ,1475,11500,3
사용,1993,갱신,22.02~24.02,2022,가양동,"52,500",대림경동아파트,1,0,17,131.4,"50,000", ,1474,11500,15
 ,1992, , ,2022,가양동,"12,600",가양2단지(성지),1,0,17,39.6, , ,1461,11500,2
 ,1992,신규,22.02~24.02,2022,가양동,"18,000",가양2단지(성지),1,23,17,39.6, , ,1461,11500,14
 ,1992,신규,22.02~24.02,2022,가양동,"26,000",가양2단지(성지),1,0,17,39.6, , ,1461,11500,3
 ,2013,신규,22.03~24.03,2022,가양동,"70,000",강서한강자이,1,0,17,59.9382, , ,1500,11500,6
 ,1999,신규,22.03~24.03,2022,가양동,"58,000",빛고을우방,1,0,17,84.9, , ,448-9,11500,4
 ,1992, , ,2022,가양동,"2,048",가양도시개발공사8단지(임대),1,5,18,39.6, , ,1482,11500,14
 ,1993,신규,22.03~24.03,2022,가양동,"60,000",동신대아,1,0,18,164.25, , ,1459,11500,2
 ,1992, , ,2022,가양동,"15,740",가양2단지(성지),1,0,18,34.44, , ,1461,11500,10
사용,1992,갱신,22.03~24.03,2022,가양동,"21,000",가양6단지,1,0,18,39.6,"20,000", ,1485,11500,15
사용,1990,갱신,22.02~24.02,2022,가양동,"36,000",가양우성,1,12,19,84.85,"36,000",7,14-3,11500,10
 ,1992,신규,22.01~24.01,2022,가양동,"1,000",강변,1,63,19,34.44, , ,1475,11500,4
사용,1993,갱신,22.02~24.02,2022,가양동,"38,800",한강타운,1,0,19,84.99,"37,000", ,1460,11500,13
 ,2013,갱신,22.02~24.02,2022,가양동,"60,000",강서한강자이,1,0,20,59.9382,"52,000", ,1500,11500,9
 ,1992,신규,22.02~24.02,2022,가양동,"26,000",가양2단지(성지),1,0,20,39.6, , ,1461,11500,9
 ,1992,신규,22.02~24.02,2022,가양동,"2,000",가양6단지,1,75,20,39.6, , ,1485,11500,4
 ,1992,신규,22.02~24.02,2022,가양동,"1,000",가양2단지(성지),1,63,20,34.44, , ,1461,11500,10
 ,1992,신규,22.02~24.02,2022,가양동,"27,000",가양2단지(성지),1,0,21,39.6, , ,1461,11500,5
 ,1992,신규,22.01~24.01,2022,가양동,"1,000",강변,1,57,21,34.44, , ,1475,11500,13
사용,1993,갱신,22.02~24.02,2022,가양동,"40,900",한강타운,1,0,21,84.99,"39,000", ,1460,11500,15
 ,1992, , ,2022,가양동,"1,000",강변,1,57,21,34.44, , ,1475,11500,13
사용,1992,갱신,22.03~24.03,2022,가양동,"16,500",가양2단지(성지),1,0,21,39.6,"16,000", ,1461,11500,14
사용,1992,갱신,22.03~24.03,2022,가양동,"18,900",가양2단지(성지),1,0,22,39.6,"18,000", ,1461,11500,3
사용,1992,갱신,22.03~24.03,2022,가양동,"18,900",가양2단지(성지),1,0,22,39.6,"18,000", ,1461,11500,2
사용,2013,갱신,22.02~24.02,2022,가양동,"60,000",강서한강자이,1,0,22,84.9903,"58,000", ,1500,11500,7
 ,1992,신규,22.02~24.02,2022,가양동,"27,000",강변,1,0,22,39.6, , ,1475,11500,8
 ,1992,신규,22.02~24.03,2022,가양동,"33,000",강변,1,0,22,49.5, , ,1475,11500,14
 ,1992, , ,2022,가양동,"26,250",강변,1,0,22,49.5, , ,1475,11500,4
 ,1992,신규,22.02~24.02,2022,가양동,"25,000",강변,1,0,22,34.44, , ,1475,11500,5
사용,1992,갱신,22.04~24.04,2022,가양동,"17,800",강변,1,0,22,34.44,"17,000", ,1475,11500,15
사용,1992,갱신,22.02~23.11,2022,가양동,"27,300",강변,1,0,22,49.5,"26,000", ,1475,11500,10
 ,1992, , ,2022,가양동,"2,000",강변,1,65,22,34.44, , ,1475,11500,9
 ,1992,신규,22.03~24.03,2022,가양동,"2,000",강변,1,65,22,34.44, , ,1475,11500,9
 ,1992,신규,22.03~23.03,2022,가양동,"26,250",강변,1,0,22,49.5, , ,1475,11500,4
 ,1992,신규,22.03~24.03,2022,가양동,"35,000",강변,1,0,22,49.5, , ,1475,11500,15
 ,1992, , ,2022,가양동,"33,000",강변,1,0,22,49.5, , ,1475,11500,14
사용,1999,갱신,22.02~24.02,2022,가양동,"42,000",가양강나루현대,1,0,22,59.76,"40,000", ,448-1,11500,16
사용,1999,갱신,22.02~24.02,2022,가양동,"30,450",한보구암마을,1,0,22,59.22,"29,000", ,1495,11500,8
 ,1993,신규,22.02~24.02,2022,가양동,"2,000",가양도시개발9-2단지,1,73,22,39.6, , ,1490,11500,12
사용,1993,갱신,22.03~24.03,2022,가양동,"28,600",가양도시개발9-2단지,1,0,22,49.5,"27,300", ,1490,11500,5
사용,1993,갱신,22.01~24.01,2022,가양동,"2,000",가양도시개발9-2단지,1,60,22,34.44,"2,000",60,1490,11500,11
 ,1993,신규,22.03~24.03,2022,가양동,"32,000",가양도시개발9-2단지,1,0,22,49.5, , ,1490,11500,2
사용,1993,갱신,22.02~24.02,2022,가양동,"30,450",가양도시개발9-2단지,1,0,22,49.5,"29,000", ,1490,11500,5
 ,1992,신규,22.04~24.04,2022,가양동,"3,000",가양6단지,1,70,22,39.6, , ,1485,11500,5
 ,1992,신규,22.03~24.03,2022,가양동,"41,000",가양6단지,1,0,22,49.5, , ,1485,11500,8
 ,2013,신규,22.04~24.04,2022,가양동,"67,000",강서한강자이,1,0,23,59.9382, , ,1500,11500,15
 ,2013, , ,2022,가양동,"42,000",강서한강자이,1,0,24,59.9382, , ,1500,11500,7
 ,1992,신규,22.03~24.03,2022,가양동,"33,000",가양2단지(성지),1,0,24,49.65, , ,1461,11500,3
 ,1990,신규,22.02~24.02,2022,가양동,"8,000",가양우성,1,150,24,84.85, , ,14-3,11500,7
 ,1992,갱신,22.01~24.01,2022,가양동,"3,000",가양6단지,1,65,24,49.5,"3,000",60,1485,11500,1
 ,1992,신규,22.02~24.02,2022,가양동,"5,000",가양6단지,1,60,24,39.6, , ,1485,11500,4
 ,1992,갱신,22.01~24.01,2022,가양동,"5,000",가양2단지(성지),1,85,25,49.56,"10,000",50,1461,11500,9
사용,2013,갱신,22.02~24.02,2022,가양동,"75,500",강서한강자이,1,0,25,127.1094,"72,000", ,1500,11500,7
 ,2013,신규,22.03~24.03,2022,가양동,"52,500",강서한강자이,1,0,25,59.9382, , ,1500,11500,8
 ,1992,신규,22.02~24.02,2022,가양동,"37,000",강변,1,0,25,49.5, , ,1475,11500,12
 ,1992,신규,22.03~24.03,2022,가양동,"30,000",가양6단지,1,0,25,39.6, , ,1485,11500,10
 ,2006,신규,22.03~24.03,2022,가양동,"40,000",가양1차보람더하임,1,40,25,83.07, , ,1497,11500,2
 ,1999,신규,22.02~24.02,2022,가양동,"65,000",가양강나루현대,1,0,25,84.98, , ,448-1,11500,12
 ,1992,신규,22.02~24.02,2022,가양동,"2,000",강변,1,65,25,34.44, , ,1475,11500,5
 ,1992, , ,2022,가양동,"2,000",강변,1,65,25,34.44, , ,1475,11500,5
 ,2006,신규,22.03~24.03,2022,가양동,"40,000",가양1차보람더하임,1,0,25,83.07, , ,1497,11500,2
 ,1992,신규,22.02~24.02,2022,가양동,"26,000",강변,1,0,26,34.44, , ,1475,11500,10
 ,1992,신규,22.02~24.02,2022,가양동,"19,000",강변,1,0,26,34.44, , ,1475,11500,9
 ,1992,신규,22.03~23.03,2022,가양동,"1,000",가양2단지(성지),1,65,26,34.44, , ,1461,11500,5
사용,1992,갱신,22.04~24.04,2022,가양동,"28,350",강변,1,0,27,49.5,"27,000", ,1475,11500,8
 ,1993,신규,22.03~24.03,2022,가양동,"28,030",가양도시개발9-2단지,1,0,27,49.5, , ,1490,11500,3
사용,1992,갱신,22.02~24.02,2022,가양동,"17,850",가양6단지,1,0,27,39.6,"17,000", ,1485,11500,1
 ,1992,신규,22.04~24.04,2022,가양동,"29,000",강변,1,0,27,39.6, , ,1475,11500,2
 ,1992,신규,22.04~24.04,2022,가양동,"21,000",가양2단지(성지),1,50,28,49.56, , ,1461,11500,10
사용,1992,갱신,22.02~23.02,2022,가양동,"19,677",가양2단지(성지),1,0,29,39.6,"18,740", ,1461,11500,9
 ,1993,신규,22.04~24.04,2022,가양동,"43,000",가양도시개발9-2단지,1,0,29,49.5, , ,1490,11500,8
 ,1993, , ,2022,가양동,"43,000",가양도시개발9-2단지,1,0,29,49.5, , ,1490,11500,8
 ,2013,갱신,22.01~24.01,2022,가양동,"80,000",강서한강자이,1,0,30,84.9903,"57,000", ,1500,11500,11
 ,2014,신규,22.01~24.01,2022,마곡동,"100,000",마곡엠밸리5단지,1,0,3,114.98, , ,740,11500,11
사용,2017,갱신,22.01~24.01,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,1,110,3,59.9855,"10,000",105,748,11500,1
사용,2017,갱신,22.01~24.01,2022,마곡동,"45,000",마곡힐스테이트,1,74,3,114.49,"45,000",65,725-1,11500,8
 ,2014,신규,22.03~24.03,2022,마곡동,"80,000",마곡엠벨리(14단지),1,0,5,84.5, , ,750,11500,14
 ,2017, , ,2022,마곡동,"59,850",마곡힐스테이트,1,0,5,84.92, , ,725-1,11500,1
사용,2017,갱신,22.03~24.03,2022,마곡동,"59,850",마곡힐스테이트,1,0,5,84.92,"57,000", ,725-1,11500,1
사용,2017,갱신,22.02~24.02,2022,마곡동,"66,000",마곡힐스테이트,1,0,5,84.92,"63,000", ,725-1,11500,13
사용,2017,갱신,22.01~24.01,2022,마곡동,"64,000",마곡힐스테이트,1,0,5,84.98,"61,000", ,725-1,11500,4
사용,2016,갱신,22.01~23.04,2022,마곡동,"59,850",마곡엠밸리11단지,1,0,6,84.88,"57,000", ,746,11500,5
 ,2021, , ,2022,마곡동,"60,000",마곡엠밸리9단지,1,70,6,84.65, , ,744,11500,6
사용,2005,갱신,22.01~24.01,2022,마곡동,"47,000",한솔솔파크,1,0,7,84.87,"45,000", ,716,11500,9
사용,2017,갱신,22.02~24.02,2022,마곡동,"63,000",마곡힐스테이트,1,0,7,84.92,"60,000", ,725-1,11500,15
 ,2014,신규,22.02~24.02,2022,마곡동,"30,000",마곡엠밸리7단지,1,185,8,114.91, , ,743-4,11500,15
 ,2017, , ,2022,마곡동,"61,950",마곡힐스테이트,1,0,8,84.98, , ,725-1,11500,2
 ,2014, ,22.02~24.02,2022,마곡동,"63,000",마곡엠벨리(15단지),1,0,8,84.88, , ,751,11500,3
 ,2016,신규,22.03~24.03,2022,마곡동,"77,000",마곡엠밸리10단지,1,0,8,84.89, , ,747,11500,15
 ,2017,신규,22.01~24.01,2022,마곡동,"5,000",마곡힐스테이트,1,174,8,84.98, , ,725-1,11500,15
 ,2014, , ,2022,마곡동,"65,000",마곡엠밸리1단지,1,0,8,84.92, , ,734,11500,8
사용,2017,갱신, ,2022,마곡동,"68,000",마곡13단지힐스테이트마스터,1,0,10,84.9805,"65,000", ,748,11500,12
 ,2017,신규,22.03~24.03,2022,마곡동,"80,000",마곡13단지힐스테이트마스터,1,0,10,84.9805, , ,748,11500,12
 ,2017,신규,22.02~24.02,2022,마곡동,"17,000",마곡힐스테이트,1,180,11,84.92, , ,725-1,11500,15
 ,2014,신규,22.02~24.02,2022,마곡동,"63,000",마곡엠밸리5단지,1,0,12,84.92, , ,740,11500,9
 ,2014,신규, ,2022,마곡동,"14,514",마곡엠밸리1단지,1,0,12,59.83, , ,734,11500,9
 ,2014,신규, ,2022,마곡동,"30,714",마곡엠밸리6단지,1,0,12,59.95, , ,743,11500,2
 ,2014, ,22.03~24.03,2022,마곡동,"20,000",마곡엠밸리7단지,1,210,12,114.91, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"30,714",마곡엠벨리(15단지),1,0,12,59.79, , ,751,11500,14
 ,2014,신규, ,2022,마곡동,"30,714",마곡엠벨리(15단지),1,0,12,59.79, , ,751,11500,16
 ,2017,신규,22.02~24.02,2022,마곡동,"80,000",마곡힐스테이트,1,0,12,84.98, , ,725-1,11500,1
 ,2016,신규,22.02~24.02,2022,마곡동,"40,000",마곡엠밸리10단지,1,120,13,84.89, , ,747,11500,10
 ,2017,신규,22.02~24.02,2022,마곡동,"68,000",마곡힐스테이트,1,0,13,59.99, , ,725-1,11500,11
사용,2017,갱신,22.01~24.01,2022,마곡동,"63,000",마곡힐스테이트,1,0,13,84.89,"60,000", ,725-1,11500,3
 ,2017, , ,2022,마곡동,"59,850",마곡힐스테이트,1,0,13,84.92, , ,725-1,11500,5
 ,2017, ,22.02~23.02,2022,마곡동,"52,900",마곡13단지힐스테이트마스터,1,0,14,84.9805, , ,748,11500,9
 ,2017, , ,2022,마곡동,"52,900",마곡13단지힐스테이트마스터,1,0,14,84.9805, , ,748,11500,9
 ,1993,갱신,22.04~22.09,2022,마곡동,"27,000",신안,1,0,14,84.97,"27,000", ,422,11500,7
 ,2016, , ,2022,마곡동,"12,000",마곡엠밸리8단지,1,0,15,59.79, , ,741,11500,4
 ,2014,신규,22.01~23.01,2022,마곡동,"7,000",마곡엠밸리5단지,1,240,15,114.86, , ,740,11500,14
 ,2016,신규,22.03~24.03,2022,마곡동,"65,000",마곡엠밸리8단지,1,0,15,59.79, , ,741,11500,8
 ,2016,갱신,22.02~22.06,2022,마곡동,"60,000",마곡엠밸리8단지,1,0,15,59.79,"48,000", ,741,11500,4
사용,2017,갱신,22.01~24.01,2022,마곡동,"49,350",마곡힐스테이트,1,0,15,59.97,"47,000", ,725-1,11500,9
 ,2014, , ,2022,마곡동,"61,000",마곡엠밸리6단지,1,0,15,84.88, , ,743,11500,3
사용,2014,갱신,22.02~24.02,2022,마곡동,"61,000",마곡엠밸리6단지,1,0,15,84.88,"59,000", ,743,11500,3
 ,2014, , ,2022,마곡동,"58,433",마곡엠밸리5단지,1,0,15,84.92, , ,740,11500,5
 ,2016,신규,22.03~24.03,2022,마곡동,"63,000",마곡엠밸리11단지,1,0,15,59.79, , ,746,11500,9
사용,1999,갱신,22.03~24.03,2022,마곡동,"27,000",벽산,1,24,15,84.97,"27,000",20,429,11500,8
사용,2014,갱신,22.02~24.02,2022,마곡동,"55,600",마곡엠벨리(15단지),1,0,15,84.88,"53,000", ,751,11500,2
사용,2017,갱신,22.04~24.04,2022,마곡동,"61,000",마곡힐스테이트,1,0,15,84.92,"59,000", ,725-1,11500,15
사용,2016,갱신,22.01~24.01,2022,마곡동,"54,600",마곡엠밸리8단지,1,0,17,84.74,"52,000", ,741,11500,3
 ,2017,갱신,22.02~24.02,2022,마곡동,"33,700",마곡13단지힐스테이트마스터,1,110,17,84.9805,"30,000",110,748,11500,13
 ,2014,신규,22.02~24.02,2022,마곡동,"80,000",마곡엠벨리(14단지),1,0,17,84.95, , ,750,11500,2
 ,2014,신규,22.02~24.02,2022,마곡동,"80,000",마곡엠벨리(14단지),1,0,17,84.95, , ,750,11500,2
사용,2014,갱신,22.02~24.01,2022,마곡동,"63,000",마곡엠밸리6단지,1,0,17,84.88,"60,000", ,743,11500,6
 ,2014,신규,22.03~24.03,2022,마곡동,"100,000",마곡엠밸리2단지,1,0,17,114.91, , ,735,11500,2
 ,2017,신규,22.03~24.03,2022,마곡동,"83,000",마곡힐스테이트,1,0,17,84.89, , ,725-1,11500,3
 ,2016, , ,2022,마곡동,"54,600",마곡엠밸리8단지,1,0,17,84.74, , ,741,11500,3
 ,2005, , ,2022,마곡동,"55,000",마곡금호어울림,1,0,18,84.948, , ,717,11500,12
 ,2005,신규,22.02~24.02,2022,마곡동,"55,000",마곡금호어울림,1,0,18,84.948, , ,717,11500,12
 ,2016,신규,22.03~24.03,2022,마곡동,"79,000",마곡엠밸리12단지,1,0,18,84.88, , ,746-1,11500,6
 ,2014,신규,22.02~24.02,2022,마곡동,"100,000",마곡엠밸리5단지,1,0,18,114.86, , ,740,11500,5
 ,2014,갱신,22.01~24.01,2022,마곡동,"70,000",마곡엠밸리6단지,1,0,18,84.88,"52,000", ,743,11500,12
 ,2017, , ,2022,마곡동,"52,500",마곡13단지힐스테이트마스터,1,0,19,59.9825, , ,748,11500,4
 ,2005, , ,2022,마곡동,"59,000",한솔솔파크,1,0,19,84.87, , ,716,11500,3
 ,2005,신규,22.03~24.03,2022,마곡동,"59,000",한솔솔파크,1,0,19,84.87, , ,716,11500,3
사용,2017,갱신, ,2022,마곡동,"52,500",마곡13단지힐스테이트마스터,1,0,19,59.9825,"50,000", ,748,11500,4
사용,2014,갱신,22.01~24.01,2022,마곡동,"57,750",마곡엠밸리1단지,1,0,20,84.92,"55,000", ,734,11500,13
 ,2017,신규,22.02~24.02,2022,마곡동,"67,000",마곡13단지힐스테이트마스터,1,0,20,59.9825, , ,748,11500,2
 ,2017, , ,2022,마곡동,"67,000",마곡13단지힐스테이트마스터,1,0,20,59.9825, , ,748,11500,2
 ,2014,신규,22.05~24.05,2022,마곡동,"98,000",마곡엠밸리5단지,1,0,20,114.86, , ,740,11500,7
 ,2014,신규,22.05~24.05,2022,마곡동,"98,000",마곡엠밸리5단지,1,0,20,114.86, , ,740,11500,7
 ,2014, , ,2022,마곡동,"3,938",마곡엠밸리6단지,1,39,21,84.84, , ,743,11500,12
 ,1993, ,22.02~24.02,2022,마곡동,"36,300",신안,1,0,21,108.35, , ,422,11500,4
 ,2016,갱신,22.02~24.02,2022,마곡동,"10,000",마곡엠밸리8단지,1,158,21,84.64,"10,000",150,741,11500,10
 ,2014,신규,22.04~24.04,2022,마곡동,"80,000",마곡엠벨리(15단지),1,0,21,84.88, , ,751,11500,2
 ,1993,갱신,22.02~24.02,2022,마곡동,"36,300",신안,1,0,21,108.35,"35,000", ,422,11500,4
 ,2014,신규,22.04~24.03,2022,마곡동,"65,000",마곡엠벨리(15단지),1,0,22,59.79, , ,751,11500,12
 ,2005,신규,22.03~24.03,2022,마곡동,"59,000",한솔솔파크,1,0,22,84.87, , ,716,11500,9
사용,2017,갱신,22.02~24.02,2022,마곡동,"61,950",마곡13단지힐스테이트마스터,1,0,22,84.9805,"59,000", ,748,11500,8
 ,2016,신규,22.02~24.02,2022,마곡동,"10,000",마곡엠밸리8단지,1,220,22,84.88, , ,741,11500,4
 ,2014,신규,22.03~24.03,2022,마곡동,"105,000",마곡엠밸리5단지,1,0,24,114.86, , ,740,11500,10
 ,2021,신규,22.04~24.04,2022,마곡동,"30,000",마곡엠밸리9단지,1,130,24,84.65, , ,744,11500,13
 ,2021,신규,22.04~24.04,2022,마곡동,"30,000",마곡엠밸리9단지,1,130,24,84.65, , ,744,11500,13
 ,2014,신규,22.05~24.05,2022,마곡동,"83,000",마곡엠밸리6단지,1,0,24,84.99, , ,743,11500,8
 ,2014,신규,22.05~24.05,2022,마곡동,"83,000",마곡엠밸리6단지,1,0,24,84.99, , ,743,11500,8
 ,2014,신규,22.03~24.03,2022,마곡동,"81,000",마곡엠벨리(14단지),1,0,26,84.88, , ,750,11500,10
 ,2014, , ,2022,마곡동,"30,714",마곡엠벨리(15단지),1,0,26,59.79, , ,751,11500,9
사용,2014,갱신,22.02~24.02,2022,마곡동,"60,000",마곡엠밸리4단지,1,0,27,84.85,"58,000", ,738,11500,3
 ,2017,갱신,22.03~24.03,2022,마곡동,"63,000",마곡13단지힐스테이트마스터,1,0,28,84.9805,"60,000", ,748,11500,1
 ,2016,신규,22.03~24.03,2022,마곡동,"64,000",마곡엠밸리11단지,1,0,28,59.79, , ,746,11500,9
 ,2017,신규,22.02~23.07,2022,마곡동,"10,000",마곡힐스테이트,1,200,28,84.89, , ,725-1,11500,12
사용,2014,갱신,22.01~24.01,2022,마곡동,"73,500",마곡엠밸리7단지,1,0,28,114.86,"70,000", ,743-4,11500,14
 ,2017, , ,2022,마곡동,"11,200",마곡13단지힐스테이트마스터,1,143,29,84.9805, , ,748,11500,1
 ,2007,갱신,22.02~24.02,2022,내발산동,"46,000",마곡수명산파크2단지,1,60,1,84.53,"45,000",60,741,11500,8
 ,2007, , ,2022,내발산동,"45,000",마곡수명산파크2단지,1,60,1,84.53, , ,741,11500,8
 ,2005,신규,22.01~24.01,2022,내발산동,"15,000",우장산힐스테이트,1,140,3,59.98, , ,657,11500,10
사용,2005,갱신,22.02~24.02,2022,내발산동,"35,700",유니드,1,0,3,71.21,"34,000", ,712-2,11500,5
 ,2002,신규,22.02~24.02,2022,내발산동,"62,500",롯데1차,1,0,3,84.617, , ,728,11500,5
사용,2006,갱신,22.03~24.03,2022,내발산동,"46,200",내츄럴3차,1,0,4,84.99,"44,000", ,688-21,11500,6
 ,2008,신규,22.02~24.02,2022,내발산동,"66,000",마곡수명산파크4단지,1,0,4,84.53, , ,753,11500,5
사용,2005,갱신,22.03~24.03,2022,내발산동,"70,000",우장산힐스테이트,1,9,4,126.65,"70,000", ,657,11500,7
 ,2005,신규,22.03~24.03,2022,내발산동,"78,000",우장산힐스테이트,1,0,4,84.98, , ,657,11500,9
 ,2005,신규,22.03~24.03,2022,내발산동,"83,000",우장산힐스테이트,1,0,4,84.98, , ,657,11500,20
 ,2005,갱신, ,2022,내발산동,"68,250",우장산힐스테이트,1,0,4,101.87,"65,000", ,657,11500,7
사용,2005,갱신,22.03~24.03,2022,내발산동,"50,400",우장산힐스테이트,1,0,4,59.98,"48,000", ,657,11500,16
 ,2008,신규,22.02~24.02,2022,내발산동,"66,000",마곡수명산파크4단지,1,0,4,84.53, , ,753,11500,5
 ,2005,신규,22.02~24.02,2022,내발산동,"78,000",우장산힐스테이트,1,0,5,84.98, , ,657,11500,8
 ,2007, ,22.02~24.02,2022,내발산동,"48,820",마곡수명산파크1단지,1,0,6,84.68, , ,742,11500,10
 ,2006,신규,22.02~24.02,2022,내발산동,"35,000",내츄럴3차,1,0,6,84.99, , ,688-21,11500,4
사용,2005,갱신,22.01~23.12,2022,내발산동,"49,300",우장산힐스테이트,1,0,8,59.98,"47,000", ,657,11500,15
 ,2008,갱신,22.03~23.03,2022,내발산동,"39,500",마곡수명산파크4단지,1,0,8,59.84,"39,500", ,753,11500,4
 ,2005,신규,22.02~24.02,2022,내발산동,"46,200",우장산힐스테이트,1,0,8,59.98, , ,657,11500,15
 ,2005, , ,2022,내발산동,"49,300",우장산힐스테이트,1,0,8,59.98, , ,657,11500,15
 ,2007, , ,2022,내발산동,"47,200",마곡수명산파크2단지,1,0,8,84.82, , ,741,11500,14
사용,2007,갱신,22.02~24.02,2022,내발산동,"47,200",마곡수명산파크2단지,1,0,8,84.82,"45,000", ,741,11500,14
 ,2007,갱신,22.02~23.02,2022,내발산동,"48,820",마곡수명산파크1단지,1,0,8,84.68,"46,500", ,742,11500,10
 ,2008, , ,2022,내발산동,"47,250",마곡수명산파크4단지,1,0,8,84.96, , ,753,11500,15
 ,2008, , ,2022,내발산동,"38,800",마곡수명산파크4단지,1,0,9,59.84, , ,753,11500,4
 ,2005, , ,2022,내발산동,"10,000",우장산힐스테이트,1,155,10,59.98, , ,657,11500,9
사용,2008,갱신,22.02~24.02,2022,내발산동,"46,000",마곡수명산파크4단지,1,0,10,84.53,"46,000", ,753,11500,10
 ,2007,갱신,22.03~24.03,2022,내발산동,"62,000",마곡수명산파크3단지,1,0,10,84.96,"44,000", ,751,11500,13
 ,2005,신규,22.02~24.02,2022,내발산동,"10,000",우장산힐스테이트,1,155,10,59.98, , ,657,11500,9
사용,2008,갱신,22.01~24.01,2022,내발산동,"42,000",마곡수명산파크7단지,1,0,10,84.68,"40,000", ,756,11500,7
 ,2008, , ,2022,내발산동,"42,000",마곡수명산파크7단지,1,0,10,84.68, , ,756,11500,7
 ,2008,신규,22.01~24.01,2022,내발산동,"10,000",마곡수명산파크4단지,1,148,10,59.84, , ,753,11500,5
사용,2008,갱신,22.02~24.02,2022,내발산동,"36,750",마곡수명산파크4단지,1,0,11,59.84,"35,000", ,753,11500,1
 ,2010,신규,22.03~24.03,2022,내발산동,"45,000",태승훼미리5차,1,0,12,61.14, , ,714-4,11500,3
 ,2008, , ,2022,내발산동,"5,950",마곡수명산파크7단지,1,10,12,49.97, , ,756,11500,5
 ,2008, , ,2022,내발산동,"3,368",마곡수명산파크7단지,1,24,12,49.97, , ,756,11500,9
 ,2008, , ,2022,내발산동,"5,950",마곡수명산파크7단지,1,10,12,49.97, , ,756,11500,4
 ,2005,갱신,22.02~24.02,2022,내발산동,"85,000",우장산힐스테이트,1,0,12,84.98,"56,000", ,657,11500,2
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,1,0,12,49.97, , ,749,11500,4
 ,2007,신규,22.02~24.02,2022,내발산동,"7,000",마곡수명산파크1단지,1,160,12,84.68, , ,742,11500,1
 ,2007, , ,2022,내발산동,"7,000",마곡수명산파크1단지,1,160,12,84.68, , ,742,11500,1
 ,2005,신규,22.04~24.04,2022,내발산동,"30,000",우장산힐스테이트,1,150,12,84.98, , ,657,11500,11
