갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,암사동,"90,000",롯데캐슬퍼스트,11,0,16,133.97, , ,414-2,11740,20
 ,2007, , ,2020,암사동,"79,500",프라이어팰리스,11,0,16,84.975, , ,413,11740,10
 ,2010, , ,2020,암사동,"63,000",한강리치팰리스,11,0,17,84.86, , ,516-2,11740,4
 ,2007, , ,2020,암사동,"65,000",프라이어팰리스,11,0,17,59.983, , ,413,11740,2
 ,2008, , ,2020,암사동,"80,000",롯데캐슬퍼스트,11,0,18,112.11, , ,414-2,11740,15
 ,2008, , ,2020,암사동,"73,500",롯데캐슬퍼스트,11,0,18,111.22, , ,414-2,11740,30
 ,2008, , ,2020,암사동,"75,600",롯데캐슬퍼스트,11,0,18,111.22, , ,414-2,11740,25
 ,2008, , ,2020,암사동,"84,000",롯데캐슬퍼스트,11,0,18,133.97, , ,414-2,11740,1
 ,2007, , ,2020,암사동,"85,000",프라이어팰리스,11,0,19,84.975, , ,413,11740,24
 ,2005, , ,2020,암사동,"68,000",암사e편한세상,11,0,19,84.96, , ,422-26,11740,3
 ,2018, , ,2020,암사동,"23,100",금정우리가,11,0,19,29.4676, , ,451-16,11740,7
 ,2008, , ,2020,암사동,"77,700",롯데캐슬퍼스트,11,0,19,112.11, , ,414-2,11740,24
 ,2000, , ,2020,암사동,"30,000",선사현대아파트,11,120,19,83.18, , ,509,11740,27
 ,2008, , ,2020,암사동,"3,000",롯데캐슬퍼스트,11,137,19,59.99, , ,414-2,11740,23
 ,2007, , ,2020,암사동,"60,370",프라이어팰리스,11,0,20,84.988, , ,413,11740,20
 ,2007, , ,2020,암사동,"61,950",프라이어팰리스,11,0,20,84.988, , ,413,11740,2
 ,2007, , ,2020,암사동,"85,000",프라이어팰리스,11,0,20,84.975, , ,413,11740,15
 ,1999, , ,2020,암사동,"40,000",동양넥스빌,11,0,20,59.98, , ,501-4,11740,7
 ,2000, , ,2020,암사동,"55,000",선사현대아파트,11,0,20,58.68, , ,509,11740,4
 ,2000, , ,2020,암사동,"75,000",선사현대아파트,11,0,20,82.94, , ,509,11740,6
 ,2008, , ,2020,암사동,"85,000",롯데캐슬퍼스트,11,0,20,84.81, , ,414-2,11740,12
 ,1999, , ,2020,암사동,"5,000",한강현대,11,120,21,59.94, , ,442-1,11740,10
 ,2018, , ,2020,암사동,"3,000",금정우리가,11,79,21,29.4676, , ,451-16,11740,3
 ,2000, , ,2020,암사동,"40,425",선사현대아파트,11,0,21,59.64, , ,509,11740,22
 ,2000, , ,2020,암사동,"45,150",선사현대아파트,11,0,21,72.85, , ,509,11740,13
 ,2000, , ,2020,암사동,"40,425",선사현대아파트,11,0,21,59.64, , ,509,11740,22
 ,2008, , ,2020,암사동,"60,637",롯데캐슬퍼스트,11,0,21,84.98, , ,414-2,11740,4
 ,2008, , ,2020,암사동,"69,300",롯데캐슬퍼스트,11,0,21,112.11, , ,414-2,11740,11
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,11,0,21,84.98, , ,414-2,11740,25
 ,2008, , ,2020,암사동,"49,350",롯데캐슬퍼스트,11,0,21,59.99, , ,414-2,11740,22
 ,1987, , ,2020,암사동,"7,000",대명,11,40,23,48.45, , ,447-8,11740,1
 ,2008, , ,2020,암사동,"92,000",롯데캐슬퍼스트,11,0,23,112.11, , ,414-2,11740,29
 ,2007, , ,2020,암사동,"72,000",프라이어팰리스,11,0,23,84.988, , ,413,11740,17
 ,2007, , ,2020,암사동,"50,000",프라이어팰리스,11,0,23,84.988, , ,413,11740,3
 ,2008, , ,2020,암사동,"52,500",롯데캐슬퍼스트,11,0,23,84.98, , ,414-2,11740,25
 ,2002, , ,2020,암사동,"30,000",한강포스파크,11,40,25,59.75, , ,445,11740,9
 ,2007, , ,2020,암사동,"63,000",프라이어팰리스,11,0,25,59.983, , ,413,11740,9
 ,2008, , ,2020,암사동,"30,000",롯데캐슬퍼스트,11,180,25,102.34, , ,414-2,11740,6
 ,2008, , ,2020,암사동,"30,000",롯데캐슬퍼스트,11,180,25,102.34, , ,414-2,11740,6
 ,2008, , ,2020,암사동,"105,000",롯데캐슬퍼스트,11,0,27,111.22, , ,414-2,11740,9
 ,2004, , ,2020,암사동,"46,200",현대홈타운,11,0,27,59.97, , ,400,11740,4
 ,2007, , ,2020,암사동,"43,000",프라이어팰리스,11,55,27,84.975, , ,413,11740,15
 ,2000, , ,2020,암사동,"52,500",선사현대아파트,11,0,28,82.94, , ,509,11740,16
 ,2019, , ,2020,암사동,"56,700",힐스테이트 강동 리버뷰,11,0,28,59.8917, , ,675,11740,19
 ,2008, , ,2020,암사동,"15,000",롯데캐슬퍼스트,11,128,28,84.81, , ,414-2,11740,11
 ,2008, , ,2020,암사동,"45,000",롯데캐슬퍼스트,11,90,28,59.99, , ,414-2,11740,11
 ,2000, , ,2020,암사동,"34,000",선사현대아파트,11,0,28,59.64, , ,509,11740,1
 ,2000, , ,2020,암사동,"37,800",선사현대아파트,11,0,30,59.64, , ,509,11740,28
 ,1998, , ,2020,암사동,"15,000",중앙하이츠,11,60,30,59.52, , ,493-14,11740,8
 ,2004, , ,2020,암사동,"46,200",현대홈타운,11,0,30,59.97, , ,400,11740,14
 ,2002, , ,2020,암사동,"40,000",삼성광나루,11,100,30,157.24, , ,508,11740,2
 ,2008, , ,2020,암사동,"5,250",롯데캐슬퍼스트,11,116,30,59.99, , ,414-2,11740,12
 ,2008, , ,2020,암사동,"80,000",롯데캐슬퍼스트,11,0,30,102.34, , ,414-2,11740,2
 ,2002, , ,2020,암사동,"54,000",삼성광나루,11,0,30,84.93, , ,508,11740,16
 ,2007, , ,2020,암사동,"64,000",프라이어팰리스,11,0,30,84.975, , ,413,11740,21
 ,2003, , ,2020,성내동,"55,000",광남캐스빌(435-7),11,0,2,75.28, , ,435-7,11740,8
 ,2001, , ,2020,성내동,"36,000",백룡도원,11,0,2,61.27, , ,444,11740,6
 ,2003, , ,2020,성내동,"29,000",파크프라자,11,0,3,58.13, , ,428-2,11740,6
 ,2006, , ,2020,성내동,"43,000",호암아펙스,11,0,3,84.82, , ,455-3,11740,5
 ,2003, , ,2020,성내동,"43,000",파크프라자,11,0,3,97.53, , ,428-2,11740,7
 ,2004, , ,2020,성내동,"21,450",에스케이허브진,11,10,4,33.71, , ,194,11740,12
 ,2002, , ,2020,성내동,"45,000",한솔브리즈,11,0,5,84.91, , ,594,11740,9
 ,1999, , ,2020,성내동,"30,000",성내동삼성아파트,11,50,5,59.88, , ,590,11740,17
 ,2004, , ,2020,성내동,"52,000",우성(102동),11,0,6,84.45, , ,386-6,11740,3
 ,2002, , ,2020,성내동,"38,000",경보그레이스힐,11,40,6,83.42, , ,596,11740,2
 ,2002, , ,2020,성내동,"70,000",한솔브리즈,11,0,6,107.86, , ,594,11740,3
 ,2004, , ,2020,성내동,"25,700",에스케이허브진,11,0,6,33.71, , ,194,11740,14
 ,2020, , ,2020,성내동,"71,000",힐데스하임올림픽파크아파트,11,0,6,70.33, , ,608,11740,2
 ,2002, , ,2020,성내동,"60,000",성안마을청구,11,0,7,84.96, , ,295,11740,6
 ,2020, , ,2020,성내동,"23,900",집앤사비카,11,0,7,18.45, , ,419,11740,5
 ,2020, , ,2020,성내동,"74,000",힐데스하임올림픽파크아파트,11,0,7,70.33, , ,608,11740,11
 ,2001, , ,2020,성내동,"55,000",새한올림픽,11,0,7,81.55, , ,467-1,11740,10
 ,2012, , ,2020,성내동,"16,270",아이퍼스트빌,11,0,9,15.94, , ,199-18,11740,8
 ,1987, , ,2020,성내동,"25,000",현대,11,0,9,59.36, , ,30-2,11740,8
 ,2003, , ,2020,성내동,"65,000",성내1차e-편한세상,11,0,9,84.38, , ,598,11740,6
 ,2012, , ,2020,성내동,"14,170",아이퍼스트빌,11,0,9,15.94, , ,199-18,11740,9
 ,2016, , ,2020,성내동,"57,200",올림픽파크한양수자인,11,0,10,84.88, , ,606,11740,12
 ,1999, , ,2020,성내동,"50,000",성내동삼성아파트,11,0,11,59.88, , ,590,11740,9
 ,1995, , ,2020,성내동,"28,000",동방,11,70,12,78.76, , ,407-2,11740,8
 ,2004, , ,2020,성내동,"35,000",라움,11,0,13,76.53, , ,439-2,11740,5
 ,1987, , ,2020,성내동,"36,750",현대,11,0,13,59.36, , ,30-2,11740,5
 ,1987, , ,2020,성내동,"35,000",현대,11,0,13,59.36, , ,30-2,11740,3
 ,2003, , ,2020,성내동,"49,350",성내1차e-편한세상,11,0,13,84.38, , ,598,11740,3
 ,2004, , ,2020,성내동,"49,350",하나플러스ll,11,0,13,84.67, , ,601,11740,5
 ,2010, , ,2020,성내동,"30,000",한솔파로스,11,70,13,84.74, , ,405-9,11740,2
 ,2014, , ,2020,성내동,"2,000",다성이즈빌,11,60,13,25.92, , ,551-4,11740,4
 ,2016, , ,2020,성내동,"100,000",올림픽파크한양수자인,11,0,14,115.88, , ,606,11740,4
 ,2002, , ,2020,성내동,"55,000",성안마을청구,11,0,14,59.93, , ,295,11740,9
 ,2004, , ,2020,성내동,"25,200",에스케이허브진,11,0,15,33.71, , ,194,11740,6
 ,2020, , ,2020,성내동,"25,500",집앤사비카,11,0,16,16.66, , ,419,11740,2
 ,1997, , ,2020,성내동,"47,000",선광,11,0,17,59.96, , ,565,11740,9
 ,2020, , ,2020,성내동,"31,900",집앤사비카,11,0,18,28.74, , ,419,11740,4
 ,2017, , ,2020,성내동,"1,000",라이저강동빌딩,11,68,18,28.34, , ,244,11740,9
 ,2014, , ,2020,성내동,"1,000",한양립스,11,38,18,12.33, , ,244-5,11740,9
 ,2006, , ,2020,성내동,"20,000",호암아펙스,11,55,18,84.82, , ,455-3,11740,4
 ,2014, , ,2020,성내동,"12,000",한양립스,11,0,19,12.33, , ,244-5,11740,12
 ,2019, , ,2020,성내동,"17,850",SM엘루이,11,0,19,14.83, , ,379-17,11740,9
 ,2016, , ,2020,성내동,"52,500",올림픽파크한양수자인,11,0,19,84.92, , ,606,11740,12
 ,2012, , ,2020,성내동,"15,750",아이퍼스트빌,11,0,20,15.94, , ,199-18,11740,6
 ,2010, , ,2020,성내동,"60,000",한솔파로스,11,0,20,84.74, , ,405-9,11740,4
 ,1999, , ,2020,성내동,"37,000",동일상가,11,0,21,104.82, , ,416-11,11740,2
 ,1999, , ,2020,성내동,"42,000",코오롱(1차),11,0,21,59.24, , ,196-8,11740,14
 ,1999, , ,2020,성내동,"54,600",성내동삼성아파트,11,0,21,84.99, , ,590,11740,6
 ,1999, , ,2020,성내동,"50,400",성내동삼성아파트,11,0,21,84.99, , ,590,11740,2
 ,2004, , ,2020,성내동,"50,000",에스케이허브진,11,0,21,47.36, , ,194,11740,12
 ,1999, , ,2020,성내동,"50,000",성내동삼성아파트,11,0,23,59.88, , ,590,11740,4
 ,2007, , ,2020,성내동,"50,400",금광포란재,11,0,24,114.31, , ,604,11740,7
 ,2016, , ,2020,성내동,"33,500",다성이즈빌아파트,11,0,24,33.75, , ,434-13,11740,11
 ,1999, , ,2020,성내동,"75,000",성내동삼성아파트,11,0,25,84.99, , ,590,11740,14
 ,2004, , ,2020,성내동,"42,000",에스케이허브진,11,0,25,47.36, , ,194,11740,3
 ,2016, , ,2020,성내동,"57,750",올림픽파크한양수자인,11,0,26,84.88, , ,606,11740,8
 ,2003, , ,2020,성내동,"50,000",파크프라자,11,0,26,97.09, , ,428-2,11740,9
 ,2001, , ,2020,성내동,"43,000",중앙하이츠,11,20,26,84.95, , ,410-2,11740,3
 ,2005, , ,2020,성내동,"44,000",영진파크빌(437-26),11,0,27,83.88, , ,437-26,11740,4
 ,1999, , ,2020,성내동,"15,000",동일상가,11,150,27,104.82, , ,416-11,11740,4
 ,1987, , ,2020,성내동,"40,000",현대,11,0,27,59.36, , ,30-2,11740,1
 ,2012, , ,2020,성내동,"15,750",아이퍼스트빌,11,0,27,15.94, , ,199-18,11740,16
 ,2008, , ,2020,성내동,"50,000",LIGA,11,0,28,84.91, , ,244-12,11740,8
 ,1999, , ,2020,성내동,"65,000",코오롱(1차),11,0,28,114.5, , ,196-8,11740,2
 ,1999, , ,2020,성내동,"35,000",동일상가,11,0,28,104.82, , ,416-11,11740,5
 ,2020, , ,2020,성내동,"68,000",힐데스하임올림픽파크아파트,11,0,29,70.33, , ,608,11740,4
 ,2006, , ,2020,성내동,"55,000",용명브릿지2차,11,0,30,84.28, , ,378-6,11740,2
 ,1999, , ,2020,성내동,"46,000",한독,11,0,30,121.83, , ,435-2,11740,2
 ,2004, , ,2020,성내동,"45,000",하나플러스ll,11,0,30,84.67, , ,601,11740,4
 ,2005, , ,2020,천호동,"35,000",골드하임(101동),11,45,1,84.97, , ,54-13,11740,6
 ,2007, , ,2020,천호동,"63,000",대우한강베네시티,11,0,2,114.63, , ,425-5,11740,17
 ,2020, , ,2020,천호동,"22,500",미사아름채아파트,11,0,3,12.14, , ,452-15,11740,10
 ,2002, , ,2020,천호동,"51,000",성인아파트,11,0,3,78.8, , ,32-2,11740,5
 ,2015, , ,2020,천호동,"66,150",강동역신동아파밀리에,11,0,3,94.61, , ,447-17,11740,14
 ,2017, , ,2020,천호동,"55,650",래미안강동팰리스,11,0,3,59.98, , ,571,11740,9
 ,2007, , ,2020,천호동,"53,700",대우한강베네시티,11,0,3,114.63, , ,425-5,11740,18
 ,1987, , ,2020,천호동,"15,500",금호아파트,11,0,3,27.61, , ,44,11740,1
 ,1997, , ,2020,천호동,"3,000",유원아파트,11,110,3,55.98, , ,287-9,11740,16
 ,2011, , ,2020,천호동,"1,000",MAIBAUM천호동아파트,11,40,4,19.18, , ,27-5,11740,4
 ,2020, , ,2020,천호동,"23,000",미사아름채아파트,11,0,4,12.14, , ,452-15,11740,15
 ,2004, , ,2020,천호동,"5,000",두산위브센티움,11,45,4,39.17, , ,414,11740,3
 ,1997, , ,2020,천호동,"42,000",동아코아아파트,11,0,5,107.01, , ,563,11740,10
 ,2019, , ,2020,천호동,"3,000",엘림스퀘어II,11,55,5,17.58, , ,416-12,11740,12
 ,1990, , ,2020,천호동,"33,500",현대아파트,11,0,7,60.76, , ,168-6,11740,6
 ,1997, , ,2020,천호동,"43,000",유원아파트,11,0,7,84.3, , ,287-9,11740,8
 ,2000, , ,2020,천호동,"5,000",동아하이빌아파트,11,80,7,59.98, , ,217-132,11740,2
 ,2000, , ,2020,천호동,"5,000",동아하이빌아파트,11,80,7,59.98, , ,217-132,11740,2
 ,2005, , ,2020,천호동,"21,000",골드하임(101동),11,50,8,84.97, , ,54-13,11740,6
 ,2007, , ,2020,천호동,"60,900",대우한강베네시티,11,0,8,114.63, , ,425-5,11740,20
 ,2004, , ,2020,천호동,"15,500",두산위브센티움,11,0,9,33.81, , ,414,11740,5
 ,2004, , ,2020,천호동,"2,000",두산위브센티움,11,50,9,31.37, , ,414,11740,3
 ,1991, , ,2020,천호동,"30,000",한신아파트,11,0,9,57.84, , ,237,11740,1
 ,1991, , ,2020,천호동,"30,000",한신아파트,11,0,10,57.84, , ,237,11740,2
 ,2020, , ,2020,천호동,"23,000",미사아름채아파트,11,0,10,12.14, , ,452-15,11740,14
 ,2004, , ,2020,천호동,"35,000",두산위브센티움,11,0,10,55.82, , ,414,11740,4
 ,1991, , ,2020,천호동,"34,600",한신아파트,11,0,10,82.08, , ,237,11740,4
 ,1991, , ,2020,천호동,"34,600",한신아파트,11,0,10,82.08, , ,237,11740,4
 ,2017, , ,2020,천호동,"85,000",래미안강동팰리스,11,0,11,84.97, , ,571,11740,43
 ,2017, , ,2020,천호동,"70,000",래미안강동팰리스,11,0,11,84.97, , ,571,11740,3
 ,2019, , ,2020,천호동,"1,000",엘림스퀘어II,11,60,12,17.07, , ,416-12,11740,6
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,11,0,12,12.14, , ,452-15,11740,6
 ,1998, , ,2020,천호동,"38,500",성원아파트,11,0,13,83.15, , ,564,11740,11
 ,2004, , ,2020,천호동,"42,000",강동역두산위브센티움,11,0,13,59.96, , ,155-5,11740,15
 ,1999, , ,2020,천호동,"59,000",현대코아아파트,11,0,15,79.98, , ,565,11740,8
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,11,0,16,13.0175, , ,452-15,11740,8
 ,2002, , ,2020,천호동,"32,400",천호동이연아마빌레아파트,11,0,16,65.71, , ,291-50,11740,7
 ,1987, , ,2020,천호동,"17,500",금호아파트,11,0,17,27.61, , ,44,11740,10
 ,2015, , ,2020,천호동,"100,000",강동역신동아파밀리에,11,0,18,101.25, , ,447-17,11740,15
 ,1999, , ,2020,천호동,"40,000",천호태영아파트,11,60,18,84.88, , ,566,11740,14
 ,1987, , ,2020,천호동,"17,000",금호아파트,11,0,18,27.61, , ,44,11740,9
 ,1985, , ,2020,천호동,"35,000",우성,11,0,19,84.93, , ,19-1,11740,11
 ,2002, , ,2020,천호동,"10,000",다성씨티아파트,11,90,19,79.72, , ,53-9,11740,4
 ,2001, , ,2020,천호동,"25,000",신주아파트(313),11,0,19,50.58, , ,313,11740,6
 ,2007, , ,2020,천호동,"51,400",강변그대가리버뷰,11,0,19,84.93, , ,568,11740,5
 ,1987, , ,2020,천호동,"18,000",금호아파트,11,0,19,27.61, , ,44,11740,11
 ,1987, , ,2020,천호동,"4,000",금호아파트,11,40,20,27.61, , ,44,11740,6
 ,2013, , ,2020,천호동,"1,000",하이브2,11,53,21,15.3, , ,164-70,11740,8
 ,2000, , ,2020,천호동,"31,500",동아하이빌아파트,11,0,21,59.98, , ,217-132,11740,20
 ,1985, , ,2020,천호동,"40,000",우성,11,0,21,64.53, , ,19-1,11740,2
 ,2011, , ,2020,천호동,500,MAIBAUM천호동아파트,11,42,21,17.88, , ,27-5,11740,5
 ,2000, , ,2020,천호동,"70,000",동아하이빌아파트,11,0,22,84.97, , ,217-132,11740,11
 ,2003, , ,2020,천호동,"32,000",리버하임아파트,11,0,23,84.71, , ,462-35,11740,2
 ,2017, , ,2020,천호동,"50,000",래미안강동팰리스,11,140,23,84.97, , ,571,11740,34
 ,1999, , ,2020,천호동,"4,927",천호태영아파트,11,6,24,32.76, , ,566,11740,13
 ,2003, , ,2020,천호동,"5,000",평대보민아파트,11,110,24,72, , ,26-12,11740,2
 ,1987, , ,2020,천호동,"4,110",금호아파트,11,40,24,27.61, , ,44,11740,6
 ,1999, , ,2020,천호동,"3,910",천호태영아파트,11,0,24,32.76, , ,566,11740,10
 ,2007, , ,2020,천호동,"50,000",강변그대가리버뷰,11,0,24,84.99, , ,568,11740,9
 ,1999, , ,2020,천호동,"4,927",천호태영아파트,11,6,24,32.76, , ,566,11740,3
 ,1999, , ,2020,천호동,"3,908",천호태영아파트,11,11,25,32.76, , ,566,11740,16
 ,2000, , ,2020,천호동,"40,000",동아하이빌아파트,11,0,25,84.97, , ,217-132,11740,15
 ,2002, , ,2020,천호동,"31,500",즈믄촌,11,0,26,84.4, , ,334,11740,1
 ,2003, , ,2020,천호동,"34,000",평대보민아파트,11,0,26,72, , ,26-12,11740,6
 ,1995, , ,2020,천호동,"48,000",제일아파트,11,0,26,77.61, , ,361-1,11740,3
 ,1985, , ,2020,천호동,"34,000",우성,11,0,26,84.93, , ,19-1,11740,13
 ,2007, , ,2020,천호동,"57,700",강변그대가리버뷰,11,0,26,84.97, , ,568,11740,11
 ,2017, , ,2020,천호동,"39,900",다성이즈빌(320),11,0,26,57.78, , ,320,11740,3
 ,2017, , ,2020,천호동,"39,900",다성이즈빌(320),11,0,26,57.78, , ,320,11740,3
 ,2017, , ,2020,천호동,"50,000",래미안강동팰리스,11,150,27,84.97, , ,571,11740,7
 ,2017, , ,2020,천호동,"90,000",래미안강동팰리스,11,0,27,84.97, , ,571,11740,10
 ,2000, , ,2020,천호동,"31,500",동아하이빌아파트,11,0,28,59.98, , ,217-132,11740,6
 ,2017, , ,2020,천호동,"63,000",래미안강동팰리스,11,0,28,84.97, , ,571,11740,31
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,11,0,28,13.0175, , ,452-15,11740,6
 ,2020, , ,2020,천호동,"22,000",미사아름채아파트,11,0,28,13.0175, , ,452-15,11740,6
 ,2011, , ,2020,천호동,500,MAIBAUM천호동아파트,11,50,28,19.54, , ,27-5,11740,3
 ,2004, , ,2020,천호동,"36,750",천호2차이룸아파트,11,0,29,83.81, , ,52-6,11740,1
 ,2009, , ,2020,강일동,"3,000",강일리버파크4단지,11,150,1,84.83, , ,673,11740,12
 ,2009, , ,2020,강일동,"55,000",강일리버파크6단지,11,0,2,84.53, , ,684,11740,1
 ,2009, , ,2020,강일동,"63,000",강일리버파크6단지,11,0,3,84.74, , ,684,11740,8
 ,2009, , ,2020,강일동,"57,000",강일리버파크4단지,11,0,6,84.83, , ,673,11740,8
 ,2009, , ,2020,강일동,"58,000",강일리버파크2단지,11,0,6,84.83, , ,668,11740,1
 ,2009, , ,2020,강일동,"42,000",강일리버파크9단지,11,0,7,84.74, , ,699,11740,9
 ,2009, , ,2020,강일동,"42,000",강일리버파크9단지,11,0,7,84.74, , ,699,11740,9
 ,2009, , ,2020,강일동,"36,750",강일리버파크5단지,11,0,7,59.87, , ,670,11740,6
 ,2020, , ,2020,강일동,"10,000",강동리버스트4단지,11,107,9,49.82, , ,114,11740,23
 ,2009, , ,2020,강일동,"61,000",강일리버파크4단지,11,0,11,84.53, , ,673,11740,10
 ,2011, , ,2020,강일동,"38,400",고덕리엔파크1단지,11,0,11,114.92, , ,707,11740,8
 ,2009, , ,2020,강일동,"59,000",강일리버파크7단지,11,0,11,84.53, , ,686,11740,6
 ,2009, , ,2020,강일동,"38,400",강일리버파크2단지,11,0,11,114.81, , ,668,11740,5
 ,2009, , ,2020,강일동,"38,400",강일리버파크2단지,11,0,11,114.81, , ,668,11740,2
 ,2020, , ,2020,강일동,"55,000",강동리버스트4단지,11,0,12,59.99, , ,114,11740,8
 ,2009, , ,2020,강일동,"34,500",강일리버파크5단지,11,0,14,84.74, , ,670,11740,2
 ,2009, , ,2020,강일동,"61,000",강일리버파크3단지,11,0,15,84.74, , ,674,11740,11
 ,2009, , ,2020,강일동,"61,000",강일리버파크3단지,11,0,15,84.74, , ,674,11740,11
 ,2020, , ,2020,강일동,"43,000",강동리버스트4단지,11,0,16,59.99, , ,114,11740,13
 ,2009, , ,2020,강일동,"8,336",강일리버파크5단지,11,0,16,49.87, , ,670,11740,13
 ,2009, , ,2020,강일동,"45,000",강일리버파크6단지,11,0,17,84.83, , ,684,11740,4
 ,2020, , ,2020,강일동,"5,949",강동리버스트6단지,11,25,18,49.86, , ,215,11740,5
 ,2020, , ,2020,강일동,"3,638",강동리버스트7단지,11,7,18,29.35, , ,91,11740,6
 ,2020, , ,2020,강일동,"8,271",강동리버스트7단지,11,12,18,49.86, , ,91,11740,2
 ,2021, , ,2020,강일동,"6,160",강동리버스트7단지,11,24,18,49.25, , ,91,11740,6
 ,2021, , ,2020,강일동,"1,341",강동리버스트7단지,11,28,18,39.92, , ,91,11740,15
 ,2021, , ,2020,강일동,"2,741",강동리버스트7단지,11,12,18,29.37, , ,91,11740,6
 ,2021, , ,2020,강일동,"1,995",강동리버스트7단지,11,37,18,49.86, , ,91,11740,2
 ,2021, , ,2020,강일동,"1,760",강동리버스트7단지,11,17,18,29.35, , ,91,11740,6
 ,2021, , ,2020,강일동,"3,638",강동리버스트7단지,11,7,18,29.35, , ,91,11740,1
 ,2021, , ,2020,강일동,"8,271",강동리버스트7단지,11,12,18,49.25, , ,91,11740,17
 ,2021, , ,2020,강일동,"4,930",강동리버스트7단지,11,15,18,39.61, , ,91,11740,5
 ,2021, , ,2020,강일동,"3,638",강동리버스트7단지,11,7,18,29.35, , ,91,11740,15
 ,2021, , ,2020,강일동,"5,912",강동리버스트7단지,11,10,18,39.92, , ,91,11740,13
 ,2021, , ,2020,강일동,"5,912",강동리버스트7단지,11,10,18,39.92, , ,91,11740,11
 ,2021, , ,2020,강일동,"5,912",강동리버스트7단지,11,10,18,39.61, , ,91,11740,4
 ,2021, , ,2020,강일동,"5,912",강동리버스트7단지,11,10,18,39.61, , ,91,11740,4
 ,2021, , ,2020,강일동,"1,341",강동리버스트7단지,11,29,18,39.92, , ,91,11740,16
 ,2020, , ,2020,강일동,"2,002",강동리버스트6단지,11,38,18,49.86, , ,215,11740,1
 ,2020, , ,2020,강일동,"8,259",강동리버스트6단지,11,12,18,49.86, , ,215,11740,5
 ,2020, , ,2020,강일동,"8,259",강동리버스트6단지,11,12,18,49.86, , ,215,11740,1
 ,2020, , ,2020,강일동,"5,781",강동리버스트6단지,11,9,18,39.94, , ,215,11740,10
 ,2020, , ,2020,강일동,"5,781",강동리버스트6단지,11,9,18,39.89, , ,215,11740,1
 ,2020, , ,2020,강일동,"7,202",강동리버스트6단지,11,18,18,49.86, , ,215,11740,5
 ,2020, , ,2020,강일동,"8,259",강동리버스트6단지,11,12,18,49.86, , ,215,11740,3
 ,2020, , ,2020,강일동,"4,925",강동리버스트6단지,11,14,18,39.94, , ,215,11740,7
 ,2020, , ,2020,강일동,"3,291",강동리버스트6단지,11,8,18,29.94, , ,215,11740,8
 ,2021, , ,2020,강일동,"5,007",강동리버스트6단지,11,30,18,49.86, , ,215,11740,8
 ,2021, , ,2020,강일동,"3,526",강동리버스트6단지,11,7,18,29.98, , ,215,11740,2
 ,2021, , ,2020,강일동,"6,665",강동리버스트6단지,11,21,18,49.86, , ,215,11740,4
 ,2021, , ,2020,강일동,"2,002",강동리버스트6단지,11,37,18,49.86, , ,215,11740,10
 ,2021, , ,2020,강일동,"8,259",강동리버스트6단지,11,12,18,49.86, , ,215,11740,5
 ,2021, , ,2020,강일동,"3,526",강동리버스트6단지,11,7,18,29.94, , ,215,11740,16
 ,2021, , ,2020,강일동,"5,007",강동리버스트6단지,11,30,18,49.86, , ,215,11740,7
 ,2021, , ,2020,강일동,"1,321",강동리버스트6단지,11,27,18,39.89, , ,215,11740,3
 ,2021, , ,2020,강일동,"6,217",강동리버스트6단지,11,24,18,49.86, , ,215,11740,10
 ,2021, , ,2020,강일동,"2,002",강동리버스트6단지,11,37,18,49.86, , ,215,11740,3
 ,2021, , ,2020,강일동,"7,023",강동리버스트6단지,11,19,18,49.86, , ,215,11740,1
 ,2021, , ,2020,강일동,"3,303",강동리버스트6단지,11,23,18,39.94, , ,215,11740,12
 ,2021, , ,2020,강일동,"7,381",강동리버스트6단지,11,17,18,49.86, , ,215,11740,5
 ,2021, , ,2020,강일동,"3,607",강동리버스트6단지,11,33,18,49.86, , ,215,11740,6
 ,2021, , ,2020,강일동,"6,307",강동리버스트6단지,11,23,18,49.86, , ,215,11740,5
 ,2021, , ,2020,강일동,"2,002",강동리버스트6단지,11,37,18,49.86, , ,215,11740,2
 ,2021, , ,2020,강일동,"3,526",강동리버스트6단지,11,7,18,29.94, , ,215,11740,17
 ,2020, , ,2020,강일동,"8,271",강동리버스트7단지,11,12,18,49.36, , ,91,11740,6
 ,2021, , ,2020,강일동,"8,271",강동리버스트7단지,11,12,18,49.36, , ,91,11740,3
 ,2021, , ,2020,강일동,"2,741",강동리버스트7단지,11,12,18,29.35, , ,91,11740,15
 ,2020, , ,2020,강일동,"8,271",강동리버스트7단지,11,12,18,49.36, , ,91,11740,7
 ,2020, , ,2020,강일동,"3,638",강동리버스트7단지,11,7,18,29.35, , ,91,11740,7
 ,2020, , ,2020,강일동,"1,341",강동리버스트7단지,11,29,18,39.92, , ,91,11740,12
 ,2021, , ,2020,강일동,"5,912",강동리버스트7단지,11,10,18,39.6, , ,91,11740,1
 ,2021, , ,2020,강일동,"3,089",강동리버스트7단지,11,35,18,49.25, , ,91,11740,12
