갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2021,서초동,"70,000",서초동삼성쉐르빌2,2,25,27,70.49, , ,1330,11650,15
 ,2002, , ,2021,서초동,"36,380",서초동삼성쉐르빌2,2,0,27,51.08, , ,1330,11650,18
 ,2002, , ,2021,서초동,"1,000",서초동삼성쉐르빌2,2,80,27,35.22, , ,1330,11650,18
 ,2006, ,21.04~23.04,2021,서초동,"92,000",브라운스톤서초(1677-1),2,0,27,84.23, , ,1677-1,11650,14
 ,2006, ,21.04~23.04,2021,서초동,"92,000",브라운스톤서초(1677-1),2,0,27,84.23, , ,1677-1,11650,14
 ,2013, , ,2021,서초동,"1,000",한라비발디스튜디오193,2,90,27,19.8, , ,1363-25,11650,8
 ,2010, , ,2021,서초동,"81,500",서초교대e편한세상,2,60,27,84.68, , ,1686-9,11650,7
 ,1988, , ,2021,서초동,"66,150",삼풍아파트,2,0,27,79.47, , ,1685,11650,2
 ,2006, , ,2021,서초동,"30,000",롯데캐슬클래식,2,240,27,74.3, , ,1312-3,11650,1
 ,2006, , ,2021,서초동,"30,000",롯데캐슬클래식,2,240,27,74.3, , ,1312-3,11650,1
 ,2006, , ,2021,서초동,"50,000",삼환바우스,2,105,27,84.98, , ,1677-11,11650,15
 ,1998, , ,2021,서초동,"75,000",우성아파트,2,0,27,59.93, , ,1326-17,11650,15
 ,1998, , ,2021,서초동,"75,000",우성아파트,2,0,27,59.93, , ,1326-17,11650,15
 ,1993, , ,2021,서초동,"20,000",유원서초,2,260,27,84.82, , ,1687,11650,9
 ,2010, , ,2021,서초동,"92,000",서초교대e편한세상,2,36,28,84.97, , ,1686-9,11650,12
 ,2014, , ,2021,내곡동,"20,000",서초더샵포레,2,126,6,84.3, , ,411,11650,9
 ,2014, , ,2021,내곡동,"102,000",서초더샵포레,2,0,11,84.61, , ,411,11650,13
 ,2014, , ,2021,내곡동,"64,000",서초더샵포레,2,0,20,84.81, , ,411,11650,4
 ,2014, , ,2021,내곡동,"61,950",서초더샵포레,2,0,20,84.81, , ,411,11650,3
 ,2015, , ,2021,내곡동,"39,000",서초포레스타2단지,2,0,22,59.21, , ,,11650,13
 ,2015, , ,2021,내곡동,"39,000",서초포레스타2단지,2,0,22,59.09, , ,,11650,13
 ,2014, , ,2021,내곡동,"38,250",서초더샵포레,2,0,22,59.88, , ,411,11650,8
 ,2014, , ,2021,내곡동,"38,250",서초더샵포레,2,0,22,59.94, , ,411,11650,10
 ,2014, , ,2021,내곡동,"38,250",서초더샵포레,2,0,22,59.88, , ,411,11650,6
 ,2014, , ,2021,신원동,"70,000",서초포레스타5단지,2,120,1,84.41, , ,690,11650,17
 ,2014, , ,2021,신원동,"55,650",서초포레스타3단지,2,0,6,59.93, , ,568,11650,7
 ,2014, , ,2021,신원동,"50,000",서초포레스타3단지,2,60,6,84.61, , ,568,11650,4
 ,2014, , ,2021,신원동,"79,800",힐스테이트 서초 젠트리스,2,0,6,84.95, , ,,11650,4
 ,2014, , ,2021,신원동,"79,000",서초포레스타3단지,2,0,8,59.93, , ,568,11650,3
 ,2014, , ,2021,신원동,"100,000",힐스테이트 서초 젠트리스,2,0,9,84.95, , ,,11650,8
 ,2014, , ,2021,신원동,"78,000",서초포레스타3단지,2,0,15,59.96, , ,568,11650,4
 ,2015, , ,2021,신원동,"90,000",서초포레스타6단지,2,0,15,84.79, , ,619,11650,1
 ,2014, , ,2021,신원동,"57,700",서초포레스타3단지,2,0,17,59.96, , ,568,11650,10
 ,2014, , ,2021,신원동,"20,000",서초포레스타5단지,2,107,19,59.93, , ,690,11650,10
 ,2014, , ,2021,신원동,"78,750",서초포레스타5단지,2,0,19,84.51, , ,690,11650,12
 ,2014, , ,2021,신원동,"90,000",서초포레스타5단지,2,0,20,84.84, , ,690,11650,2
 ,2014, , ,2021,신원동,"10,000",서초포레스타5단지,2,201,20,84.51, , ,690,11650,15
 ,2013, , ,2021,신원동,"72,000",서초포레스타7단지,2,0,20,74.9, , ,615,11650,5
 ,2015, , ,2021,신원동,"59,000",서초포레스타6단지,2,0,20,59.93, , ,619,11650,4
 ,2014, , ,2021,신원동,"66,000",힐스테이트 서초 젠트리스,2,0,20,84.99, , ,,11650,9
 ,2014, , ,2021,신원동,"38,250",서초포레스타3단지,2,0,22,59.96, , ,568,11650,4
 ,2014, , ,2021,신원동,"38,250",서초포레스타3단지,2,0,22,59.96, , ,568,11650,15
 ,2014, , ,2021,신원동,"34,947",서초포레스타5단지,2,0,23,59.96, , ,690,11650,4
 ,2014, , ,2021,신원동,"38,250",서초포레스타3단지,2,0,24,59.96, , ,568,11650,3
 ,2013, , ,2021,신원동,"22,482",서초포레스타7단지,2,0,25,49.39, , ,615,11650,4
 ,2014, , ,2021,신원동,"85,000",서초포레스타3단지,2,0,25,84.39, , ,568,11650,14
 ,2014, , ,2021,신원동,"34,947",서초포레스타5단지,2,0,25,59.96, , ,690,11650,4
 ,2014, , ,2021,신원동,"30,000",서초포레스타5단지,2,0,26,84.41, , ,690,11650,2
 ,2014, , ,2021,신원동,"73,500",서초포레스타5단지,2,0,26,84.41, , ,690,11650,16
 ,2014, , ,2021,신원동,"29,611",서초포레스타3단지,2,0,26,59.64, , ,568,11650,1
