갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.07~24.07,2022,성수동1가,"100,000",아크로서울포레스트,5,"2,000",20,159.603, , ,685-700,11200,25
사용,2000,갱신,22.06~24.06,2022,성수동1가,"55,650",서울숲대림,5,0,20,84.015,"53,000", ,656-234,11200,1
 ,1997,신규,22.06~24.06,2022,성수동1가,"20,000",쌍용,5,95,20,59.76, , ,706,11200,2
 ,1997,신규,22.07~24.07,2022,성수동1가,"30,000",쌍용,5,95,20,59.76, , ,706,11200,1
사용,1999,갱신,22.06~24.06,2022,성수동1가,"44,100",동아그린,5,0,21,84.91,"42,000", ,708,11200,1
 ,1994,신규,22.06~24.06,2022,성수동1가,"40,000",현대그린,5,55,21,56.97, , ,33-2,11200,15
 ,1994, , ,2022,성수동1가,"40,000",현대그린,5,55,21,56.97, , ,33-2,11200,15
사용,2000,갱신,22.06~24.06,2022,성수동1가,"47,250",서울숲대림,5,0,21,59.885,"45,000", ,656-234,11200,3
 ,2002,신규,22.07~24.07,2022,성수동1가,"50,000",강변건영아파트,5,140,22,84.941, , ,710,11200,12
 ,2002,신규,22.07~24.07,2022,성수동1가,"50,000",강변건영아파트,5,140,22,84.941, , ,710,11200,12
 ,1983,갱신,22.06~24.06,2022,성수동1가,"25,000",동아,5,0,22,52.68,"25,000", ,656-320,11200,3
사용,1999,갱신,22.06~24.06,2022,성수동1가,"63,000",대우2,5,0,24,84.97,"60,000", ,709,11200,18
사용,1999,갱신,22.06~24.06,2022,성수동1가,"43,000",동아그린,5,0,25,58.32,"41,000", ,708,11200,13
 ,1999,신규,22.08~24.08,2022,성수동1가,"80,000",대우2,5,0,26,84.97, , ,709,11200,15
 ,2017,신규,22.06~24.07,2022,성수동1가,"20,000",트리마제,5,0,26,84.8213, , ,718,11200,25
사용,2000,갱신,22.07~24.07,2022,성수동1가,"63,000",서울숲대림,5,0,26,84.015,"60,000", ,656-234,11200,13
 ,1983,신규,22.06~23.06,2022,성수동1가,"1,000",신장미,5,50,27,53.87, , ,656-421,11200,2
 ,1997,신규,22.07~24.07,2022,성수동1가,"20,000",쌍용,5,140,27,59.76, , ,706,11200,18
 ,1994,갱신,22.07~24.07,2022,성수동1가,"49,350",한진타운,5,0,28,59.4,"47,000", ,704,11200,13
사용,2000,갱신,22.06~24.06,2022,성수동1가,"48,300",서울숲대림,5,0,28,59.885,"46,000", ,656-234,11200,11
사용,1994,갱신,22.07~24.07,2022,성수동1가,"48,300",한진타운,5,0,28,59.4,"46,000", ,704,11200,9
 ,1997,신규,22.09~24.09,2022,성수동1가,"65,000",쌍용,5,0,30,59.76, , ,706,11200,15
 ,2003,신규,22.07~24.07,2022,성수동1가,"35,000",중앙하이츠빌,5,150,30,84.9673, , ,715,11200,8
 ,2003,신규,22.07~24.07,2022,성수동1가,"35,000",중앙하이츠빌,5,150,30,84.9673, , ,715,11200,8
 ,1994,신규,22.05~24.05,2022,성수동1가,"65,000",한진타운,5,0,30,59.4, , ,704,11200,12
 ,1997, ,22.08~24.08,2022,성수동1가,"65,000",쌍용,5,0,30,59.76, , ,706,11200,15
 ,1983,갱신,22.07~24.07,2022,성수동1가,"72,000",동아,5,0,31,97.02,"71,000", ,656-320,11200,8
 ,1983,신규,22.07~24.07,2022,성수동1가,"72,000",동아,5,0,31,97.02, , ,656-320,11200,8
 ,2011,신규,22.09~24.09,2022,성수동1가,"450,000",갤러리아포레,5,0,31,170.98, , ,685-696,11200,21
 ,1994, , ,2022,성수동1가,"55,000",한진타운,5,0,31,84.21, , ,704,11200,11
 ,2011,신규,22.09~24.09,2022,성수동1가,"450,000",갤러리아포레,5,0,31,170.98, , ,685-696,11200,21
 ,2003,갱신, ,2022,성수동2가,"61,425",롯데캐슬파크,5,0,2,81.567,"58,500", ,835,11200,5
 ,1999,신규,22.07~24.07,2022,성수동2가,"10,000",성수1차대우아파트,5,100,2,59.49, , ,279-50,11200,8
 ,1994,신규,22.07~24.07,2022,성수동2가,"52,000",청구강변1,5,0,4,59.94, , ,712,11200,5
 ,2006,갱신,22.05~22.08,2022,성수동2가,"75,000",성수동두산위브,5,0,4,131.2,"75,000", ,838,11200,11
 ,2009,갱신,22.07~23.07,2022,성수동2가,"40,000",힐스테이트,5,340,4,117.13,"30,000",300,843,11200,4
 ,1994,신규,22.07~24.07,2022,성수동2가,"52,000",청구강변1,5,0,4,59.94, , ,712,11200,5
 ,1994,신규,22.06~24.06,2022,성수동2가,"60,000",강변금호타운,5,0,5,84.96, , ,830,11200,8
사용,1994,갱신,22.06~24.06,2022,성수동2가,"38,300",청구강변1,5,0,5,84.87,"36,500", ,712,11200,8
 ,1994,신규,22.06~24.06,2022,성수동2가,"50,000",청구강변1,5,0,6,59.94, , ,712,11200,6
 ,1994, , ,2022,성수동2가,"37,800",강변현대,5,0,6,81.8, , ,400,11200,14
 ,1994, , ,2022,성수동2가,"50,000",청구강변1,5,0,6,59.94, , ,712,11200,6
 ,2009,신규,22.07~24.07,2022,성수동2가,"100,000",힐스테이트,5,210,7,117.13, , ,843,11200,20
 ,2001, , ,2022,성수동2가,"37,485",신성미소지움,5,0,7,59.4, , ,833,11200,3
 ,2001,신규,22.06~24.06,2022,성수동2가,"37,485",신성미소지움,5,0,7,59.4, , ,833,11200,3
 ,2006,신규,22.08~24.08,2022,성수동2가,"90,000",성수동두산위브,5,0,8,131.2, , ,838,11200,11
사용,1994,갱신,22.05~24.05,2022,성수동2가,"57,700",청구강변1,5,0,10,84.87,"55,000", ,712,11200,9
 ,2009,신규,22.05~24.05,2022,성수동2가,"60,000",힐스테이트,5,330,10,117.13, , ,843,11200,8
 ,1995,갱신,22.05~24.08,2022,성수동2가,"35,500",강변청구3,5,0,10,59.94,"33,000", ,745,11200,5
사용,1995,갱신,22.05~24.05,2022,성수동2가,"31,000",강변청구3,5,4,11,59.94,"31,000", ,745,11200,12
 ,2000, , ,2022,성수동2가,"35,280",강변임광,5,0,12,84.77, , ,609-2,11200,5
 ,1994,갱신,22.06~24.06,2022,성수동2가,"60,000",청구강변1,5,0,12,84.87,"40,000", ,712,11200,17
사용,2003,갱신,22.05~24.05,2022,성수동2가,"71,400",롯데캐슬파크,5,0,13,101.995,"68,000", ,835,11200,5
사용,1994,갱신,22.05~24.05,2022,성수동2가,"27,300",강변금호타운,5,0,14,59.67,"26,000", ,830,11200,8
 ,2000,갱신,22.05~24.05,2022,성수동2가,"45,000",한신한강,5,0,14,59.95,"39,000", ,442,11200,5
 ,2009,신규,22.08~24.08,2022,성수동2가,"155,000",힐스테이트,5,0,14,117.13, , ,843,11200,15
 ,2000, , ,2022,성수동2가,"45,000",한신한강,5,0,14,59.95, , ,442,11200,5
 ,2009,신규,22.08~24.08,2022,성수동2가,"155,000",힐스테이트,5,0,14,117.13, , ,843,11200,15
 ,1997,신규,22.08~24.08,2022,성수동2가,"60,000",금호타운2차아파트,5,0,15,59.94, , ,832,11200,3
 ,2003,신규,22.06~24.06,2022,성수동2가,"10,000",현대I-PARK,5,240,15,84.98, , ,834,11200,8
 ,1994, , ,2022,성수동2가,"60,000",청구강변1,5,0,16,84.87, , ,712,11200,16
사용,2009,갱신,22.06~24.06,2022,성수동2가,"45,000",힐스테이트,5,111,17,57.49,"45,000",100,843,11200,18
 ,1994,신규,22.06~24.06,2022,성수동2가,"31,500",강변금호타운,5,0,17,84.96, , ,830,11200,9
사용,2009,갱신,22.05~24.05,2022,성수동2가,"147,000",힐스테이트,5,0,21,143,"140,000", ,843,11200,12
 ,2009,갱신,22.08~24.08,2022,성수동2가,"5,000",힐스테이트,5,220,21,42.22,"5,000",148,843,11200,6
 ,2003,신규,22.05~23.05,2022,성수동2가,"120,000",현대I-PARK,5,0,23,116.22, , ,834,11200,5
사용,2006,갱신,22.05~24.05,2022,성수동2가,"43,000",성수동두산위브,5,0,24,84.95,"41,000", ,838,11200,12
 ,2000,갱신,22.05~24.05,2022,성수동2가,"13,000",강변임광,5,100,25,59.67,"28,000", ,609-2,11200,4
 ,2000,갱신,22.05~24.05,2022,성수동2가,"38,500",강변임광,5,0,25,59.67,"29,000", ,609-2,11200,3
사용,2006,갱신,22.05~24.05,2022,성수동2가,"52,500",성수동두산위브,5,0,26,84.95,"50,000", ,838,11200,3
 ,1994,갱신,22.05~24.05,2022,성수동2가,"37,000",청구강변1,5,5,26,84.96,"37,000", ,712,11200,2
사용,1995,갱신,22.06~24.06,2022,성수동2가,"42,000",강변청구3,5,0,27,84.6,"40,000", ,745,11200,3
 ,1999, , ,2022,성수동2가,"10,000",성수1차대우아파트,5,100,28,59.49, , ,279-50,11200,5
사용,2009,갱신,22.05~24.05,2022,성수동2가,"70,300",대명루첸,5,0,28,117.45,"67,000", ,840,11200,4
 ,2009,신규,22.06~24.06,2022,송정동,"66,000",서울숲아이파크,5,0,21,84.87, , ,104,11200,3
 ,2002,신규,22.06~24.06,2022,송정동,"80,000",금호베스트빌,5,0,23,84.971, , ,103,11200,8
 ,2000,신규,22.07~24.07,2022,송정동,"59,000",건영,5,0,28,84.945, , ,90,11200,13
 ,2002,갱신,22.07~24.07,2022,송정동,"57,000",금호베스트빌,5,0,30,118.266,"47,000", ,103,11200,2
사용,2007,갱신,22.07~24.07,2022,용답동,"39,900",YM프라젠,5,0,3,84.95,"38,000", ,226-4,11200,1
 ,2020, , ,2022,용답동,"4,900",힐데스하임,5,36,4,14.56, , ,233-1,11200,13
 ,2020, , ,2022,용답동,"4,200",힐데스하임,5,30,7,14.56, , ,233-1,11200,14
 ,2020, , ,2022,용답동,"4,900",힐데스하임,5,36,13,14.56, , ,233-1,11200,3
 ,2007, , ,2022,용답동,"8,686",YM프라젠,5,0,16,45.33, , ,226-4,11200,1
 ,2020, , ,2022,용답동,"4,200",힐데스하임,5,30,18,14.56, , ,233-1,11200,5
 ,2020, , ,2022,용답동,"13,000",힐데스하임,5,38,31,28.26, , ,233-1,11200,17
 ,2020, , ,2022,용답동,"4,900",힐데스하임,5,36,31,14.56, , ,233-1,11200,4
