갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,갱신,22.05~24.05,2022,자곡동,"112,000",래미안강남힐즈,3,0,5,101.94,"85,000", ,611,11680,9
 ,2014,신규,22.03~24.03,2022,자곡동,"90,000",래미안포레,3,0,7,84.99, , ,687,11680,8
 ,2015,신규,22.05~24.05,2022,자곡동,"5,000",엘에이치강남힐스테이트,3,210,10,59.93, , ,619,11680,4
 ,2014,신규,22.03~24.03,2022,자곡동,"90,000",래미안강남힐즈,3,0,10,91.96, , ,611,11680,11
 ,2014, , ,2022,자곡동,"68,250",강남브리즈힐,3,0,11,84.29, , ,618,11680,8
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),3,36,14,49.94, , ,686,11680,3
 ,2014,신규, ,2022,자곡동,"44,100",강남한양수자인(4단지),3,0,14,84.99, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),3,16,14,59.97, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"2,068",강남한양수자인(4단지),3,43,14,49.94, , ,686,11680,10
 ,2013, , ,2022,자곡동,"2,102",엘에이치강남3단지,3,26,14,36.08, , ,621,11680,6
 ,2015, , ,2022,자곡동,"15,000",엘에이치강남힐스테이트,3,175,15,59.93, , ,619,11680,6
 ,2015,신규,22.03~23.11,2022,자곡동,"15,000",엘에이치강남힐스테이트,3,175,15,59.93, , ,619,11680,6
 ,2015,신규,22.04~24.04,2022,자곡동,"60,000",엘에이치강남힐스테이트,3,0,16,59.93, , ,619,11680,4
 ,2014,신규, ,2022,자곡동,"43,312",강남한양수자인(4단지),3,0,17,84.99, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"44,100",래미안포레,3,0,17,84.85, , ,687,11680,2
 ,2014,신규, ,2022,자곡동,"44,100",래미안포레,3,0,18,84.85, , ,687,11680,8
 ,2014, , ,2022,자곡동,"95,000",강남한양수자인(4단지),3,0,19,114.46, , ,686,11680,2
 ,2014,신규,22.04~24.04,2022,자곡동,"95,000",강남한양수자인(4단지),3,0,19,114.46, , ,686,11680,2
 ,2014,신규, ,2022,자곡동,"37,012",래미안포레,3,0,19,59.97, , ,687,11680,3
 ,2014,신규,22.03~23.09,2022,자곡동,"20,000",래미안강남힐즈,3,300,19,101.94, , ,611,11680,10
 ,2013, , ,2022,자곡동,"4,635",엘에이치강남3단지,3,38,21,46.71, , ,621,11680,2
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,3,0,21,59.97, , ,687,11680,1
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,3,0,21,59.97, , ,687,11680,9
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,3,0,21,59.97, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,3,0,21,59.97, , ,687,11680,9
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,3,0,21,59.92, , ,687,11680,6
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,3,0,21,59.97, , ,687,11680,7
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,3,0,21,59.97, , ,687,11680,4
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),3,41,21,59.93, , ,686,11680,7
 ,2013, , ,2022,자곡동,"4,635",엘에이치강남3단지,3,38,21,46.01, , ,621,11680,2
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),3,36,21,49.94, , ,686,11680,9
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),3,41,21,59.93, , ,686,11680,6
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),3,16,21,59.93, , ,686,11680,7
 ,2014,신규, ,2022,자곡동,"9,054",강남한양수자인(4단지),3,14,21,49.94, , ,686,11680,9
 ,2013, , ,2022,자곡동,"2,165",엘에이치강남3단지,3,27,21,36.08, , ,621,11680,12
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,3,0,22,59.92, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"38,475",래미안포레,3,0,22,59.88, , ,687,11680,3
 ,2014,신규, ,2022,자곡동,"3,172",강남한양수자인(4단지),3,40,22,49.94, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"5,172",강남한양수자인(4단지),3,36,22,49.94, , ,686,11680,5
 ,2014, , ,2022,자곡동,"38,475",래미안포레,3,0,22,59.92, , ,687,11680,3
 ,2014, , ,2022,자곡동,"6,101",강남한양수자인(4단지),3,41,23,59.93, , ,686,11680,5
 ,2014, , ,2022,자곡동,"6,101",강남한양수자인(4단지),3,41,23,59.93, , ,686,11680,7
 ,2014, , ,2022,자곡동,"38,475",래미안포레,3,0,23,59.97, , ,687,11680,7
 ,2014, , ,2022,자곡동,"2,440",강남한양수자인(4단지),3,48,23,59.97, , ,686,11680,8
 ,2014, , ,2022,자곡동,"2,068",강남한양수자인(4단지),3,43,23,49.94, , ,686,11680,10
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),3,41,24,59.93, , ,686,11680,7
 ,2014, , ,2022,자곡동,"37,012",래미안포레,3,0,24,59.97, , ,687,11680,5
 ,2014,신규, ,2022,자곡동,"6,101",강남한양수자인(4단지),3,41,24,59.93, , ,686,11680,5
 ,2014,신규,22.04~24.04,2022,자곡동,"7,000",강남브리즈힐,3,225,24,74.44, , ,618,11680,13
 ,2014,신규, ,2022,자곡동,"10,467",강남한양수자인(4단지),3,16,24,59.93, , ,686,11680,5
 ,2014,신규, ,2022,자곡동,"2,440",강남한양수자인(4단지),3,48,24,59.93, , ,686,11680,7
 ,2015,신규,22.04~24.04,2022,자곡동,"69,000",엘에이치강남힐스테이트,3,0,25,74.8, , ,619,11680,11
 ,2014, , ,2022,자곡동,"2,068",강남한양수자인(4단지),3,43,25,49.94, , ,686,11680,8
사용,2014,갱신,22.05~24.05,2022,자곡동,"80,850",강남한양수자인(4단지),3,0,25,114.46,"77,000", ,686,11680,7
 ,2015,신규,22.05~24.05,2022,자곡동,"55,000",엘에이치강남힐스테이트,3,0,26,51.96, , ,619,11680,3
 ,2014,신규,22.04~24.04,2022,자곡동,"85,000",강남자곡아이파크,3,0,26,84.96, , ,602,11680,4
 ,2015,신규,22.05~24.05,2022,자곡동,"63,000",엘에이치강남힐스테이트,3,40,26,74.8, , ,619,11680,9
 ,2014, , ,2022,자곡동,"47,125",강남한양수자인(4단지),3,0,28,84.89, , ,686,11680,9
 ,2014,갱신,22.03~24.03,2022,자곡동,"85,000",래미안강남힐즈,3,0,28,91.96,"77,000", ,611,11680,10
 ,2014,신규,22.05~24.05,2022,자곡동,"78,000",강남브리즈힐,3,0,30,74.44, , ,618,11680,10
 ,2015,갱신,22.03~24.03,2022,율현동,"100,000",강남한신휴플러스8단지,3,0,2,101.96,"60,000", ,513,11680,3
사용,2015,갱신,22.04~24.04,2022,율현동,"68,250",강남한신휴플러스6단지,3,0,4,84.83,"65,000", ,365,11680,5
 ,2015,신규, ,2022,율현동,"14,095",강남한신휴플러스8단지,3,19,15,59.97, , ,513,11680,1
사용,2015,갱신,22.03~24.03,2022,율현동,"66,000",강남한신휴플러스6단지,3,0,16,84.96,"63,000", ,365,11680,9
 ,2015,신규, ,2022,율현동,"38,475",강남한신휴플러스8단지,3,0,21,59.97, , ,513,11680,4
 ,2015,신규, ,2022,율현동,"38,475",강남한신휴플러스8단지,3,0,21,59.97, , ,513,11680,4
 ,2015,신규, ,2022,율현동,"38,475",강남한신휴플러스6단지,3,0,21,59.68, , ,365,11680,6
 ,2015,신규, ,2022,율현동,"38,475",강남한신휴플러스8단지,3,0,22,59.97, , ,513,11680,5
사용,2015,갱신,22.03~24.03,2022,율현동,"52,500",강남한신휴플러스6단지,3,0,25,59.98,"50,000", ,365,11680,4
사용,2015,갱신,22.04~24.04,2022,율현동,"63,000",강남한신휴플러스6단지,3,0,25,84.83,"60,000", ,365,11680,2
 ,2015,신규,22.06~24.06,2022,율현동,"82,500",강남한신휴플러스6단지,3,0,26,84.83, , ,365,11680,8
 ,2021,신규,22.03~24.02,2022,일원동,"140,000",디에이치자이개포,3,0,1,76.46, , ,743,11680,8
 ,1992, , ,2022,일원동,"34,200",수서,3,27,1,50.82, , ,711,11680,3
 ,1993,신규,22.04~24.11,2022,일원동,"50,000",상록수,3,110,2,74.54, , ,734,11680,2
사용,1994,갱신,22.03~24.03,2022,일원동,"75,600",푸른마을아파트101동~111동,3,0,2,84.93,"72,000", ,719,11680,6
사용,1993,갱신,22.03~24.03,2022,일원동,"97,650",목련타운,3,0,3,99.79,"93,000", ,716,11680,15
 ,1992, , ,2022,일원동,"21,000",수서,3,20,4,39.98, , ,711,11680,4
 ,1992,신규,22.03~24.03,2022,일원동,"20,000",수서,3,85,4,59.94, , ,711,11680,8
사용,1994,갱신,22.04~24.04,2022,일원동,"50,400",푸른마을아파트101동~111동,3,0,5,59.76,"48,000", ,719,11680,1
 ,1992,신규,22.04~24.04,2022,일원동,"59,000",수서,3,0,5,59.96, , ,711,11680,13
 ,1984,갱신,22.03~24.03,2022,일원동,"55,000",개포한신,3,0,5,107.6,"55,000", ,615-1,11680,5
 ,1994,갱신,22.03~24.03,2022,일원동,"74,800",샘터마을,3,75,5,101.97,"70,000",75,718,11680,3
 ,2018,신규,22.05~24.05,2022,일원동,"75,000",래미안 개포 루체하임,3,185,7,71.65, , ,741,11680,2
 ,2021,신규,22.04~24.04,2022,일원동,"150,000",디에이치자이개포,3,265,8,118.68, , ,743,11680,2
사용,1986,갱신,22.03~24.03,2022,일원동,"48,000",삼성,3,0,8,84.67,"47,000", ,626,11680,5
 ,1993,신규,22.04~24.03,2022,일원동,"10,000",목련타운,3,340,8,99.79, , ,716,11680,6
 ,1994,신규,22.05~24.05,2022,일원동,"110,000",푸른마을아파트101동~111동,3,0,8,84.93, , ,719,11680,12
 ,1994,신규,22.05~24.05,2022,일원동,"110,000",푸른마을아파트101동~111동,3,0,8,84.93, , ,719,11680,12
 ,1986, , ,2022,일원동,"5,000",삼성,3,180,10,84.67, , ,626,11680,4
사용,1994,갱신,22.03~24.03,2022,일원동,"10,000",푸른마을아파트101동~111동,3,125,10,59.76,"10,000",125,719,11680,14
사용,1994,갱신,22.04~24.04,2022,일원동,"112,000",샘터마을,3,0,11,134.438,"107,000", ,718,11680,6
사용,1993,갱신,22.05~24.05,2022,일원동,"52,500",상록수,3,89,12,84.95,"50,000",85,734,11680,4
사용,1993,갱신,22.04~24.04,2022,일원동,"73,500",상록수,3,0,12,84.95,"70,000", ,734,11680,2
사용,1993,갱신,22.03~24.03,2022,일원동,"52,500",가람,3,115,14,84.95,"50,000",110,735,11680,2
 ,1994,갱신, ,2022,일원동,"45,000",샘터마을,3,70,14,101.97,"45,000",70,718,11680,3
사용,1994,갱신,22.04~24.04,2022,일원동,"7,000",푸른마을아파트101동~111동,3,157,14,59.76,"7,000",150,719,11680,8
 ,1994, , ,2022,일원동,"90,000",한솔마을,3,0,15,84.73, , ,731,11680,3
 ,1994,신규,22.05~24.05,2022,일원동,"90,000",한솔마을,3,0,15,84.73, , ,731,11680,3
 ,1992,갱신,22.04~24.04,2022,일원동,"30,000",수서,3,30,15,49.68,"30,000",20,711,11680,1
 ,2018,신규,22.04~24.04,2022,일원동,"120,000",래미안 개포 루체하임,3,350,17,121.71, , ,741,11680,12
 ,1992,신규,22.05~24.05,2022,일원동,"44,100",수서,3,0,18,50.82, , ,711,11680,2
 ,1992,갱신,22.03~24.03,2022,일원동,"11,700",수서,3,70,18,39.98,"10,000",70,711,11680,13
 ,1994, , ,2022,일원동,"130,000",샘터마을,3,0,18,134.438, , ,718,11680,14
 ,1994,갱신,22.03~24.03,2022,일원동,"130,000",샘터마을,3,0,18,134.438,"120,000", ,718,11680,14
 ,1993,신규,22.05~24.05,2022,일원동,"130,000",목련타운,3,0,18,134.71, , ,716,11680,6
사용,2018,갱신,22.03~24.03,2022,일원동,"115,000",래미안 개포 루체하임,3,0,19,71.65,"110,000", ,741,11680,6
사용,2018,갱신,22.03~23.08,2022,일원동,"138,600",래미안 개포 루체하임,3,0,19,84.97,"132,000", ,741,11680,17
사용,1993,갱신,22.03~24.03,2022,일원동,"94,500",목련타운,3,0,19,99.79,"90,000", ,716,11680,14
사용,1986,갱신,22.03~23.03,2022,일원동,"52,000",삼성,3,0,19,84.67,"52,000", ,626,11680,3
 ,1994,신규,22.05~24.05,2022,일원동,"50,000",푸른마을아파트101동~111동,3,130,19,84.93, , ,719,11680,7
 ,1994,신규,22.05~24.05,2022,일원동,"68,000",푸른마을아파트101동~111동,3,0,19,59.76, , ,719,11680,3
사용,1993,갱신,22.03~24.03,2022,일원동,"65,600",상록수,3,0,19,74.54,"62,500", ,734,11680,1
사용,1993,갱신,22.04~24.04,2022,일원동,"61,950",상록수,3,0,19,74.54,"59,000", ,734,11680,3
사용,1992,갱신,22.04~24.04,2022,일원동,"44,100",수서,3,0,19,50.82,"42,000", ,711,11680,6
 ,1992,신규,22.03~26.03,2022,일원동,"39,900",수서,3,0,19,49.68, , ,711,11680,10
 ,1992,갱신,22.03~24.03,2022,일원동,"2,000",수서,3,95,19,39.98,"2,000",89,711,11680,11
 ,1986,신규,22.04~24.04,2022,일원동,"60,000",삼성,3,15,21,84.67, , ,626,11680,4
 ,1987,신규,22.05~24.05,2022,일원동,"90,000",우성7,3,0,22,83.69, , ,615,11680,6
사용,1992,갱신,22.04~24.04,2022,일원동,"31,500",수서,3,0,22,39.98,"30,000", ,711,11680,1
 ,1987,갱신,22.03~24.03,2022,일원동,"35,700",우성7,3,63,23,68.4,"34,000",60,615,11680,3
 ,1987,갱신,22.03~24.03,2022,일원동,"35,700",우성7,3,63,23,68.4,"34,000",60,615,11680,3
사용,1993,갱신,22.03~24.03,2022,일원동,"98,700",목련타운,3,0,23,99.79,"94,000", ,716,11680,7
 ,1984, ,22.05~24.05,2022,일원동,"40,000",개포한신,3,0,23,107.6, , ,615-1,11680,3
사용,1993,갱신,22.04~23.07,2022,일원동,"63,000",상록수,3,0,24,74.54,"60,000", ,734,11680,4
사용,1994,갱신,22.03~24.03,2022,일원동,"50,000",한솔마을,3,90,25,84.73,"50,000",80,731,11680,3
사용,1994,갱신,22.08~24.08,2022,일원동,"134,400",샘터마을,3,0,25,134.438,"128,000", ,718,11680,14
 ,1992,신규,22.05~24.05,2022,일원동,"42,000",수서,3,0,25,39.98, , ,711,11680,4
 ,1993,갱신,22.03~24.03,2022,일원동,"65,000",상록수,3,0,25,74.54,"62,000", ,734,11680,3
 ,1993,신규,22.06~24.06,2022,일원동,"101,000",목련타운,3,0,25,99.79, , ,716,11680,7
 ,1993,신규,22.05~24.05,2022,일원동,"43,000",가람,3,50,25,75.16, , ,735,11680,1
사용,1993,갱신,22.04~24.03,2022,일원동,"77,700",가람,3,0,25,84.95,"74,000", ,735,11680,4
사용,1987,갱신,22.05~24.05,2022,일원동,"63,000",현대4,3,0,26,84.98,"60,000", ,614,11680,6
 ,1992,신규,22.04~24.04,2022,일원동,"44,000",수서,3,0,26,39.98, , ,711,11680,11
 ,2018,갱신,22.03~23.12,2022,일원동,"50,000",래미안 개포 루체하임,3,290,26,84.97,"10,000",410,741,11680,5
사용,1992,갱신,22.04~24.04,2022,일원동,"48,800",수서,3,0,26,59.94,"46,500", ,711,11680,12
 ,1994,신규,22.04~24.04,2022,일원동,"70,000",한솔마을,3,85,26,84.73, , ,731,11680,3
 ,1994,신규,22.04~24.04,2022,일원동,"80,000",푸른마을아파트101동~111동,3,0,26,59.76, , ,719,11680,14
 ,2021,신규, ,2022,일원동,"18,880",디에이치자이개포,3,63,28,44.57, , ,743,11680,6
 ,1993,갱신,22.05~24.05,2022,일원동,"98,000",목련타운,3,0,29,99.79,"88,000", ,716,11680,1
사용,1992,갱신,22.06~24.05,2022,일원동,"3,000",수서,3,84,29,39.98,"3,000",80,711,11680,11
 ,2021,신규, ,2022,일원동,"18,880",디에이치자이개포,3,63,29,44.84, , ,743,11680,4
 ,1984,신규,22.05~24.05,2022,일원동,"53,000",개포한신,3,0,29,107.6, , ,615-1,11680,13
 ,1987,신규,22.09~24.09,2022,일원동,"80,000",우성7,3,0,29,68.39, , ,615,11680,4
 ,1986, , ,2022,일원동,"49,613",삼성,3,0,29,84.67, , ,626,11680,3
 ,1994, , ,2022,일원동,"10,000",푸른마을아파트101동~111동,3,230,29,84.93, , ,719,11680,10
 ,1993, , ,2022,일원동,"63,000",상록수,3,0,30,74.54, , ,734,11680,5
 ,1993,갱신,22.03~24.03,2022,일원동,"120,000",목련타운,3,0,30,99.79,"95,000", ,716,11680,14
사용,1993,갱신,22.04~22.11,2022,일원동,"63,000",상록수,3,0,30,74.54,"63,000", ,734,11680,5
 ,1993,갱신,22.03~23.07,2022,일원동,"76,000",상록수,3,0,30,84.95,"70,000", ,734,11680,1
 ,1994,신규,22.06~24.06,2022,일원동,"70,000",푸른마을아파트101동~111동,3,0,31,59.76, , ,719,11680,2
사용,2018,갱신,22.06~24.06,2022,일원동,"105,000",래미안 개포 루체하임,3,0,31,71.65,"100,000", ,741,11680,2
 ,1987,신규,22.04~24.04,2022,일원동,"10,000",우성7,3,150,31,68.4, , ,615,11680,5
 ,1993,갱신,23.03~25.03,2022,일원동,"43,000",상록수,3,105,31,84.95,"38,000",100,734,11680,2
사용,1993,갱신,22.03~24.03,2022,일원동,"68,250",상록수,3,0,31,74.54,"65,000", ,734,11680,4
사용,1992,갱신,22.05~24.05,2022,일원동,"5,000",수서,3,85,31,39.98,"15,000",55,711,11680,6
사용,1984,갱신,22.04~24.04,2022,일원동,"39,000",개포한신,3,0,31,82.3,"39,000",30,615-1,11680,3
사용,1992,갱신,22.03~24.03,2022,수서동,"10,000",신동아,3,43,1,33.18,"10,000",40,736,11680,15
 ,1993,신규,22.04~24.03,2022,수서동,"31,000",까치마을,3,0,1,34.44, , ,746,11680,11
사용,1993,갱신,22.03~24.03,2022,수서동,"33,600",까치마을,3,0,2,39.6,"32,000", ,746,11680,6
사용,1993,갱신,22.04~24.03,2022,수서동,"10,000",까치마을,3,59,2,39.6,"10,000",55,746,11680,7
사용,1992,갱신,22.03~24.03,2022,수서동,"5,000",신동아,3,79,2,39.53,"5,000",75,736,11680,3
 ,2014,신규,22.04~24.04,2022,수서동,"50,000",강남데시앙포레,3,90,2,59.81, , ,795,11680,1
사용,1993,갱신,22.03~24.03,2022,수서동,"33,600",까치마을,3,0,2,39.6,"32,000", ,746,11680,6
 ,1993,신규,22.04~24.04,2022,수서동,"15,000",까치마을,3,60,2,34.44, , ,746,11680,13
 ,1993,갱신, ,2022,수서동,"100,000",수서한아름,3,0,2,97.63,"70,000", ,712,11680,11
사용,1992,갱신,22.03~24.03,2022,수서동,"33,600",신동아,3,0,3,39.53,"32,000", ,736,11680,9
 ,1992,갱신,22.03~23.12,2022,수서동,"15,000",신동아,3,48,3,39.51,"10,000",50,736,11680,1
사용,1993,갱신,22.05~24.05,2022,수서동,"25,200",까치마을,3,0,3,34.44,"24,000", ,746,11680,1
 ,2016,신규,22.04~24.04,2022,수서동,"170,000",강남 더샵 포레스트,3,0,3,124.5792, , ,799,11680,4
사용,1993,갱신,22.03~24.03,2022,수서동,"1,000",까치마을,3,78,3,34.44,"1,000",75,746,11680,12
 ,1993,신규,22.03~24.03,2022,수서동,"10,000",까치마을,3,90,3,39.6, , ,746,11680,5
 ,1992,신규,22.04~23.04,2022,수서동,"46,200",삼익,3,0,4,60, , ,708,11680,9
사용,1992,갱신,22.04~24.04,2022,수서동,"45,150",삼익,3,0,4,60,"43,000", ,708,11680,8
사용,2014,갱신,22.04~24.04,2022,수서동,"88,200",강남데시앙포레,3,0,5,84.86,"84,000", ,795,11680,10
 ,1993,신규,22.04~24.04,2022,수서동,"70,000",동익,3,0,5,84.46, , ,738,11680,1
 ,1997, , ,2022,수서동,"40,000",삼성,3,77,5,84.97, , ,747,11680,7
사용,1997,갱신,22.03~24.03,2022,수서동,"40,000",삼성,3,77,5,84.97,"40,000",69,747,11680,7
사용,1992,갱신,22.05~24.05,2022,수서동,"40,900",삼익,3,0,5,49.2,"39,000", ,708,11680,4
사용,1992,갱신,22.03~24.03,2022,수서동,"3,000",신동아,3,115,5,49.96,"3,000",110,736,11680,3
 ,1992,갱신,22.03~24.03,2022,수서동,"31,000",신동아,3,35,5,49.96,"25,000",35,736,11680,3
 ,1993, , ,2022,수서동,"60,000",까치마을,3,0,5,49.5, , ,746,11680,8
사용,1993,갱신,22.03~22.12,2022,수서동,"40,950",까치마을,3,0,5,49.5,"39,000", ,746,11680,15
사용,1993,갱신,22.05~24.05,2022,수서동,"28,350",까치마을,3,0,5,39.6,"27,000", ,746,11680,1
 ,1993,신규,22.04~24.04,2022,수서동,"60,000",까치마을,3,0,5,49.5, , ,746,11680,8
사용,1993,갱신,22.03~24.03,2022,수서동,"2,000",까치마을,3,79,5,34.44,"2,000",75,746,11680,1
 ,1993,갱신,22.03~24.03,2022,수서동,"1,000",까치마을,3,80,5,34.44,"1,000",75,746,11680,6
 ,1993, , ,2022,수서동,"1,000",까치마을,3,80,5,34.44, , ,746,11680,6
사용,1993,갱신,22.04~24.04,2022,수서동,"28,035",까치마을,3,0,7,34.44,"26,700", ,746,11680,5
사용,1993,갱신,22.05~24.05,2022,수서동,"68,250",동익,3,0,8,84.46,"65,000", ,738,11680,13
 ,1993,신규,22.05~24.05,2022,수서동,"15,000",까치마을,3,75,8,49.5, , ,746,11680,2
 ,1993,신규,22.05~24.05,2022,수서동,"15,000",까치마을,3,75,8,49.5, , ,746,11680,2
 ,1997,신규,22.03~24.03,2022,수서동,"108,000",삼성,3,0,8,84.97, , ,747,11680,3
 ,1992,신규,22.04~24.04,2022,수서동,"30,000",신동아,3,0,9,33.18, , ,736,11680,14
 ,1993,신규,22.03~24.03,2022,수서동,"36,000",까치마을,3,0,9,39.6, , ,746,11680,7
 ,1993, , ,2022,수서동,"36,000",까치마을,3,0,9,39.6, , ,746,11680,7
사용,1992,갱신,22.05~24.05,2022,수서동,"23,000",신동아,3,0,9,33.18,"23,000", ,736,11680,1
 ,2014,신규,22.04~24.04,2022,수서동,"70,000",강남데시앙포레,3,120,9,84.81, , ,795,11680,3
사용,1993,갱신,22.04~24.04,2022,수서동,"3,000",까치마을,3,90,10,39.6,"3,000",85,746,11680,4
 ,1992,신규,22.03~23.03,2022,수서동,"43,000",신동아,3,0,10,39.53, , ,736,11680,1
사용,1992,갱신,22.04~24.04,2022,수서동,"59,800",삼익,3,0,10,84.48,"57,000", ,708,11680,15
사용,1993,갱신,22.04~24.04,2022,수서동,"26,250",까치마을,3,0,11,34.44,"25,000", ,746,11680,2
사용,1992,갱신,22.03~24.03,2022,수서동,"22,000",신동아,3,0,11,39.53,"22,000", ,736,11680,13
사용,2016,갱신,22.03~24.03,2022,수서동,"141,750",강남 더샵 포레스트,3,0,11,124.5792,"135,000", ,799,11680,9
사용,1993,갱신,22.04~24.04,2022,수서동,"10,000",까치마을,3,53,12,34.44,"10,000",50,746,11680,7
사용,1993,갱신,22.04~24.04,2022,수서동,"27,300",까치마을,3,0,12,34.44,"26,000", ,746,11680,11
사용,1993,갱신,22.03~24.03,2022,수서동,"2,000",까치마을,3,74,12,39.6,"2,000",70,746,11680,1
 ,1992,신규,22.04~24.04,2022,수서동,"15,000",신동아,3,95,12,49.96, , ,736,11680,14
사용,1992,갱신,22.04~24.04,2022,수서동,"47,250",삼익,3,0,12,60,"45,000", ,708,11680,2
 ,1992,신규,22.05~24.05,2022,수서동,"57,000",삼익,3,0,12,60, , ,708,11680,1
 ,1992,갱신,22.04~24.04,2022,수서동,"45,000",신동아,3,0,12,49.96,"29,500",20,736,11680,8
 ,1993,신규,22.03~24.03,2022,수서동,"63,000",까치마을,3,0,13,49.5, , ,746,11680,10
사용,1992,갱신, ,2022,수서동,"24,000",신동아,3,0,14,33.18,"23,000", ,736,11680,10
 ,1992,갱신,22.03~24.03,2022,수서동,"2,000",신동아,3,84,14,39.53,"2,000",80,736,11680,15
 ,2016,신규, ,2022,수서동,"22,985",하니움,3,0,15,45.01, , ,721-1,11680,9
 ,2016,신규, ,2022,수서동,"18,477",하니움,3,0,15,35.37, , ,721-1,11680,7
 ,2016,신규, ,2022,수서동,"18,477",하니움,3,0,15,35.37, , ,721-1,11680,6
 ,2016,신규, ,2022,수서동,"22,985",하니움,3,0,15,45.01, , ,721-1,11680,9
 ,1993,갱신,22.05~24.05,2022,수서동,"20,000",까치마을,3,34,15,39.6,"20,000", ,746,11680,5
 ,1992,신규, ,2022,수서동,"2,000",신동아,3,84,15,39.51, , ,736,11680,7
사용,1992,갱신,22.04~24.03,2022,수서동,"2,000",신동아,3,105,15,39.51,"2,000",100,736,11680,10
사용,1992,갱신,22.06~24.06,2022,수서동,"36,700",신동아,3,0,15,39.51,"35,000", ,736,11680,7
사용,1993,갱신,22.04~24.04,2022,수서동,"31,500",까치마을,3,0,16,39.6,"30,000", ,746,11680,14
사용,1993,갱신,22.04~24.04,2022,수서동,"32,550",까치마을,3,0,16,39.6,"31,000", ,746,11680,14
 ,1992,신규,22.04~24.04,2022,수서동,"6,000",신동아,3,110,16,49.96, , ,736,11680,9
 ,2016,신규, ,2022,수서동,"19,400",하니움,3,0,16,35.37, , ,721-1,11680,10
 ,2016, , ,2022,수서동,"18,477",하니움,3,0,17,35.37, , ,721-1,11680,5
 ,1992,신규,22.05~24.05,2022,수서동,"3,000",삼익,3,140,17,49.2, , ,708,11680,14
사용,1992,갱신,22.05~24.05,2022,수서동,"39,000",신동아,3,5,19,49.96,"39,000", ,736,11680,9
 ,1992,신규,22.05~23.12,2022,수서동,"4,000",신동아,3,100,19,39.53, , ,736,11680,8
 ,1992, , ,2022,수서동,"35,000",신동아,3,0,19,33.18, , ,736,11680,2
사용,1993,갱신,22.04~24.04,2022,수서동,"10,000",까치마을,3,48,19,34.44,"10,000",45,746,11680,10
 ,1992, , ,2022,수서동,"15,000",삼익,3,120,19,60, , ,708,11680,15
 ,1992,신규,22.05~24.05,2022,수서동,"52,000",삼익,3,0,19,49.2, , ,708,11680,8
 ,1992,신규,22.05~24.05,2022,수서동,"7,000",삼익,3,120,19,49.2, , ,708,11680,15
 ,1993,신규,22.05~24.02,2022,수서동,"85,000",수서한아름,3,0,19,97.63, , ,712,11680,5
 ,1992,신규,22.05~24.05,2022,수서동,"35,000",신동아,3,0,19,33.18, , ,736,11680,2
 ,1992,갱신,22.03~24.03,2022,수서동,"2,000",신동아,3,120,19,49.96,"2,000",115,736,11680,14
 ,1992,신규,22.04~24.04,2022,수서동,"52,000",신동아,3,0,20,49.96, , ,736,11680,12
 ,1993,신규,22.05~24.05,2022,수서동,"10,000",까치마을,3,150,20,49.5, , ,746,11680,5
 ,1992, , ,2022,수서동,"25,350",신동아,3,0,21,33.18, , ,736,11680,3
 ,2016,신규, ,2022,수서동,"18,477",하니움,3,0,21,35.37, , ,721-1,11680,10
사용,1993,갱신,22.04~23.04,2022,수서동,"15,000",까치마을,3,34,21,39.6,"15,000",30,746,11680,1
사용,1993,갱신,22.04~24.04,2022,수서동,"66,150",동익,3,0,21,84.46,"63,000", ,738,11680,12
 ,2016, , ,2022,수서동,"18,477",하니움,3,0,22,35.37, , ,721-1,11680,3
 ,2016,갱신,22.03~24.03,2022,수서동,"18,477",하니움,3,0,22,35.37,"17,598", ,721-1,11680,3
 ,2016,신규, ,2022,수서동,"18,477",하니움,3,0,22,35.37, , ,721-1,11680,4
 ,2016,신규, ,2022,수서동,"22,985",하니움,3,0,22,45.01, , ,721-1,11680,8
 ,1993,신규,22.05~24.05,2022,수서동,"3,000",까치마을,3,110,22,39.6, , ,746,11680,4
