갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,22,49.62, , ,1674,11440,8
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,22,49.94, , ,1674,11440,15
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,10,28,22,49.62, , ,1674,11440,11
 ,2008,신규, ,2021,상암동,"1,571",상암월드컵파크8단지,10,33,22,49.94, , ,1674,11440,15
 ,2010, ,21.10~24.01,2021,상암동,"4,345",상암월드컵파크11단지,10,30,22,49.58, , ,1741,11440,12
 ,2010, , ,2021,상암동,"5,227",상암월드컵파크11단지,10,35,22,59.37, , ,1741,11440,11
사용,2003,갱신,21.12~23.12,2021,상암동,"45,150",상암월드컵파크3단지,10,0,22,84.94,"43,000", ,1643,11440,1
 ,2005,신규,22.01~24.01,2021,상암동,"50,000",상암월드컵파크5단지,10,120,23,84.67, , ,1658,11440,12
 ,2010,신규,21.11~23.11,2021,상암동,"5,000",상암월드컵파크10단지,10,260,23,84.89, , ,1736,11440,2
사용,2010,갱신,21.11~23.11,2021,상암동,"53,550",상암월드컵파크9단지,10,0,23,84.98,"51,000", ,1752,11440,8
사용,2006,갱신,21.12~23.12,2021,상암동,"60,900",상암월드컵파크4단지,10,0,23,84.66,"58,000", ,1655,11440,9
사용,2005,갱신,22.01~24.09,2021,상암동,"68,000",상암월드컵파크6단지,10,0,23,104.32,"65,000", ,1689,11440,14
사용,2005,갱신,21.12~23.12,2021,상암동,"52,500",상암월드컵파크7단지,10,0,23,84.74,"50,000", ,1660,11440,2
사용,2005,갱신,21.10~23.10,2021,상암동,"63,000",상암월드컵파크7단지,10,0,23,104.77,"60,000", ,1660,11440,5
사용,2009,갱신,21.11~23.11,2021,상암동,"52,500",DMC상암센트럴파크1단지,10,0,23,84.91,"50,000", ,1630,11440,3
 ,2005,신규,22.01~24.01,2021,상암동,"84,000",상암월드컵파크7단지,10,0,24,84.9, , ,1660,11440,5
 ,2003, ,21.10~23.10,2021,상암동,"1,975",상암월드컵파크1단지,10,27,25,49.53, , ,1634,11440,6
 ,2006,신규,21.10~22.07,2021,상암동,0,DMCVILLE,10,210,25,49.41, , ,1584,11440,6
 ,2003, ,21.10~23.10,2021,상암동,"6,852",상암월드컵파크1단지,10,0,25,49.53, , ,1634,11440,16
 ,2003, , ,2021,상암동,"6,852",상암월드컵파크1단지,10,0,25,49.53, , ,1634,11440,2
 ,2003,신규,22.01~24.01,2021,상암동,"65,000",상암월드컵파크2단지,10,0,26,59.92, , ,1637,11440,9
 ,2009,신규,21.12~23.12,2021,상암동,"50,000",DMC상암센트럴파크2단지,10,0,27,51.96, , ,1618,11440,10
사용,2010,갱신,21.12~23.12,2021,상암동,"48,300",상암월드컵파크10단지,10,0,27,84.89,"46,000", ,1736,11440,5
사용,2010,갱신,21.12~23.12,2021,상암동,"48,300",상암월드컵파크10단지,10,0,27,84.89,"46,000", ,1736,11440,5
 ,2009,신규,21.12~23.12,2021,상암동,"50,000",DMC상암센트럴파크2단지,10,0,27,51.96, , ,1618,11440,10
 ,2003, , ,2021,상암동,500,상암월드컵파크2단지,10,137,28,59.92, , ,1637,11440,8
 ,2003,신규,21.11~23.11,2021,상암동,"5,000",상암월드컵파크2단지,10,137,28,59.92, , ,1637,11440,8
사용,2003,갱신,21.12~22.12,2021,상암동,"2,000",상암월드컵파크2단지,10,152,28,59.92,"2,000",145,1637,11440,17
 ,2003,신규,22.01~24.01,2021,상암동,"15,000",상암월드컵파크2단지,10,120,29,59.92, , ,1637,11440,7
 ,2003,신규,22.01~24.01,2021,상암동,"30,000",상암월드컵파크2단지,10,80,29,59.92, , ,1637,11440,13
 ,2003, , ,2021,상암동,"30,000",상암월드컵파크2단지,10,80,29,59.92, , ,1637,11440,13
 ,2010,신규,22.01~22.07,2021,상암동,"5,000",상암월드컵파크9단지,10,200,29,84.98, , ,1752,11440,3
 ,2003,신규,22.01~24.01,2021,상암동,"20,000",상암월드컵파크3단지,10,150,30,84.94, , ,1643,11440,2
 ,2005,신규,21.12~23.12,2021,상암동,"75,000",상암월드컵파크7단지,10,0,30,84.9, , ,1660,11440,10
 ,2005, , ,2021,상암동,"75,000",상암월드컵파크7단지,10,0,30,84.9, , ,1660,11440,10
 ,2010, , ,2021,상암동,"17,468",상암월드컵파크10단지,10,0,31,59.69, , ,1736,11440,11
