갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,갱신,22.12~24.12,2022,상계동,"32,500",포레나노원,11,50,12,59.9428,"32,000",57,680,11350,22
사용,2020,갱신,22.12~24.12,2022,상계동,"10,000",포레나노원,11,150,12,74.9561,"10,000",150,680,11350,12
 ,1988,신규,23.01~25.01,2022,상계동,"8,000",한신2차,11,100,12,84.92, , ,451,11350,6
 ,2001,갱신,22.12~24.12,2022,상계동,"29,000",청암2단지,11,0,12,59.96,"24,000", ,1276,11350,17
사용,2001,갱신,22.11~24.11,2022,상계동,"7,000",청암2단지,11,60,12,59.4,"6,000",60,1276,11350,12
 ,2001,신규,22.12~24.12,2022,상계동,"23,500",청암2단지,11,0,12,59.96, , ,1276,11350,13
사용,1988,갱신,22.11~24.11,2022,상계동,"26,000",보람1단지,11,0,12,54.59,"25,000", ,639,11350,15
 ,1987,신규,22.11~24.11,2022,상계동,500,상계주공5(저층),11,50,12,31.98, , ,721,11350,4
 ,1988,갱신,22.11~24.11,2022,상계동,"25,200",상계주공6(고층),11,0,12,58.01,"24,000", ,720,11350,9
 ,1988,갱신,23.02~25.02,2022,상계동,"27,000",상계주공6(고층),11,0,12,58.01,"21,000", ,720,11350,12
 ,1988,신규,23.01~25.01,2022,상계동,"30,000",상계주공6(고층),11,0,12,58.01, , ,720,11350,8
 ,1988,신규,23.01~25.01,2022,상계동,"2,000",상계주공7(고층),11,75,12,41.3, , ,691,11350,8
사용,1988,갱신,22.11~24.11,2022,상계동,"2,000",상계주공7(고층),11,77,12,49.94,"2,000",73,691,11350,3
사용,1988,갱신,22.12~24.12,2022,상계동,"31,000",상계주공9(고층),11,0,12,58.01,"30,000", ,670,11350,3
 ,1988,신규,22.12~24.12,2022,상계동,"19,000",상계주공9(고층),11,0,12,45.9, , ,670,11350,6
사용,1988,갱신,22.12~24.12,2022,상계동,"15,700",상계주공9(고층),11,2,12,45.9,"13,000",10,670,11350,11
 ,1988,신규,22.12~24.12,2022,상계동,"7,000",상계주공16(고층),11,90,12,79.07, , ,624,11350,14
 ,1988, , ,2022,상계동,"14,000",상계주공16(고층),11,0,12,45.77, , ,624,11350,11
 ,1988, , ,2022,상계동,"17,000",상계주공16(고층),11,30,12,59.39, , ,624,11350,5
 ,1987,신규,22.11~24.11,2022,상계동,"29,000",상계주공2(고층),11,0,12,58.01, , ,740,11350,15
 ,1987,신규,23.01~25.01,2022,상계동,"1,000",상계주공3(고층),11,70,12,58.01, , ,730-2,11350,15
사용,1988,갱신,22.12~24.12,2022,상계동,"13,100",상계주공4(고층),11,0,12,32.39,"12,500", ,749-5,11350,5
사용,1988,갱신,22.11~24.11,2022,상계동,"23,100",상계주공4(고층),11,0,12,59.28,"22,000", ,749-5,11350,10
 ,1988,신규,22.11~24.11,2022,상계동,"1,000",상계주공4(고층),11,90,12,41.3, , ,749-5,11350,4
 ,1988,갱신,23.02~25.02,2022,상계동,"26,000",상계주공12(고층),11,0,12,61.52,"20,000", ,647,11350,15
 ,1988,신규,22.12~24.12,2022,상계동,"20,000",상계주공12(고층),11,0,12,41.3, , ,647,11350,4
 ,1988,신규,22.12~24.12,2022,상계동,"18,500",상계주공12(고층),11,0,12,41.3, , ,647,11350,14
 ,1989,신규,22.11~24.05,2022,상계동,"5,000",상계주공14(고층),11,60,12,45.55, , ,626,11350,12
 ,1989,갱신,23.01~25.01,2022,상계동,"26,000",상계주공14(고층),11,0,12,49.94,"17,850", ,626,11350,10
 ,1989,신규,22.12~24.12,2022,상계동,"5,000",상계주공14(고층),11,60,12,45.9, , ,626,11350,2
 ,1988,신규,23.01~25.01,2022,상계동,"26,000",상계주공16(고층),11,0,12,59.39, , ,624,11350,3
사용,1988,갱신,22.12~24.12,2022,상계동,"38,000",보람2단지,11,0,12,79.25,"38,000", ,639,11350,11
 ,1999,갱신,22.12~24.12,2022,상계동,"3,150",불암현대,11,74,12,59.4,"3,000",70,1293,11350,9
 ,1998, , ,2022,상계동,"33,000",은빛2단지,11,0,12,59.92, , ,1256,11350,2
 ,1998,신규,22.12~24.12,2022,상계동,"26,000",은빛2단지,11,0,12,49.77, , ,1256,11350,11
사용,1998,갱신,23.03~25.03,2022,상계동,"22,500",은빛2단지,11,0,12,49.77,"21,500", ,1256,11350,10
 ,1995,신규,23.01~25.01,2022,상계동,"37,000",수락현대,11,0,12,84.87, , ,1272,11350,9
사용,1988,갱신,22.12~24.12,2022,상계동,"26,250",상계주공10(고층),11,0,12,49.94,"25,000", ,666,11350,12
 ,1995,갱신,22.11~24.11,2022,상계동,"33,500",한신4차,11,0,13,84.84,"27,300", ,995,11350,2
 ,1988, , ,2022,상계동,"12,500",보람1단지,11,35,13,54.59, , ,639,11350,7
사용,1988,갱신,23.01~25.01,2022,상계동,"15,750",상계주공7(고층),11,0,13,41.3,"15,000", ,691,11350,3
 ,1987,신규,22.12~24.12,2022,상계동,"2,500",상계주공3(고층),11,90,13,58.01, , ,730-2,11350,14
 ,1988,갱신,22.11~24.11,2022,상계동,"1,000",상계주공4(고층),11,60,13,32.39,"1,000",48,749-5,11350,4
 ,1989, , ,2022,상계동,"27,500",벽산,11,0,13,59.9, , ,173-1,11350,14
 ,1989,신규,22.12~24.12,2022,상계동,"27,500",벽산,11,0,13,59.9, , ,173-1,11350,14
 ,2009, , ,2022,상계동,"1,088",수락리버시티4단지,11,25,14,39.81, , ,1313,11350,9
 ,2021,신규,23.02~25.02,2022,상계동,"47,000",노원센트럴푸르지오,11,0,14,59.996, , ,1355,11350,6
 ,1988,갱신,22.11~24.11,2022,상계동,"40,000",한양,11,0,14,86.62,"35,500", ,757,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"38,500",한양,11,0,14,86.62, , ,757,11350,3
 ,1987,갱신,22.11~24.11,2022,상계동,"10,000",상계주공5(저층),11,0,14,31.98,"17,500", ,721,11350,1
사용,1988,갱신,22.12~24.12,2022,상계동,"18,350",상계주공7(고층),11,0,14,45.77,"17,500", ,691,11350,8
 ,1988,신규,22.12~24.12,2022,상계동,"13,000",상계주공7(고층),11,50,14,49.94, , ,691,11350,2
 ,1988,신규,22.12~24.12,2022,상계동,"20,000",상계주공9(고층),11,0,14,41.3, , ,670,11350,2
 ,1988,갱신,22.11~24.11,2022,상계동,"3,000",상계주공4(고층),11,75,14,58.01,"3,000",75,749-5,11350,5
 ,1989,신규,22.12~24.12,2022,상계동,"16,000",상계주공14(고층),11,0,14,45.55, , ,626,11350,15
 ,1989, , ,2022,상계동,"16,000",상계주공14(고층),11,0,14,45.55, , ,626,11350,15
 ,1999,신규,23.01~23.07,2022,상계동,"3,000",불암현대,11,135,14,84.9, , ,1293,11350,17
 ,1999, , ,2022,상계동,"3,000",불암현대,11,135,14,84.9, , ,1293,11350,17
 ,1998, , ,2022,상계동,"13,500",은빛1단지,11,50,14,49.77, , ,1255,11350,3
 ,1994,갱신,22.11~24.11,2022,상계동,"15,000",두산,11,60,14,84.09,"15,000",55,1110,11350,9
 ,1988,갱신,22.11~24.11,2022,상계동,"2,000",상계주공1(고층),11,44,14,32.39,"2,000",43,765,11350,3
 ,1988,갱신,22.12~24.12,2022,상계동,"22,000",상계주공10(고층),11,0,14,58.01,"19,500", ,666,11350,5
 ,1998, , ,2022,상계동,"1,022",은빛3단지,11,12,15,33.87, , ,1264,11350,10
 ,2009,신규, ,2022,상계동,"6,886",수락리버시티3단지,11,11,15,49.93, , ,1312,11350,12
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,11,21,15,39.81, , ,1312,11350,3
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,11,0,15,39.81, , ,1313,11350,10
 ,2021,신규, ,2022,상계동,"10,638",노원센트럴푸르지오,11,39,15,39.016, , ,1355,11350,11
 ,2021,신규, ,2022,상계동,"8,510",노원센트럴푸르지오,11,43,15,39.016, , ,1355,11350,11
 ,1988,신규,22.12~24.12,2022,상계동,"17,500",상계주공6(고층),11,0,15,41.3, , ,720,11350,1
 ,1988, , ,2022,상계동,"16,800",상계주공7(고층),11,0,15,45.77, , ,691,11350,4
 ,1988, , ,2022,상계동,"7,000",상계주공9(고층),11,0,15,41.3, , ,670,11350,4
 ,1988,신규,22.12~24.12,2022,상계동,"16,500",상계주공9(고층),11,0,15,41.3, , ,670,11350,5
 ,1987,신규,22.12~24.12,2022,상계동,"2,000",상계주공2(고층),11,63,15,32.39, , ,740,11350,6
사용,1987,갱신,22.12~24.12,2022,상계동,"25,200",상계주공3(고층),11,3,15,58.01,"24,000",3,730-2,11350,5
 ,1987,신규,22.12~24.12,2022,상계동,"3,000",상계주공3(고층),11,85,15,59.28, , ,730-2,11350,9
 ,1988,갱신,22.11~24.11,2022,상계동,"16,538",상계주공4(고층),11,0,15,41.3,"15,000", ,749-5,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"23,000",상계주공4(고층),11,0,15,49.94, , ,749-5,11350,6
 ,1988,신규,22.12~24.12,2022,상계동,"23,000",상계주공4(고층),11,0,15,49.94, , ,749-5,11350,6
 ,1988,갱신,23.01~25.01,2022,상계동,"20,000",상계주공11(고층),11,0,15,49.94,"17,500", ,652,11350,15
 ,1989,신규,22.12~24.12,2022,상계동,"3,000",상계주공14(고층),11,70,15,45.55, , ,626,11350,13
 ,1999,신규,22.12~24.12,2022,상계동,"10,000",동아불암,11,60,15,59.4, , ,1285,11350,16
 ,1988,신규,23.04~25.04,2022,상계동,"48,000",미도,11,0,15,87.57, , ,766-1,11350,13
 ,1998,신규,22.12~24.12,2022,상계동,"2,000",은빛1단지,11,70,15,39.7, , ,1255,11350,11
 ,1999, , ,2022,상계동,861,동아불암(1286-0),11,13,16,27, , ,1286,11350,5
 ,2005,신규,23.02~25.02,2022,상계동,"38,000",한일유앤아이,11,0,16,59.877, , ,1309,11350,20
 ,1988,신규,22.12~24.12,2022,상계동,"23,500",상계주공7(고층),11,0,16,45.77, , ,691,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"16,000",상계주공2(고층),11,0,16,37.46, , ,740,11350,8
 ,1987,갱신,22.11~24.11,2022,상계동,"2,000",상계주공3(고층),11,65,16,41.3,"2,000",55,730-2,11350,10
사용,1988,갱신,22.11~24.11,2022,상계동,"14,280",상계주공12(고층),11,0,16,41.3,"13,600", ,647,11350,11
 ,1989,신규,22.12~24.12,2022,상계동,"17,200",상계주공13(고층),11,0,16,41.3, , ,637,11350,12
 ,1989,갱신,22.12~24.12,2022,상계동,"14,100",상계주공14(고층),11,0,16,45.55,"13,500", ,626,11350,11
 ,1996,갱신,22.12~23.12,2022,상계동,"24,150",북부현대,11,0,16,59.24,"23,000", ,1273,11350,14
 ,1988,신규,23.01~25.01,2022,상계동,"6,000",상계주공10(고층),11,90,16,58.01, , ,666,11350,11
사용,2020,갱신,22.12~23.12,2022,상계동,"25,000",포레나노원,11,85,17,59.9866,"35,000",50,680,11350,15
 ,2001, , ,2022,상계동,"21,000",청암2단지,11,0,17,49.77, , ,1276,11350,10
 ,1988,신규,22.12~24.12,2022,상계동,"18,000",보람1단지,11,0,17,44.33, , ,639,11350,13
 ,1988,갱신, ,2022,상계동,"33,000",대림,11,0,17,93.75,"31,500", ,695,11350,1
 ,1987,신규,22.12~24.12,2022,상계동,"1,000",상계주공5(저층),11,40,17,31.98, , ,721,11350,2
 ,1988,갱신,23.01~25.01,2022,상계동,"16,530",상계주공6(고층),11,0,17,41.3,"15,750", ,720,11350,9
 ,1988,신규,22.12~24.12,2022,상계동,"10,000",상계주공9(고층),11,65,17,49.94, , ,670,11350,9
사용,1987,갱신,22.11~24.11,2022,상계동,"3,000",상계주공3(고층),11,85,17,58.01,"3,000",85,730-2,11350,13
 ,1988,신규,22.12~24.12,2022,상계동,"19,000",상계주공12(고층),11,0,17,41.3, , ,647,11350,14
 ,1988,신규,22.12~24.12,2022,상계동,"23,000",상계주공12(고층),11,0,17,49.94, , ,647,11350,7
 ,1988,갱신,22.12~24.12,2022,상계동,"1,000",상계주공12(고층),11,60,17,41.3,"1,000",55,647,11350,9
 ,1988, , ,2022,상계동,"19,000",상계주공12(고층),11,0,17,41.3, , ,647,11350,14
 ,1988,갱신,22.12~24.12,2022,상계동,"50,000",미도,11,0,17,87.57,"31,500", ,766-1,11350,15
 ,2006,신규,23.02~25.02,2022,상계동,"24,000",미라보(성림),11,0,17,60, , ,1320,11350,5
 ,1988, , ,2022,상계동,"10,000",보람2단지,11,100,17,68.99, , ,639,11350,15
 ,1988, , ,2022,상계동,"10,000",보람2단지,11,100,17,68.99, , ,639,11350,15
사용,1988,갱신,22.11~24.11,2022,상계동,"13,600",상계주공1(고층),11,0,17,32.39,"13,000", ,765,11350,10
사용,1988,갱신,23.01~25.01,2022,상계동,"16,800",상계주공1(고층),11,0,17,41.3,"16,000", ,765,11350,15
 ,1988, , ,2022,상계동,"7,640","상계주공15(고층,공무원임대)",11,18,18,49.94, , ,624,11350,8
 ,1998, , ,2022,상계동,"2,664",은빛3단지,11,5,18,39.84, , ,1264,11350,4
사용,2020,갱신,23.01~25.01,2022,상계동,"70,000",포레나노원,11,0,18,84.9014,"70,000", ,680,11350,20
 ,1996, , ,2022,상계동,"36,000",중앙하이츠(5지역),11,0,18,84.87, , ,1068,11350,10
 ,1996,신규,23.01~25.01,2022,상계동,"36,000",중앙하이츠(5지역),11,0,18,84.87, , ,1068,11350,10
사용,1988,갱신,22.12~24.12,2022,상계동,"20,500",보람1단지,11,0,18,44.33,"20,000", ,639,11350,10
 ,1988,신규,22.12~24.12,2022,상계동,"5,000",보람1단지,11,70,18,54.59, , ,639,11350,2
 ,1987,신규,22.12~24.12,2022,상계동,"15,000",상계주공2(저층),11,0,18,46.04, , ,740,11350,1
 ,1987, , ,2022,상계동,"15,000",상계주공2(저층),11,0,18,46.04, , ,740,11350,1
사용,1988,갱신,22.11~24.11,2022,상계동,"23,000",상계주공7(고층),11,0,18,58.01,"22,000", ,691,11350,3
 ,1988,신규,22.11~24.11,2022,상계동,"2,000",상계주공7(고층),11,75,18,45.55, , ,691,11350,8
 ,1988,신규,22.12~24.12,2022,상계동,"1,000",상계주공9(고층),11,68,18,49.94, , ,670,11350,15
 ,1988,갱신,22.11~24.11,2022,상계동,"25,500",상계주공16(고층),11,0,18,59.39,"21,000", ,624,11350,7
 ,1988, ,22.12~24.12,2022,상계동,"17,000",상계주공4(고층),11,50,18,62.1, , ,749-5,11350,19
사용,1988,갱신,22.12~24.12,2022,상계동,"5,000",상계주공4(고층),11,90,18,62.1,"5,000",85,749-5,11350,19
 ,1988,신규,22.12~23.12,2022,상계동,"1,000",상계주공4(고층),11,85,18,41.3, , ,749-5,11350,11
 ,1988, , ,2022,상계동,"15,000",상계주공12(고층),11,0,18,41.3, , ,647,11350,3
 ,1988,신규,22.12~24.12,2022,상계동,"15,000",상계주공12(고층),11,0,18,41.3, , ,647,11350,3
 ,1989,갱신,22.11~24.11,2022,상계동,"14,200",상계주공14(고층),11,0,18,45.9,"13,000", ,626,11350,12
 ,1989,신규,22.12~24.12,2022,상계동,"1,000",상계주공14(고층),11,69,18,41.3, , ,626,11350,9
 ,1988,갱신,22.11~24.11,2022,상계동,"11,900",상계주공1(고층),11,0,18,32.39,"6,000",20,765,11350,5
 ,1988,갱신,22.12~24.12,2022,상계동,"24,250",상계주공10(고층),11,0,18,58.01,"23,100", ,666,11350,10
 ,2021,신규,22.12~24.12,2022,상계동,"8,000",노원센트럴푸르지오,11,120,19,59.996, , ,1355,11350,9
사용,1988,갱신,22.11~24.11,2022,상계동,"17,640",상계주공1(고층),11,0,19,49.94,"16,800", ,765,11350,8
사용,2001,갱신,22.12~24.12,2022,상계동,"6,000",청암2단지,11,62,19,59.4,"6,000",58,1276,11350,13
 ,2002,갱신,22.12~24.12,2022,상계동,"45,000",신이모닝빌,11,0,19,84.9698,"34,650", ,1298,11350,4
 ,1988,신규,23.01~25.01,2022,상계동,"25,000",상계주공1(저층),11,0,19,71.89, , ,765,11350,4
 ,2005,신규,23.02~25.02,2022,상계동,"20,000",한일유앤아이,11,80,19,59.877, , ,1309,11350,14
 ,1988,갱신,22.11~24.11,2022,상계동,"20,000",상계주공7(고층),11,25,19,49.94,"18,000", ,691,11350,14
 ,1988,갱신,22.11~24.11,2022,상계동,"30,000",상계주공9(고층),11,0,19,61.52,"24,000", ,670,11350,8
 ,1988,신규,22.12~24.12,2022,상계동,"2,000",상계주공16(고층),11,70,19,45.77, , ,624,11350,11
 ,1987,신규,22.12~23.12,2022,상계동,"1,000",상계주공2(고층),11,80,19,41.3, , ,740,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"28,000",상계주공11(고층),11,0,19,58.01, , ,652,11350,13
사용,1988,갱신,22.12~24.12,2022,상계동,"19,320",상계주공11(고층),11,0,19,49.94,"10,000",35,652,11350,7
 ,1989,신규,22.12~24.12,2022,상계동,"3,000",상계주공13(고층),11,70,19,45.55, , ,637,11350,2
 ,1989,갱신,22.12~24.12,2022,상계동,"13,500",상계주공14(고층),11,0,19,45.9,"12,500", ,626,11350,15
사용,1989,갱신, ,2022,상계동,"16,500",상계주공14(고층),11,0,19,49.94,"16,500", ,626,11350,9
 ,1989,신규,22.12~24.12,2022,상계동,"5,000",벽산,11,100,19,75.03, , ,173-1,11350,5
 ,1994,신규,23.01~25.01,2022,상계동,"3,000",두산,11,75,19,51.66, , ,1110,11350,11
 ,2020,갱신,22.12~24.12,2022,상계동,"55,000",포레나노원,11,0,19,59.9866,"48,000", ,680,11350,9
 ,1988,갱신,22.12~24.12,2022,상계동,"27,000",상계주공11(고층),11,0,20,58.01,"22,050", ,652,11350,5
 ,1988,신규,22.12~24.12,2022,상계동,"21,500",상계주공1(고층),11,0,20,60.5, , ,765,11350,7
 ,1988,갱신,22.12~24.12,2022,상계동,"14,200",상계주공3(고층),11,0,20,38,"13,600", ,730-2,11350,4
 ,1987,갱신,22.12~24.12,2022,상계동,"11,000",상계주공5(저층),11,0,20,31.98,"11,000", ,721,11350,3
 ,2020,신규,23.02~25.02,2022,상계동,"15,000",포레나노원,11,120,20,59.9866, , ,680,11350,10
 ,1988, , ,2022,상계동,"15,000",한신2차,11,0,20,45.92, , ,451,11350,13
 ,2005,갱신,22.11~24.11,2022,상계동,"45,000",비콘드림힐3,11,0,20,84.978,"43,000", ,1310,11350,12
 ,1989,신규,23.01~25.01,2022,상계동,500,상계주공14(고층),11,75,21,45.55, , ,626,11350,12
 ,1987,신규,22.12~23.12,2022,상계동,"1,000",상계주공5(저층),11,40,21,31.98, , ,721,11350,5
 ,1989,신규,22.12~24.12,2022,상계동,"1,000",상계주공14(고층),11,65,21,49.94, , ,626,11350,6
 ,1997,신규,22.12~24.12,2022,상계동,"10,000",노원현대,11,140,21,84.78, , ,359,11350,7
 ,1989,신규,23.01~25.01,2022,상계동,"17,000",벽산,11,0,21,46.8, , ,173-1,11350,7
 ,1998, , ,2022,상계동,"1,000",은빛1단지,11,52,21,39.7, , ,1255,11350,3
 ,1998, , ,2022,상계동,"1,000",은빛1단지,11,52,21,39.7, , ,1255,11350,3
 ,1998,신규,23.01~25.01,2022,상계동,"2,000",은빛2단지,11,70,21,39.69, , ,1256,11350,10
 ,1998,신규,23.01~25.01,2022,상계동,"3,000",은빛2단지,11,90,21,49.77, , ,1256,11350,5
 ,1988,갱신,22.12~24.12,2022,상계동,"25,000",상계주공6(고층),11,0,21,58.01,"23,000", ,720,11350,6
사용,1988,갱신,22.12~23.12,2022,상계동,"24,100",상계주공6(고층),11,0,21,59.2,"23,000", ,720,11350,9
 ,1988,신규,22.12~24.12,2022,상계동,"23,000",상계주공6(고층),11,0,21,59.2, , ,720,11350,10
 ,1988, ,22.12~24.12,2022,상계동,"7,000",상계주공6(고층),11,45,21,59.2, , ,720,11350,7
 ,1988, , ,2022,상계동,"23,000",상계주공7(고층),11,0,21,49.94, , ,691,11350,8
 ,1988,신규,23.01~25.01,2022,상계동,"23,000",상계주공7(고층),11,0,21,49.94, , ,691,11350,8
 ,1987,갱신,22.11~24.11,2022,상계동,"16,800",상계주공2(고층),11,0,21,59.39,"16,000", ,740,11350,3
 ,1987,갱신,22.12~24.12,2022,상계동,"27,000",상계주공2(고층),11,0,21,58.01,"30,000", ,740,11350,13
 ,1987,신규,23.01~25.01,2022,상계동,"20,000",상계주공2(고층),11,0,21,59.39, , ,740,11350,3
사용,1987,갱신, ,2022,상계동,"16,600",상계주공3(고층),11,0,21,41.3,"16,600", ,730-2,11350,3
사용,1988,갱신,23.02~25.02,2022,상계동,"16,400",상계주공3(고층),11,0,21,37.46,"15,700", ,730-2,11350,6
 ,1987,갱신,22.11~24.11,2022,상계동,"14,500",상계주공3(고층),11,0,21,58.01,"13,000", ,730-2,11350,2
 ,2009,신규,23.02~25.02,2022,상계동,"56,000",수락리버시티3단지,11,0,21,84.88, , ,1312,11350,9
 ,2001,신규,23.01~25.01,2022,상계동,"20,000",청암2단지,11,0,21,49.77, , ,1276,11350,10
 ,1988, , ,2022,상계동,"3,000",보람1단지,11,87,21,54.59, , ,639,11350,12
 ,1988,신규,22.12~24.12,2022,상계동,"3,000",보람1단지,11,87,21,54.59, , ,639,11350,12
 ,1988,갱신, ,2022,상계동,"32,500",상계주공1(저층),11,0,21,84.41,"31,500", ,765,11350,1
 ,2003,갱신,22.11~24.11,2022,상계동,"34,000",대망드림힐1,11,0,21,70.8818,"27,800", ,1304,11350,11
 ,1989,신규,22.12~24.12,2022,상계동,"23,000",상계주공14(고층),11,0,21,59.39, , ,626,11350,3
 ,1988,신규,22.12~24.12,2022,상계동,"17,000",상계주공12(고층),11,20,22,49.94, , ,647,11350,14
 ,1987,신규,22.12~24.12,2022,상계동,"11,000",상계주공5(저층),11,0,22,31.98, , ,721,11350,3
 ,1989,신규,22.12~24.12,2022,상계동,"25,000",임광,11,125,22,122.18, , ,694,11350,5
사용,1988,갱신,23.02~25.02,2022,상계동,"1,000",상계주공6(고층),11,56,22,37.46,"1,000",53,720,11350,5
 ,1988,갱신,22.12~24.12,2022,상계동,"17,640",상계주공7(고층),11,0,22,45.77,"16,800", ,691,11350,9
 ,1988,갱신, ,2022,상계동,"21,000",상계주공7(고층),11,0,22,49.94,"20,000", ,691,11350,14
 ,1988,신규,23.01~25.01,2022,상계동,"23,000",상계주공9(고층),11,0,22,49.94, , ,670,11350,5
 ,1988,신규,23.01~25.01,2022,상계동,"18,000",상계주공9(고층),11,0,22,45.55, , ,670,11350,5
사용,1988,갱신, ,2022,상계동,"25,000",상계주공9(고층),11,0,22,61.52,"24,000", ,670,11350,5
 ,1988,갱신,22.12~24.12,2022,상계동,"1,500",상계주공16(고층),11,70,22,45.77,"2,000",50,624,11350,7
사용,1988,갱신, ,2022,상계동,"14,700",상계주공2(고층),11,0,22,38,"14,000", ,740,11350,8
 ,1987,신규,22.12~24.12,2022,상계동,"3,000",상계주공2(고층),11,95,22,58.01, , ,740,11350,5
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",11,0,22,49.94, , ,624,11350,15
 ,1999, , ,2022,상계동,"37,000",상계현대3차,11,0,22,84.96, , ,1063,11350,6
 ,1999,신규,23.01~25.01,2022,상계동,"37,000",상계현대3차,11,0,22,84.96, , ,1063,11350,6
 ,2002,신규,23.01~25.01,2022,상계동,"15,000",양우,11,100,22,86.6702, , ,1299,11350,17
사용,1988,갱신,22.12~24.12,2022,상계동,"36,000",보람1단지,11,0,22,68.99,"35,000", ,639,11350,11
 ,1988,신규,22.12~24.12,2022,상계동,"22,000",상계주공10(저층),11,0,22,54.54, , ,666,11350,2
사용,1989,갱신,22.12~24.12,2022,상계동,"15,435",상계주공14(고층),11,0,22,41.3,"14,700", ,626,11350,6
 ,1988,신규,23.03~25.03,2022,상계동,"28,000",상계주공11(고층),11,0,23,79.07, , ,652,11350,15
 ,1988,신규,23.01~25.01,2022,상계동,"22,000",상계주공10(저층),11,0,23,54.54, , ,666,11350,3
 ,1998,신규,23.02~25.02,2022,상계동,"10,000",상계2차중앙하이츠,11,95,23,59.82, , ,1282,11350,12
 ,1998,신규,22.12~24.12,2022,상계동,"5,000",상계2차중앙하이츠,11,75,23,59.82, , ,1282,11350,19
 ,1998,신규,22.12~24.12,2022,상계동,"25,000",은빛2단지,11,0,23,49.77, , ,1256,11350,14
 ,1988, , ,2022,상계동,"21,000",상계주공10(고층),11,0,23,59.39, , ,666,11350,14
 ,1988,갱신,22.11~24.11,2022,상계동,"21,000",상계주공10(고층),11,0,23,58.01,"20,000", ,666,11350,6
 ,1988,갱신,23.01~25.01,2022,상계동,"26,000",상계주공10(고층),11,0,23,58.01,"19,950", ,666,11350,4
 ,1988,신규,22.12~24.12,2022,상계동,"25,000",상계주공6(고층),11,0,23,58.01, , ,720,11350,14
 ,1987,갱신,22.12~24.12,2022,상계동,"20,000",상계주공2(고층),11,0,23,41.3,"15,750", ,740,11350,6
 ,1987,신규,22.12~23.12,2022,상계동,"3,000",상계주공2(고층),11,70,23,41.3, , ,740,11350,8
 ,1988,신규,23.01~25.01,2022,상계동,"18,000",상계주공10(고층),11,25,23,59.2, , ,666,11350,1
 ,1988, , ,2022,상계동,"13,117","상계주공15(고층,공무원임대)",11,0,23,49.94, , ,624,11350,14
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",11,0,23,49.94, , ,624,11350,3
 ,1988, , ,2022,상계동,"30,000",보람1단지,11,20,23,79.25, , ,639,11350,1
사용,1988,갱신,22.12~24.12,2022,상계동,"24,600",보람1단지,11,5,23,54.59,"24,500", ,639,11350,3
 ,1988,신규,22.12~24.12,2022,상계동,"15,000",보람1단지,11,25,23,54.59, , ,639,11350,1
 ,1988,갱신,22.11~24.11,2022,상계동,"30,000",보람1단지,11,20,23,79.25,"28,300", ,639,11350,1
 ,1988,갱신,22.11~24.11,2022,상계동,"50,000",대림,11,0,23,93.13,"34,600", ,695,11350,5
사용,2001,갱신,22.12~24.12,2022,상계동,"29,400",대동황토방,11,0,23,60,"28,000", ,1284,11350,25
 ,1988,갱신,22.11~24.11,2022,상계동,"1,000",상계주공11(고층),11,55,24,41.3,"1,000",50,652,11350,11
 ,1988,신규,23.01~25.01,2022,상계동,"35,000",상계주공1(저층),11,0,24,84.41, , ,765,11350,1
 ,1999,신규,22.12~24.12,2022,상계동,"35,000",성원상떼빌,11,0,24,84.99, , ,1283,11350,1
 ,1992,갱신,22.11~24.11,2022,상계동,"40,000",노원우성,11,0,24,84.88,"34,650", ,1251,11350,11
 ,1988,신규,22.12~24.12,2022,상계동,"27,000",상계주공6(고층),11,0,24,58.01, , ,720,11350,4
 ,1988,갱신,22.11~24.11,2022,상계동,"6,000",상계주공6(고층),11,59,24,58.01,"6,000",55,720,11350,2
 ,1988,갱신,22.11~24.11,2022,상계동,"3,000",상계주공7(고층),11,73,24,58.01,"3,000",70,691,11350,6
 ,1987, ,22.12~24.12,2022,상계동,"17,640",상계주공2(고층),11,0,24,41.3, , ,740,11350,13
 ,1987, , ,2022,상계동,"17,640",상계주공2(고층),11,0,24,41.3, , ,740,11350,13
 ,1987,갱신,23.01~25.01,2022,상계동,"15,960",상계주공3(고층),11,22,24,59.28,"15,200",21,730-2,11350,1
 ,1987, , ,2022,상계동,"15,960",상계주공3(고층),11,0,24,59.28, , ,730-2,11350,1
 ,1988,신규,22.12~24.12,2022,상계동,"12,000",상계주공4(고층),11,40,24,41.3, , ,749-5,11350,14
 ,1990,갱신,22.11~24.11,2022,상계동,"2,000",한신3차,11,90,24,60.44,"2,000",75,458,11350,9
사용,1993,갱신,23.03~25.03,2022,상계동,"26,000",상계1차현대아파트,11,0,24,82.94,"26,000", ,1055,11350,15
