갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,22.10~24.10,2022,성내동,"54,000",코오롱(1차),7,0,30,59.96, , ,196-8,11740,7
사용,2006,갱신,22.08~24.08,2022,성내동,"38,850",운암화인빌102,7,0,30,55.58,"37,000", ,466-1,11740,7
 ,1996,갱신,22.08~24.08,2022,성내동,"30,000",동아2,7,15,30,59.04,"30,000", ,424-12,11740,8
사용,2016,갱신,22.10~24.10,2022,성내동,"73,500",올림픽파크한양수자인,7,0,30,84.88,"70,000", ,606,11740,8
 ,2005,신규,22.10~24.10,2022,성내동,"35,000",한솔애리즈601동,7,50,30,84.63, , ,199-19,11740,10
 ,1987,갱신,22.07~24.07,2022,성내동,"15,000",현대,7,50,31,54.06,"15,000",40,30-2,11740,5
 ,2019,신규,22.08~23.08,2022,천호동,"1,000",어바니엘,7,59,1,13.4433, , ,452-22,11740,7
 ,2022,신규,22.08~24.08,2022,천호동,"85,000",힐데스하임천호,7,0,1,84.99, , ,437-5,11740,18
사용,2000,갱신,22.07~24.07,2022,천호동,"34,650",동아하이빌아파트,7,0,2,59.98,"33,000", ,217-132,11740,11
 ,2017,신규,22.09~24.09,2022,천호동,"50,000",래미안강동팰리스,7,100,2,59.98, , ,571,11740,9
 ,1999,갱신,22.07~24.07,2022,천호동,"53,000",천호태영아파트,7,0,2,84.88,"43,000", ,566,11740,16
 ,2021, , ,2022,천호동,"20,000",아스하임,7,0,4,12.88, , ,432-7,11740,10
 ,2022,신규, ,2022,천호동,"10,000",힐데스하임천호,7,60,4,52.53, , ,437-5,11740,13
 ,2003,신규,22.08~24.08,2022,천호동,"51,500",태천아파트,7,0,4,84.81, , ,35-12,11740,6
 ,2019,신규,22.08~23.08,2022,천호동,"1,000",어바니엘,7,59,4,13.4433, , ,452-22,11740,10
 ,2013,신규,22.07~23.07,2022,천호동,"1,000",하이브2,7,60,4,15.3, , ,164-70,11740,16
 ,1999,신규,22.08~24.08,2022,천호동,"55,000",현대코아아파트,7,0,4,79.98, , ,565,11740,22
 ,2017, , ,2022,천호동,"65,000",래미안강동팰리스,7,0,5,59.98, , ,571,11740,11
 ,1999,신규,22.09~24.09,2022,천호동,"45,000",현대코아아파트,7,0,5,59.9, , ,565,11740,11
 ,2000,신규,22.08~24.08,2022,천호동,"33,000",고려아파트(B동),7,0,6,131.4, , ,22-23,11740,8
 ,2019,신규,22.08~23.08,2022,천호동,"1,000",어바니엘,7,57,7,13.4433, , ,452-22,11740,5
 ,2004,갱신,22.09~24.09,2022,천호동,"45,000",천호1차우림루미아트,7,0,7,84.69,"38,000", ,47-24,11740,6
 ,2005,신규,22.08~24.08,2022,천호동,"51,000",율전에버그린아파트,7,0,7,78.73, , ,54-7,11740,2
 ,1997,신규,22.09~24.09,2022,천호동,"40,000",유원아파트,7,0,7,55.98, , ,287-9,11740,1
 ,1991,신규,22.07~23.07,2022,천호동,"3,000",한신아파트,7,85,7,46.9, , ,237,11740,6
 ,2000,갱신,22.11~24.11,2022,천호동,"39,000",동아하이빌아파트,7,20,7,59.98,"34,000", ,217-132,11740,2
사용,2005,갱신,22.09~24.09,2022,천호동,"30,000",브라운스톤암사아파트,7,68,7,84.97,"30,000",60,288-29,11740,9
 ,2020,신규,22.08~24.08,2022,천호동,"24,400",미사아름채아파트,7,0,8,12.62, , ,452-15,11740,12
 ,2017,갱신,22.07~23.07,2022,천호동,"23,000",현진리버파크,7,0,8,23.24,"23,000", ,467-11,11740,7
 ,1985,신규,22.09~24.09,2022,천호동,"35,000",우성,7,0,8,64.53, , ,19-1,11740,13
 ,1987, ,22.08~24.08,2022,천호동,"16,270",금호아파트,7,0,8,27.61, , ,44,11740,12
 ,1998,갱신,22.10~24.10,2022,천호동,"10,500",중앙하이츠,7,100,9,84.99,"10,000",70,305,11740,4
 ,2015,신규,22.08~24.08,2022,천호동,"40,000",강동역신동아파밀리에,7,205,9,94.61, , ,447-17,11740,40
사용,2019,갱신,22.08~24.08,2022,천호동,"19,950",집앤사스윗사이드아파트,7,0,9,14.02,"19,000", ,328-1,11740,3
 ,2007,신규,22.07~24.07,2022,천호동,"30,000",강변그대가리버뷰,7,140,9,84.97, , ,568,11740,3
 ,2007, , ,2022,천호동,"30,000",강변그대가리버뷰,7,140,9,84.97, , ,568,11740,3
사용,2006,갱신,22.07~24.07,2022,천호동,"42,000",시티빌아파트,7,0,9,83.29,"40,000", ,287-16,11740,2
 ,1999,신규,22.08~24.08,2022,천호동,"8,000",현대코아아파트,7,120,9,59.9, , ,565,11740,18
 ,2017, , ,2022,천호동,"20,000",래미안강동팰리스,7,0,9,84.97, , ,571,11740,18
 ,2019,신규,22.08~23.08,2022,천호동,"1,000",어바니엘,7,59,9,13.4433, , ,452-22,11740,9
 ,2022,신규,22.09~24.09,2022,천호동,"70,000",힐데스하임천호,7,0,9,59.98, , ,437-5,11740,7
 ,2020, , ,2022,천호동,"21,840",미사아름채아파트,7,0,9,12.62, , ,452-15,11740,4
 ,1999,신규,22.09~24.09,2022,천호동,"15,000",천호롯데아파트,7,100,9,59.99, , ,55-4,11740,17
 ,1985,신규,22.09~24.09,2022,천호동,"40,500",우성,7,0,9,64.53, , ,19-1,11740,7
사용,2000,갱신,22.08~24.08,2022,천호동,"42,000",동아하이빌아파트,7,0,11,84.97,"40,000", ,217-132,11740,10
사용,1987,갱신,22.08~24.08,2022,천호동,"1,000",금호아파트,7,58,11,27.61,"1,000",55,44,11740,6
 ,2022,신규, ,2022,천호동,"20,836",힐데스하임천호,7,10,11,52.53, , ,437-5,11740,5
 ,2022,신규, ,2022,천호동,"12,900",힐데스하임천호,7,50,11,52.53, , ,437-5,11740,5
 ,2019,신규,22.09~23.08,2022,천호동,"1,000",어바니엘,7,63,11,13.5673, , ,452-22,11740,9
 ,2019, , ,2022,천호동,"1,000",어바니엘,7,63,11,13.5673, , ,452-22,11740,9
 ,2004,신규,22.08~24.08,2022,천호동,"5,000",강동역두산위브센티움,7,140,12,59.96, , ,155-5,11740,7
 ,2004,신규,22.09~24.09,2022,천호동,"50,000",현진에스페랑스,7,0,12,81.38, , ,166-109,11740,4
 ,2004,신규,22.09~24.08,2022,천호동,"5,000",강동역두산위브센티움,7,140,12,59.96, , ,155-5,11740,7
 ,2019, , ,2022,천호동,"1,000",어바니엘,7,57,12,13.4433, , ,452-22,11740,5
 ,2019,신규,22.08~23.08,2022,천호동,"1,000",어바니엘,7,57,12,13.4433, , ,452-22,11740,5
 ,2017,신규,22.08~24.08,2022,천호동,"25,200",현진리버파크,7,0,12,23.24, , ,467-11,11740,6
 ,2011,신규,22.07~23.04,2022,천호동,500,MAIBAUM천호동아파트,7,50,12,19.54, , ,27-5,11740,2
사용,2017,갱신,22.07~24.07,2022,천호동,"30,000",래미안강동팰리스,7,160,13,84.97,"30,000",160,571,11740,11
사용,2020,갱신,22.08~24.08,2022,천호동,"21,800",미사아름채아파트,7,0,13,12.14,"20,800", ,452-15,11740,4
 ,2004,신규,22.09~26.09,2022,천호동,"19,000",우정에쉐르(102동),7,90,13,61.73, , ,163-14,11740,6
 ,2004,신규,22.08~24.08,2022,천호동,"7,000",두산위브센티움,7,40,14,31.37, , ,414,11740,8
 ,1997,신규,22.08~24.08,2022,천호동,"40,000",천호동삼성아파트,7,100,14,114.65, , ,528,11740,8
 ,1997, , ,2022,천호동,"40,000",천호동삼성아파트,7,0,14,114.65, , ,528,11740,8
 ,2004,신규,22.08~24.08,2022,천호동,"1,000",강동역두산위브센티움,7,60,15,25.96, , ,155-5,11740,9
 ,2017,신규,22.09~24.09,2022,천호동,"60,000",래미안강동팰리스,7,110,15,84.97, , ,571,11740,12
 ,2019,신규,22.08~24.08,2022,천호동,"16,500",엘림스퀘어II,7,0,15,17.58, , ,416-12,11740,5
 ,2009,갱신,22.07~23.07,2022,천호동,"55,125",강변그대가갤럭시,7,0,15,84.99,"52,500", ,570,11740,3
 ,2004,신규,22.10~24.10,2022,천호동,"17,000",한건브리앙아파트,7,70,16,66.9, , ,338-20,11740,4
 ,2005,신규,22.10~24.10,2022,천호동,"45,000",보람아파트,7,0,16,83.95, , ,287-25,11740,9
 ,2004,신규,22.09~24.09,2022,천호동,"34,600",우정에쉐르(102동),7,0,16,61.73, , ,163-14,11740,5
 ,1990,신규,22.07~24.07,2022,천호동,"50,000",현대아파트,7,0,17,60.76, , ,168-6,11740,4
 ,2017,신규,22.08~24.08,2022,천호동,"50,000",래미안강동팰리스,7,150,18,84.97, , ,571,11740,14
 ,2009,신규,22.09~24.09,2022,천호동,"10,000",강변그대가갤럭시,7,250,18,84.99, , ,570,11740,11
 ,2017,신규,22.08~24.08,2022,천호동,"30,000",래미안강동팰리스,7,165,18,59.98, , ,571,11740,12
 ,1997,신규,22.08~24.08,2022,천호동,"20,000",천호동삼성아파트,7,120,18,84.97, , ,528,11740,1
 ,2004,신규,22.09~24.09,2022,천호동,"1,000",강동역두산위브센티움,7,60,18,25.96, , ,155-5,11740,14
 ,2007,신규,22.08~24.08,2022,천호동,"70,000",강변그대가리버뷰,7,0,18,84.99, , ,568,11740,3
 ,2019,신규,22.08~24.08,2022,천호동,"17,955",엘림스퀘어II,7,0,19,17.07, , ,416-12,11740,9
 ,1998,신규,22.09~24.09,2022,천호동,"16,000",중앙하이츠,7,100,19,59.85, , ,305,11740,14
 ,2019,신규,22.09~24.08,2022,천호동,"17,955",엘림스퀘어II,7,0,19,17.07, , ,416-12,11740,9
 ,1998, , ,2022,천호동,"16,000",중앙하이츠,7,100,19,59.85, , ,305,11740,14
 ,2017,신규, ,2022,천호동,"19,700",현진리버파크,7,0,20,14.9, , ,467-11,11740,9
 ,1985,갱신,22.11~24.11,2022,천호동,"52,000",우성,7,0,20,84.93,"39,900", ,19-1,11740,10
사용,1990,갱신,22.08~24.08,2022,천호동,"34,650",현대아파트,7,0,20,60.76,"33,000", ,168-6,11740,9
 ,2000, , ,2022,천호동,"35,100",동아하이빌아파트,7,0,20,59.98, , ,217-132,11740,4
 ,1985,신규,22.09~24.09,2022,천호동,"34,000",우성,7,0,20,51.44, , ,19-1,11740,10
사용,2007,갱신, ,2022,천호동,"60,000",대우한강베네시티,7,0,20,114.63,"60,000", ,425-5,11740,9
 ,1991,신규,22.09~24.09,2022,천호동,"40,000",한신아파트,7,0,20,57.84, , ,237,11740,8
 ,1990, , ,2022,천호동,"34,650",현대아파트,7,0,20,60.76, , ,168-6,11740,9
 ,2022,신규,22.08~24.08,2022,천호동,"59,000",힐데스하임천호,7,0,21,52.53, , ,437-5,11740,2
 ,1987,신규,22.08~24.08,2022,천호동,"1,000",금호아파트,7,70,21,27.61, , ,44,11740,3
 ,2017,신규,22.07~24.07,2022,천호동,"73,000",래미안강동팰리스,7,0,22,59.98, , ,571,11740,30
 ,2019,신규,22.09~23.09,2022,천호동,"1,000",어바니엘,7,66,23,13.4433, , ,452-22,11740,13
 ,2004,신규,22.09~23.09,2022,천호동,"3,000",두산위브센티움,7,52,23,33.81, , ,414,11740,3
 ,2017,신규,22.08~24.08,2022,천호동,"1,500",현진리버파크,7,80,25,23.24, , ,467-11,11740,9
 ,2017,신규,22.07~24.07,2022,천호동,"18,000",현진리버파크,7,0,25,14.9, , ,467-11,11740,7
 ,2004,갱신,22.08~24.08,2022,천호동,"48,000",강동역두산위브센티움,7,0,25,59.96,"37,000", ,155-5,11740,12
 ,2019,신규,22.08~23.08,2022,천호동,"1,000",어바니엘,7,63,25,11.6953, , ,452-22,11740,4
 ,2019,신규,22.09~23.09,2022,천호동,"1,000",어바니엘,7,66,25,13.4433, , ,452-22,11740,11
 ,2019,신규, ,2022,천호동,"1,000",엘림스퀘어II,7,62,26,17.07, , ,416-12,11740,6
 ,2000, , ,2022,천호동,"32,000",동아하이빌아파트,7,0,26,59.98, , ,217-132,11740,16
 ,2020,신규,22.09~24.09,2022,천호동,"24,400",미사아름채아파트,7,0,26,12.565, , ,452-15,11740,12
 ,2017, , ,2022,천호동,"3,000",현진리버파크,7,74,26,23.24, , ,467-11,11740,4
 ,1987,신규,22.08~24.08,2022,천호동,"1,000",금호아파트,7,65,27,27.61, , ,44,11740,7
 ,1999,갱신,22.08~24.08,2022,천호동,"56,500",천호태영아파트,7,0,27,84.88,"49,000", ,566,11740,7
 ,2017,신규,22.09~24.09,2022,천호동,"70,000",래미안강동팰리스,7,0,28,59.98, , ,571,11740,10
 ,2019,신규,22.09~23.09,2022,천호동,"1,000",어바니엘,7,57,28,13.4433, , ,452-22,11740,7
 ,1990,신규,22.09~24.09,2022,천호동,"6,000",현대아파트,7,80,28,44.1, , ,168-6,11740,2
사용,2002,갱신,22.07~24.07,2022,천호동,"10,000",동구햇살아파트,7,106,28,91.16,"10,000",100,567,11740,5
 ,2019,신규,22.09~23.09,2022,천호동,"1,000",어바니엘,7,63,28,11.6953, , ,452-22,11740,8
 ,2022,신규, ,2022,천호동,"20,836",힐데스하임천호,7,10,29,52.53, , ,437-5,11740,11
 ,2021, , ,2022,천호동,"6,203",천호역한강청년주택,7,38,29,19.67, , ,458-3,11740,3
 ,2017, , ,2022,천호동,"23,000",현진리버파크,7,0,30,24.77, , ,467-11,11740,3
 ,2019,신규,22.08~24.08,2022,천호동,"1,000",엘림스퀘어II,7,65,30,17.07, , ,416-12,11740,5
 ,2000,신규,22.08~24.04,2022,천호동,"35,100",동아하이빌아파트,7,0,30,59.98, , ,217-132,11740,4
 ,2000, , ,2022,천호동,"40,000",동아하이빌아파트,7,0,30,84.97, , ,217-132,11740,15
사용,2001,갱신,22.10~24.10,2022,천호동,"42,000",대명사이버아파트,7,0,30,59.84,"40,000", ,49-8,11740,4
사용,2020,갱신,22.07~24.01,2022,강일동,"47,250",강동리버스트4단지,7,0,1,59.99,"45,000", ,114,11740,13
 ,2009,신규, ,2022,강일동,"6,698",강일리버파크6단지,7,0,1,39.9, , ,684,11740,12
 ,2020, , ,2022,강일동,"30,000",강동리버스트4단지,7,50,2,49.82, , ,114,11740,5
 ,2020,신규,22.07~24.07,2022,강일동,"39,500",강동리버스트4단지,7,0,2,59.99, , ,114,11740,13
 ,2020, , ,2022,강일동,"39,500",강동리버스트4단지,7,0,2,59.99, , ,114,11740,13
 ,2009,신규,22.08~24.08,2022,강일동,"5,000",강일리버파크5단지,7,180,4,84.53, , ,670,11740,8
 ,2009,신규,22.07~24.07,2022,강일동,"5,000",강일리버파크1단지,7,180,4,84.74, , ,665,11740,6
 ,2021,신규, ,2022,강일동,"25,725",강동리버스트6단지,7,0,4,59.97, , ,215,11740,1
 ,2021,신규, ,2022,강일동,"8,259",강동리버스트6단지,7,12,5,49.86, , ,215,11740,4
 ,2009,신규,22.09~24.09,2022,강일동,"30,000",강일리버파크1단지,7,60,5,59.87, , ,665,11740,7
 ,2011,신규, ,2022,강일동,"16,696",고덕리엔파크1단지,7,0,6,59.83, , ,707,11740,9
 ,2009, , ,2022,강일동,"5,000",강일리버파크3단지,7,90,6,59.87, , ,674,11740,3
 ,2009,신규,22.07~23.04,2022,강일동,"5,000",강일리버파크3단지,7,90,6,59.87, , ,674,11740,3
 ,2020,신규,22.07~24.07,2022,강일동,"10,000",강동리버스트4단지,7,130,6,49.82, , ,114,11740,8
 ,2020,신규,22.08~24.08,2022,강일동,"47,000",강동리버스트4단지,7,0,7,59.99, , ,114,11740,5
 ,2020,신규,22.11~24.11,2022,강일동,"25,000",강동리버스트4단지,7,65,7,49.82, , ,114,11740,23
 ,2009,신규,22.09~24.09,2022,강일동,"30,000",강일리버파크6단지,7,100,7,84.74, , ,684,11740,1
 ,2020,신규,22.09~24.09,2022,강일동,"50,000",강동리버스트4단지,7,0,8,49.82, , ,114,11740,7
 ,2021,신규, ,2022,강일동,"8,259",강동리버스트6단지,7,12,8,49.86, , ,215,11740,5
 ,2009, , ,2022,강일동,"5,000",강일리버파크10단지,7,185,9,84.74, , ,695,11740,6
 ,2009,갱신,22.09~24.04,2022,강일동,"47,000",강일리버파크4단지,7,0,9,84.83,"47,000", ,673,11740,10
 ,2009, ,22.07~24.07,2022,강일동,"35,700",강일리버파크1단지,7,0,9,84.83, , ,665,11740,9
사용,2009,갱신, ,2022,강일동,"35,700",강일리버파크1단지,7,0,9,84.83,"35,700", ,665,11740,9
 ,2009,신규,22.09~24.09,2022,강일동,"5,000",강일리버파크10단지,7,185,9,84.74, , ,695,11740,6
 ,2020,신규,22.08~24.08,2022,강일동,"38,000",강동리버스트4단지,7,0,9,59.99, , ,114,11740,9
사용,2020,갱신,22.09~24.09,2022,강일동,"40,000",강동리버스트4단지,7,0,9,49.82,"40,000", ,114,11740,11
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,7,0,11,84.83, , ,707,11740,11
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,7,0,11,84.83, , ,707,11740,14
 ,2009,신규, ,2022,강일동,"29,250",강일리버파크2단지,7,0,11,84.83, , ,668,11740,9
 ,2009,신규, ,2022,강일동,"29,250",강일리버파크2단지,7,0,11,84.83, , ,668,11740,7
 ,2009,신규, ,2022,강일동,"29,250",강일리버파크4단지,7,0,11,84.74, , ,673,11740,12
 ,2021,신규, ,2022,강일동,"34,450",강동리버스트6단지,7,0,11,59.97, , ,215,11740,1
 ,2021,신규, ,2022,강일동,"34,450",강동리버스트6단지,7,0,11,59.97, , ,215,11740,1
사용,2009,갱신,22.07~24.07,2022,강일동,"37,800",강일리버파크5단지,7,0,11,59.87,"36,000", ,670,11740,8
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크2단지,7,0,11,84.87, , ,717,11740,6
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,7,0,11,84.98, , ,707,11740,12
사용,2009,갱신,22.09~24.09,2022,강일동,"5,000",강일리버파크10단지,7,115,12,84.53,"5,000",110,695,11740,7
 ,2009,신규, ,2022,강일동,"7,432",강일리버파크5단지,7,5,12,49.9, , ,670,11740,11
 ,2009, , ,2022,강일동,"40,900",강일리버파크10단지,7,0,12,84.83, , ,695,11740,8
 ,2009, , ,2022,강일동,"42,000",강일리버파크1단지,7,0,13,84.53, , ,665,11740,9
사용,2009,갱신,22.07~24.07,2022,강일동,"44,100",강일리버파크7단지,7,0,13,84.74,"42,000", ,686,11740,9
 ,2009,신규,22.10~24.10,2022,강일동,"59,500",강일리버파크6단지,7,0,13,84.74, , ,684,11740,3
 ,2011,신규, ,2022,강일동,"33,600",고덕리엔파크1단지,7,0,13,84.87, , ,707,11740,14
 ,2009,갱신,22.08~24.08,2022,강일동,"39,900",강일리버파크4단지,7,45,14,84.83,"39,900", ,673,11740,10
 ,2009, , ,2022,강일동,"5,086",강일리버파크3단지,7,9,14,39.9, , ,674,11740,10
 ,2020, , ,2022,강일동,"34,450",강동리버스트4단지,7,0,14,59.99, , ,114,11740,3
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크4단지,7,0,15,84.74, , ,673,11740,13
사용,2009,갱신,22.08~24.03,2022,강일동,"47,250",강일리버파크10단지,7,0,15,84.53,"45,000", ,695,11740,6
 ,2009,신규,22.07~24.07,2022,강일동,"55,000",강일리버파크10단지,7,0,15,84.74, , ,695,11740,11
사용,2020,갱신,22.09~24.08,2022,강일동,"33,600",강동리버스트4단지,7,0,16,49.82,"32,000", ,114,11740,3
 ,2020,신규,22.08~24.08,2022,강일동,"36,700",강동리버스트4단지,7,0,16,49.82, , ,114,11740,18
 ,2009,신규,22.10~24.09,2022,강일동,"20,000",강일리버파크5단지,7,90,16,59.87, , ,670,11740,15
사용,2009,갱신,22.08~24.08,2022,강일동,"37,800",강일리버파크5단지,7,0,16,59.87,"36,000", ,670,11740,7
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,7,23,18,39.41, , ,66,11740,12
 ,2021,신규, ,2022,강일동,"8,259",강동리버스트6단지,7,12,18,49.86, , ,215,11740,10
 ,2020,신규,22.09~24.09,2022,강일동,"45,000",강동리버스트4단지,7,0,18,49.82, , ,114,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,7,25,18,49.9, , ,670,11740,6
 ,2011,신규, ,2022,강일동,"1,616",고덕리엔파크2단지,7,34,18,49.92, , ,717,11740,6
 ,2011, , ,2022,강일동,"4,041",고덕리엔파크2단지,7,29,18,49.92, , ,717,11740,6
 ,2020, , ,2022,강일동,"3,397",강동리버스트4단지,7,24,18,39.65, , ,114,11740,8
 ,2020, , ,2022,강일동,"1,761",강동리버스트4단지,7,17,18,29.44, , ,114,11740,4
 ,2020, , ,2022,강일동,"1,358",강동리버스트4단지,7,28,18,39.65, , ,114,11740,8
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,7,30,18,49.86, , ,215,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,7,25,18,49.9, , ,673,11740,3
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크4단지,7,30,18,49.9, , ,673,11740,3
 ,2021, , ,2022,강일동,"3,526",강동리버스트6단지,7,7,18,29.94, , ,215,11740,7
 ,2021, , ,2022,강일동,"1,728",강동리버스트6단지,7,17,18,29.94, , ,215,11740,7
 ,2020,신규,22.07~24.07,2022,강일동,"41,000",강동리버스트4단지,7,0,18,49.82, , ,114,11740,17
 ,2020, , ,2022,강일동,"3,638",강동리버스트4단지,7,7,18,29.44, , ,114,11740,4
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,7,25,18,49.9, , ,699,11740,15
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,7,25,18,49.9, , ,699,11740,11
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크9단지,7,10,18,49.9, , ,699,11740,15
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크9단지,7,10,18,49.9, , ,699,11740,11
 ,2021, , ,2022,강일동,"3,353",강동리버스트7단지,7,24,19,39.92, , ,91,11740,10
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,7,23,19,39.41, , ,66,11740,12
 ,2009, , ,2022,강일동,"6,528",강일리버파크10단지,7,10,19,49.9, , ,695,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,7,25,19,49.9, , ,673,11740,4
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,7,23,19,39.41, , ,66,11740,6
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,7,25,19,49.9, , ,699,11740,14
 ,2020, , ,2022,강일동,"1,358",강동리버스트4단지,7,28,19,39.65, , ,114,11740,3
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,7,9,19,39.41, , ,66,11740,6
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크2단지,7,0,20,84.83, , ,668,11740,8
 ,2009,갱신,22.07~23.07,2022,강일동,"37,000",강일리버파크4단지,7,40,20,84.53,"37,000", ,673,11740,9
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크2단지,7,0,20,84.83, , ,668,11740,9
 ,2011,신규,22.08~24.07,2022,강일동,"5,000",고덕리엔파크1단지,7,160,21,84.87, , ,707,11740,2
 ,2009,신규, ,2022,강일동,"7,729",강일리버파크10단지,7,12,21,59.71, , ,695,11740,1
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크10단지,7,0,21,84.74, , ,695,11740,6
 ,2009, , ,2022,강일동,"6,698",강일리버파크3단지,7,0,21,39.9, , ,674,11740,7
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크2단지,7,0,21,84.83, , ,668,11740,5
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크2단지,7,0,21,84.83, , ,668,11740,3
 ,2009,신규, ,2022,강일동,"37,800",강일리버파크10단지,7,0,21,114.81, , ,695,11740,14
 ,2011,신규,22.08~24.07,2022,강일동,"5,000",고덕리엔파크1단지,7,160,21,84.87, , ,707,11740,2
사용,2009,갱신,22.07~24.07,2022,강일동,"44,625",강일리버파크5단지,7,0,22,84.53,"42,500", ,670,11740,5
 ,2009,신규,22.09~24.09,2022,강일동,"60,000",강일리버파크7단지,7,0,22,84.83, , ,686,11740,11
 ,2011, , ,2022,강일동,"63,000",고덕리엔파크1단지,7,0,23,114.98, , ,707,11740,5
사용,2020,갱신,22.09~24.09,2022,강일동,"47,000",강동리버스트4단지,7,0,23,59.99,"45,000", ,114,11740,15
사용,2020,갱신,22.09~24.09,2022,강일동,"33,600",강동리버스트4단지,7,0,23,49.82,"32,000", ,114,11740,22
 ,2021, , ,2022,강일동,"53,000",강동리버스트8단지,7,0,23,59.97, , ,66,11740,15
 ,2021, ,22.08~24.08,2022,강일동,"53,000",강동리버스트8단지,7,0,23,59.97, , ,66,11740,15
 ,2011,갱신,22.08~24.08,2022,강일동,"63,000",고덕리엔파크1단지,7,0,23,114.98,"60,000", ,707,11740,5
 ,2011,신규,22.09~24.09,2022,강일동,"36,000",고덕리엔파크2단지,7,50,24,84.87, , ,717,11740,8
 ,2011,신규, ,2022,강일동,"58,800",고덕리엔파크1단지,7,0,25,114.8, , ,707,11740,3
 ,2009,신규, ,2022,강일동,"40,800",강일리버파크9단지,7,0,26,114.81, , ,699,11740,10
사용,2009,갱신,22.07~24.07,2022,강일동,"42,000",강일리버파크7단지,7,0,27,84.53,"40,000", ,686,11740,12
 ,2009,신규,22.07~24.07,2022,강일동,"40,000",강일리버파크4단지,7,0,29,84.74, , ,673,11740,11
사용,2020,갱신,22.08~24.08,2022,강일동,"35,700",강동리버스트4단지,7,0,30,49.82,"34,000", ,114,11740,9
 ,2011,신규,22.09~24.09,2022,강일동,"65,000",고덕리엔파크1단지,7,0,30,84.98, , ,707,11740,4
 ,2009, , ,2022,강일동,"46,000",강일리버파크5단지,7,0,30,84.83, , ,670,11740,8
 ,2009,신규,22.08~24.08,2022,강일동,"46,000",강일리버파크5단지,7,0,30,84.83, , ,670,11740,8
 ,2020,신규,22.09~24.09,2022,강일동,"5,000",강동리버스트4단지,7,130,30,49.82, , ,114,11740,5
