갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,갱신,22.07~24.07,2022,서초동,"42,000",서초노블레스아파트,6,0,18,29.96,"40,000", ,1362-10,11650,5
 ,2019, , ,2022,서초동,"40,950",서초노블레스아파트,6,0,18,26.74, , ,1362-10,11650,5
 ,2019, , ,2022,서초동,"40,950",서초노블레스아파트,6,0,18,26.74, , ,1362-10,11650,5
 ,2001,갱신,22.06~24.06,2022,서초동,"50,000",서초삼성래미안,6,100,18,84.97,"50,000",80,1641-1,11650,12
사용,1988,갱신,22.08~24.08,2022,서초동,"85,000",삼풍아파트,6,112,18,130.73,"115,000", ,1685,11650,11
 ,1988,신규,22.08~24.08,2022,서초동,"110,000",삼풍아파트,6,0,18,79.47, , ,1685,11650,5
 ,1979,갱신,22.06~24.06,2022,서초동,"56,000",진흥아파트,6,0,18,101.32,"51,000", ,1315,11650,2
사용,2006,갱신,22.06~24.06,2022,서초동,"37,800",더샵서초,6,0,18,30.39,"36,000", ,1445-14,11650,25
 ,1995,신규,22.06~24.06,2022,서초동,"20,000",두진한아름,6,150,18,59.97, , ,1609-6,11650,7
 ,2002,신규,22.07~24.07,2022,서초동,"29,000",서초동삼성쉐르빌2,6,0,18,35.22, , ,1330,11650,12
 ,1989,신규,22.08~24.08,2022,서초동,"30,000",아남,6,120,18,71.1, , ,1641-13,11650,6
 ,1988,갱신,22.09~24.09,2022,서초동,"64,000",삼풍아파트,6,70,20,79.47,"60,000",70,1685,11650,4
 ,2005,갱신,22.06~24.06,2022,서초동,"5,000",두산위브(1362),6,220,20,83.11,"5,000",200,1362,11650,9
 ,2018,갱신,22.07~24.07,2022,서초동,"110,000",래미안서초에스티지S,6,270,20,111.01,"90,000",180,1754,11650,20
 ,2000,신규,22.08~24.08,2022,서초동,"105,000",서초4현대,6,160,20,140.03, , ,1684,11650,10
 ,1999,신규,22.08~24.08,2022,서초동,"70,000",서초현대,6,0,20,59.4, , ,1648-2,11650,1
사용,2019,갱신, ,2022,서초동,"32,500",DK밸리뷰시티,6,0,20,26.58,"31,000", ,1584-6,11650,5
사용,2021,갱신,22.07~23.07,2022,서초동,"15,000",서초그랑자이,6,485,20,84.51,"15,000",460,1757,11650,3
 ,1999,신규,22.07~24.07,2022,서초동,"90,000",서초현대,6,90,20,114.84, , ,1648-2,11650,10
 ,2013,신규,22.08~23.07,2022,서초동,"1,000",서초중흥S-클래스(도시형생활주택),6,80,20,20.68, , ,1451-89,11650,3
사용,1988,갱신,22.08~24.08,2022,서초동,"3,000",삼풍아파트,6,168,21,79.47,"3,000",168,1685,11650,14
 ,2017,갱신,22.07~24.07,2022,서초동,"131,250",서초푸르지오써밋,6,0,21,84.93,"100,000", ,1311-10,11650,16
 ,1988, , ,2022,서초동,"3,000",삼풍아파트,6,168,21,79.47, , ,1685,11650,14
 ,2003, , ,2022,서초동,"42,000",서초이오빌,6,0,21,58.48, , ,1593-7,11650,16
 ,2005,신규,22.09~24.09,2022,서초동,"39,500",서초레몬,6,0,21,54.7, , ,1600-11,11650,12
사용,1978,갱신,22.07~24.07,2022,서초동,"38,000",신동아아파트(1차),6,0,22,102.21,"38,000", ,1333,11650,13
 ,2017,신규,22.09~24.09,2022,서초동,"100,000",서초푸르지오써밋,6,75,22,59.92, , ,1311-10,11650,31
사용,2002,갱신,22.07~24.07,2022,서초동,"99,750",월드메르디앙A,6,0,22,160.76,"95,000", ,1634-9,11650,3
사용,2002,갱신,22.06~24.06,2022,서초동,"86,100",현대이에스에이아파트,6,0,22,116.04,"82,000", ,1338,11650,5
사용,1988,갱신,22.06~24.06,2022,서초동,"73,500",삼풍아파트,6,0,22,79.47,"70,000", ,1685,11650,10
 ,2003, , ,2022,서초동,"1,000",서초이오빌,6,110,22,36.66, , ,1593-7,11650,19
사용,1989,갱신,22.07~24.07,2022,서초동,"54,000",아남,6,0,22,71.1,"52,000", ,1641-13,11650,12
사용,1988,갱신,22.10~24.10,2022,서초동,"78,750",삼풍아파트,6,0,22,79.47,"75,000", ,1685,11650,7
 ,2018,갱신,22.06~24.06,2022,서초동,"115,500",래미안서초에스티지S,6,0,23,84.17,"110,000", ,1754,11650,13
사용,2016,갱신,22.07~24.06,2022,서초동,"113,400",래미안서초에스티지,6,0,23,83.6,"108,000", ,1332-13,11650,4
 ,2006,신규,22.08~24.08,2022,서초동,"72,000",극동스타클래스2,6,0,23,105.472, , ,1615-10,11650,2
 ,2006, , ,2022,서초동,"72,000",극동스타클래스2,6,0,23,105.472, , ,1615-10,11650,2
 ,2021,신규,22.07~24.07,2022,서초동,"15,000",서초그랑자이,6,500,23,74.98, , ,1757,11650,34
 ,2020,신규,22.07~23.07,2022,서초동,"2,000",디아레나서초,6,125,23,27.92, , ,1588-5,11650,6
 ,1999,신규, ,2022,서초동,"10,000",서초한빛삼성,6,450,23,110.59, , ,1509-1,11650,17
 ,1999,신규, ,2022,서초동,"10,000",서초한빛삼성,6,450,23,110.59, , ,1509-1,11650,17
 ,1988,신규,22.07~24.07,2022,서초동,"40,000",삼풍아파트,6,200,23,79.47, , ,1685,11650,14
사용,2004,갱신,22.09~24.09,2022,서초동,"30,000",서초프라임빌(1566-9),6,155,23,128.42,"30,000",145,1566-9,11650,6
사용,2006,갱신,22.09~24.09,2022,서초동,"65,000",롯데캐슬클래식,6,99,23,74.3,"65,000",85,1312-3,11650,20
 ,2006,신규,22.07~24.07,2022,서초동,"10,000",롯데캐슬클래식,6,400,23,84.98, , ,1312-3,11650,20
 ,2005,신규,22.07~24.07,2022,서초동,"5,000",두산위브(1362),6,290,23,83.11, , ,1362,11650,10
 ,1996,신규,22.08~24.08,2022,서초동,"80,000",동아빌라트2,6,205,23,211.67, , ,1678-2,11650,9
 ,1996,신규,22.08~24.08,2022,서초동,"80,000",동아빌라트2,6,205,23,211.67, , ,1678-2,11650,9
사용,1988,갱신,22.08~24.08,2022,서초동,"40,000",삼풍아파트,6,84,23,79.47,"40,000",80,1685,11650,7
사용,1978,갱신,22.07~24.07,2022,서초동,"34,000",신동아아파트(1차),6,0,24,87.39,"34,000", ,1333,11650,1
 ,1978,신규,22.08~24.08,2022,서초동,"35,000",신동아아파트(1차),6,0,24,88.68, , ,1333,11650,11
 ,1998,신규,22.07~24.07,2022,서초동,"10,000",우성아파트,6,200,24,57.26, , ,1326-17,11650,21
 ,2005,신규,22.08~24.08,2022,서초동,"88,000",서초동대우디오빌프라임,6,0,24,84.97, , ,1337-22,11650,8
 ,2006, , ,2022,서초동,"54,600",서초쌍용플래티넘,6,0,24,68.21, , ,1445-13,11650,11
사용,2006,갱신,22.07~24.07,2022,서초동,"54,600",서초쌍용플래티넘,6,0,24,68.21,"52,000", ,1445-13,11650,11
사용,2006,갱신,22.10~23.02,2022,서초동,"65,000",롯데캐슬클래식,6,70,24,84.98,"65,000",60,1312-3,11650,10
사용,1979,갱신,22.07~24.07,2022,서초동,"60,000",진흥아파트,6,0,24,101.32,"58,000", ,1315,11650,6
사용,2003,갱신,22.07~24.07,2022,서초동,"24,000",서초이오빌,6,0,24,36.66,"23,000", ,1593-7,11650,12
사용,2020,갱신,22.08~24.08,2022,서초동,"33,600",디아레나서초,6,0,24,27.39,"32,000", ,1588-5,11650,7
 ,2021,신규,22.07~24.07,2022,서초동,"6,700",서초꽃마을주얼리,6,49,24,16.63, , ,1502-12,11650,7
 ,2002,신규,22.07~24.06,2022,서초동,"1,000",서초동삼성쉐르빌2,6,90,24,35.22, , ,1330,11650,7
 ,2004,신규,22.07~24.07,2022,서초동,"20,000",풍림아이원플러스,6,50,24,35.903, , ,1338-1,11650,8
사용,2004,갱신,22.07~24.07,2022,서초동,"63,000",서린,6,0,24,84.84,"60,000", ,1456-1,11650,6
사용,2005,갱신,22.06~24.06,2022,서초동,"100,800",서초2차e-편한세상,6,0,24,116.745,"96,000", ,1529,11650,2
 ,1999,신규,22.08~24.08,2022,서초동,"10,000",서초한빛삼성,6,200,25,59.52, , ,1509-1,11650,5
 ,2004,갱신,22.07~24.07,2022,서초동,"31,500",풍림아이원플러스,6,0,25,35.903,"30,000", ,1338-1,11650,11
 ,2004,신규,22.08~24.08,2022,서초동,"30,000",풍림아이원플러스,6,0,25,35.903, , ,1338-1,11650,11
 ,2002,신규,22.06~24.06,2022,서초동,0,현대성우주상복합아파트,6,500,25,150.95, , ,1316-15,11650,23
 ,2002,신규,22.08~23.08,2022,서초동,"1,000",서초동삼성쉐르빌2,6,100,25,35.22, , ,1330,11650,13
사용,2018,갱신,22.07~24.07,2022,서초동,"115,500",래미안서초에스티지S,6,0,25,84.8,"110,000", ,1754,11650,2
사용,2018,갱신,22.07~24.07,2022,서초동,"118,650",래미안서초에스티지S,6,0,25,84.8,"113,000", ,1754,11650,2
사용,2018,갱신, ,2022,서초동,"118,650",래미안서초에스티지S,6,0,25,84.96,"113,000", ,1754,11650,19
사용,2017,갱신,22.06~24.06,2022,서초동,"10,000",서초푸르지오써밋,6,335,25,84.95,"10,000",320,1311-10,11650,25
 ,2009,갱신,22.08~24.08,2022,서초동,"10,000",래미안서초스위트,6,340,25,84.9571,"10,000",270,1301-6,11650,23
 ,2009,갱신,22.06~23.07,2022,서초동,"60,000",래미안서초스위트,6,180,25,59.9958,"60,000",80,1301-6,11650,10
 ,2020, , ,2022,서초동,"70,000",래미안 리더스원,6,147,25,59.97, , ,1755,11650,28
사용,2020,갱신,22.11~24.11,2022,서초동,"70,000",래미안 리더스원,6,147,25,59.97,"70,000",130,1755,11650,28
사용,2020,갱신,22.07~24.07,2022,서초동,"23,000",디아레나서초,6,0,25,17.35,"23,000", ,1588-5,11650,6
 ,1988,신규,22.09~24.09,2022,서초동,"180,000",삼풍아파트,6,0,25,130.73, , ,1685,11650,12
 ,1988,갱신,22.07~24.07,2022,서초동,"47,070",삼풍아파트,6,120,25,79.47,"43,000",120,1685,11650,6
사용,2001,갱신,22.06~24.06,2022,서초동,"105,000",서초삼성래미안,6,0,25,121.66,"100,000", ,1641-1,11650,9
 ,2003,갱신,22.07~24.07,2022,서초동,"26,000",대림서초리시온,6,50,25,49.92,"24,000",50,1671-5,11650,5
사용,2003,갱신,22.07~24.07,2022,서초동,"5,000",대림서초리시온,6,115,25,49.92,"5,000",110,1671-5,11650,5
 ,2003,신규,22.10~24.10,2022,서초동,"185,000",현대슈퍼빌,6,200,25,239.22, , ,1446-11,11650,34
사용,1993,갱신,22.07~23.07,2022,서초동,"84,000",유원서초,6,0,25,84.87,"80,000", ,1687,11650,5
 ,2006,신규,22.08~24.08,2022,서초동,"105,000",레미안서초6차(1520-9),6,60,25,130.13, , ,1520-9,11650,3
 ,1996,갱신, ,2022,서초동,"99,750",동아빌라트1,6,0,25,216.24,"95,000", ,1678-1,11650,9
 ,1989,신규,22.07~24.07,2022,서초동,"30,000",아남,6,140,26,71.1, , ,1641-13,11650,7
 ,1998, , ,2022,서초동,"65,984",우성아파트,6,0,27,59.93, , ,1326-17,11650,19
 ,1993, , ,2022,서초동,"73,500",유원서초,6,0,27,84.82, , ,1687,11650,3
 ,2006,신규,22.07~24.08,2022,서초동,"128,000",롯데캐슬클래식,6,0,27,84.98, , ,1312-3,11650,5
사용,1988,갱신,22.07~24.07,2022,서초동,"72,450",삼풍아파트,6,0,27,79.47,"69,000", ,1685,11650,8
 ,1993,신규,22.09~24.09,2022,서초동,"73,500",유원서초,6,0,27,84.82, , ,1687,11650,3
 ,1988, , ,2022,서초동,"72,450",삼풍아파트,6,0,27,79.47, , ,1685,11650,8
 ,1998, , ,2022,서초동,"65,984",우성아파트,6,0,27,59.93, , ,1326-17,11650,19
 ,1993,신규,22.09~24.09,2022,서초동,"73,500",유원서초,6,0,27,84.82, , ,1687,11650,3
 ,1993, , ,2022,서초동,"73,500",유원서초,6,0,27,84.82, , ,1687,11650,3
 ,2015,갱신,22.08~24.08,2022,서초동,"60,600",연우,6,0,28,80.5,"57,750", ,1487-115,11650,3
 ,2020,신규,22.10~24.10,2022,서초동,"70,000",비버리캐슬,6,0,28,52.33, , ,1486-17,11650,7
 ,2018,신규,22.08~24.08,2022,서초동,"49,500",헤센파크힐,6,0,28,31.62, , ,1633-4,11650,4
 ,1988, ,22.09~24.09,2022,서초동,"100,000",삼풍아파트,6,100,28,130.73, , ,1685,11650,5
 ,2004,신규,22.07~23.07,2022,서초동,"1,000",풍림아이원플러스,6,105,28,35.903, , ,1338-1,11650,10
 ,2000,신규,22.08~24.08,2022,서초동,"60,000",서초4현대,6,180,28,84.99, , ,1684,11650,11
 ,1988, ,22.07~24.07,2022,서초동,"20,000",삼풍아파트,6,286,28,130.23, , ,1685,11650,7
사용,2017,갱신,22.07~24.07,2022,서초동,"80,000",서초푸르지오써밋,6,143,28,84.95,"80,000",125,1311-10,11650,30
 ,2002,신규,22.07~23.07,2022,서초동,"30,000",서초동삼성쉐르빌2,6,0,28,35.22, , ,1330,11650,12
 ,2002,신규,22.07~24.07,2022,서초동,"50,000",현대성우주상복합아파트,6,230,28,161.91, , ,1316-15,11650,15
 ,2005,갱신,22.06~24.06,2022,서초동,"10,760",신원아침도시(1420),6,200,28,84.34,"20,000",160,1420-18,11650,9
사용,2006,갱신,22.08~23.08,2022,서초동,"44,100",더샵서초,6,0,28,33.06,"42,000", ,1445-14,11650,30
 ,2021,신규,22.07~24.07,2022,서초동,"10,100",서초꽃마을주얼리,6,71,28,30.89, , ,1502-12,11650,3
 ,2003,신규,22.09~24.09,2022,서초동,"34,000",서초이오빌,6,0,28,45.96, , ,1593-7,11650,4
 ,2020,신규,22.10~24.10,2022,서초동,"134,000",래미안 리더스원,6,0,29,84.94, , ,1755,11650,9
 ,2013,갱신,22.06~23.06,2022,서초동,"18,500",서초중흥S-클래스(도시형생활주택),6,0,29,18.21,"18,150", ,1451-89,11650,6
 ,1993, ,22.08~24.08,2022,서초동,"35,000",유원서초,6,162,29,84.82, , ,1687,11650,17
사용,2014,갱신,22.06~24.06,2022,서초동,"100,800",서초롯데캐슬프레지던트,6,0,29,84.97,"96,000", ,1681-8,11650,18
 ,2003,갱신,22.06~24.06,2022,서초동,"23,100",서초이오빌,6,0,29,36.66,"22,000", ,1593-7,11650,9
 ,1999,신규,22.09~24.09,2022,서초동,"65,000",서초한빛삼성,6,0,30,59.52, , ,1509-1,11650,8
 ,1993, , ,2022,서초동,"80,000",유원서초,6,80,30,84.82, , ,1687,11650,5
 ,1993,신규,22.08~24.08,2022,서초동,"80,000",유원서초,6,80,30,84.82, , ,1687,11650,5
 ,2003,신규,22.08~24.08,2022,서초동,"2,000",래미안서초유니빌,6,157,30,50.189, , ,1445-4,11650,21
 ,2022,신규,22.07~24.07,2022,서초동,"21,000",지에스타워,6,0,30,12.56, , ,1675-10,11650,11
 ,2014,신규,22.06~24.06,2022,서초동,"19,000",urbanplace,6,0,30,20.406, , ,1337-3,11650,4
 ,2019,신규,22.09~24.09,2022,서초동,"50,000",서초노블레스아파트,6,0,30,28.85, , ,1362-10,11650,14
 ,2006,갱신,22.07~25.08,2022,서초동,"89,000",서초타운트라팰리스,6,0,30,103.56,"77,000", ,1327,11650,11
 ,2003, , ,2022,서초동,"28,000",서초이오빌,6,0,30,43.2, , ,1593-7,11650,13
 ,1993,신규,22.08~24.08,2022,서초동,"70,000",유원서초,6,140,30,84.82, , ,1687,11650,9
 ,1993,신규,22.08~24.08,2022,서초동,"105,000",유원서초,6,0,30,84.87, , ,1687,11650,3
 ,2014,신규,22.07~24.07,2022,내곡동,"10,000",서초더샵포레,6,370,1,114.68, , ,411,11650,19
 ,2014, , ,2022,내곡동,"68,250",서초더샵포레,6,0,1,59.94, , ,411,11650,11
 ,2014, , ,2022,내곡동,"47,643",서초더샵포레,6,0,3,84.36, , ,411,11650,1
 ,2014,신규,22.07~24.07,2022,내곡동,"82,000",서초더샵포레,6,0,6,84.3, , ,411,11650,9
 ,2014,신규,22.07~24.07,2022,내곡동,"82,000",서초더샵포레,6,0,6,84.3, , ,411,11650,9
 ,2014,신규,22.06~24.06,2022,내곡동,"30,000",서초더샵포레,6,270,8,101.34, , ,411,11650,6
 ,2014,신규,22.07~24.07,2022,내곡동,"25,000",서초더샵포레,6,350,8,114.71, , ,411,11650,12
 ,2014, , ,2022,내곡동,"105,000",서초더샵포레,6,0,11,84.81, , ,411,11650,14
 ,2014,신규,22.08~24.08,2022,내곡동,"105,000",서초더샵포레,6,0,11,84.81, , ,411,11650,14
 ,2015,신규,22.06~23.06,2022,내곡동,"10,000",서초포레스타2단지,6,300,13,84.87, , ,,11650,11
 ,2014,신규,22.09~24.09,2022,내곡동,"130,000",서초더샵포레,6,0,13,114.71, , ,411,11650,4
 ,2015,신규,22.07~24.07,2022,내곡동,"10,000",서초포레스타2단지,6,270,14,84.87, , ,,11650,16
 ,2015, , ,2022,내곡동,"3,215",서초포레스타2단지,6,28,15,39.37, , ,,11650,9
 ,2015, , ,2022,내곡동,"7,176",서초포레스타2단지,6,6,15,39.43, , ,,11650,16
 ,2015, , ,2022,내곡동,"3,215",서초포레스타2단지,6,28,15,39.43, , ,,11650,16
 ,2014,갱신,22.06~22.11,2022,내곡동,"110,000",서초더샵포레,6,0,15,101.34,"89,000", ,411,11650,17
 ,2014,신규,22.08~24.08,2022,내곡동,"10,000",서초더샵포레,6,200,15,59.69, , ,411,11650,2
 ,2014,신규, ,2022,내곡동,"47,643",서초더샵포레,6,0,15,84.81, , ,411,11650,5
사용,2014,갱신,22.08~24.08,2022,내곡동,"84,000",서초더샵포레,6,0,18,84.81,"80,000", ,411,11650,13
 ,2015,신규,22.09~24.09,2022,내곡동,"80,000",서초포레스타2단지,6,60,18,84.87, , ,,11650,16
 ,2014, , ,2022,내곡동,"15,000",서초더샵포레,6,315,20,101.34, , ,411,11650,2
 ,2014, , ,2022,내곡동,"15,000",서초더샵포레,6,315,20,101.34, , ,411,11650,2
 ,2014,신규,22.07~24.07,2022,내곡동,"20,000",서초더샵포레,6,300,20,101.34, , ,411,11650,2
사용,2014,갱신,22.07~24.07,2022,내곡동,"99,700",서초더샵포레,6,0,23,114.68,"95,000", ,411,11650,1
사용,2014,갱신,22.08~24.08,2022,내곡동,"78,700",서초더샵포레,6,0,28,84.81,"75,000", ,411,11650,8
 ,2014, , ,2022,신원동,"75,000",서초포레스타3단지,6,0,1,59.96, , ,568,11650,9
 ,2015,신규,22.06~24.06,2022,신원동,"20,000",서초포레스타6단지,6,220,1,59.98, , ,619,11650,7
 ,2015, , ,2022,신원동,"4,770",서초 선포레,6,15,4,20.52, , ,,11650,2
 ,2014,신규,22.07~24.07,2022,신원동,"10,000",서초포레스타5단지,6,320,4,101.35, , ,690,11650,11
사용,2014,갱신,22.06~24.06,2022,신원동,"94,500",서초포레스타3단지,6,0,5,114.81,"90,000", ,568,11650,11
 ,2015, , ,2022,신원동,"60,600",서초포레스타6단지,6,0,6,59.98, , ,619,11650,2
 ,2015,신규,22.07~24.07,2022,신원동,"60,600",서초포레스타6단지,6,0,6,59.98, , ,619,11650,2
 ,2015, , ,2022,신원동,"60,600",서초포레스타6단지,6,0,6,59.98, , ,619,11650,2
 ,2015,신규, ,2022,신원동,"6,042",서초 선포레,6,19,7,21.13, , ,,11650,1
 ,2015, , ,2022,신원동,"5,990",서초 선포레,6,9,8,20.52, , ,,11650,3
 ,2015, , ,2022,신원동,"4,770",서초 선포레,6,15,8,20.52, , ,,11650,3
 ,2015,신규, ,2022,신원동,"7,186",서초 선포레,6,3,8,20.52, , ,,11650,3
사용,2014,갱신,22.07~24.07,2022,신원동,"96,600",힐스테이트 서초 젠트리스,6,0,8,101.9,"92,000", ,,11650,6
 ,2015,갱신,22.06~24.06,2022,신원동,"80,000",서초포레스타6단지,6,0,9,84.33,"60,000",60,619,11650,6
 ,2014,신규,22.07~24.07,2022,신원동,"73,000",서초포레스타3단지,6,0,10,59.96, , ,568,11650,3
사용,2015,갱신,22.07~24.07,2022,신원동,"65,100",서초포레스타6단지,6,0,11,59.93,"62,000", ,619,11650,1
사용,2014,갱신,22.09~24.09,2022,신원동,"94,500",서초포레스타5단지,6,0,13,84.41,"90,000", ,690,11650,13
 ,2013,신규, ,2022,신원동,"32,899",서초포레스타7단지,6,0,14,84.33, , ,615,11650,4
 ,2013,신규, ,2022,신원동,"27,917",서초포레스타7단지,6,0,14,59.89, , ,615,11650,2
 ,2013,신규, ,2022,신원동,"28,534",서초포레스타7단지,6,0,14,49.39, , ,615,11650,6
 ,2015,신규, ,2022,신원동,"10,270",서초포레스타6단지,6,16,14,49.34, , ,619,11650,5
 ,2015,신규, ,2022,신원동,"13,674",서초포레스타6단지,6,4,14,49.34, , ,619,11650,4
 ,2014,신규, ,2022,신원동,"35,249",서초포레스타3단지,6,0,14,59.96, , ,568,11650,5
 ,2013,신규, ,2022,신원동,"23,217",서초포레스타7단지,6,0,15,49.39, , ,615,11650,7
 ,2013,신규, ,2022,신원동,"23,217",서초포레스타7단지,6,0,15,49.39, , ,615,11650,5
 ,2013,신규, ,2022,신원동,"28,534",서초포레스타7단지,6,0,15,49.39, , ,615,11650,5
 ,2014,신규,22.06~23.02,2022,신원동,"30,000",서초포레스타5단지,6,190,16,84.41, , ,690,11650,2
 ,2014, ,22.07~24.07,2022,신원동,"110,000",힐스테이트 서초 젠트리스,6,0,16,84.99, , ,,11650,1
 ,2013,신규, ,2022,신원동,"23,217",서초포레스타7단지,6,0,18,49.39, , ,615,11650,7
 ,2015,신규, ,2022,신원동,"24,950",서초포레스타6단지,6,0,20,54.84, , ,619,11650,6
 ,2015,신규, ,2022,신원동,"6,096",서초 선포레,6,5,20,20.52, , ,,11650,3
 ,2014, , ,2022,신원동,"110,000",서초포레스타5단지,6,0,22,101.35, , ,690,11650,3
 ,2014,신규,22.08~24.08,2022,신원동,"110,000",서초포레스타5단지,6,0,22,101.35, , ,690,11650,3
 ,2014,신규,22.09~24.09,2022,신원동,"30,000",서초포레스타3단지,6,350,24,114.81, , ,568,11650,15
 ,2014,신규,22.09~24.09,2022,신원동,"108,000",서초포레스타3단지,6,0,25,84.39, , ,568,11650,15
 ,2014,갱신,22.06~24.06,2022,신원동,"140,000",힐스테이트 서초 젠트리스,6,0,25,114.9,"100,000", ,,11650,3
 ,2014,신규,22.08~24.08,2022,신원동,"60,000",서초포레스타5단지,6,60,26,59.93, , ,690,11650,9
 ,2013,신규, ,2022,신원동,"23,217",서초포레스타7단지,6,0,27,49.39, , ,615,11650,3
 ,2013,신규, ,2022,신원동,"28,534",서초포레스타7단지,6,0,27,49.39, , ,615,11650,4
 ,2013, , ,2022,신원동,"28,534",서초포레스타7단지,6,0,29,49.39, , ,615,11650,7
 ,2013,신규, ,2022,신원동,"28,534",서초포레스타7단지,6,0,29,49.39, , ,615,11650,7
 ,2014,신규,22.07~24.07,2022,신원동,"110,000",서초포레스타3단지,6,0,30,84.39, , ,568,11650,4
사용,2013,갱신,22.09~24.09,2022,신원동,"89,250",서초포레스타7단지,6,0,30,74.9,"85,000", ,615,11650,5
 ,2013, , ,2022,신원동,"89,250",서초포레스타7단지,6,0,30,74.9, , ,615,11650,5
