갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005, , ,2020,서초동,"90,000",서초2차e-편한세상,9,0,25,123.118, , ,1529,11650,7
 ,2020, , ,2020,서초동,"5,000",서초센트럴IPARK,9,340,25,80.5981, , ,1582-3,11650,9
 ,2020, , ,2020,서초동,"105,000",서초센트럴IPARK,9,0,25,80.5098, , ,1582-3,11650,33
 ,1979, , ,2020,서초동,"50,000",진흥아파트,9,0,25,101.32, , ,1315,11650,15
 ,2018, , ,2020,서초동,"37,000",헤센파크힐,9,0,26,20.66, , ,1633-4,11650,7
 ,2020, , ,2020,서초동,"105,000",래미안 리더스원,9,0,26,59.97, , ,1755,11650,18
 ,2001, , ,2020,서초동,"65,000",서초로얄,9,0,26,84.83, , ,1627-3,11650,8
 ,1999, , ,2020,서초동,"40,000",서초현대,9,120,26,84.78, , ,1648-2,11650,14
 ,1988, , ,2020,서초동,"50,000",삼풍아파트,9,100,26,79.47, , ,1685,11650,11
 ,2003, , ,2020,서초동,"22,500",서초이오빌,9,0,26,36.66, , ,1593-7,11650,7
 ,2003, , ,2020,서초동,"99,750",서초래미안,9,0,26,111.32, , ,1682,11650,15
 ,1989, , ,2020,서초동,"48,000",아남,9,20,26,71.1, , ,1641-13,11650,7
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,9,0,26,80.5332, , ,1582-3,11650,19
 ,1997, , ,2020,서초동,"64,000",현대서초3,9,0,26,84.04, , ,1644,11650,3
 ,2003, , ,2020,서초동,"22,500",서초이오빌,9,0,26,36.66, , ,1593-7,11650,7
 ,2003, , ,2020,서초동,"10,000",서초래미안,9,260,26,84.95, , ,1682,11650,15
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,9,0,27,84.93, , ,1755,11650,9
 ,2020, , ,2020,서초동,"185,000",래미안 리더스원,9,0,27,114.7, , ,1755,11650,24
 ,2005, , ,2020,서초동,"75,000",서초지웰,9,31,27,84.74, , ,1458-6,11650,11
 ,2020, , ,2020,서초동,"60,000",래미안 리더스원,9,400,27,114.94, , ,1755,11650,16
 ,1988, , ,2020,서초동,"30,000",삼풍아파트,9,200,27,79.47, , ,1685,11650,14
 ,1993, , ,2020,서초동,"85,000",유원서초,9,0,27,84.82, , ,1687,11650,3
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,9,0,28,79.47, , ,1685,11650,12
 ,2003, , ,2020,서초동,"1,000",서초이오빌,9,95,28,43.2, , ,1593-7,11650,16
 ,2006, , ,2020,서초동,"103,000",롯데캐슬클래식,9,0,28,84.98, , ,1312-3,11650,14
 ,2013, , ,2020,서초동,"24,000",한라비발디스튜디오193,9,0,28,19.99, , ,1363-25,11650,11
 ,2006, , ,2020,서초동,"103,000",롯데캐슬클래식,9,0,28,84.98, , ,1312-3,11650,14
 ,2006, , ,2020,서초동,"78,000",브라운스톤서초(1677-1),9,0,28,84.23, , ,1677-1,11650,9
 ,1995, , ,2020,서초동,"25,000",서신,9,0,28,32.76, , ,1488-9,11650,7
 ,1999, , ,2020,서초동,"90,000",서초한빛삼성,9,0,28,99.06, , ,1509-1,11650,11
 ,2003, , ,2020,서초동,"125,000",서초래미안,9,0,28,111.92, , ,1682,11650,20
 ,2017, , ,2020,서초동,"84,000","마제스타시티(힐스테이트서리풀101,102동)",9,0,28,59.97, , ,1498-5,11650,5
 ,2017, , ,2020,서초동,"150,000",서초푸르지오써밋,9,0,28,97.7, , ,1311-10,11650,6
 ,2018, , ,2020,서초동,"30,000",래미안서초에스티지S,9,300,28,84.96, , ,1754,11650,28
 ,1978, , ,2020,서초동,"68,000",신동아아파트(1차),9,0,28,132.1, , ,1333,11650,4
 ,1978, , ,2020,서초동,"19,000",신동아아파트(1차),9,80,28,88.68, , ,1333,11650,2
 ,1978, , ,2020,서초동,"20,000",신동아아파트(1차),9,70,28,88.68, , ,1333,11650,11
 ,2018, , ,2020,서초동,"120,000",래미안서초에스티지S,9,0,28,84.8, , ,1754,11650,8
 ,2002, , ,2020,서초동,"83,000",현대이에스에이아파트,9,0,28,116.04, , ,1338,11650,8
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,9,0,29,35.22, , ,1330,11650,3
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,9,90,29,35.22, , ,1330,11650,4
 ,2018, , ,2020,서초동,"34,650",헤센파크힐,9,0,29,20.66, , ,1633-4,11650,3
 ,1979, , ,2020,서초동,"75,000",진흥아파트,9,0,29,101.32, , ,1315,11650,4
 ,2006, , ,2020,서초동,"85,000",경남아너스빌201동,9,0,29,84.95, , ,1456-2,11650,6
 ,1995, , ,2020,서초동,"22,050",서신,9,0,29,32.76, , ,1488-9,11650,3
 ,2002, , ,2020,서초동,"60,000",서초화원그랑빌,9,0,29,79.7, , ,1510-15,11650,4
 ,2002, , ,2020,서초동,"60,000",서초화원그랑빌,9,0,29,79.7, , ,1510-15,11650,4
 ,1989, , ,2020,서초동,"65,000",아남,9,0,29,71.1, , ,1641-13,11650,3
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,9,0,29,80.5154, , ,1582-3,11650,23
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,9,0,29,80.5154, , ,1582-3,11650,23
 ,1988, , ,2020,서초동,"125,000",삼풍아파트,9,0,29,130.23, , ,1685,11650,3
 ,2016, , ,2020,서초동,"120,000",래미안서초에스티지,9,0,30,83.6, , ,1332-13,11650,22
 ,2001, , ,2020,서초동,"77,700",서초삼성래미안,9,0,30,84.97, , ,1641-1,11650,12
 ,2014, , ,2020,내곡동,"70,000",서초더샵포레,9,0,4,59.69, , ,411,11650,12
 ,2014, , ,2020,내곡동,"70,000",서초더샵포레,9,0,5,84.81, , ,411,11650,6
 ,2014, , ,2020,내곡동,"40,000",서초더샵포레,9,80,8,59.69, , ,411,11650,9
 ,2014, , ,2020,내곡동,"80,000",서초더샵포레,9,0,12,84.81, , ,411,11650,5
 ,2014, , ,2020,내곡동,"83,000",서초더샵포레,9,0,13,84.81, , ,411,11650,7
 ,2014, , ,2020,내곡동,"10,000",서초더샵포레,9,210,14,114.71, , ,411,11650,8
 ,2014, , ,2020,내곡동,"40,000",서초더샵포레,9,130,17,101.85, , ,411,11650,9
 ,2015, , ,2020,내곡동,"80,000",서초포레스타2단지,9,0,23,84.41, , ,,11650,8
 ,2014, , ,2020,내곡동,"57,750",서초더샵포레,9,0,24,59.94, , ,411,11650,15
 ,2014, , ,2020,내곡동,"97,000",서초더샵포레,9,0,26,114.71, , ,411,11650,6
 ,2014, , ,2020,신원동,"20,000",힐스테이트 서초 젠트리스,9,240,5,84.95, , ,,11650,8
 ,2014, , ,2020,신원동,"30,000",서초포레스타5단지,9,185,5,101.35, , ,690,11650,1
 ,2014, , ,2020,신원동,"95,000",서초포레스타5단지,9,0,7,101.35, , ,690,11650,5
 ,2013, , ,2020,신원동,"70,000",서초포레스타7단지,9,0,8,59.81, , ,615,11650,1
 ,2014, , ,2020,신원동,"88,000",서초포레스타5단지,9,0,8,84.39, , ,690,11650,11
 ,2014, , ,2020,신원동,"75,000",서초포레스타5단지,9,0,9,84.61, , ,690,11650,7
 ,2014, , ,2020,신원동,"85,000",서초포레스타3단지,9,0,11,84.39, , ,568,11650,17
 ,2014, , ,2020,신원동,"57,200",서초포레스타5단지,9,0,12,59.93, , ,690,11650,11
 ,2015, , ,2020,신원동,"70,000",서초포레스타6단지,9,0,15,59.93, , ,619,11650,7
 ,2015, , ,2020,신원동,"87,000",서초포레스타6단지,9,0,17,84.79, , ,619,11650,7
 ,2015, , ,2020,신원동,"87,000",서초포레스타6단지,9,0,17,84.79, , ,619,11650,7
 ,2015, , ,2020,신원동,"87,000",서초포레스타6단지,9,0,17,84.79, , ,619,11650,7
 ,2014, , ,2020,신원동,"80,000",서초포레스타5단지,9,60,17,101.35, , ,690,11650,7
 ,2015, , ,2020,신원동,"75,000",서초포레스타6단지,9,0,19,59.98, , ,619,11650,5
 ,2014, , ,2020,신원동,"85,000",서초포레스타3단지,9,0,24,84.34, , ,568,11650,2
 ,2015, , ,2020,신원동,"50,000",서초포레스타6단지,9,80,26,59.93, , ,619,11650,6
 ,2014, , ,2020,신원동,"80,000",서초포레스타3단지,9,0,30,84.39, , ,568,11650,2
