갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,22.11~23.11,2022,서초동,"1,000",urbanplace,11,85,11,20.998, , ,1337-3,11650,5
 ,2022,신규,22.11~24.11,2022,서초동,"38,000",DK밸리뷰서초2차,11,0,11,28.58, , ,1597-6,11650,9
사용,2020,갱신,23.02~25.02,2022,서초동,"115,000",래미안 리더스원,11,0,11,59.96,"120,000", ,1755,11650,28
사용,2020,갱신,22.12~24.12,2022,서초동,"125,000",래미안 리더스원,11,0,11,74.93,"125,000", ,1755,11650,18
 ,2020,신규,22.11~24.11,2022,서초동,"20,000",래미안 리더스원,11,500,11,84.94, , ,1755,11650,12
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,11,59.36, , ,1754,11650,2
 ,1979,갱신,22.11~24.11,2022,서초동,"75,000",진흥아파트,11,60,12,131.07,"70,000", ,1315,11650,1
 ,1989,신규,23.02~25.02,2022,서초동,"40,000",현대아파트,11,140,12,84.33, , ,1346,11650,7
사용,2001,갱신,23.01~25.01,2022,서초동,"100,000",서초삼성래미안,11,0,12,84.97,"100,000", ,1641-1,11650,8
 ,1988,갱신,23.02~25.02,2022,서초동,"50,000",삼풍아파트,11,120,12,79.47,"50,000",60,1685,11650,7
 ,2000, , ,2022,서초동,"10,000",서초4현대,11,340,12,84.95, , ,1684,11650,9
 ,2000,신규,22.11~24.11,2022,서초동,"10,000",서초4현대,11,340,12,84.95, , ,1684,11650,9
사용,2003,갱신,23.01~25.01,2022,서초동,"39,900",대림서초리시온,11,0,12,49.92,"38,000", ,1671-5,11650,5
사용,2004,갱신,22.12~24.12,2022,서초동,"40,000",대성유니드,11,133,12,84.991,"40,000",120,1641-3,11650,9
 ,2003,신규,23.01~25.01,2022,서초동,"155,000",롯데캐슬쥬피터,11,0,12,164.05, , ,1359-50,11650,2
 ,2003, , ,2022,서초동,"155,000",롯데캐슬쥬피터,11,0,12,164.05, , ,1359-50,11650,2
 ,1978,신규,22.12~23.12,2022,서초동,"32,000",신동아아파트(1차),11,0,12,101.6, , ,1333,11650,9
사용,1978,갱신,22.12~24.12,2022,서초동,"20,000",신동아아파트(1차),11,35,12,88.68,"45,000", ,1333,11650,7
 ,1978,신규,23.01~25.01,2022,서초동,"10,000",신동아아파트(1차),11,55,12,76.21, , ,1333,11650,9
사용,1998,갱신,22.12~24.12,2022,서초동,"82,000",우성아파트,11,0,12,76.67,"80,000", ,1326-17,11650,14
 ,1998,신규,23.01~25.01,2022,서초동,"40,000",우성아파트,11,90,12,59.93, , ,1326-17,11650,17
 ,2003,신규,23.01~25.01,2022,서초동,"155,000",롯데캐슬쥬피터,11,0,12,164.05, , ,1359-50,11650,2
 ,2002,신규,23.02~25.02,2022,서초동,"15,000",새티스2,11,200,12,75.6, , ,1472-21,11650,5
 ,2005,신규,22.12~24.12,2022,서초동,"35,000",서초동두산위브2,11,300,12,111.07, , ,1507-38,11650,3
 ,2003,갱신,22.11~24.11,2022,서초동,"105,000",서초동아이파크,11,250,12,164.98,"105,000", ,1436-14,11650,17
 ,2008,신규,22.12~24.12,2022,서초동,"70,000",동아빌리지,11,0,12,76.07, , ,1523-17,11650,4
 ,2014,갱신,23.01~25.01,2022,서초동,"187,000",서초롯데캐슬프레지던트,11,0,12,149.45,"152,000", ,1681-8,11650,4
사용,2016,갱신,23.01~25.01,2022,서초동,"189,000",래미안서초에스티지,11,0,12,125.79,"180,000", ,1332-13,11650,17
사용,2017,갱신,23.02~25.02,2022,서초동,"130,000",서초푸르지오써밋,11,0,12,84.95,"130,000", ,1311-10,11650,4
 ,2017,신규,22.12~24.12,2022,서초동,"20,000",서초푸르지오써밋,11,540,12,97.94, , ,1311-10,11650,9
 ,2022,신규,23.01~25.01,2022,서초동,"77,000",서초자이르네,11,0,12,69.79, , ,1758,11650,3
 ,2022, , ,2022,서초동,"77,000",서초자이르네,11,0,12,69.79, , ,1758,11650,3
 ,2020,갱신,22.11~24.11,2022,서초동,"90,000",래미안 리더스원,11,140,12,84.94,"80,000",155,1755,11650,8
사용,2020,갱신,22.11~24.11,2022,서초동,"30,000",래미안 리더스원,11,270,12,84.93,"30,000",270,1755,11650,6
 ,2020,신규,22.11~24.11,2022,서초동,"21,000",래미안 리더스원,11,265,12,59.97, , ,1755,11650,19
사용,2020,갱신,22.12~24.12,2022,서초동,"115,000",래미안 리더스원,11,20,12,59.97,"115,000", ,1755,11650,15
 ,2020, ,23.01~25.01,2022,서초동,"138,000",래미안 리더스원,11,0,12,83.12, , ,1755,11650,5
 ,1979,신규,23.01~25.01,2022,서초동,"20,000",진흥아파트,11,210,13,131.07, , ,1315,11650,3
 ,2003,갱신,23.01~25.01,2022,서초동,"84,000",서초래미안,11,158,13,111.32,"80,000",150,1682,11650,14
 ,2003,신규,23.01~25.01,2022,서초동,"110,000",서초래미안,11,0,13,111.32, , ,1682,11650,19
 ,2006,신규,22.12~24.12,2022,서초동,"70,000",브라운스톤서초(1677-1),11,40,13,84.23, , ,1677-1,11650,9
 ,2007,신규,22.12~24.12,2022,서초동,"70,000",서초한일유앤아이주상복합,11,0,13,96.65, , ,1303-10,11650,9
 ,2020, , ,2022,서초동,"120,000",래미안 리더스원,11,0,13,84.94, , ,1755,11650,3
 ,2020,신규,22.12~24.12,2022,서초동,"120,000",래미안 리더스원,11,0,13,84.94, , ,1755,11650,3
사용,1993,갱신,23.01~25.01,2022,서초동,"85,000",유원서초,11,0,14,84.87,"85,000", ,1687,11650,6
 ,2003,신규,22.12~24.12,2022,서초동,"160,000",현대슈퍼빌,11,0,14,147.86, , ,1446-11,11650,8
사용,1999,갱신,22.11~24.11,2022,서초동,"105,000",서초한빛삼성,11,0,14,99.09,"100,000", ,1509-1,11650,18
 ,2006,신규,23.01~26.03,2022,서초동,"110,000",래미안서초7차,11,90,14,148.08, , ,1642-34,11650,11
 ,2006,신규,23.02~25.02,2022,서초동,"30,000",경남아너스빌201동,11,240,14,84.95, , ,1456-2,11650,13
 ,2014,신규,23.01~25.01,2022,서초동,"20,000",서초롯데캐슬프레지던트,11,330,14,84.97, , ,1681-8,11650,23
 ,2020, , ,2022,서초동,"40,000",래미안 리더스원,11,350,14,84.93, , ,1755,11650,6
사용,2020,갱신,23.01~25.01,2022,서초동,"70,000",래미안 리더스원,11,230,14,84.93,"70,000",230,1755,11650,31
 ,2020,신규, ,2022,서초동,"23,120",래미안 리더스원,11,77,14,59.97, , ,1755,11650,9
 ,2020,신규, ,2022,서초동,"11,560",래미안 리더스원,11,101,14,59.97, , ,1755,11650,9
 ,2018,신규, ,2022,서초동,"23,789",래미안서초에스티지S,11,30,14,59.36, , ,1754,11650,21
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,14,59.5, , ,1754,11650,2
 ,2018,신규, ,2022,서초동,"9,641",래미안서초에스티지S,11,77,14,59.5, , ,1754,11650,12
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,14,59.5, , ,1754,11650,23
사용,1993,갱신,22.11~24.11,2022,서초동,"82,000",유원서초,11,0,15,84.87,"80,000", ,1687,11650,5
 ,1988,신규,23.02~25.02,2022,서초동,"120,000",삼풍아파트,11,0,15,130.73, , ,1685,11650,8
사용,1988,갱신,23.01~25.01,2022,서초동,"113,400",삼풍아파트,11,0,15,130.73,"108,000", ,1685,11650,4
 ,1988,신규,23.01~25.01,2022,서초동,"63,000",삼풍아파트,11,80,15,79.47, , ,1685,11650,4
 ,2002,신규,22.12~25.02,2022,서초동,"24,000",서초동삼성쉐르빌2,11,0,15,35.22, , ,1330,11650,15
사용,1989,갱신,23.02~25.02,2022,서초동,"50,400",아남,11,0,15,71.1,"50,400", ,1641-13,11650,1
 ,1998,신규,22.12~24.12,2022,서초동,"75,000",우성아파트,11,0,15,76.67, , ,1326-17,11650,8
 ,1998,신규,23.01~25.01,2022,서초동,"40,000",우성아파트,11,68,15,59.93, , ,1326-17,11650,1
 ,1998, , ,2022,서초동,"75,000",우성아파트,11,0,15,76.67, , ,1326-17,11650,8
 ,2006,갱신,23.01~25.01,2022,서초동,"85,000",롯데캐슬클래식,11,90,15,84.98,"85,000",40,1312-3,11650,3
 ,2007,신규,23.02~24.02,2022,서초동,"40,000",서초한일유앤아이주상복합,11,100,15,84.89, , ,1303-10,11650,13
사용,2003,갱신,22.12~24.12,2022,서초동,"130,000",서초동아이파크,11,0,15,164.74,"130,000", ,1436-14,11650,1
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,15,59.5, , ,1754,11650,14
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,15,59.36, , ,1754,11650,16
 ,2018,신규, ,2022,서초동,"11,741",래미안서초에스티지S,11,73,15,59.5, , ,1754,11650,9
사용,2020,갱신,22.12~24.12,2022,서초동,"97,000",서초센트럴IPARK,11,0,15,80.5004,"95,000", ,1582-3,11650,22
 ,2010, , ,2022,서초동,"185,000",서초교대e편한세상,11,0,15,136.44, , ,1686-9,11650,10
 ,2010,갱신,23.01~25.01,2022,서초동,"185,000",서초교대e편한세상,11,0,15,136.44,"130,000", ,1686-9,11650,10
 ,2014,신규,22.11~23.11,2022,서초동,"1,000",urbanplace,11,90,15,21.007, , ,1337-3,11650,8
사용,2017,갱신,22.12~24.12,2022,서초동,"189,000",서초푸르지오써밋,11,0,15,120.86,"180,000", ,1311-10,11650,10
 ,2017,신규,22.12~24.12,2022,서초동,"10,000",서초푸르지오써밋,11,630,15,104.11, , ,1311-10,11650,22
 ,2020,신규, ,2022,서초동,"20,040",래미안 리더스원,11,71,15,59.97, , ,1755,11650,15
 ,2020,신규, ,2022,서초동,"28,610",래미안 리더스원,11,34,15,59.97, , ,1755,11650,15
 ,2018,신규, ,2022,서초동,"25,563",래미안서초에스티지S,11,36,15,59.36, , ,1754,11650,13
 ,2018,신규, ,2022,서초동,"13,515",래미안서초에스티지S,11,79,15,59.36, , ,1754,11650,13
 ,1993,신규,22.12~24.12,2022,서초동,"70,000",유원서초,11,0,16,84.82, , ,1687,11650,13
 ,1988, , ,2022,서초동,"66,150",삼풍아파트,11,0,16,79.47, , ,1685,11650,1
 ,2003,갱신,22.11~24.11,2022,서초동,"150,000",현대슈퍼빌,11,0,16,164.87,"135,000", ,1446-11,11650,9
 ,2003,갱신,22.12~24.12,2022,서초동,"130,000",서초래미안,11,70,16,126.31,"80,000",100,1682,11650,10
 ,2003,갱신,23.02~25.02,2022,서초동,"90,000",서초래미안,11,150,16,111.32,"90,000",60,1682,11650,9
 ,2017,신규,23.02~25.02,2022,서초동,"100,000",서초푸르지오써밋,11,0,16,59.92, , ,1311-10,11650,16
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,16,59.36, , ,1754,11650,22
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,16,59.36, , ,1754,11650,5
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,16,59.36, , ,1754,11650,25
 ,2009,신규,22.12~24.12,2022,서초동,"10,000",래미안서초스위트,11,310,16,59.9958, , ,1301-6,11650,19
사용,2020,갱신,23.01~25.01,2022,서초동,"35,000",래미안 리더스원,11,315,16,59.97,"35,000",300,1755,11650,20
 ,2020,신규, ,2022,서초동,"21,964",래미안 리더스원,11,73,16,59.97, , ,1755,11650,10
 ,2020,신규, ,2022,서초동,"21,964",래미안 리더스원,11,73,16,59.97, , ,1755,11650,8
 ,2020,신규, ,2022,서초동,"10,982",래미안 리더스원,11,96,16,59.97, , ,1755,11650,8
 ,2020,신규, ,2022,서초동,"10,982",래미안 리더스원,11,96,16,59.97, , ,1755,11650,10
사용,2020,갱신,22.11~24.11,2022,서초동,"136,500",래미안 리더스원,11,0,16,84.94,"130,000", ,1755,11650,17
사용,2020,갱신,23.02~25.02,2022,서초동,"135,000",래미안 리더스원,11,0,16,84.94,"135,000", ,1755,11650,14
 ,2000,신규,22.12~24.12,2022,서초동,"30,000",삼성서초가든스위트,11,600,16,176.24, , ,1326,11650,9
 ,1998,신규,23.01~25.01,2022,서초동,"40,000",초원현대,11,75,17,59.76, , ,1444-3,11650,10
 ,1998, , ,2022,서초동,"40,000",초원현대,11,75,17,59.76, , ,1444-3,11650,10
사용,1989,갱신,23.01~25.01,2022,서초동,"52,500",현대아파트,11,0,17,84.33,"50,000", ,1346,11650,9
 ,1989,신규,22.12~25.12,2022,서초동,"62,000",현대아파트,11,0,17,84.34, , ,1346,11650,4
 ,1988,신규,23.02~25.02,2022,서초동,"105,000",삼풍아파트,11,0,17,130.73, , ,1685,11650,8
 ,2003, , ,2022,서초동,"120,000",서초래미안,11,30,17,127.66, , ,1682,11650,22
 ,2003,신규,23.01~25.01,2022,서초동,"120,000",서초래미안,11,30,17,127.66, , ,1682,11650,22
 ,2002,갱신,22.12~24.12,2022,서초동,"1,000",서초동삼성쉐르빌2,11,90,17,35.17,"1,000",80,1330,11650,16
사용,2002,갱신,22.12~24.12,2022,서초동,"25,500",서초동삼성쉐르빌2,11,0,17,35.22,"24,500", ,1330,11650,5
 ,2001, , ,2022,서초동,"80,000",서초한신,11,140,17,115.3, , ,1454-29,11650,6
 ,2001,신규,23.02~25.02,2022,서초동,"70,000",서초한신,11,140,17,115.3, , ,1454-29,11650,6
 ,2005,신규,23.02~25.02,2022,서초동,"80,000",서초지웰,11,0,17,84.74, , ,1458-6,11650,11
 ,2005,신규,23.02~25.02,2022,서초동,"80,000",서초지웰,11,0,17,84.74, , ,1458-6,11650,11
사용,2006,갱신,22.12~24.12,2022,서초동,"5,000",롯데캐슬클래식,11,326,17,84.98,"5,000",310,1312-3,11650,18
 ,2006,갱신,23.03~25.03,2022,서초동,"40,000",롯데캐슬클래식,11,187,17,74.3,"80,850", ,1312-3,11650,14
 ,2003,갱신,23.02~25.02,2022,서초동,"90,000",서초동아이파크,11,200,17,164.74,"90,000",200,1436-14,11650,6
 ,2018,신규, ,2022,서초동,"28,823",래미안서초에스티지S,11,50,17,59.5, , ,1754,11650,29
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,17,59.36, , ,1754,11650,15
 ,2014,신규,22.11~23.11,2022,서초동,"1,000",urbanplace,11,90,17,20.998, , ,1337-3,11650,7
 ,2014, ,23.02~24.12,2022,서초동,"125,000",서초롯데캐슬프레지던트,11,0,17,84.97, , ,1681-8,11650,28
 ,2020,신규,23.01~25.01,2022,서초동,"115,000",서초센트럴IPARK,11,0,17,80.5981, , ,1582-3,11650,29
 ,2021,신규,22.12~24.12,2022,서초동,"6,700",서초꽃마을주얼리,11,50,17,16.63, , ,1502-12,11650,4
사용,1995,갱신,22.12~24.12,2022,서초동,"51,450",두진한아름,11,0,18,59.61,"49,000", ,1609-6,11650,4
사용,2001,갱신,22.12~24.12,2022,서초동,"44,100",밀라텔쉐르빌,11,0,18,46.28,"42,000", ,1316-31,11650,8
 ,2001,갱신,22.11~23.11,2022,서초동,"1,400",밀라텔쉐르빌,11,143,18,46.28,"1,400",136,1316-31,11650,21
 ,1988, , ,2022,서초동,"69,458",삼풍아파트,11,0,18,79.47, , ,1685,11650,4
 ,1988,갱신,22.12~24.12,2022,서초동,"60,000",삼풍아파트,11,240,18,130.73,"55,000",150,1685,11650,10
사용,2000,갱신,23.01~25.01,2022,서초동,"98,700",서초4현대,11,0,18,84.96,"94,000", ,1684,11650,6
 ,2002,신규,23.01~25.01,2022,서초동,"24,500",서초동삼성쉐르빌2,11,0,18,35.22, , ,1330,11650,8
 ,2002,갱신,22.12~24.12,2022,서초동,"27,000",서초동삼성쉐르빌2,11,0,18,35.17,"28,000", ,1330,11650,9
 ,1999,신규,23.02~25.02,2022,서초동,"20,000",서초현대,11,190,18,59.4, , ,1648-2,11650,11
 ,2004,갱신,22.12~24.12,2022,서초동,"131,250",아크로비스타,11,105,18,149.17,"131,250", ,1685-3,11650,21
 ,2006,갱신,22.12~24.12,2022,서초동,"40,000",경남아너스빌201동,11,155,18,84.95,"40,000",140,1456-2,11650,4
 ,2018,신규,22.12~24.12,2022,서초동,"40,890",헤센파크힐,11,0,18,26.04, , ,1633-4,11650,6
 ,2014,신규,22.12~24.12,2022,서초동,"10,000",urbanplace,11,45,18,20.344, , ,1337-3,11650,4
 ,2014,신규,22.12~24.12,2022,서초동,"20,000",urbanplace,11,0,18,20.406, , ,1337-3,11650,8
 ,2016,갱신,22.12~24.12,2022,서초동,"138,000",래미안서초에스티지,11,0,18,83.6,"115,000", ,1332-13,11650,24
 ,2022,신규,22.12~24.06,2022,서초동,"41,000",DK밸리뷰서초2차,11,0,18,26.39, , ,1597-6,11650,19
 ,2020, , ,2022,서초동,"10,000",서초센트럴IPARK,11,369,18,80.5154, , ,1582-3,11650,8
사용,2020,갱신,23.01~25.01,2022,서초동,"10,000",서초센트럴IPARK,11,369,18,80.5154,"10,000",350,1582-3,11650,8
사용,2020,갱신,22.12~24.12,2022,서초동,"139,000",래미안 리더스원,11,0,18,84.94,"144,000", ,1755,11650,31
 ,2022,신규,22.12~24.12,2022,서초동,"21,000",지에스타워,11,0,18,12.56, , ,1675-10,11650,9
 ,1993,신규,23.01~25.01,2022,서초동,"75,000",유원서초,11,0,19,84.82, , ,1687,11650,18
사용,2020,갱신,22.11~24.11,2022,서초동,"142,200",래미안 리더스원,11,0,19,84.94,"138,000", ,1755,11650,26
 ,1993,갱신,22.11~24.11,2022,서초동,"71,500",유원서초,11,0,19,84.82,"68,250", ,1687,11650,3
 ,1989,신규,23.01~25.01,2022,서초동,"57,000",현대아파트,11,0,19,84.34, , ,1346,11650,5
 ,1988,갱신,22.12~24.12,2022,서초동,"150,000",삼풍아파트,11,0,19,130.73,"100,000", ,1685,11650,3
 ,1988,갱신,22.11~24.11,2022,서초동,"135,000",삼풍아파트,11,0,19,130.73,"110,000",120,1685,11650,12
사용,2003,갱신,22.11~23.11,2022,서초동,"70,000",서초캐슬,11,100,19,134.4,"80,000",50,1568-3,11650,6
 ,2003,신규,22.12~24.12,2022,서초동,"29,500",서초이오빌,11,0,19,43.2, , ,1593-7,11650,9
사용,2003,갱신,22.12~24.12,2022,서초동,"145,000",서초래미안,11,0,19,126.31,"140,000", ,1682,11650,3
 ,2003, ,22.11~24.11,2022,서초동,"131,000",서초래미안,11,0,19,111.92, , ,1682,11650,20
 ,2003,신규,23.02~25.02,2022,서초동,"20,000",서초래미안,11,300,19,84.95, , ,1682,11650,11
 ,2003,신규,23.01~25.01,2022,서초동,"130,000",현대ESA2,11,0,19,136.25, , ,1542-6,11650,10
 ,1999, , ,2022,서초동,"90,000",서초한빛삼성,11,0,19,99.09, , ,1509-1,11650,12
 ,1999,갱신,22.12~24.06,2022,서초동,"90,000",서초현대,11,0,19,114.84,"75,000", ,1648-2,11650,13
 ,2004,신규,23.01~24.01,2022,서초동,"150,000",월드메르디앙(오페라),11,20,19,195.489, , ,1450-1,11650,13
 ,2005,갱신, ,2022,서초동,"35,000",서초레몬,11,10,19,44.95,"35,000",30,1600-11,11650,15
 ,2005,신규,23.01~25.01,2022,서초동,"35,000",두산위브(1362),11,80,19,57.15, , ,1362,11650,10
 ,2006,갱신,23.02~25.02,2022,서초동,"96,000",롯데캐슬클래식,11,0,19,74.3,"78,500", ,1312-3,11650,5
 ,2003,갱신,23.03~25.03,2022,서초동,"150,000",서초동아이파크,11,0,19,164.8,"150,000", ,1436-14,11650,11
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,19,59.36, , ,1754,11650,26
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,19,59.5, , ,1754,11650,10
 ,2010,갱신,22.12~24.12,2022,서초동,"63,000",서초교대e편한세상,11,69,19,59.9,"60,000",69,1686-9,11650,6
 ,2014,신규,22.12~24.12,2022,서초동,"24,500",urbanplace,11,0,19,23.456, , ,1337-3,11650,4
 ,2014,신규,22.12~23.12,2022,서초동,500,urbanplace,11,85,19,21.007, , ,1337-3,11650,6
 ,2020,신규,22.12~25.10,2022,서초동,"145,000",서초센트럴IPARK,11,0,19,80.5332, , ,1582-3,11650,11
 ,2020,신규,23.01~25.01,2022,서초동,"75,000",서초센트럴IPARK,11,0,19,80.5154, , ,1582-3,11650,22
사용,2020,갱신,22.12~24.12,2022,서초동,"93,450",서초센트럴IPARK,11,0,19,80.5332,"89,000", ,1582-3,11650,11
 ,1993, , ,2022,서초동,"75,000",유원서초,11,0,19,84.82, , ,1687,11650,18
 ,2003,신규,23.02~25.02,2022,서초동,"10,000",서초래미안,11,300,20,84.97, , ,1682,11650,18
 ,1993,갱신,22.12~24.12,2022,서초동,"87,000",유원서초,11,0,20,84.87,"87,000", ,1687,11650,11
 ,2017,신규,23.01~25.02,2022,서초동,"120,000",서초푸르지오써밋,11,140,21,104.4, , ,1311-10,11650,7
 ,2001, , ,2022,서초동,"105,000",서초롯데캐슬84,11,80,21,208.63, , ,1642-14,11650,5
 ,2001,신규,23.02~25.02,2022,서초동,"65,000",서초로얄,11,30,21,84.83, , ,1627-3,11650,6
 ,2001,신규,23.02~25.02,2022,서초동,"65,000",서초로얄,11,30,21,84.83, , ,1627-3,11650,6
 ,2020,신규,23.01~25.01,2022,서초동,"50,000",서초센트럴IPARK,11,150,21,80.5332, , ,1582-3,11650,10
 ,2015,갱신,22.12~24.04,2022,서초동,"25,200",동아아파트,11,0,21,27.29,"24,000", ,1344-7,11650,2
 ,1988,갱신,23.02~25.02,2022,서초동,"160,000",삼풍아파트,11,0,21,165.92,"120,000", ,1685,11650,14
사용,2014,갱신,22.11~24.11,2022,서초동,"42,000",서초롯데캐슬프레지던트,11,252,21,84.97,"40,000",240,1681-8,11650,16
 ,2005,신규,23.01~25.01,2022,서초동,"45,000",서초트라팰리스,11,130,21,92.77, , ,1344-13,11650,9
 ,2018,신규,22.12~24.12,2022,서초동,"40,000",래미안서초에스티지S,11,340,21,84.8, , ,1754,11650,6
사용,2020,갱신,22.11~24.11,2022,서초동,"40,000",래미안 리더스원,11,302,21,84.93,"40,000",280,1755,11650,19
사용,2006,갱신,22.11~23.11,2022,서초동,"44,100",더샵서초,11,0,21,33.06,"44,100", ,1445-14,11650,27
 ,2005, ,22.11~23.10,2022,서초동,"100,000",래미안서초4차,11,0,21,133.14, , ,1473-2,11650,2
 ,2004,갱신,22.12~23.12,2022,서초동,"3,500",풍림아이원플러스,11,89,22,35.903,"3,500",85,1338-1,11650,12
 ,2003,신규,22.11~23.08,2022,서초동,"1,000",서초이오빌,11,100,22,36.66, , ,1593-7,11650,4
 ,2000,신규,22.12~24.12,2022,서초동,"60,000",삼성서초가든스위트,11,480,22,176.24, , ,1326,11650,17
 ,2021,신규,22.12~23.06,2022,서초동,"3,000",에피소드강남262,11,258,22,26.1, , ,1339-9,11650,18
 ,2020,신규, ,2022,서초동,"28,610",래미안 리더스원,11,34,22,59.97, , ,1755,11650,7
 ,2020,갱신,22.11~24.11,2022,서초동,"125,000",래미안 리더스원,11,0,22,74.93,"117,000", ,1755,11650,22
 ,2020,신규,22.12~24.12,2022,서초동,"75,000",서초센트럴IPARK,11,0,22,80.5154, , ,1582-3,11650,7
 ,2012,신규,22.12~24.12,2022,서초동,"10,000",서초자연인아파트(101동),11,34,22,24.14, , ,1344-22,11650,2
 ,2018,갱신,22.11~24.11,2022,서초동,"48,400",헤센파크힐,11,0,22,32.1,"47,250", ,1633-4,11650,6
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,22,59.36, , ,1754,11650,10
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,22,59.5, , ,1754,11650,7
 ,2003,신규,22.12~24.12,2022,서초동,"2,000",래미안서초유니빌,11,120,22,45.255, , ,1445-4,11650,7
 ,2003,신규,22.12~24.12,2022,서초동,"2,000",래미안서초유니빌,11,120,22,45.255, , ,1445-4,11650,7
 ,2006,신규,22.12~24.12,2022,서초동,"3,000",더샵서초,11,130,22,30.39, , ,1445-14,11650,29
 ,2006,신규,22.12~24.12,2022,서초동,"3,000",더샵서초,11,130,22,30.39, , ,1445-14,11650,29
사용,2006,갱신, ,2022,서초동,"3,000",삼환바우스,11,253,23,84.74,"3,000",240,1677-11,11650,7
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,23,59.36, , ,1754,11650,17
 ,2018,신규, ,2022,서초동,"28,823",래미안서초에스티지S,11,50,23,59.5, , ,1754,11650,11
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,23,59.36, , ,1754,11650,24
 ,2018,신규, ,2022,서초동,"23,501",래미안서초에스티지S,11,32,23,59.5, , ,1754,11650,4
 ,2014,신규,22.11~23.11,2022,서초동,"1,000",urbanplace,11,85,23,20.998, , ,1337-3,11650,6
 ,2020,신규,22.12~24.12,2022,서초동,"113,000",래미안 리더스원,11,0,23,59.97, , ,1755,11650,22
 ,2020,신규,22.11~24.11,2022,서초동,"170,000",래미안 리더스원,11,0,23,114.94, , ,1755,11650,16
 ,1994,신규,23.01~25.01,2022,서초동,"110,000",현대빌라트,11,0,23,164.83, , ,1495-1,11650,6
 ,1994,신규,23.01~25.01,2022,서초동,"110,000",현대빌라트,11,0,23,164.83, , ,1495-1,11650,6
 ,1988,갱신,22.11~24.11,2022,서초동,"87,000",삼풍아파트,11,0,23,79.47,"87,000", ,1685,11650,13
 ,1978,신규,23.02~25.02,2022,서초동,"30,000",신동아아파트(1차),11,0,23,140.72, , ,1333,11650,1
 ,2004,갱신,23.04~25.04,2022,서초동,"200,000",아크로비스타,11,0,23,138.96,"50,000",360,1685-3,11650,4
 ,2006,신규,23.02~25.02,2022,서초동,"70,000",레미안서초6차(1520-9),11,120,23,106.32, , ,1520-9,11650,3
 ,2006,갱신,23.01~25.01,2022,서초동,"150,000",롯데캐슬클래식,11,0,24,133.45,"120,700", ,1312-3,11650,4
 ,2004, , ,2022,서초동,"160,000",아크로비스타,11,0,24,138.96, , ,1685-3,11650,30
사용,2020,갱신,23.01~24.01,2022,서초동,"100,000",서초센트럴IPARK,11,0,24,80.5332,"98,000", ,1582-3,11650,26
 ,2021,신규,23.02~25.02,2022,서초동,"130,000",서초그랑자이,11,220,24,100.31, , ,1757,11650,23
사용,1993,갱신,23.02~25.02,2022,서초동,"90,000",유원서초,11,0,24,84.82,"99,000", ,1687,11650,4
 ,1993,신규,23.01~25.01,2022,서초동,"7,000",유원서초,11,300,24,84.82, , ,1687,11650,5
사용,1993,갱신,23.02~25.02,2022,서초동,"90,000",유원서초,11,0,24,84.82,"99,000", ,1687,11650,4
 ,1979, , ,2022,서초동,"20,000",진흥아파트,11,170,24,101.32, , ,1315,11650,11
 ,1989,신규,23.01~25.01,2022,서초동,"65,000",현대아파트,11,0,24,84.33, , ,1346,11650,6
 ,2000,신규,22.12~24.12,2022,서초동,"40,000",서초4현대,11,220,24,140.03, , ,1684,11650,8
 ,2003,신규,23.01~25.01,2022,서초동,"70,000",서초래미안,11,150,24,111.32, , ,1682,11650,2
 ,1998,신규,22.12~24.12,2022,서초동,"68,000",우성아파트,11,0,24,59.93, , ,1326-17,11650,11
 ,2004,신규,23.02~25.02,2022,서초동,"160,000",아크로비스타,11,0,24,138.96, , ,1685-3,11650,30
 ,2004,갱신,23.01~25.01,2022,서초동,"140,000",아크로비스타,11,200,24,151.61,"90,000",187,1685-3,11650,20
 ,2006,갱신,23.02~25.02,2022,서초동,"94,500",서초타운트라팰리스,11,0,24,127.3,"90,000", ,1327,11650,12
 ,2006,갱신,23.02~25.02,2022,서초동,"94,500",롯데캐슬클래식,11,60,25,84.98,"94,500", ,1312-3,11650,11
