갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규,21.11~23.11,2021,가양동,"5,000",가양2단지(성지),10,55,19,39.6, , ,1461,11500,7
 ,1992,신규,21.11~23.11,2021,가양동,"2,000",가양2단지(성지),10,65,19,39.6, , ,1461,11500,7
 ,1993,신규,21.11~23.11,2021,가양동,"2,000",가양도시개발9-2단지,10,60,20,34.44, , ,1490,11500,9
 ,1993, ,21.11~23.11,2021,가양동,"15,800",가양도시개발9-2단지,10,2,20,34.44, , ,1490,11500,1
사용,1999,갱신,21.11~23.11,2021,가양동,"36,750",가양강나루현대,10,0,21,59.76,"35,000", ,448-1,11500,3
 ,1992,신규,21.11~23.11,2021,가양동,"27,300",강변,10,0,21,49.5, , ,1475,11500,5
사용,1992,갱신,21.11~23.11,2021,가양동,"29,400",가양6단지,10,0,21,49.5,"28,000", ,1485,11500,7
사용,1992,갱신,21.11~23.11,2021,가양동,"19,950",강변,10,0,21,39.6,"19,000", ,1475,11500,9
사용,1993,갱신,21.11~23.11,2021,가양동,"2,000",가양도시개발9-2단지,10,55,22,39.6,"2,000",55,1490,11500,11
사용,1992,갱신,21.11~23.11,2021,가양동,"19,950",강변,10,0,22,39.6,"19,000", ,1475,11500,12
 ,1992, , ,2021,가양동,"15,500",가양2단지(성지),10,2,23,34.44, , ,1461,11500,5
 ,1992,갱신,21.10~23.10,2021,가양동,"25,200",가양2단지(성지),10,0,23,49.56,"24,000", ,1461,11500,6
 ,1992, ,21.10~23.10,2021,가양동,"1,000",가양2단지(성지),10,57,23,34.44, , ,1461,11500,6
사용,1993,갱신,21.11~23.11,2021,가양동,"17,800",가양도시개발9-2단지,10,0,23,34.44,"17,000", ,1490,11500,3
 ,1992,신규,21.12~23.12,2021,가양동,"37,000",가양6단지,10,0,23,49.5, , ,1485,11500,13
 ,1992,갱신,21.11~23.11,2021,가양동,"29,500",가양6단지,10,0,23,58.65,"28,000", ,1485,11500,4
사용,1992,갱신,21.11~23.11,2021,가양동,"21,000",강변,10,0,23,39.6,"20,000", ,1475,11500,10
 ,1999,신규,21.12~23.12,2021,가양동,"60,000",가양강나루현대,10,0,23,84.98, , ,448-1,11500,16
 ,1993,신규,21.11~23.11,2021,가양동,"60,000",한강타운,10,0,23,84.99, , ,1460,11500,14
 ,1993, , ,2021,가양동,"60,000",한강타운,10,0,23,84.99, , ,1460,11500,14
 ,1993,신규,21.11~23.10,2021,가양동,"2,000",가양도시개발9-2단지,10,70,24,39.6, , ,1490,11500,2
 ,1993,신규,22.02~24.02,2021,가양동,"73,000",동신대아,10,0,25,134.88, , ,1459,11500,1
 ,1992,신규,21.11~23.11,2021,가양동,"2,000",가양2단지(성지),10,65,25,39.6, , ,1461,11500,14
 ,2004,신규,21.11~23.11,2021,가양동,"37,000",일신건영휴먼빌,10,0,25,84.95, , ,1496,11500,6
 ,1992,신규,21.12~23.12,2021,가양동,"3,400",가양6단지,10,80,25,49.5, , ,1485,11500,14
 ,1992,신규,21.12~23.12,2021,가양동,"5,000",가양6단지,10,60,25,39.6, , ,1485,11500,9
사용,1990,갱신,21.12~23.12,2021,가양동,"5,000",가양우성,10,137,26,84.85,"5,000",130,14-3,11500,15
 ,1993,신규,21.11~23.11,2021,가양동,"40,000",한강타운,10,60,26,84.99, , ,1460,11500,13
 ,1992, , ,2021,가양동,"1,000",가양2단지(성지),10,57,26,34.44, , ,1461,11500,15
 ,1992,신규,21.12~23.12,2021,가양동,"28,300",가양6단지,10,0,26,49.5, , ,1485,11500,4
 ,1992, , ,2021,가양동,"28,300",가양6단지,10,0,26,49.5, , ,1485,11500,4
 ,1992,신규,21.11~23.11,2021,가양동,"1,000",가양2단지(성지),10,57,26,34.44, , ,1461,11500,15
 ,1992, , ,2021,가양동,"16,000",강변,10,0,26,34.44, , ,1475,11500,3
 ,1992,신규,21.11~23.11,2021,가양동,"8,000",강변,10,80,26,49.5, , ,1475,11500,13
사용,1993,갱신,21.12~23.12,2021,가양동,"36,500",한강타운,10,0,27,84.99,"35,000", ,1460,11500,2
 ,1993, , ,2021,가양동,"28,000",한강타운,10,23,27,84.99, , ,1460,11500,11
 ,1993, , ,2021,가양동,"36,500",한강타운,10,0,27,84.99, , ,1460,11500,2
사용,1990,갱신,21.11~22.11,2021,가양동,"5,000",가양우성,10,98,27,84.87,"15,000",70,14-3,11500,2
 ,1992,신규,21.11~23.11,2021,가양동,"6,000",강변,10,50,27,34.44, , ,1475,11500,12
사용,1993,갱신,21.11~23.11,2021,가양동,"37,500",한강타운,10,0,27,84.99,"36,000", ,1460,11500,12
 ,2013, , ,2021,가양동,"70,000",강서한강자이,10,0,27,59.9382, , ,1500,11500,9
 ,2013, , ,2021,가양동,0,강서한강자이,10,42,27,59.9882, , ,1500,11500,13
 ,1992, , ,2021,가양동,600,강변,10,50,27,34.44, , ,1475,11500,12
 ,1992,신규,21.11~23.11,2021,가양동,"4,000",가양6단지,10,90,28,49.5, , ,1485,11500,2
 ,1992,신규,21.12~23.12,2021,가양동,"15,000",가양6단지,10,40,28,39.6, , ,1485,11500,14
 ,1992,신규,21.11~23.11,2021,가양동,"4,000",가양6단지,10,90,28,49.5, , ,1485,11500,2
 ,1992,신규,21.12~23.12,2021,가양동,"15,000",가양6단지,10,40,28,39.6, , ,1485,11500,14
 ,1992,신규,21.11~23.11,2021,가양동,"10,000",가양2단지(성지),10,40,28,34.44, , ,1461,11500,1
 ,1999,신규,22.01~24.01,2021,가양동,"70,000",가양강나루현대,10,0,28,84.98, , ,448-1,11500,8
 ,1992, , ,2021,가양동,"10,000",강변,10,40,28,39.6, , ,1475,11500,8
 ,1992,신규,21.11~23.11,2021,가양동,"10,000",강변,10,40,28,39.6, , ,1475,11500,8
 ,1992, , ,2021,가양동,"20,000",강변,10,0,28,39.6, , ,1475,11500,6
 ,1992, ,21.12~23.12,2021,가양동,"45,000",가양6단지,10,0,28,58.65, , ,1485,11500,4
 ,1992,신규,21.11~23.11,2021,가양동,"10,000",가양2단지(성지),10,40,28,34.44, , ,1461,11500,1
 ,1992, ,21.11~23.10,2021,가양동,"10,000",가양2단지(성지),10,40,28,34.44, , ,1461,11500,1
 ,1992, ,22.01~24.01,2021,가양동,"8,000",가양2단지(성지),10,32,28,34.44, , ,1461,11500,14
 ,2004,갱신,21.10~23.10,2021,가양동,"50,000",일신건영휴먼빌,10,0,29,84.95,"42,000", ,1496,11500,11
 ,1993,신규,21.11~23.11,2021,가양동,"1,000",가양도시개발9-2단지,10,60,29,34.44, , ,1490,11500,8
 ,1993,신규,21.11~23.11,2021,가양동,"30,000",가양도시개발9-2단지,10,0,29,39.6, , ,1490,11500,13
 ,1993, , ,2021,가양동,"30,000",가양도시개발9-2단지,10,0,29,39.6, , ,1490,11500,13
 ,1992,신규,21.12~23.12,2021,가양동,"33,000",가양6단지,10,0,29,58.65, , ,1485,11500,1
 ,1992, , ,2021,가양동,"1,500",가양6단지,10,70,29,49.5, , ,1485,11500,11
사용,1992,갱신,21.11~23.11,2021,가양동,"21,000",가양6단지,10,0,29,39.6,"20,000", ,1485,11500,11
사용,1992,갱신,21.12~23.12,2021,가양동,"27,825",가양6단지,10,0,29,49.5,"26,500", ,1485,11500,13
 ,1992, , ,2021,가양동,"20,350",가양2단지(성지),10,20,30,49.56, , ,1461,11500,12
 ,1993,신규,21.12~23.12,2021,가양동,"29,000",가양도시개발9-2단지,10,0,30,39.6, , ,1490,11500,12
 ,1993,신규,21.12~23.12,2021,가양동,"59,500",한강타운,10,0,30,84.99, , ,1460,11500,12
사용,1993,갱신,21.12~23.12,2021,가양동,"36,700",한강타운,10,0,30,84.99,"35,000", ,1460,11500,8
 ,2004, , ,2021,가양동,"42,000",일신건영휴먼빌,10,0,30,84.95, , ,1496,11500,9
사용,2013,갱신,21.11~23.11,2021,가양동,"30,000",강서한강자이,10,87,30,84.9903,"30,000",80,1500,11500,14
 ,1992,신규,21.12~23.12,2021,가양동,"5,000",강변,10,60,30,39.6, , ,1475,11500,13
 ,1992,신규,21.11~23.11,2021,가양동,"30,000",강변,10,0,30,39.6, , ,1475,11500,12
 ,1992, ,21.11~22.11,2021,가양동,"5,000",강변,10,81,30,49.5, , ,1475,11500,8
 ,1993, , ,2021,가양동,"36,700",한강타운,10,0,30,84.99, , ,1460,11500,8
 ,1992,신규,21.11~23.11,2021,가양동,"39,000",가양6단지,10,0,30,49.5, , ,1485,11500,4
사용,1992,갱신,21.11~22.11,2021,가양동,"29,400",가양6단지,10,0,30,58.65,"28,000", ,1485,11500,11
사용,1992,갱신,21.12~22.12,2021,가양동,"27,300",가양6단지,10,0,30,49.5,"26,000", ,1485,11500,12
 ,1992,신규,21.12~24.04,2021,가양동,"40,000",강변,10,0,31,49.5, , ,1475,11500,15
 ,1992, , ,2021,가양동,"40,000",강변,10,0,31,49.5, , ,1475,11500,15
 ,1999,신규,21.11~23.11,2021,마곡동,"40,000",벽산,10,0,1,59.98, , ,429,11500,4
 ,1999, , ,2021,마곡동,"40,000",벽산,10,0,1,59.98, , ,429,11500,4
 ,2016,신규,21.11~23.11,2021,마곡동,"10,000",마곡엠밸리8단지,10,200,2,84.89, , ,741,11500,3
사용,2017,갱신,21.10~23.10,2021,마곡동,"45,000",마곡13단지힐스테이트마스터,10,0,3,59.9825,"43,000", ,748,11500,3
 ,2017, , ,2021,마곡동,"68,000",마곡13단지힐스테이트마스터,10,0,4,59.9825, , ,748,11500,10
 ,2017,신규,21.11~23.11,2021,마곡동,"60,000",마곡힐스테이트,10,70,4,84.92, , ,725-1,11500,9
 ,2021,신규,21.11~23.11,2021,마곡동,"65,000",마곡엠밸리9단지,10,0,4,59.86, , ,744,11500,1
 ,2017, ,21.12~23.12,2021,마곡동,"50,000",마곡13단지힐스테이트마스터,10,80,5,84.9805, , ,748,11500,4
 ,2005, , ,2021,마곡동,"30,000",마곡금호어울림,10,60,5,84.948, , ,717,11500,7
 ,2005,신규,21.11~24.01,2021,마곡동,"30,000",마곡금호어울림,10,60,5,84.948, , ,717,11500,7
사용,2005,갱신,21.10~23.10,2021,마곡동,"44,100",한솔솔파크,10,0,5,84.87,"42,000", ,716,11500,6
 ,2017,신규,21.12~23.12,2021,마곡동,"50,000",마곡13단지힐스테이트마스터,10,80,5,84.9805, , ,748,11500,4
 ,2014,갱신,21.10~23.10,2021,마곡동,"56,000",마곡엠벨리(14단지),10,0,6,84.88,"46,000", ,750,11500,1
 ,2014, ,21.10~23.10,2021,마곡동,"56,100",마곡엠밸리4단지,10,0,6,114.86, , ,738,11500,6
 ,2014,갱신, ,2021,마곡동,"67,000",마곡엠밸리7단지,10,0,7,114.86,"62,000", ,743-4,11500,16
사용,2016,갱신,21.11~23.11,2021,마곡동,"4,000",마곡엠밸리12단지,10,151,7,59.79,"4,000",143,746-1,11500,13
 ,2014,신규,21.12~23.12,2021,마곡동,"20,000",마곡엠밸리6단지,10,270,8,114.98, , ,743,11500,12
 ,1999, , ,2021,마곡동,"23,200",벽산,10,34,8,84.97, , ,429,11500,15
사용,2017,갱신,21.11~23.11,2021,마곡동,"5,000",마곡13단지힐스테이트마스터,10,162,8,84.9881,"5,000",155,748,11500,5
 ,2017,신규,21.11~23.12,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,10,0,9,84.9805, , ,748,11500,1
 ,2017,신규,21.11~23.11,2021,마곡동,"69,000",마곡13단지힐스테이트마스터,10,0,9,59.9825, , ,748,11500,4
 ,2014,신규,21.12~23.12,2021,마곡동,"35,000",마곡엠밸리7단지,10,160,9,84.91, , ,743-4,11500,1
사용,2016,갱신,21.10~23.10,2021,마곡동,"8,000",마곡엠밸리8단지,10,138,9,84.64,"8,000",130,741,11500,5
 ,2017, ,21.10~23.10,2021,마곡동,"55,000",마곡힐스테이트,10,0,9,84.92, , ,725-1,11500,12
 ,2017, , ,2021,마곡동,"45,000",마곡13단지힐스테이트마스터,10,0,9,59.9825, , ,748,11500,3
사용,2017,갱신,21.11~23.11,2021,마곡동,"59,500",마곡13단지힐스테이트마스터,10,0,11,84.9881,"57,000", ,748,11500,6
 ,2016, , ,2021,마곡동,"33,750",마곡엠밸리11단지,10,0,11,59.79, , ,746,11500,6
 ,2014,신규,22.01~24.01,2021,마곡동,"85,000",마곡엠밸리7단지,10,0,11,84.91, , ,743-4,11500,11
 ,2017,신규,21.11~25.11,2021,마곡동,"10,000",마곡힐스테이트,10,200,11,84.98, , ,725-1,11500,13
사용,2017,갱신,21.10~23.10,2021,마곡동,"50,400",마곡13단지힐스테이트마스터,10,0,12,84.9881,"48,000", ,748,11500,13
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),10,0,13,59.79, , ,750,11500,5
 ,2021,신규, ,2021,마곡동,"6,349",마곡엠밸리9단지,10,24,13,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,10,29,13,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,10,29,13,49.53, , ,744,11500,13
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,10,29,13,49.53, , ,744,11500,11
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,10,36,13,49.53, , ,744,11500,13
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,10,12,13,49.53, , ,744,11500,11
 ,2014, , ,2021,마곡동,"31,125",마곡엠벨리(14단지),10,0,13,59.99, , ,750,11500,1
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),10,0,13,84.74, , ,750,11500,14
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),10,0,13,59.79, , ,750,11500,15
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),10,0,13,59.79, , ,750,11500,11
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),10,0,13,59.99, , ,750,11500,1
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(15단지),10,0,13,84.94, , ,751,11500,6
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(15단지),10,0,13,84.94, , ,751,11500,6
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(15단지),10,0,13,84.88, , ,751,11500,14
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(14단지),10,0,13,84.93, , ,750,11500,5
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),10,0,13,59.79, , ,751,11500,4
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),10,0,13,59.84, , ,751,11500,9
 ,2017,신규, ,2021,마곡동,"34,725",마곡힐스테이트,10,0,14,59.99, , ,725-1,11500,4
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,10,36,14,49.53, , ,744,11500,10
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,10,29,14,49.53, , ,744,11500,10
 ,2021,신규, ,2021,마곡동,"7,076",마곡엠밸리9단지,10,19,14,49.53, , ,744,11500,10
 ,2021,신규,21.11~23.11,2021,마곡동,"2,126",마곡엠밸리9단지,10,36,14,49.53, , ,744,11500,8
 ,2014, ,21.10~23.12,2021,마곡동,"35,625",마곡엠벨리(14단지),10,0,14,84.39, , ,750,11500,11
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리12단지,10,0,14,59.79, , ,746-1,11500,11
 ,2016,신규, ,2021,마곡동,"33,750",마곡엠밸리12단지,10,0,14,59.79, , ,746-1,11500,8
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),10,0,14,59.84, , ,751,11500,2
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(15단지),10,0,14,59.79, , ,751,11500,8
 ,2017,신규,22.01~24.01,2021,마곡동,"10,000",마곡힐스테이트,10,220,15,84.92, , ,725-1,11500,8
 ,2014,신규,21.10~22.10,2021,마곡동,"85,000",마곡엠밸리7단지,10,0,15,114.92, , ,743-4,11500,9
 ,2017,신규,21.11~23.11,2021,마곡동,"60,000",마곡13단지힐스테이트마스터,10,50,15,84.9881, , ,748,11500,14
 ,2014,신규,21.12~24.03,2021,마곡동,"80,000",마곡엠밸리4단지,10,0,16,84.85, , ,738,11500,12
 ,2016, , ,2021,마곡동,"50,000",마곡엠밸리11단지,10,0,16,59.79, , ,746,11500,8
 ,2017,신규,21.12~22.12,2021,마곡동,"52,500",마곡13단지힐스테이트마스터,10,8,16,59.9825, , ,748,11500,15
사용,2017,갱신,21.11~23.11,2021,마곡동,"57,500",마곡13단지힐스테이트마스터,10,0,16,84.9805,"55,000", ,748,11500,9
사용,2014,갱신,22.01~24.01,2021,마곡동,"61,950",마곡엠밸리6단지,10,0,16,84.88,"59,000", ,743,11500,14
 ,2014,신규,21.11~23.11,2021,마곡동,"92,000",마곡엠밸리7단지,10,0,16,114.69, , ,743-4,11500,11
 ,2014,신규,21.11~23.11,2021,마곡동,"92,000",마곡엠밸리7단지,10,0,16,114.69, , ,743-4,11500,11
 ,2014,신규,21.12~23.12,2021,마곡동,"83,000",마곡엠밸리6단지,10,0,16,84.99, , ,743,11500,9
사용,2016,갱신,21.12~23.12,2021,마곡동,"50,000",마곡엠밸리11단지,10,0,16,59.79,"48,000", ,746,11500,8
 ,2016,신규, ,2021,마곡동,"10,899",마곡엠밸리11단지,10,7,19,59.87, , ,746,11500,7
 ,2016,신규, ,2021,마곡동,"10,899",마곡엠밸리11단지,10,7,19,59.97, , ,746,11500,6
 ,2016,신규, ,2021,마곡동,"6,039",마곡엠밸리12단지,10,35,19,59.79, , ,746-1,11500,4
 ,2016,신규, ,2021,마곡동,"6,039",마곡엠밸리12단지,10,35,19,59.79, , ,746-1,11500,7
 ,2016,신규, ,2021,마곡동,"2,415",마곡엠밸리12단지,10,43,19,59.79, , ,746-1,11500,4
 ,2016,신규, ,2021,마곡동,"11,082",마곡엠밸리12단지,10,7,19,59.79, , ,746-1,11500,7
 ,2017,신규,22.01~23.01,2021,마곡동,"42,000",마곡13단지힐스테이트마스터,10,0,19,84.9805, , ,748,11500,4
사용,2017,갱신,21.10~23.10,2021,마곡동,"10,500",마곡13단지힐스테이트마스터,10,126,19,59.9825,"10,000",120,748,11500,16
 ,2014,신규, ,2021,마곡동,"6,886",마곡엠밸리1단지,10,43,19,59.83, , ,734,11500,3
 ,2014,신규, ,2021,마곡동,"5,928",마곡엠밸리1단지,10,39,19,49.79, , ,734,11500,7
 ,2014,신규, ,2021,마곡동,"6,886",마곡엠밸리1단지,10,43,19,59.83, , ,734,11500,4
 ,2014,신규, ,2021,마곡동,"2,986",마곡엠밸리1단지,10,51,19,59.83, , ,734,11500,3
 ,2014,신규, ,2021,마곡동,"5,728",마곡엠밸리1단지,10,39,19,49.79, , ,734,11500,7
 ,2014,신규, ,2021,마곡동,"5,859",마곡엠밸리3단지,10,38,19,49.77, , ,736,11500,7
 ,2014,신규, ,2021,마곡동,"2,343",마곡엠밸리3단지,10,45,19,49.77, , ,736,11500,7
 ,2014,신규, ,2021,마곡동,"5,139",마곡엠밸리5단지,10,35,19,49.77, , ,740,11500,2
 ,2014,신규, ,2021,마곡동,"5,139",마곡엠밸리5단지,10,35,19,49.77, , ,740,11500,6
 ,2014,신규, ,2021,마곡동,"2,055",마곡엠밸리5단지,10,41,19,49.77, , ,740,11500,2
 ,2014,신규, ,2021,마곡동,"5,139",마곡엠밸리5단지,10,35,19,49.77, , ,740,11500,4
 ,2014,신규, ,2021,마곡동,"10,128",마곡엠밸리5단지,10,7,19,49.77, , ,740,11500,6
사용,2017,갱신,21.11~23.11,2021,마곡동,"63,000",마곡힐스테이트,10,0,19,84.98,"60,000", ,725-1,11500,12
 ,2016,신규, ,2021,마곡동,"6,752",마곡엠밸리8단지,10,36,19,59.79, , ,741,11500,11
 ,2016,신규, ,2021,마곡동,"6,752",마곡엠밸리8단지,10,36,19,59.79, , ,741,11500,11
 ,2016,신규, ,2021,마곡동,"11,924",마곡엠밸리8단지,10,7,19,59.79, , ,741,11500,11
 ,2016,신규, ,2021,마곡동,"11,924",마곡엠밸리8단지,10,7,19,59.79, , ,741,11500,11
 ,2016, , ,2021,마곡동,"2,374",마곡엠밸리10단지,10,42,19,59.87, , ,747,11500,4
 ,2016, , ,2021,마곡동,"3,235",마곡엠밸리10단지,10,40,19,59.87, , ,747,11500,4
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,10,35,19,59.79, , ,747,11500,12
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,10,35,19,59.79, , ,747,11500,4
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,10,35,19,59.87, , ,747,11500,6
 ,2016,신규, ,2021,마곡동,"5,935",마곡엠밸리10단지,10,35,19,59.79, , ,747,11500,5
 ,2016,신규, ,2021,마곡동,"10,915",마곡엠밸리10단지,10,7,19,59.79, , ,747,11500,12
 ,2016,신규, ,2021,마곡동,"10,915",마곡엠밸리10단지,10,7,19,59.87, , ,747,11500,6
 ,2016,신규, ,2021,마곡동,"10,915",마곡엠밸리10단지,10,7,19,59.79, , ,747,11500,5
 ,2016,신규, ,2021,마곡동,"5,954",마곡엠밸리11단지,10,35,19,59.79, , ,746,11500,9
 ,2016,신규, ,2021,마곡동,"5,954",마곡엠밸리11단지,10,35,19,59.87, , ,746,11500,7
 ,2016,신규, ,2021,마곡동,"5,954",마곡엠밸리11단지,10,35,19,59.97, , ,746,11500,6
 ,2016,신규, ,2021,마곡동,"5,954",마곡엠밸리11단지,10,35,19,59.87, , ,746,11500,5
 ,2016,신규, ,2021,마곡동,"8,955",마곡엠밸리11단지,10,18,19,59.87, , ,746,11500,5
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,10,35,19,49.77, , ,743,11500,5
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,10,35,19,49.77, , ,743,11500,7
 ,2014,신규, ,2021,마곡동,"5,928",마곡엠밸리6단지,10,38,19,59.79, , ,743,11500,12
 ,2014,신규, ,2021,마곡동,"5,928",마곡엠밸리6단지,10,38,19,59.96, , ,743,11500,8
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,10,35,19,49.77, , ,743,11500,8
 ,2014,신규, ,2021,마곡동,"5,125",마곡엠밸리6단지,10,35,19,49.77, , ,743,11500,4
 ,2014,신규, ,2021,마곡동,"11,439",마곡엠밸리6단지,10,8,19,59.79, , ,743,11500,12
 ,2014,신규, ,2021,마곡동,"5,928",마곡엠밸리6단지,10,38,19,59.79, , ,743,11500,3
 ,2014,신규, ,2021,마곡동,"9,055",마곡엠밸리6단지,10,21,19,59.79, , ,743,11500,12
 ,2014,신규, ,2021,마곡동,"10,150",마곡엠밸리6단지,10,7,19,49.77, , ,743,11500,7
 ,2014,신규, ,2021,마곡동,"10,150",마곡엠밸리6단지,10,7,19,49.77, , ,743,11500,5
 ,2014,신규, ,2021,마곡동,"10,150",마곡엠밸리6단지,10,7,19,49.77, , ,743,11500,8
 ,2014,신규, ,2021,마곡동,"8,159",마곡엠밸리6단지,10,26,19,59.79, , ,743,11500,3
 ,2014,신규, ,2021,마곡동,"11,439",마곡엠밸리6단지,10,8,19,59.96, , ,743,11500,8
 ,2014,신규, ,2021,마곡동,"5,419",마곡엠밸리2단지,10,36,19,49.77, , ,735,11500,8
 ,2014,신규, ,2021,마곡동,"6,421",마곡엠밸리2단지,10,41,19,59.83, , ,735,11500,12
 ,2014,신규, ,2021,마곡동,"6,421",마곡엠밸리2단지,10,41,19,59.79, , ,735,11500,4
 ,2014,신규, ,2021,마곡동,"6,421",마곡엠밸리2단지,10,41,19,59.79, , ,735,11500,4
 ,2014,신규, ,2021,마곡동,"6,421",마곡엠밸리2단지,10,41,19,59.79, , ,735,11500,11
 ,2014,신규, ,2021,마곡동,"2,167",마곡엠밸리2단지,10,43,19,49.77, , ,735,11500,8
 ,2014,신규, ,2021,마곡동,"6,421",마곡엠밸리2단지,10,41,19,59.52, , ,735,11500,11
 ,2014,신규, ,2021,마곡동,"10,042",마곡엠밸리2단지,10,21,19,59.83, , ,735,11500,12
 ,2014,신규, ,2021,마곡동,"12,327",마곡엠밸리2단지,10,8,19,59.79, , ,735,11500,4
 ,2014,신규, ,2021,마곡동,"12,327",마곡엠밸리2단지,10,8,19,59.79, , ,735,11500,4
 ,2014,신규, ,2021,마곡동,"11,117",마곡엠밸리2단지,10,15,19,59.52, , ,735,11500,11
 ,2014,신규, ,2021,마곡동,"12,327",마곡엠밸리2단지,10,8,19,59.79, , ,735,11500,11
 ,2014, , ,2021,마곡동,"12,702",마곡엠밸리4단지,10,8,19,59.96, , ,738,11500,5
 ,2014,신규, ,2021,마곡동,"6,745",마곡엠밸리4단지,10,42,19,59.96, , ,738,11500,4
 ,2014,신규, ,2021,마곡동,"5,661",마곡엠밸리4단지,10,37,19,49.77, , ,738,11500,9
 ,2014,신규, ,2021,마곡동,"6,745",마곡엠밸리4단지,10,42,19,59.79, , ,738,11500,8
 ,2014,신규, ,2021,마곡동,"5,661",마곡엠밸리4단지,10,37,19,49.77, , ,738,11500,6
 ,2014,신규, ,2021,마곡동,"11,503",마곡엠밸리4단지,10,15,19,59.79, , ,738,11500,8
 ,2014,신규, ,2021,마곡동,"8,994",마곡엠밸리4단지,10,18,19,49.77, , ,738,11500,6
 ,2014,신규, ,2021,마곡동,"8,817",마곡엠밸리4단지,10,30,19,59.96, , ,738,11500,4
 ,1993,갱신,21.10~23.10,2021,마곡동,"55,000",신안,10,0,19,108.35,"40,000", ,422,11500,5
 ,2014,신규, ,2021,마곡동,"6,107",마곡엠벨리(15단지),10,40,19,59.94, , ,751,11500,6
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),10,35,19,49.87, , ,751,11500,11
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),10,35,19,49.87, , ,751,11500,3
 ,2014,신규, ,2021,마곡동,"6,107",마곡엠벨리(15단지),10,40,19,59.94, , ,751,11500,4
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),10,35,19,49.87, , ,751,11500,7
 ,2014,신규, ,2021,마곡동,"5,151",마곡엠벨리(15단지),10,35,19,49.87, , ,751,11500,11
 ,2014,신규, ,2021,마곡동,"2,442",마곡엠벨리(15단지),10,48,19,59.94, , ,751,11500,4
 ,2014,신규, ,2021,마곡동,"6,107",마곡엠벨리(15단지),10,40,19,59.94, , ,751,11500,4
 ,2014,신규, ,2021,마곡동,"7,024",마곡엠벨리(15단지),10,25,19,49.87, , ,751,11500,3
 ,2014,신규, ,2021,마곡동,"8,962",마곡엠벨리(15단지),10,14,19,49.87, , ,751,11500,7
 ,2014,신규, ,2021,마곡동,"11,843",마곡엠벨리(15단지),10,8,19,59.94, , ,751,11500,6
 ,2014,신규, ,2021,마곡동,"9,961",마곡엠벨리(15단지),10,9,19,49.87, , ,751,11500,11
 ,2014,신규, ,2021,마곡동,"5,100",마곡엠벨리(14단지),10,35,19,49.87, , ,750,11500,3
 ,2014,신규, ,2021,마곡동,"5,100",마곡엠벨리(14단지),10,35,19,49.87, , ,750,11500,5
 ,2014,신규, ,2021,마곡동,"6,018",마곡엠벨리(14단지),10,40,19,59.96, , ,750,11500,10
 ,2014,신규, ,2021,마곡동,"5,100",마곡엠벨리(14단지),10,35,19,49.87, , ,750,11500,8
 ,2014,신규, ,2021,마곡동,"2,040",마곡엠벨리(14단지),10,42,19,49.87, , ,750,11500,4
 ,2014,신규, ,2021,마곡동,"5,100",마곡엠벨리(14단지),10,35,19,49.87, , ,750,11500,11
