갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,7,350,16,84.94, , ,1755,11650,17
 ,2015, , ,2020,서초동,"8,000",동아아파트,7,49,16,19.51, , ,1344-7,11650,4
 ,2018, , ,2020,서초동,"50,000",래미안서초에스티지S,7,165,16,84.8, , ,1754,11650,15
 ,1988, , ,2020,서초동,"73,000",삼풍아파트,7,0,17,79.47, , ,1685,11650,10
 ,2008, , ,2020,서초동,"130,000",서초두산위브트레지움,7,0,17,130.3, , ,1310-4,11650,17
 ,2020, , ,2020,서초동,"35,500",디아레나서초,7,0,17,29.68, , ,1588-5,11650,9
 ,2016, , ,2020,서초동,"115,000",래미안서초에스티지,7,0,17,83.6, , ,1332-13,11650,7
 ,2020, , ,2020,서초동,"122,000",래미안 리더스원,7,0,17,84.94, , ,1755,11650,31
 ,2020, , ,2020,서초동,"70,000",래미안 리더스원,7,280,17,114.94, , ,1755,11650,20
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,7,80,17,35.22, , ,1330,11650,16
 ,2006, , ,2020,서초동,"42,000",더샵서초,7,0,17,33.06, , ,1445-14,11650,24
 ,1978, , ,2020,서초동,"7,000",신동아아파트(1차),7,80,17,102.66, , ,1333,11650,1
 ,1978, , ,2020,서초동,"40,000",신동아아파트(1차),7,0,17,102.21, , ,1333,11650,5
 ,2015, , ,2020,서초동,"21,500",동아아파트,7,0,18,19.51, , ,1344-7,11650,6
 ,2003, , ,2020,서초동,"24,000",대림서초리시온,7,50,18,49.92, , ,1671-5,11650,5
 ,2006, , ,2020,서초동,"80,000",롯데캐슬클래식,7,65,18,84.98, , ,1312-3,11650,7
 ,2020, , ,2020,서초동,"34,000",디아레나서초,7,0,18,27.92, , ,1588-5,11650,11
 ,2010, , ,2020,서초동,"80,000",서초교대e편한세상,7,50,18,84.97, , ,1686-9,11650,12
 ,2003, , ,2020,서초동,"24,000",대림서초리시온,7,50,18,49.92, , ,1671-5,11650,5
 ,2020, , ,2020,서초동,"90,000",루컴즈힐서리풀,7,0,18,83.924, , ,1496-6,11650,2
 ,2016, , ,2020,서초동,"132,000",래미안서초에스티지,7,0,18,101.55, , ,1332-13,11650,26
 ,2005, , ,2020,서초동,"40,000",서초레몬,7,0,18,54.7, , ,1600-11,11650,15
 ,2005, , ,2020,서초동,"37,000",서초레몬,7,0,18,54.7, , ,1600-11,11650,15
 ,2005, , ,2020,서초동,"90,000",래미안서초5차,7,0,18,111.43, , ,1522-1,11650,6
 ,2005, , ,2020,서초동,"59,000",서초동대우디오빌프라임,7,0,18,64.05, , ,1337-22,11650,11
 ,1995, , ,2020,서초동,"28,280",서신,7,0,18,54.03, , ,1488-9,11650,7
 ,2004, , ,2020,서초동,"56,000",우정에쉐르,7,0,18,72.44, , ,1355-24,11650,8
 ,2020, , ,2020,서초동,"95,000",래미안 리더스원,7,0,18,59.97, , ,1755,11650,15
 ,2016, , ,2020,서초동,"139,000",래미안서초에스티지,7,0,18,101.55, , ,1332-13,11650,25
 ,2006, , ,2020,서초동,"130,000",롯데캐슬클래식,7,0,18,120.18, , ,1312-3,11650,19
 ,2020, , ,2020,서초동,"20,000",래미안 리더스원,7,250,20,59.97, , ,1755,11650,19
 ,2006, , ,2020,서초동,"100,000",롯데캐슬클래식,7,0,20,120.18, , ,1312-3,11650,20
 ,1988, , ,2020,서초동,"10,000",삼풍아파트,7,200,20,79.47, , ,1685,11650,4
 ,2006, , ,2020,서초동,"105,000",서초자이,7,0,20,133.47, , ,1444-7,11650,8
 ,2014, , ,2020,서초동,"3,000",urbanplace,7,60,20,20.334, , ,1337-3,11650,7
 ,2020, , ,2020,서초동,"150,000",래미안 리더스원,7,0,20,114.94, , ,1755,11650,12
 ,2003, , ,2020,서초동,"75,000",마샹스,7,0,20,103.22, , ,1466-3,11650,3
 ,1978, , ,2020,서초동,"18,000",신동아아파트(1차),7,50,20,88.68, , ,1333,11650,2
 ,2005, , ,2020,서초동,"10,000",서초레몬,7,50,21,30.24, , ,1600-11,11650,14
 ,1999, , ,2020,서초동,"90,000",서초한빛삼성,7,0,21,99.09, , ,1509-1,11650,10
 ,2002, , ,2020,서초동,"2,000",서초동삼성쉐르빌2,7,140,21,52.83, , ,1330,11650,15
 ,1998, , ,2020,서초동,"3,000",우성아파트,7,168,21,59.93, , ,1326-17,11650,10
 ,2013, , ,2020,서초동,"12,000",서초자연인아파트(102동),7,52,21,30.93, , ,1344-23,11650,5
 ,2013, , ,2020,서초동,"12,000",서초자연인아파트(102동),7,52,21,30.93, , ,1344-23,11650,5
 ,2003, , ,2020,서초동,"26,000",서초대우아이빌,7,0,21,35.307, , ,1675-11,11650,5
 ,2020, , ,2020,서초동,"32,000",디아레나서초,7,0,21,29.08, , ,1588-5,11650,13
 ,2003, , ,2020,서초동,"32,000",대림서초리시온,7,0,21,36.48, , ,1671-5,11650,10
 ,2009, , ,2020,서초동,"112,000",래미안서초스위트,7,0,21,95.8079, , ,1301-6,11650,7
 ,2003, , ,2020,서초동,"36,000",대림서초리시온,7,0,21,45.72, , ,1671-5,11650,7
 ,2006, , ,2020,서초동,"40,000",서초우방유쉘,7,130,21,84.85, , ,1560-9,11650,6
 ,2020, , ,2020,서초동,"32,000",디아레나서초,7,0,21,27.39, , ,1588-5,11650,9
 ,2003, , ,2020,서초동,"100,000",서초래미안,7,70,21,111.32, , ,1682,11650,10
 ,2020, , ,2020,서초동,"32,000",디아레나서초,7,0,21,29.08, , ,1588-5,11650,10
 ,2003, , ,2020,서초동,"28,000",래미안서초유니빌,7,0,22,43.625, , ,1445-4,11650,4
 ,2002, , ,2020,서초동,"74,000",서초힐하우스,7,0,22,111.92, , ,1612-2,11650,3
 ,2005, , ,2020,서초동,"110,000",서초트라팰리스,7,0,22,126.56, , ,1344-13,11650,4
 ,1979, , ,2020,서초동,"80,000",진흥아파트,7,0,22,160.46, , ,1315,11650,2
 ,1978, , ,2020,서초동,"8,500",신동아아파트(1차),7,110,22,86.61, , ,1333,11650,9
 ,2000, , ,2020,서초동,"30,000",삼성서초가든스위트,7,483,22,197.79, , ,1326,11650,13
 ,2003, , ,2020,서초동,"1,000",대림서초리시온,7,100,22,29.76, , ,1671-5,11650,11
 ,2003, , ,2020,서초동,"80,000",서초극동스타클래스,7,0,22,99.54, , ,1616-10,11650,7
 ,1988, , ,2020,서초동,"85,000",삼풍아파트,7,0,22,79.47, , ,1685,11650,13
 ,2017, , ,2020,서초동,"105,000",서초푸르지오써밋,7,0,22,74.93, , ,1311-10,11650,18
 ,2017, , ,2020,서초동,"92,000","마제스타시티(힐스테이트서리풀101,102동)",7,0,22,59.97, , ,1498-5,11650,9
 ,2013, , ,2020,서초동,"18,000",서초자연인아파트(102동),7,29,22,27.73, , ,1344-23,11650,8
 ,2012, , ,2020,서초동,"5,000",서초자연인아파트(101동),7,55,22,27.38, , ,1344-22,11650,2
 ,2006, , ,2020,서초동,"90,000",롯데캐슬클래식,7,50,22,84.98, , ,1312-3,11650,17
 ,2001, , ,2020,서초동,"50,000",서초한신,7,199,23,115.3, , ,1454-29,11650,5
 ,2003, , ,2020,서초동,"1,000",서초이오빌,7,100,23,43.2, , ,1593-7,11650,7
 ,2017, , ,2020,서초동,"100,000",서초푸르지오써밋,7,17,23,84.95, , ,1311-10,11650,20
 ,1979, , ,2020,서초동,"20,000",신동아아파트(2차),7,110,23,144.41, , ,1334-1,11650,12
 ,2002, , ,2020,서초동,"69,000",동원베네스트아파트,7,70,23,120.81, , ,1350-13,11650,11
 ,1988, , ,2020,서초동,"110,000",삼풍아파트,7,0,23,130.73, , ,1685,11650,5
 ,2004, , ,2020,서초동,"100,000",대성유니드,7,0,23,122.111, , ,1641-3,11650,13
 ,2020, , ,2020,서초동,"5,000",래미안 리더스원,7,270,23,59.97, , ,1755,11650,19
 ,2020, , ,2020,서초동,"120,000",래미안 리더스원,7,0,23,84.93, , ,1755,11650,9
 ,2002, , ,2020,서초동,"52,700",서초동삼성쉐르빌2,7,0,23,70.49, , ,1330,11650,6
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,7,75,23,35.22, , ,1330,11650,11
 ,2003, , ,2020,서초동,"26,000",서초이오빌,7,0,24,45.96, , ,1593-7,11650,24
 ,2006, , ,2020,서초동,"100,000",롯데캐슬클래식,7,0,24,84.98, , ,1312-3,11650,20
 ,2020, , ,2020,서초동,"70,000",비버리캐슬,7,0,24,59.49, , ,1486-17,11650,5
 ,1978, , ,2020,서초동,"2,000",신동아아파트(1차),7,90,24,75.86, , ,1333,11650,3
 ,1978, , ,2020,서초동,"15,000",신동아아파트(1차),7,33,24,76.21, , ,1333,11650,6
 ,2009, , ,2020,서초동,"133,000",서초아트자이,7,0,24,165.5725, , ,1583-10,11650,5
 ,2005, , ,2020,서초동,"15,000",서초로즈힐,7,200,24,111.71, , ,1527-10,11650,6
 ,2005, , ,2020,서초동,"130,000",서초동롯데캐슬리버티,7,0,24,125.79, , ,1620-20,11650,6
 ,2019, , ,2020,서초동,"1,000",지웰홈스서초,7,86,24,14.1, , ,1575-1,11650,14
 ,2010, , ,2020,서초동,"32,540",서초교대e편한세상,7,0,24,59.9, , ,1686-9,11650,3
 ,2003, , ,2020,서초동,"36,000",대림서초리시온,7,0,24,48.96, , ,1671-5,11650,3
 ,2020, , ,2020,서초동,"70,000",래미안 리더스원,7,140,25,84.94, , ,1755,11650,22
 ,2020, , ,2020,서초동,"150,000",래미안 리더스원,7,0,25,114.94, , ,1755,11650,6
 ,2020, , ,2020,서초동,"100,000",래미안 리더스원,7,150,25,114.94, , ,1755,11650,20
 ,2017, , ,2020,서초동,"105,000",서초푸르지오써밋,7,0,25,74.96, , ,1311-10,11650,2
 ,2017, , ,2020,서초동,"120,000",서초푸르지오써밋,7,0,25,84.95, , ,1311-10,11650,10
 ,2017, , ,2020,서초동,"110,000",서초푸르지오써밋,7,0,25,74.93, , ,1311-10,11650,28
 ,2020, , ,2020,서초동,"100,000",서초센트럴IPARK,7,0,25,80.5332, , ,1582-3,11650,2
 ,2020, , ,2020,서초동,"106,000",서초센트럴IPARK,7,0,25,80.5154, , ,1582-3,11650,25
 ,2006, , ,2020,서초동,"125,000",롯데캐슬클래식,7,0,25,120.18, , ,1312-3,11650,20
 ,2002, , ,2020,서초동,"63,000",서초동삼성쉐르빌2,7,0,25,70.49, , ,1330,11650,5
 ,2002, , ,2020,서초동,"63,000",서초동삼성쉐르빌2,7,0,25,70.49, , ,1330,11650,5
 ,2006, , ,2020,서초동,"105,000",서초자이,7,0,25,116.85, , ,1444-7,11650,2
 ,1989, , ,2020,서초동,"53,000",현대아파트,7,0,25,62.05, , ,1346,11650,12
 ,1989, , ,2020,서초동,"45,000",현대아파트,7,30,25,62.05, , ,1346,11650,6
 ,2003, , ,2020,서초동,"1,000",서초이오빌,7,100,25,45.96, , ,1593-7,11650,24
 ,2003, , ,2020,서초동,"3,000",서초이오빌,7,90,25,45.96, , ,1593-7,11650,7
 ,2003, , ,2020,서초동,"95,000",서초래미안,7,0,25,84.95, , ,1682,11650,17
 ,2003, , ,2020,서초동,"91,000",서초극동스타클래스,7,0,25,109.97, , ,1616-10,11650,3
 ,1999, , ,2020,서초동,"85,000",서초한빛삼성,7,0,25,110.59, , ,1509-1,11650,14
 ,2001, , ,2020,서초동,"50,000",서초한신,7,50,25,85, , ,1454-29,11650,3
 ,1979, , ,2020,서초동,"30,000",진흥아파트,7,90,25,101.32, , ,1315,11650,2
 ,1988, , ,2020,서초동,"94,000",삼풍아파트,7,70,25,163.81, , ,1685,11650,10
 ,1988, , ,2020,서초동,"58,000",삼풍아파트,7,0,25,79.47, , ,1685,11650,1
 ,1988, , ,2020,서초동,"110,000",삼풍아파트,7,0,25,130.23, , ,1685,11650,6
 ,2020, , ,2020,서초동,"105,000",서초센트럴IPARK,7,0,26,80.5154, , ,1582-3,11650,24
 ,2020, , ,2020,서초동,"150,000",래미안 리더스원,7,0,26,114.94, , ,1755,11650,14
 ,1988, , ,2020,서초동,"63,000",삼풍아파트,7,65,26,79.47, , ,1685,11650,6
 ,2020, , ,2020,서초동,"105,000",서초센트럴IPARK,7,0,26,80.5154, , ,1582-3,11650,24
 ,2003, , ,2020,서초동,"2,000",서초대우아이빌,7,65,27,59.921, , ,1675-11,11650,9
 ,2003, , ,2020,서초동,"1,000",서초이오빌,7,90,27,36.66, , ,1593-7,11650,20
 ,2003, , ,2020,서초동,"43,000",래미안서초유니빌,7,0,27,49.745, , ,1445-4,11650,9
 ,1979, , ,2020,서초동,"27,000",신동아아파트(2차),7,0,27,166.1, , ,1334-1,11650,11
 ,1988, , ,2020,서초동,"70,000",삼풍아파트,7,200,27,130.73, , ,1685,11650,14
 ,1989, , ,2020,서초동,"68,000",현대아파트,7,0,27,84.33, , ,1346,11650,13
 ,1988, , ,2020,서초동,"62,000",삼풍아파트,7,60,27,79.47, , ,1685,11650,2
 ,2020, , ,2020,서초동,"170,000",래미안 리더스원,7,0,27,135.83, , ,1755,11650,34
 ,1979, , ,2020,서초동,"58,000",진흥아파트,7,80,27,131.04, , ,1315,11650,14
 ,1978, , ,2020,서초동,"37,000",신동아아파트(1차),7,0,27,101.6, , ,1333,11650,3
 ,2004, , ,2020,서초동,"120,000",서초1차e-편한세상,7,0,27,130.53, , ,1487-63,11650,12
 ,1998, , ,2020,서초동,"61,000",우성아파트,7,0,27,59.93, , ,1326-17,11650,15
 ,2020, , ,2020,서초동,"32,000",디아레나서초,7,0,27,27.39, , ,1588-5,11650,5
 ,1978, , ,2020,서초동,"27,500",신동아아파트(1차),7,0,28,75.86, , ,1333,11650,4
 ,1978, , ,2020,서초동,"10,000",신동아아파트(1차),7,130,28,101.6, , ,1333,11650,10
 ,1978, , ,2020,서초동,"20,000",신동아아파트(1차),7,0,28,132.1, , ,1333,11650,11
 ,2003, , ,2020,서초동,"100,000",서초아크빌,7,0,28,233.56, , ,1568-1,11650,8
 ,2006, , ,2020,서초동,"39,900",더샵서초,7,0,28,33.06, , ,1445-14,11650,24
 ,2004, , ,2020,서초동,"50,000",라파엘로,7,0,28,106.93, , ,1492-1,11650,6
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,7,90,28,35.22, , ,1330,11650,11
 ,1995, , ,2020,서초동,"48,000",두진한아름,7,0,28,59.97, , ,1609-6,11650,4
 ,2009, , ,2020,서초동,"85,000",래미안서초스위트,7,0,28,59.9958, , ,1301-6,11650,16
 ,1978, , ,2020,서초동,"29,000",신동아아파트(1차),7,0,28,75.86, , ,1333,11650,3
 ,2006, , ,2020,서초동,"120,000",롯데캐슬클래식,7,50,28,120.18, , ,1312-3,11650,23
 ,2020, , ,2020,서초동,"31,000",디아레나서초,7,0,28,29.08, , ,1588-5,11650,7
 ,2017, , ,2020,서초동,"158,000",서초푸르지오써밋,7,0,28,120.86, , ,1311-10,11650,7
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,7,250,28,59.97, , ,1755,11650,17
 ,1988, , ,2020,서초동,"80,000",삼풍아파트,7,0,28,79.47, , ,1685,11650,9
 ,1989, , ,2020,서초동,"52,000",아남,7,0,28,71.1, , ,1641-13,11650,12
 ,2006, , ,2020,서초동,"100,000",롯데캐슬클래식,7,0,28,120.18, , ,1312-3,11650,17
 ,1978, , ,2020,서초동,"49,000",신동아아파트(1차),7,0,29,101.6, , ,1333,11650,6
 ,1998, , ,2020,서초동,"50,000",우성아파트,7,90,29,76.67, , ,1326-17,11650,13
 ,2020, , ,2020,서초동,"95,000",래미안 리더스원,7,0,29,59.97, , ,1755,11650,20
 ,2019, , ,2020,서초동,"2,000",지웰홈스서초,7,131,29,21.12, , ,1575-1,11650,9
 ,2002, , ,2020,서초동,"70,000",현대이에스에이아파트,7,20,29,116.04, , ,1338,11650,9
 ,2013, , ,2020,서초동,"1,000",서초중흥S-클래스(도시형생활주택),7,80,29,22.37, , ,1451-89,11650,5
 ,2002, ,20.09~21.09,2020,서초동,"5,000",서초동삼성쉐르빌2,7,100,29,52.83, , ,1330,11650,15
 ,2002, , ,2020,서초동,"6,000",서초동삼성쉐르빌2,7,63,29,35.22, , ,1330,11650,4
 ,2002, , ,2020,서초동,"40,000",서초동삼성쉐르빌2,7,0,29,52.83, , ,1330,11650,8
 ,2005, , ,2020,서초동,"100,000",현대홈타운,7,0,29,134.19, , ,1506-88,11650,5
 ,2005, , ,2020,서초동,"10,000",두산위브(1362),7,200,29,83.11, , ,1362,11650,10
 ,2005, , ,2020,서초동,"10,000",두산위브(1362),7,200,29,83.11, , ,1362,11650,10
 ,2003, , ,2020,서초동,"28,000",서초이오빌,7,0,29,43.2, , ,1593-7,11650,5
 ,2000, , ,2020,서초동,"85,000",서초4현대,7,160,29,140.03, , ,1684,11650,10
 ,1999, , ,2020,서초동,"90,000",서초현대,7,0,29,114.84, , ,1648-2,11650,8
 ,1978, , ,2020,서초동,"40,000",신동아아파트(1차),7,0,29,101.6, , ,1333,11650,9
 ,1978, , ,2020,서초동,"39,000",신동아아파트(1차),7,0,29,86.61, , ,1333,11650,2
 ,1978, , ,2020,서초동,"20,000",신동아아파트(1차),7,20,29,75.86, , ,1333,11650,4
 ,2002, , ,2020,서초동,"84,000",현대이에스에이아파트,7,0,30,163.95, , ,1338,11650,14
 ,1988, , ,2020,서초동,"83,000",삼풍아파트,7,0,30,79.47, , ,1685,11650,12
 ,2003, , ,2020,서초동,"100,000",서초래미안,7,0,30,84.95, , ,1682,11650,10
 ,2013, , ,2020,서초동,"24,500",서초자연인아파트(102동),7,0,30,37.45, , ,1344-23,11650,6
 ,2003, , ,2020,서초동,"30,450",래미안서초유니빌,7,0,30,47.357, , ,1445-4,11650,4
 ,2002, , ,2020,서초동,"57,000",서초동삼성쉐르빌2,7,0,30,70.49, , ,1330,11650,20
 ,1979, , ,2020,서초동,"40,000",신동아아파트(2차),7,70,30,144.41, , ,1334-1,11650,4
 ,2005, , ,2020,서초동,"58,000",두산위브(1362),7,0,30,84.99, , ,1362,11650,4
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,7,100,30,35.903, , ,1338-1,11650,11
 ,1978, , ,2020,서초동,"23,000",신동아아파트(1차),7,50,30,88.68, , ,1333,11650,5
 ,2003, , ,2020,서초동,"130,000",서초동아이파크,7,0,30,164.8, , ,1436-14,11650,7
 ,2002, , ,2020,서초동,"24,000",서초동삼성쉐르빌2,7,0,31,35.22, , ,1330,11650,10
 ,2003, , ,2020,서초동,"36,750",서초이오빌,7,0,31,50.77, , ,1593-7,11650,6
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,7,0,31,165.92, , ,1685,11650,9
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,7,0,31,79.47, , ,1685,11650,9
 ,2013, , ,2020,서초동,"61,000",서초한양수자인,7,0,31,84.33, , ,1344-2,11650,8
 ,2009, , ,2020,서초동,"128,000",서초아트자이,7,0,31,165.5725, , ,1583-10,11650,6
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,7,250,31,59.97, , ,1755,11650,12
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,7,0,31,114.94, , ,1755,11650,19
 ,2020, , ,2020,서초동,"108,000",래미안 리더스원,7,0,31,74.93, , ,1755,11650,14
 ,2020, , ,2020,서초동,"110,000",래미안 리더스원,7,0,31,83.12, , ,1755,11650,19
 ,2020, , ,2020,서초동,"100,000",래미안 리더스원,7,0,31,59.97, , ,1755,11650,20
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,7,0,31,79.47, , ,1685,11650,9
 ,1979, , ,2020,서초동,"10,000",진흥아파트,7,170,31,101.32, , ,1315,11650,6
 ,1998, , ,2020,서초동,"5,000",우성아파트,7,140,31,59.93, , ,1326-17,11650,5
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,7,0,31,79.47, , ,1685,11650,7
 ,1978, , ,2020,서초동,"60,000",신동아아파트(1차),7,0,31,132.1, , ,1333,11650,12
 ,2014, , ,2020,내곡동,"90,000",서초더샵포레,7,0,1,114.71, , ,411,11650,4
 ,2014, , ,2020,내곡동,"65,000",서초더샵포레,7,0,4,59.94, , ,411,11650,6
 ,2014, , ,2020,내곡동,"75,000",서초더샵포레,7,0,5,84.3, , ,411,11650,8
 ,2014, , ,2020,내곡동,"66,000",서초더샵포레,7,0,8,84.3, , ,411,11650,13
 ,2014, , ,2020,내곡동,"66,000",서초더샵포레,7,0,8,84.3, , ,411,11650,9
 ,2014, , ,2020,내곡동,"84,000",서초더샵포레,7,0,10,101.34, , ,411,11650,1
 ,2014, , ,2020,내곡동,"82,000",서초더샵포레,7,0,10,114.62, , ,411,11650,9
 ,2014, , ,2020,내곡동,"90,000",서초더샵포레,7,0,11,114.68, , ,411,11650,7
 ,2014, , ,2020,내곡동,"65,000",서초더샵포레,7,0,11,59.94, , ,411,11650,11
 ,2015, , ,2020,내곡동,"65,000",서초포레스타2단지,7,0,12,59.21, , ,,11650,11
 ,2014, , ,2020,내곡동,"10,000",서초더샵포레,7,230,14,114.71, , ,411,11650,2
 ,2014, , ,2020,내곡동,"70,000",서초더샵포레,7,0,14,84.3, , ,411,11650,16
 ,2015, , ,2020,내곡동,"83,000",서초포레스타2단지,7,0,15,84.48, , ,,11650,14
 ,2014, , ,2020,내곡동,"95,000",서초더샵포레,7,0,15,114.68, , ,411,11650,1
 ,2014, , ,2020,내곡동,"100,000",서초더샵포레,7,0,15,114.68, , ,411,11650,9
 ,2015, , ,2020,내곡동,"3,000",서초포레스타2단지,7,168,20,59.21, , ,,11650,1
 ,2014, , ,2020,내곡동,"37,374",서초더샵포레,7,0,21,59.88, , ,411,11650,6
 ,2014, , ,2020,내곡동,"93,000",서초더샵포레,7,0,23,114.71, , ,411,11650,3
 ,2014, , ,2020,내곡동,"99,000",서초더샵포레,7,0,25,114.68, , ,411,11650,13
 ,2014, , ,2020,내곡동,"50,000",서초더샵포레,7,110,25,114.71, , ,411,11650,16
 ,2014, , ,2020,내곡동,"80,000",서초더샵포레,7,0,28,114.62, , ,411,11650,5
 ,2014, , ,2020,내곡동,"80,000",서초더샵포레,7,0,29,84.81, , ,411,11650,13
 ,2014, , ,2020,내곡동,"88,000",서초더샵포레,7,0,29,101.34, , ,411,11650,10
 ,2014, , ,2020,내곡동,"57,000",서초더샵포레,7,0,31,59.94, , ,411,11650,8
 ,2014, , ,2020,신원동,"50,000",서초포레스타5단지,7,140,2,101.35, , ,690,11650,10
 ,2014, , ,2020,신원동,"30,000",서초포레스타3단지,7,90,4,59.96, , ,568,11650,4
 ,2014, , ,2020,신원동,"63,000",서초포레스타3단지,7,0,4,59.96, , ,568,11650,5
 ,2014, , ,2020,신원동,"87,000",힐스테이트 서초 젠트리스,7,0,7,84.99, , ,,11650,1
 ,2013, , ,2020,신원동,"40,000",서초포레스타7단지,7,140,11,84.33, , ,615,11650,6
 ,2014, , ,2020,신원동,"82,000",서초포레스타5단지,7,0,11,84.39, , ,690,11650,6
 ,2014, , ,2020,신원동,"88,000",서초포레스타5단지,7,0,13,84.39, , ,690,11650,8
 ,2014, , ,2020,신원동,"27,011",서초포레스타5단지,7,0,13,59.96, , ,690,11650,6
 ,2014, , ,2020,신원동,"57,000",서초포레스타3단지,7,0,14,59.93, , ,568,11650,1
 ,2014, , ,2020,신원동,"57,000",서초포레스타3단지,7,0,15,59.96, , ,568,11650,15
 ,2014, , ,2020,신원동,"27,011",서초포레스타5단지,7,0,17,59.96, , ,690,11650,4
 ,2014, , ,2020,신원동,"66,500",서초포레스타3단지,7,0,18,59.96, , ,568,11650,11
 ,2014, , ,2020,신원동,"66,500",서초포레스타3단지,7,0,18,59.96, , ,568,11650,11
 ,2014, , ,2020,신원동,"27,011",서초포레스타5단지,7,0,20,59.96, , ,690,11650,3
 ,2014, ,20.07~22.07,2020,신원동,"27,011",서초포레스타5단지,7,0,20,59.96, , ,690,11650,4
 ,2014, , ,2020,신원동,"90,000",서초포레스타5단지,7,0,20,84.41, , ,690,11650,13
 ,2014, , ,2020,신원동,"27,011",서초포레스타5단지,7,0,21,59.64, , ,690,11650,2
 ,2014, , ,2020,신원동,"27,011",서초포레스타5단지,7,0,21,59.96, , ,690,11650,5
 ,2014, , ,2020,신원동,"85,000",힐스테이트 서초 젠트리스,7,0,21,84.95, , ,,11650,8
 ,2014, , ,2020,신원동,"27,011",서초포레스타5단지,7,0,23,59.96, , ,690,11650,9
 ,2014, , ,2020,신원동,"28,361",서초포레스타5단지,7,0,24,59.96, , ,690,11650,13
 ,2013, , ,2020,신원동,"63,000",서초포레스타7단지,7,0,25,59.92, , ,615,11650,6
 ,2014, , ,2020,신원동,"27,011",서초포레스타5단지,7,0,27,59.96, , ,690,11650,3
 ,2014, , ,2020,신원동,"90,000",서초포레스타5단지,7,0,27,101.35, , ,690,11650,2
 ,2014, , ,2020,신원동,"32,413",서초포레스타5단지,7,0,29,59.96, , ,690,11650,7
 ,2014, , ,2020,신원동,"65,000",서초포레스타3단지,7,0,30,59.93, , ,568,11650,7
 ,2014, , ,2020,신원동,"27,011",서초포레스타5단지,7,0,31,59.96, , ,690,11650,7
