갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,116,26,21.55, , ,130-9,11680,9
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,98,27,18.04, , ,130-9,11680,7
 ,1997, , ,2021,논현동,"50,000",신동아(22),1,100,27,84.69, , ,22,11680,8
 ,1997, , ,2021,논현동,"63,000",신동아(22),1,0,27,84.69, , ,22,11680,1
 ,2020, , ,2021,논현동,"1,000",KIRINHILLS,1,102,28,18.04, , ,130-9,11680,15
 ,2007, , ,2021,논현동,"95,000",논현동월드메르디앙,1,0,28,84.9914, , ,212-13,11680,3
 ,2020, , ,2021,논현동,"118,000",논현아이파크,1,0,29,59.75, , ,225-6,11680,15
 ,2020, , ,2021,논현동,"118,000",논현아이파크,1,0,29,59.75, , ,225-6,11680,15
 ,2004, , ,2021,논현동,"60,000",케럿스테이트,1,90,30,114.63, , ,267-18,11680,5
 ,1986, , ,2021,논현동,"80,000",동현아파트1~6,1,0,31,84.92, , ,105,11680,3
 ,1981, , ,2021,압구정동,"10,000",한양7,1,270,5,106.22, , ,528,11680,6
 ,1977, , ,2021,압구정동,"33,000",한양1차(영동한양),1,24,5,49.98, , ,490,11680,11
 ,1979, , ,2021,압구정동,"90,000",한양5,1,0,6,110.38, , ,513,11680,1
 ,1976, , ,2021,압구정동,"54,600",현대3차(61~64동),1,0,6,82.5, , ,443,11680,10
 ,1983, , ,2021,압구정동,"65,000",현대13차(208~211동),1,0,6,84.5, , ,448,11680,7
 ,1982, , ,2021,압구정동,"95,000",신현대12차,1,0,6,110.82, , ,434,11680,11
 ,1982, , ,2021,압구정동,"80,000",신현대9차,1,0,6,111.38, , ,426,11680,5
 ,1978, , ,2021,압구정동,"108,000","현대6차(78~81,83,84,86,87동)",1,0,6,157.36, , ,456,11680,6
 ,1978, , ,2021,압구정동,"78,750",한양3,1,0,7,117.26, , ,489,11680,13
 ,1977, , ,2021,압구정동,"80,000",한양1차(영동한양),1,0,7,63.87, , ,490,11680,4
 ,1976, , ,2021,압구정동,"120,000","현대1차(12,13,21,22,31,32,33동)",1,0,8,131.48, , ,369-1,11680,8
 ,1982, , ,2021,압구정동,"20,000",신현대12차,1,300,8,110.82, , ,434,11680,6
 ,1976, , ,2021,압구정동,"57,750",현대3차(61~64동),1,0,8,82.5, , ,443,11680,12
 ,1987, , ,2021,압구정동,"70,000","현대14차(203,204,205,206동)",1,100,8,84.98, , ,447,11680,2
 ,1976, , ,2021,압구정동,"85,000",현대3차(61~64동),1,0,8,82.5, , ,443,11680,2
 ,1982, , ,2021,압구정동,"165,000",미성1차,1,0,8,153.35, , ,414,11680,3
 ,1978, , ,2021,압구정동,"150,000",한양2,1,0,8,147.41, , ,493,11680,7
 ,1977, , ,2021,압구정동,"3,000",한양1차(영동한양),1,167,8,49.98, , ,490,11680,12
 ,1977, , ,2021,압구정동,"61,000",한양1차(영동한양),1,0,9,78.05, , ,490,11680,1
 ,1977, , ,2021,압구정동,"120,000","현대5차(71,72동)",1,0,9,82.23, , ,455,11680,13
 ,1976, , ,2021,압구정동,"131,000","현대2차(10,11,20,23,24,25동)",1,0,9,196.84, , ,369-1,11680,9
 ,1979, , ,2021,압구정동,"20,000",한양5,1,400,10,153.59, , ,513,11680,4
 ,1987, , ,2021,압구정동,"89,250",미성2차,1,0,10,118.63, , ,397,11680,6
 ,1979, , ,2021,압구정동,"135,000","현대7차(73~77,82,85동)",1,0,11,157.36, , ,456,11680,1
 ,1980, , ,2021,압구정동,"60,000",한양6,1,0,11,110.74, , ,484,11680,1
 ,1980, , ,2021,압구정동,"89,250",현대8차(성수현대:91~95동),1,0,12,163.67, , ,481,11680,9
 ,1977, , ,2021,압구정동,"63,000",한양1차(영동한양),1,0,12,49.98, , ,490,11680,1
 ,1976, , ,2021,압구정동,"170,000","현대2차(10,11,20,23,24,25동)",1,0,13,160.29, , ,369-1,11680,4
 ,1976, , ,2021,압구정동,"70,000","현대1차(12,13,21,22,31,32,33동)",1,60,13,131.48, , ,369-1,11680,8
 ,1976, , ,2021,압구정동,"125,000","현대1차(12,13,21,22,31,32,33동)",1,0,13,196.21, , ,369-1,11680,5
 ,1977, , ,2021,압구정동,"55,000",한양1차(영동한양),1,0,13,63.87, , ,490,11680,5
 ,1982, , ,2021,압구정동,"126,000",신현대12차,1,0,13,155.52, , ,434,11680,13
 ,1983, , ,2021,압구정동,"120,000",신현대11차,1,120,13,171.43, , ,433,11680,3
 ,1979, , ,2021,압구정동,"60,000",한양5,1,165,14,115.24, , ,513,11680,4
 ,1987, , ,2021,압구정동,"71,000","현대14차(203,204,205,206동)",1,0,14,84.94, , ,447,11680,9
 ,1976, , ,2021,압구정동,"126,000","현대2차(10,11,20,23,24,25동)",1,0,14,198.41, , ,369-1,11680,1
 ,1977, , ,2021,압구정동,"50,000",현대4차저층(51~56동),1,300,14,117.91, , ,462,11680,4
 ,1978, , ,2021,압구정동,"15,000","현대6차(78~81,83,84,86,87동)",1,330,14,144.7, , ,456,11680,7
 ,1987, , ,2021,압구정동,"68,250","현대14차(203,204,205,206동)",1,0,15,84.98, , ,447,11680,10
 ,1979, , ,2021,압구정동,"65,000",한양5,1,0,15,100.5, , ,513,11680,6
 ,1982, , ,2021,압구정동,"160,000",신현대12차,1,0,15,182.95, , ,434,11680,1
 ,1976, , ,2021,압구정동,"150,000","현대1차(12,13,21,22,31,32,33동)",1,0,15,196.21, , ,369-1,11680,9
 ,1982, , ,2021,압구정동,"30,000",신현대9차,1,160,15,108.88, , ,426,11680,7
 ,1987, , ,2021,압구정동,"87,000",미성2차,1,0,16,74.4, , ,397,11680,17
 ,1976, , ,2021,압구정동,"40,000",현대3차(61~64동),1,30,16,82.5, , ,443,11680,4
 ,1976, , ,2021,압구정동,"89,200","현대1차(12,13,21,22,31,32,33동)",1,0,16,131.48, , ,369-1,11680,8
 ,1977, , ,2021,압구정동,"55,000",한양1차(영동한양),1,0,16,78.05, , ,490,11680,10
 ,1982, , ,2021,압구정동,"140,000",신현대9차,1,0,17,152.28, , ,426,11680,5
 ,1982, , ,2021,압구정동,"65,000",신현대12차,1,40,18,108.31, , ,434,11680,12
 ,1978, , ,2021,압구정동,"48,000",한양4,1,0,19,102.81, , ,486,11680,1
 ,1977, , ,2021,압구정동,"80,000",한양1차(영동한양),1,0,19,78.05, , ,490,11680,8
 ,1982, , ,2021,압구정동,"115,500",신현대9차,1,0,19,152.39, , ,426,11680,8
 ,1976, , ,2021,압구정동,"220,000","현대2차(10,11,20,23,24,25동)",1,0,19,196.84, , ,369-1,11680,6
 ,1987, , ,2021,압구정동,"63,000","현대14차(203,204,205,206동)",1,0,19,84.98, , ,447,11680,9
 ,1981, , ,2021,압구정동,"95,000",한양7,1,0,20,137.55, , ,528,11680,9
 ,1976, , ,2021,압구정동,"70,000",현대3차(61~64동),1,100,20,82.5, , ,443,11680,6
 ,1982, , ,2021,압구정동,"126,000",신현대12차,1,0,20,182.95, , ,434,11680,7
 ,1979, , ,2021,압구정동,"230,000","현대7차(73~77,82,85동)",1,0,20,196.7, , ,456,11680,14
 ,1976, , ,2021,압구정동,"100,000","현대2차(10,11,20,23,24,25동)",1,180,20,160.28, , ,369-1,11680,3
 ,1976, ,21.02~23.02,2021,압구정동,"100,000",현대3차(61~64동),1,0,20,82.5, , ,443,11680,6
 ,1987, , ,2021,압구정동,"5,000",미성2차,1,280,21,74.4, , ,397,11680,7
 ,1982, , ,2021,압구정동,"80,000",신현대9차,1,0,21,108.88, , ,426,11680,9
 ,1977, , ,2021,압구정동,"50,000",한양1차(영동한양),1,170,22,78.05, , ,490,11680,5
 ,1977, , ,2021,압구정동,"57,750","현대5차(71,72동)",1,0,22,82.23, , ,455,11680,6
 ,1977, , ,2021,압구정동,"50,000",한양1차(영동한양),1,130,22,78.05, , ,490,11680,12
 ,1983, , ,2021,압구정동,"147,000",신현대11차,1,0,23,183.41, , ,433,11680,1
 ,1982, , ,2021,압구정동,"108,000",신현대9차,1,0,23,109.24, , ,426,11680,2
 ,1977, , ,2021,압구정동,"52,000",한양1차(영동한양),1,0,23,78.05, , ,490,11680,7
 ,1987, ,21.08~23.08,2021,압구정동,"80,000",미성2차,1,0,23,74.4, , ,397,11680,14
 ,1987, , ,2021,압구정동,"110,000",미성2차,1,0,23,74.4, , ,397,11680,6
 ,1982, , ,2021,압구정동,"115,000",신현대12차,1,200,23,155.52, , ,434,11680,2
 ,1976, , ,2021,압구정동,"100,000",현대3차(61~64동),1,0,24,82.5, , ,443,11680,8
 ,1980, , ,2021,압구정동,"39,000",한양6,1,150,25,106.71, , ,484,11680,6
 ,1982, , ,2021,압구정동,"135,000",신현대12차,1,0,25,155.52, , ,434,11680,13
 ,1977, ,21.06~23.06,2021,압구정동,"120,000",현대4차저층(51~56동),1,0,25,117.91, , ,462,11680,4
 ,1977, , ,2021,압구정동,"42,000",한양1차(영동한양),1,0,25,60.07, , ,490,11680,3
 ,1982, , ,2021,압구정동,"82,000",신현대12차,1,0,26,155.52, , ,434,11680,11
 ,1983, , ,2021,압구정동,"70,000",신현대11차,1,123,26,183.41, , ,433,11680,5
 ,1982, , ,2021,압구정동,"78,750",신현대9차,1,0,27,109.24, , ,426,11680,12
 ,1987, , ,2021,압구정동,"21,000",미성2차,1,263,27,140.9, , ,397,11680,5
 ,1977, , ,2021,압구정동,"46,200",한양1차(영동한양),1,0,27,63.87, , ,490,11680,6
 ,1979, , ,2021,압구정동,"85,000",한양5,1,0,28,115.24, , ,513,11680,3
 ,1981, , ,2021,압구정동,"64,000",한양7,1,0,28,106.22, , ,528,11680,2
 ,1976, , ,2021,압구정동,"100,000","현대1차(12,13,21,22,31,32,33동)",1,0,28,131.48, , ,369-1,11680,8
 ,1978, , ,2021,압구정동,"90,000","현대6차(78~81,83,84,86,87동)",1,0,28,144.7, , ,456,11680,13
 ,1980, , ,2021,압구정동,"100,000",현대8차(성수현대:91~95동),1,0,28,107.64, , ,481,11680,11
 ,1979, , ,2021,압구정동,"47,250",한양5,1,0,28,102.35, , ,513,11680,13
 ,1979, , ,2021,압구정동,"3,000",한양5,1,200,29,100.5, , ,513,11680,6
 ,1978, , ,2021,압구정동,"198,000","현대6차(78~81,83,84,86,87동)",1,0,29,196.7, , ,456,11680,5
 ,1983, , ,2021,압구정동,"120,000",신현대11차,1,0,29,115.23, , ,433,11680,6
 ,1981, , ,2021,압구정동,"55,650",한양7,1,0,30,106.22, , ,528,11680,9
 ,1977, , ,2021,압구정동,"45,000",한양1차(영동한양),1,100,30,63.87, , ,490,11680,3
 ,1977, , ,2021,압구정동,"5,000",한양1차(영동한양),1,137,30,63.87, , ,490,11680,1
 ,1979, , ,2021,압구정동,"92,400",한양5,1,0,30,153.59, , ,513,11680,2
 ,1978, , ,2021,압구정동,"51,000",한양4,1,0,31,101.09, , ,486,11680,10
 ,1979, , ,2021,압구정동,"10,000",한양5,1,260,31,102.35, , ,513,11680,7
 ,2013, , ,2021,세곡동,"67,000",강남엘에이치1단지,1,0,4,59.86, , ,579,11680,6
 ,2012, , ,2021,세곡동,"59,800",세곡푸르지오,1,0,8,74.74, , ,533,11680,9
 ,2012, , ,2021,세곡동,"5,000",세곡푸르지오,1,170,8,74.74, , ,533,11680,12
 ,2013, , ,2021,세곡동,"60,800",강남엘에이치1단지,1,0,9,84.84, , ,579,11680,3
 ,2013, , ,2021,세곡동,"45,000",강남엘에이치1단지,1,5,9,59.89, , ,579,11680,3
 ,2013, , ,2021,세곡동,"60,800",강남엘에이치1단지,1,0,9,84.84, , ,579,11680,3
 ,2012, , ,2021,세곡동,"70,000",세곡푸르지오,1,55,9,84.84, , ,533,11680,14
 ,2011, , ,2021,세곡동,"50,400",강남데시앙파크,1,0,12,84.97, , ,525,11680,4
 ,2012, , ,2021,세곡동,"57,750",세곡푸르지오,1,0,12,84.84, , ,533,11680,14
 ,2012, , ,2021,세곡동,"10,000",세곡푸르지오,1,132,14,59.89, , ,533,11680,5
 ,2012, , ,2021,세곡동,"85,000",세곡푸르지오,1,0,14,84.84, , ,533,11680,3
 ,2012, , ,2021,세곡동,"67,000",세곡푸르지오,1,0,16,84.84, , ,533,11680,11
 ,2011, , ,2021,세곡동,"38,850",강남신동아파밀리에2단지,1,0,18,84.97, , ,511,11680,7
 ,2012, ,21.04~23.04,2021,세곡동,"55,600",세곡푸르지오,1,0,19,84.94, , ,533,11680,4
 ,2013, , ,2021,세곡동,"80,000",강남엘에이치1단지,1,0,21,74.74, , ,579,11680,2
 ,2013, , ,2021,세곡동,"50,000",강남엘에이치1단지,1,110,22,84.84, , ,579,11680,3
 ,2011, , ,2021,세곡동,"77,000",강남데시앙파크,1,10,23,84.95, , ,525,11680,7
 ,2012, , ,2021,세곡동,"75,000",세곡푸르지오,1,0,23,59.89, , ,533,11680,3
 ,2011, , ,2021,세곡동,"44,000",강남신동아파밀리에1단지,1,0,23,59.88, , ,508,11680,9
 ,2011, , ,2021,세곡동,"9,172",강남신동아파밀리에1단지,1,8,26,49.74, , ,508,11680,8
 ,2011, , ,2021,세곡동,"4,564",강남신동아파밀리에1단지,1,34,26,49.74, , ,508,11680,2
 ,2012, , ,2021,세곡동,"40,000",세곡푸르지오,1,110,28,84.83, , ,533,11680,13
 ,2013, , ,2021,세곡동,"70,000",강남엘에이치1단지,1,0,30,59.86, , ,579,11680,13
 ,2014, , ,2021,자곡동,"74,025",래미안강남힐즈,1,0,2,91.96, , ,611,11680,14
 ,2014, , ,2021,자곡동,"50,400",강남브리즈힐,1,0,5,74.04, , ,618,11680,8
 ,2014, , ,2021,자곡동,"50,400",강남브리즈힐,1,0,5,74.04, , ,618,11680,8
 ,2013, , ,2021,자곡동,"2,105",엘에이치강남3단지,1,26,5,36.08, , ,621,11680,14
 ,2014, , ,2021,자곡동,"68,250",강남한양수자인(4단지),1,0,6,101.4, , ,686,11680,10
 ,2014, , ,2021,자곡동,"100,000",래미안강남힐즈,1,0,7,91.96, , ,611,11680,3
 ,2013, , ,2021,자곡동,"2,144",엘에이치강남3단지,1,27,8,36.08, , ,621,11680,11
 ,2014, , ,2021,자곡동,"89,000",강남브리즈힐,1,0,11,84.98, , ,618,11680,12
 ,2013, , ,2021,자곡동,"5,244",엘에이치강남3단지,1,11,12,36.08, , ,621,11680,6
 ,2014, , ,2021,자곡동,"50,000",강남한양수자인(4단지),1,0,14,84.99, , ,686,11680,2
 ,2014, , ,2021,자곡동,"58,000",강남한양수자인(4단지),1,0,14,84.99, , ,686,11680,2
 ,2014, , ,2021,자곡동,"54,600",강남브리즈힐,1,0,16,74.04, , ,618,11680,14
 ,2014, , ,2021,자곡동,"110,000",강남한양수자인(4단지),1,0,16,114.46, , ,686,11680,9
 ,2014, , ,2021,자곡동,"50,400",강남한양수자인(4단지),1,0,16,59.97, , ,686,11680,7
 ,2014, , ,2021,자곡동,"63,000",강남한양수자인(4단지),1,0,16,84.99, , ,686,11680,7
 ,2014, , ,2021,자곡동,"78,000",강남자곡아이파크,1,0,19,74.97, , ,602,11680,14
 ,2014, , ,2021,자곡동,"125,000",래미안강남힐즈,1,0,22,101.94, , ,611,11680,9
 ,2014, , ,2021,자곡동,"45,000",래미안강남힐즈,1,88,23,91.96, , ,611,11680,14
 ,2014, , ,2021,자곡동,"120,000",강남한양수자인(4단지),1,0,23,114.32, , ,686,11680,2
 ,2014, , ,2021,자곡동,"51,400",강남브리즈힐,1,0,23,74.44, , ,618,11680,1
 ,2014, , ,2021,자곡동,"74,000",강남자곡아이파크,1,0,27,59.96, , ,602,11680,11
 ,2014, , ,2021,자곡동,"80,000",강남자곡아이파크,1,0,30,59.96, , ,602,11680,5
 ,2014, , ,2021,자곡동,"80,000",강남자곡아이파크,1,0,30,74.89, , ,602,11680,12
 ,2013, , ,2021,자곡동,"2,102",엘에이치강남3단지,1,26,30,36.08, , ,621,11680,5
 ,2018, , ,2021,일원동,"63,000",래미안 개포 루체하임,1,0,2,59.99, , ,741,11680,8
 ,2018, , ,2021,일원동,"78,750",래미안 개포 루체하임,1,0,4,59.99, , ,741,11680,4
 ,1987, , ,2021,일원동,"93,000",우성7,1,0,4,83.69, , ,615,11680,3
 ,1994, , ,2021,일원동,"69,300",푸른마을아파트101동~111동,1,0,4,84.93, , ,719,11680,8
 ,2021, , ,2021,일원동,"115,000",디에이치자이개포,1,0,5,63.76, , ,743,11680,10
 ,1994, , ,2021,일원동,"88,000",샘터마을,1,0,5,101.97, , ,718,11680,11
 ,2021, , ,2021,일원동,"115,000",디에이치자이개포,1,0,5,63.76, , ,743,11680,10
 ,1993, , ,2021,일원동,"60,000",상록수,1,100,6,84.95, , ,734,11680,3
 ,1993, , ,2021,일원동,"94,500",목련타운,1,0,6,99.79, , ,716,11680,3
 ,1994, , ,2021,일원동,"52,500",푸른마을아파트101동~111동,1,0,6,59.76, , ,719,11680,6
 ,1987, , ,2021,일원동,"55,650",우성7,1,0,6,84.06, , ,615,11680,1
 ,1994, , ,2021,일원동,"50,000",푸른마을아파트101동~111동,1,70,6,59.76, , ,719,11680,8
 ,2018, , ,2021,일원동,"42,000",래미안 개포 루체하임,1,53,6,59.99, , ,741,11680,3
 ,1984, , ,2021,일원동,"50,000",개포한신,1,60,7,107.6, , ,615-1,11680,3
 ,1993, , ,2021,일원동,"86,000",가람,1,0,7,84.95, , ,735,11680,2
 ,1993, , ,2021,일원동,"68,000",상록수,1,0,7,84.95, , ,734,11680,2
 ,1993, , ,2021,일원동,"62,000",목련타운,1,95,7,134.71, , ,716,11680,3
 ,2018, , ,2021,일원동,"91,000",래미안 개포 루체하임,1,0,7,84.99, , ,741,11680,23
 ,2018, , ,2021,일원동,"94,500",래미안 개포 루체하임,1,0,7,84.99, , ,741,11680,6
 ,1994, , ,2021,일원동,"70,000",샘터마을,1,180,8,134.438, , ,718,11680,3
 ,1993, , ,2021,일원동,"36,000",가람,1,89,8,84.95, , ,735,11680,5
 ,2018, , ,2021,일원동,"92,400",래미안 개포 루체하임,1,0,8,84.97, , ,741,11680,9
 ,2018, , ,2021,일원동,"91,300",래미안 개포 루체하임,1,0,8,84.97, , ,741,11680,23
 ,1994, , ,2021,일원동,"62,000",한솔마을,1,0,9,63.76, , ,731,11680,4
 ,2021, , ,2021,일원동,"139,000",디에이치자이개포,1,0,9,76.6, , ,743,11680,9
 ,1984, , ,2021,일원동,"47,250",개포한신,1,0,9,107.6, , ,615-1,11680,13
 ,1984, , ,2021,일원동,"60,000",개포한신,1,0,9,82.3, , ,615-1,11680,8
 ,1987, , ,2021,일원동,"73,500",현대4,1,0,9,84.98, , ,614,11680,5
 ,1994, , ,2021,일원동,"95,000",푸른마을아파트101동~111동,1,0,9,84.93, , ,719,11680,6
 ,1993, , ,2021,일원동,"85,000",목련타운,1,9,9,99.79, , ,716,11680,12
 ,1993, , ,2021,일원동,"38,000",가람,1,67,9,75.16, , ,735,11680,2
 ,1993, , ,2021,일원동,"63,000",가람,1,0,9,75.16, , ,735,11680,5
 ,2018, , ,2021,일원동,"99,750",래미안 개포 루체하임,1,0,9,84.97, , ,741,11680,3
 ,2018, , ,2021,일원동,"61,425",래미안 개포 루체하임,1,0,9,59.99, , ,741,11680,10
 ,2018, , ,2021,일원동,"170,000",래미안 개포 루체하임,1,0,9,101.97, , ,741,11680,25
 ,2018, , ,2021,일원동,"117,000",래미안 개포 루체하임,1,50,9,84.99, , ,741,11680,2
 ,2018, , ,2021,일원동,"90,000",래미안 개포 루체하임,1,31,9,71.65, , ,741,11680,4
 ,2018, , ,2021,일원동,"90,000",래미안 개포 루체하임,1,31,9,71.65, , ,741,11680,4
 ,2018, , ,2021,일원동,"155,000",래미안 개포 루체하임,1,0,9,84.97, , ,741,11680,9
 ,1994, , ,2021,일원동,"42,000",푸른마을아파트101동~111동,1,0,9,59.76, , ,719,11680,6
 ,1994, , ,2021,일원동,"85,000",푸른마을아파트101동~111동,1,0,9,84.93, , ,719,11680,9
 ,1994, , ,2021,일원동,"48,000",푸른마을아파트101동~111동,1,0,9,59.76, , ,719,11680,6
 ,1984, , ,2021,일원동,"70,000",개포한신,1,0,10,107.6, , ,615-1,11680,13
 ,2018, , ,2021,일원동,"55,000",래미안 개포 루체하임,1,125,11,71.68, , ,741,11680,18
 ,1994, , ,2021,일원동,"45,000",푸른마을아파트101동~111동,1,100,11,59.76, , ,719,11680,4
 ,1992, , ,2021,일원동,"60,000",수서,1,0,11,59.96, , ,711,11680,13
 ,2018, , ,2021,일원동,"55,000",래미안 개포 루체하임,1,125,11,71.68, , ,741,11680,18
 ,1993, , ,2021,일원동,"55,000",상록수,1,0,13,74.54, , ,734,11680,2
 ,2018, , ,2021,일원동,"94,500",래미안 개포 루체하임,1,0,13,71.65, , ,741,11680,4
 ,2018, , ,2021,일원동,"136,500",래미안 개포 루체하임,1,0,13,121.71, , ,741,11680,20
 ,2018, , ,2021,일원동,"68,200",래미안 개포 루체하임,1,0,13,59.99, , ,741,11680,21
 ,1992, , ,2021,일원동,"3,000",수서,1,121,13,49.68, , ,711,11680,7
 ,1992, , ,2021,일원동,"42,000",수서,1,0,13,39.98, , ,711,11680,10
 ,2018, , ,2021,일원동,"136,500",래미안 개포 루체하임,1,0,13,101.99, , ,741,11680,23
 ,1994, , ,2021,일원동,"80,000",한솔마을,1,0,13,63.76, , ,731,11680,1
 ,2018, , ,2021,일원동,"147,000",래미안 개포 루체하임,1,0,13,121.71, , ,741,11680,11
 ,1994, , ,2021,일원동,"89,200",샘터마을,1,0,13,101.97, , ,718,11680,7
 ,1994, , ,2021,일원동,"58,000",샘터마을,1,71,13,101.97, , ,718,11680,14
 ,2021, , ,2021,일원동,"130,000",디에이치자이개포,1,0,14,63.76, , ,743,11680,27
 ,1993, , ,2021,일원동,"45,000",목련타운,1,160,14,134.71, , ,716,11680,8
 ,1993, , ,2021,일원동,"30,000",상록수,1,129,14,84.95, , ,734,11680,4
 ,1986, , ,2021,일원동,"69,000",삼성,1,0,14,84.67, , ,626,11680,1
 ,2021, , ,2021,일원동,"180,000",디에이치자이개포,1,0,15,103.86, , ,743,11680,14
 ,1993, , ,2021,일원동,"97,000",상록수,1,0,15,74.54, , ,734,11680,3
 ,1992, , ,2021,일원동,"3,000",수서,1,115,15,49.68, , ,711,11680,10
 ,1994, , ,2021,일원동,"68,250",푸른마을아파트101동~111동,1,0,16,84.93, , ,719,11680,12
 ,1994, , ,2021,일원동,"75,600",푸른마을아파트101동~111동,1,0,16,84.93, , ,719,11680,7
 ,1987, , ,2021,일원동,"63,000",우성7,1,0,16,84.06, , ,615,11680,2
 ,1993, , ,2021,일원동,"150,000",목련타운,1,0,16,134.71, , ,716,11680,15
 ,1993, , ,2021,일원동,"35,000",가람,1,60,16,75.16, , ,735,11680,4
 ,1993, , ,2021,일원동,"66,000",가람,1,0,16,84.95, , ,735,11680,4
 ,2018, , ,2021,일원동,"35,000",래미안 개포 루체하임,1,150,16,84.99, , ,741,11680,20
 ,1994, , ,2021,일원동,"34,900",푸른마을아파트101동~111동,1,30,18,59.76, , ,719,11680,1
 ,1994, , ,2021,일원동,"110,000",샘터마을,1,0,18,101.97, , ,718,11680,3
 ,1993, , ,2021,일원동,"85,000",상록수,1,40,18,84.95, , ,734,11680,3
 ,2018, , ,2021,일원동,"85,000",래미안 개포 루체하임,1,0,19,59.99, , ,741,11680,6
 ,2018, , ,2021,일원동,"50,000",래미안 개포 루체하임,1,47,19,59.99, , ,741,11680,2
 ,2018, , ,2021,일원동,"63,000",래미안 개포 루체하임,1,0,19,71.68, , ,741,11680,7
 ,1984, , ,2021,일원동,"50,000",개포한신,1,15,19,107.6, , ,615-1,11680,3
 ,1993, , ,2021,일원동,"42,000",가람,1,0,19,75.16, , ,735,11680,3
 ,2021, , ,2021,일원동,"130,000",디에이치포레센트,1,0,19,121.95, , ,742,11680,6
 ,2018, , ,2021,일원동,"85,000",래미안 개포 루체하임,1,0,19,59.99, , ,741,11680,6
 ,2018, , ,2021,일원동,"175,000",래미안 개포 루체하임,1,0,20,101.99, , ,741,11680,14
 ,2018, , ,2021,일원동,"168,000",래미안 개포 루체하임,1,0,20,101.99, , ,741,11680,3
 ,1984, , ,2021,일원동,"47,000",개포한신,1,0,20,107.6, , ,615-1,11680,4
 ,1994, , ,2021,일원동,"70,000",한솔마을,1,7,20,84.73, , ,731,11680,5
 ,1993, ,21.03~23.03,2021,일원동,"65,100",가람,1,0,21,84.95, , ,735,11680,2
 ,1992, , ,2021,일원동,"37,800",수서,1,0,21,59.94, , ,711,11680,5
 ,1987, , ,2021,일원동,"60,000",우성7,1,90,21,83.69, , ,615,11680,5
 ,2021, , ,2021,일원동,"95,000",디에이치포레센트,1,0,21,59.92, , ,742,11680,6
 ,2018, , ,2021,일원동,"45,600",래미안 개포 루체하임,1,150,21,84.97, , ,741,11680,9
 ,2018, , ,2021,일원동,"68,250",래미안 개포 루체하임,1,0,22,59.99, , ,741,11680,16
 ,2018, , ,2021,일원동,"90,000",래미안 개포 루체하임,1,18,23,84.97, , ,741,11680,3
 ,1994, , ,2021,일원동,"101,000",한솔마을,1,0,23,84.73, , ,731,11680,1
 ,1994, , ,2021,일원동,"95,000",한솔마을,1,0,23,84.73, , ,731,11680,5
 ,1994, , ,2021,일원동,"48,600",푸른마을아파트101동~111동,1,60,23,84.93, , ,719,11680,11
 ,1994, , ,2021,일원동,"48,300",푸른마을아파트101동~111동,1,0,23,59.76, , ,719,11680,4
 ,1987, , ,2021,일원동,"39,000",우성7,1,57,23,84.06, , ,615,11680,3
 ,1987, , ,2021,일원동,"42,000",우성7,1,0,23,84.06, , ,615,11680,1
 ,1987, , ,2021,일원동,"82,000",우성7,1,0,23,83.69, , ,615,11680,12
 ,1987, , ,2021,일원동,"40,000",우성7,1,100,23,84.06, , ,615,11680,4
 ,1993, , ,2021,일원동,"135,000",목련타운,1,0,23,99.79, , ,716,11680,11
 ,2021, , ,2021,일원동,"120,000",디에이치포레센트,1,90,23,84.94, , ,742,11680,1
 ,2021, , ,2021,일원동,"110,000",디에이치포레센트,1,0,23,59.92, , ,742,11680,3
 ,2021, , ,2021,일원동,"110,000",디에이치포레센트,1,0,23,59.92, , ,742,11680,3
 ,2018, , ,2021,일원동,"15,000",래미안 개포 루체하임,1,400,23,84.97, , ,741,11680,10
 ,2018, , ,2021,일원동,"135,000",래미안 개포 루체하임,1,0,25,71.65, , ,741,11680,6
 ,1994, , ,2021,일원동,"60,000",한솔마을,1,0,25,84.73, , ,731,11680,3
 ,1992, , ,2021,일원동,"45,000",수서,1,0,26,39.98, , ,711,11680,2
 ,1987, , ,2021,일원동,"100,000",우성7,1,0,26,83.69, , ,615,11680,8
 ,2021, , ,2021,일원동,"200,000",디에이치자이개포,1,0,26,118.68, , ,743,11680,16
 ,1993, , ,2021,일원동,"110,000",상록수,1,0,26,84.95, , ,734,11680,2
 ,1987, , ,2021,일원동,"45,000",우성7,1,135,27,84.06, , ,615,11680,3
 ,2018, , ,2021,일원동,"37,000",래미안 개포 루체하임,1,190,27,71.65, , ,741,11680,7
 ,2018, , ,2021,일원동,"89,250",래미안 개포 루체하임,1,0,28,84.99, , ,741,11680,4
 ,1994, , ,2021,일원동,"20,000",푸른마을아파트101동~111동,1,200,29,84.93, , ,719,11680,14
 ,1994, , ,2021,일원동,"67,200",한솔마을,1,0,29,84.73, , ,731,11680,3
 ,1994, , ,2021,일원동,"65,000",한솔마을,1,0,29,84.73, , ,731,11680,1
 ,1993, , ,2021,일원동,"83,000",상록수,1,0,29,84.95, , ,734,11680,2
 ,1994, , ,2021,일원동,"44,100",푸른마을아파트101동~111동,1,0,30,59.76, , ,719,11680,13
