갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2022,마곡동,"13,562",마곡엠벨리(15단지),7,7,28,49.87, , ,751,11500,12
 ,2014, , ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,28,49.87, , ,751,11500,9
 ,2014, , ,2022,마곡동,"19,763",마곡엠벨리(14단지),7,0,28,59.79, , ,750,11500,14
 ,2014, , ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,28,49.87, , ,751,11500,6
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,14
 ,2014, , ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,28,49.87, , ,751,11500,2
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,6
 ,2014, , ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,8
 ,2014, , ,2022,마곡동,"11,502",마곡엠벨리(15단지),7,0,28,49.87, , ,751,11500,6
 ,2014, , ,2022,마곡동,"8,962",마곡엠벨리(15단지),7,14,28,49.87, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"20,533",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,12
 ,2014, , ,2022,마곡동,"10,409",마곡엠벨리(15단지),7,16,28,59.94, , ,751,11500,10
 ,2014,신규,22.10~24.10,2022,마곡동,"73,000",마곡엠밸리1단지,7,0,28,84.88, , ,734,11500,8
 ,2014,갱신,22.08~23.03,2022,마곡동,"68,250",마곡엠밸리5단지,7,0,28,114.86,"65,000", ,740,11500,2
 ,2017,신규,22.09~24.09,2022,마곡동,"49,613",마곡13단지힐스테이트마스터,7,0,28,84.9805, , ,748,11500,8
 ,2017,신규,22.09~24.09,2022,마곡동,"49,613",마곡13단지힐스테이트마스터,7,0,28,84.9805, , ,748,11500,8
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,28,84.85, , ,750,11500,12
 ,2016,신규,22.10~24.10,2022,마곡동,"80,000",마곡엠밸리12단지,7,0,29,84.89, , ,746-1,11500,4
 ,2014, , ,2022,마곡동,"23,619",마곡엠벨리(14단지),7,0,29,84.93, , ,750,11500,9
 ,2016,신규,22.09~24.09,2022,마곡동,"70,000",마곡엠밸리12단지,7,0,30,59.79, , ,746-1,11500,8
 ,2014,신규, ,2022,마곡동,"13,276",마곡엠벨리(15단지),7,0,30,59.94, , ,751,11500,9
사용,2014,갱신,22.08~24.08,2022,마곡동,"58,800",마곡엠벨리(14단지),7,0,30,84.86,"56,000", ,750,11500,16
사용,2006,갱신,22.10~24.10,2022,내발산동,"50,000",월드메르디앙,7,0,1,84.8945,"48,000", ,659-1,11500,4
사용,2005,갱신,22.07~24.07,2022,내발산동,"48,300",우장산힐스테이트,7,0,1,59.98,"46,000", ,657,11500,8
사용,2007,갱신,22.07~24.07,2022,내발산동,"48,300",마곡수명산파크1단지,7,0,2,84.68,"46,000", ,742,11500,5
 ,2008,갱신,22.08~24.08,2022,내발산동,"38,500",마곡수명산파크4단지,7,0,2,59.84,"36,700", ,753,11500,15
 ,2008,갱신,22.07~24.07,2022,내발산동,"34,000",마곡수명산파크5단지,7,0,2,59.84,"34,000", ,749,11500,3
사용,2005,갱신,22.08~24.08,2022,내발산동,"20,000",우장산힐스테이트,7,80,4,59.98,"20,000",75,657,11500,14
 ,2007, , ,2022,내발산동,"44,000",마곡수명산파크1단지,7,0,4,84.53, , ,742,11500,1
사용,2005,갱신, ,2022,내발산동,"39,900",청솔해오름,7,0,4,84.8465,"38,000", ,660-1,11500,6
 ,2007, , ,2022,내발산동,"44,000",마곡수명산파크1단지,7,0,4,84.53, , ,742,11500,1
 ,2007, , ,2022,내발산동,"10,000",마곡수명산파크1단지,7,160,5,84.68, , ,742,11500,1
 ,2006, , ,2022,내발산동,"40,700",내츄럴3차,7,0,5,84.99, , ,688-21,11500,4
 ,2005,신규,22.08~24.08,2022,내발산동,"80,000",우장산힐스테이트,7,0,5,84.98, , ,657,11500,4
 ,2007,신규,22.09~24.09,2022,내발산동,"10,000",마곡수명산파크1단지,7,160,5,84.68, , ,742,11500,1
 ,2008, , ,2022,내발산동,"3,000",마곡수명산파크5단지,7,70,5,59.76, , ,749,11500,5
사용,2008,갱신,22.08~24.08,2022,내발산동,"42,000",마곡수명산파크7단지,7,0,5,84.82,"40,000", ,756,11500,12
사용,2001,갱신,22.08~24.08,2022,내발산동,"42,000",신세계(697-5),7,0,6,84.7,"40,000", ,697-5,11500,7
사용,2005,갱신,22.07~24.07,2022,내발산동,"51,400",우장산힐스테이트,7,0,6,59.98,"49,000", ,657,11500,13
 ,2006,갱신,22.08~24.08,2022,내발산동,"38,850",월드메르디앙,7,0,6,59.602,"37,000", ,659-1,11500,1
 ,2005,갱신,22.07~24.07,2022,내발산동,"50,400",우장산힐스테이트,7,0,6,59.98,"48,000", ,657,11500,4
 ,2005, , ,2022,내발산동,"30,000",우장산힐스테이트,7,220,8,126.65, , ,657,11500,1
사용,2005,갱신,22.07~24.07,2022,내발산동,"62,500",우장산힐스테이트,7,0,8,84.98,"60,000", ,657,11500,16
사용,2002,갱신,22.07~24.07,2022,내발산동,"48,300",타워힐101동,7,0,8,84.9095,"46,000", ,661-2,11500,7
 ,2005,신규,22.09~24.09,2022,내발산동,"30,000",우장산힐스테이트,7,220,8,126.65, , ,657,11500,1
 ,2007,신규,22.09~24.09,2022,내발산동,"62,000",마곡수명산파크6단지,7,0,8,84.82, , ,759,11500,9
 ,2001,갱신,22.08~24.08,2022,내발산동,"39,900",낙원연립재건축조합아파트,7,0,9,79.21,"38,000", ,708-14,11500,8
사용,2008,갱신,22.07~24.07,2022,내발산동,"38,850",마곡수명산파크4단지,7,0,9,59.84,"37,000", ,753,11500,5
사용,2008,갱신,22.07~24.07,2022,내발산동,"40,900",마곡수명산파크5단지,7,0,9,59.87,"39,000", ,749,11500,9
사용,2007,갱신,22.09~24.09,2022,내발산동,"60,900",마곡수명산파크1단지,7,0,9,84.82,"58,000", ,742,11500,2
 ,2008,신규,22.09~24.09,2022,내발산동,"40,000",마곡수명산파크4단지,7,40,10,59.84, , ,753,11500,14
사용,2005,갱신,22.08~24.08,2022,내발산동,"58,800",우장산힐스테이트,7,0,10,84.98,"56,000", ,657,11500,16
 ,2008,신규,22.07~24.07,2022,내발산동,"5,000",마곡수명산파크4단지,7,140,11,59.84, , ,753,11500,6
 ,2008, , ,2022,내발산동,"4,118",마곡수명산파크5단지,7,23,12,49.93, , ,749,11500,7
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.97, , ,749,11500,8
 ,2008,신규, ,2022,내발산동,"2,733",마곡수명산파크5단지,7,31,12,49.97, , ,749,11500,8
 ,2008, , ,2022,내발산동,"5,909",마곡수명산파크5단지,7,13,12,49.93, , ,749,11500,4
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.93, , ,749,11500,10
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.93, , ,749,11500,3
 ,2008, , ,2022,내발산동,"5,758",마곡수명산파크5단지,7,14,12,49.93, , ,749,11500,12
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.93, , ,749,11500,8
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.97, , ,749,11500,10
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.93, , ,749,11500,6
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,12,49.93, , ,749,11500,4
 ,2008,신규, ,2022,내발산동,"5,006",마곡수명산파크5단지,7,37,12,49.93, , ,749,11500,3
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.93, , ,749,11500,4
 ,2008,신규, ,2022,내발산동,"4,291",마곡수명산파크5단지,7,32,12,49.97, , ,749,11500,6
 ,2008,신규, ,2022,내발산동,"7,620",마곡수명산파크5단지,7,4,12,49.97, , ,749,11500,11
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,12,49.97, , ,749,11500,7
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.97, , ,749,11500,6
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.97, , ,749,11500,8
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.97, , ,749,11500,5
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,12,49.97, , ,749,11500,7
 ,2008,신규, ,2022,내발산동,"4,291",마곡수명산파크5단지,7,32,12,49.97, , ,749,11500,6
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,12,49.93, , ,749,11500,5
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.93, , ,749,11500,8
 ,2008,갱신,22.07~24.07,2022,내발산동,"37,275",마곡수명산파크5단지,7,0,12,59.87,"35,500", ,749,11500,3
 ,2008,신규, ,2022,내발산동,"8,058",마곡수명산파크5단지,7,1,12,49.97, , ,749,11500,4
 ,2008,신규, ,2022,내발산동,"7,700",마곡수명산파크5단지,7,3,12,49.97, , ,749,11500,10
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,12,49.93, , ,749,11500,2
 ,2008,신규, ,2022,내발산동,"8,639",마곡수명산파크5단지,7,3,12,49.93, , ,749,11500,11
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,12,49.93, , ,749,11500,2
 ,2008,신규, ,2022,내발산동,"5,512",마곡수명산파크5단지,7,34,12,49.97, , ,749,11500,9
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,12,49.93, , ,749,11500,5
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,12,49.97, , ,749,11500,4
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,7,11,12,49.97, , ,749,11500,9
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.97, , ,749,11500,6
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,7,11,12,49.93, , ,749,11500,4
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.93, , ,749,11500,10
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.97, , ,749,11500,8
 ,2008,신규, ,2022,내발산동,"7,113",마곡수명산파크5단지,7,16,12,49.97, , ,749,11500,8
 ,2008,신규, ,2022,내발산동,"7,967",마곡수명산파크5단지,7,6,12,49.97, , ,749,11500,3
 ,2008,신규, ,2022,내발산동,"7,830",마곡수명산파크5단지,7,21,12,49.93, , ,749,11500,5
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,12,49.97, , ,749,11500,7
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.93, , ,749,11500,7
 ,2008,신규, ,2022,내발산동,"6,133",마곡수명산파크5단지,7,12,12,49.97, , ,749,11500,7
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.83, , ,749,11500,6
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.93, , ,749,11500,9
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.93, , ,749,11500,4
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,12,49.97, , ,749,11500,11
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,12,49.93, , ,749,11500,9
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,7,11,12,49.93, , ,749,11500,10
 ,2008,신규, ,2022,내발산동,"8,058",마곡수명산파크5단지,7,1,12,49.97, , ,749,11500,9
 ,2008,신규, ,2022,내발산동,"6,491",마곡수명산파크5단지,7,10,12,49.93, , ,749,11500,2
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.93, , ,749,11500,6
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.83, , ,749,11500,6
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,12,49.93, , ,749,11500,4
 ,2008,신규, ,2022,내발산동,"9,712",마곡수명산파크5단지,7,11,12,49.97, , ,749,11500,7
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,12,49.97, , ,749,11500,5
사용,2002,갱신,22.08~24.08,2022,내발산동,"47,000",롯데1차,7,0,12,108.466,"45,000", ,728,11500,15
 ,2005,신규,22.10~24.10,2022,내발산동,"40,000",우장산힐스테이트,7,47,12,84.98, , ,657,11500,14
 ,2007,신규, ,2022,내발산동,"31,106",마곡수명산파크3단지,7,0,12,84.76, , ,751,11500,5
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,7,11,13,49.93, , ,749,11500,5
 ,2008, , ,2022,내발산동,"6,400",마곡수명산파크5단지,7,11,13,49.93, , ,749,11500,5
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,13,49.97, , ,749,11500,3
사용,2005,갱신,22.08~24.08,2022,내발산동,"42,000",내발산우신웨스트빌,7,0,13,83.92,"40,000", ,733,11500,2
 ,2007,신규,22.09~24.09,2022,내발산동,"54,500",마곡수명산파크2단지,7,0,13,84.82, , ,741,11500,1
사용,2005,갱신,22.10~24.10,2022,내발산동,"63,000",우장산힐스테이트,7,0,13,84.98,"60,000", ,657,11500,7
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,13,49.97, , ,749,11500,2
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,13,49.97, , ,749,11500,5
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,13,49.93, , ,749,11500,6
 ,2008, , ,2022,내발산동,"5,596",마곡수명산파크5단지,7,15,13,49.93, , ,749,11500,2
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,13,49.97, , ,749,11500,10
 ,2008,신규, ,2022,내발산동,"8,058",마곡수명산파크5단지,7,1,13,49.93, , ,749,11500,8
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,13,49.93, , ,749,11500,1
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,13,49.93, , ,749,11500,6
 ,2008,신규, ,2022,내발산동,"9,712",마곡수명산파크5단지,7,11,13,49.97, , ,749,11500,12
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,13,49.97, , ,749,11500,6
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,13,49.93, , ,749,11500,9
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,7,11,13,49.97, , ,749,11500,5
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,7,11,13,49.83, , ,749,11500,10
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,7,11,13,49.97, , ,749,11500,8
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,13,49.97, , ,749,11500,5
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,7,11,13,49.93, , ,749,11500,9
사용,2007,갱신,22.09~24.09,2022,내발산동,"44,100",마곡수명산파크2단지,7,0,14,84.82,"42,000", ,741,11500,15
 ,2007,신규, ,2022,내발산동,"31,106",마곡수명산파크3단지,7,0,14,84.96, , ,751,11500,10
 ,2008,신규, ,2022,내발산동,"8,058",마곡수명산파크5단지,7,1,14,49.83, , ,749,11500,5
 ,2008, , ,2022,내발산동,"5,238",마곡수명산파크5단지,7,17,14,49.97, , ,749,11500,8
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.97, , ,749,11500,10
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.93, , ,749,11500,8
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,7,11,14,49.97, , ,749,11500,11
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.93, , ,749,11500,4
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.97, , ,749,11500,1
 ,2008,신규, ,2022,내발산동,"8,058",마곡수명산파크5단지,7,1,14,49.93, , ,749,11500,9
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.97, , ,749,11500,4
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.97, , ,749,11500,3
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.97, , ,749,11500,1
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.97, , ,749,11500,6
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,14,49.97, , ,749,11500,5
 ,2008, , ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,14,49.97, , ,749,11500,4
 ,2002,갱신,22.07~24.07,2022,내발산동,"32,000",우장산태승훼미리,7,0,14,76.87,"27,000", ,671-28,11500,5
 ,2005,갱신,22.09~24.09,2022,내발산동,"65,000",우장산힐스테이트,7,45,14,84.98,"52,000",20,657,11500,15
사용,2004,갱신,22.08~24.08,2022,내발산동,"48,500",태승훼미리2,7,0,14,102.69,"47,000", ,685,11500,1
 ,2008,신규,22.08~24.08,2022,내발산동,"55,000",마곡수명산파크7단지,7,0,14,84.82, , ,756,11500,13
사용,2002,갱신,22.07~24.07,2022,내발산동,"31,395",원당,7,0,15,71.69,"29,900", ,650-1,11500,3
 ,2002,신규,22.09~24.09,2022,내발산동,"55,000",수산오성,7,0,15,82.5, , ,721-3,11500,4
 ,2007, , ,2022,내발산동,"44,000",마곡수명산파크1단지,7,0,15,84.68, , ,742,11500,7
사용,2008,갱신,22.09~24.09,2022,내발산동,"42,000",마곡수명산파크5단지,7,0,15,59.84,"40,000", ,749,11500,10
 ,2005,갱신,22.07~24.07,2022,내발산동,"54,000",우장산힐스테이트,7,0,15,59.98,"47,000", ,657,11500,17
 ,2005,신규,22.08~24.08,2022,내발산동,"50,000",우장산힐스테이트,7,45,15,59.98, , ,657,11500,17
 ,2005,신규,22.09~24.09,2022,내발산동,"46,300",우장산힐스테이트,7,0,16,59.98, , ,657,11500,12
사용,2005,갱신,22.08~24.08,2022,내발산동,"35,200",유니드,7,0,16,71.21,"33,600", ,712-2,11500,4
 ,2008,갱신,22.09~24.09,2022,내발산동,"22,000",마곡수명산파크4단지,7,45,16,59.84,"22,000",30,753,11500,7
 ,2008, , ,2022,내발산동,"45,100",마곡수명산파크4단지,7,0,16,59.84, , ,753,11500,4
 ,2008,신규,22.08~24.08,2022,내발산동,"45,100",마곡수명산파크4단지,7,0,16,59.84, , ,753,11500,4
 ,2006,갱신,22.07~24.07,2022,내발산동,"27,300",내츄럴3차,7,31,16,84.99,"26,000",30,688-21,11500,4
사용,2007,갱신,22.09~24.09,2022,내발산동,"52,500",마곡수명산파크2단지,7,0,17,84.68,"50,000", ,741,11500,8
 ,2008, , ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,18,49.93, , ,749,11500,3
 ,2005,신규,22.09~23.09,2022,내발산동,"5,000",우장산힐스테이트,7,116,18,59.98, , ,657,11500,17
 ,2008, , ,2022,내발산동,"8,639",마곡수명산파크5단지,7,3,19,49.93, , ,749,11500,4
 ,2008, , ,2022,내발산동,"6,400",마곡수명산파크5단지,7,11,19,49.97, , ,749,11500,4
 ,2008,갱신,22.11~24.11,2022,내발산동,"55,000",마곡수명산파크4단지,7,0,19,84.53,"42,000", ,753,11500,14
사용,2008,갱신,22.07~24.07,2022,내발산동,"34,650",마곡수명산파크4단지,7,0,20,59.84,"33,000", ,753,11500,13
 ,2007, , ,2022,내발산동,"25,000",마곡수명산파크2단지,7,77,20,84.53, , ,741,11500,11
사용,2005,갱신,22.09~24.09,2022,내발산동,"61,950",우장산힐스테이트,7,0,20,84.98,"59,000", ,657,11500,13
 ,2008, , ,2022,내발산동,"8,058",마곡수명산파크5단지,7,1,20,49.97, , ,749,11500,5
 ,2008, , ,2022,내발산동,"6,757",마곡수명산파크5단지,7,13,21,49.97, , ,749,11500,10
 ,2008, , ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,1
 ,2008, , ,2022,내발산동,"3,933",마곡수명산파크5단지,7,29,21,49.93, , ,749,11500,6
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,21,49.93, , ,749,11500,9
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,21,49.97, , ,749,11500,10
 ,2008, , ,2022,내발산동,"4,521",마곡수명산파크5단지,7,21,21,49.97, , ,749,11500,8
 ,2008, , ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,9
 ,2008, , ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,2
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,7,26,21,49.83, , ,749,11500,7
 ,2008, , ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.93, , ,749,11500,5
 ,2008, , ,2022,내발산동,"5,417",마곡수명산파크5단지,7,20,21,49.93, , ,749,11500,5
 ,2008, , ,2022,내발산동,"3,581",마곡수명산파크5단지,7,23,21,49.93, , ,749,11500,2
 ,2008, , ,2022,내발산동,"9,109",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,5
 ,2008, , ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,8
 ,2008, , ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.93, , ,749,11500,8
 ,2008, , ,2022,내발산동,"8,282",마곡수명산파크5단지,7,0,21,49.97, , ,749,11500,1
 ,2008, , ,2022,내발산동,"4,297",마곡수명산파크5단지,7,22,21,49.97, , ,749,11500,11
사용,2008,갱신,22.09~24.08,2022,내발산동,"39,900",마곡수명산파크4단지,7,0,21,59.84,"38,000", ,753,11500,9
 ,2007, , ,2022,내발산동,"31,106",마곡수명산파크3단지,7,0,21,84.96, , ,751,11500,9
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,7,20,21,39.73, , ,742,11500,6
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,7,0,21,39.8, , ,742,11500,15
 ,2007,신규,22.08~24.08,2022,내발산동,"45,000",마곡수명산파크1단지,7,0,21,84.82, , ,742,11500,3
 ,2007, , ,2022,내발산동,"45,000",마곡수명산파크1단지,7,0,21,84.82, , ,742,11500,3
 ,2005,신규,22.09~24.09,2022,내발산동,"60,000",우장산힐스테이트,7,55,21,84.98, , ,657,11500,8
 ,2008, , ,2022,내발산동,"38,587",마곡수명산파크7단지,7,0,21,84.82, , ,756,11500,11
 ,2008, , ,2022,내발산동,"8,997",마곡수명산파크5단지,7,5,21,49.97, , ,749,11500,3
 ,2008, , ,2022,내발산동,"5,005",마곡수명산파크5단지,7,18,21,49.93, , ,749,11500,4
 ,2008, , ,2022,내발산동,"8,997",마곡수명산파크5단지,7,5,22,49.93, , ,749,11500,2
 ,2008, , ,2022,내발산동,"6,400",마곡수명산파크5단지,7,11,22,49.93, , ,749,11500,9
 ,2008, , ,2022,내발산동,"3,934",마곡수명산파크5단지,7,24,22,49.97, , ,749,11500,4
 ,2005,갱신,22.07~24.07,2022,내발산동,"30,000",우장산힐스테이트,7,130,22,84.98,"30,000",85,657,11500,13
 ,2007,갱신,22.08~24.08,2022,내발산동,"39,300",마곡수명산파크2단지,7,25,22,84.68,"37,100",25,741,11500,4
사용,2005,갱신,22.07~24.07,2022,내발산동,"45,000",청솔샤르망1004동,7,0,22,84.53,"43,000", ,671-13,11500,2
 ,2008,신규,22.09~24.09,2022,내발산동,"5,000",마곡수명산파크4단지,7,150,22,59.84, , ,753,11500,6
 ,2007, , ,2022,내발산동,"19,763",마곡수명산파크1단지,7,0,22,84.53, , ,742,11500,9
 ,2008, , ,2022,내발산동,"39,000",마곡수명산파크5단지,7,0,23,59.84, , ,749,11500,2
사용,2008,갱신,22.09~24.09,2022,내발산동,"39,000",마곡수명산파크5단지,7,0,23,59.84,"38,000", ,749,11500,2
 ,2008,신규,22.08~24.08,2022,내발산동,"55,000",마곡수명산파크5단지,7,0,23,59.76, , ,749,11500,7
 ,2007, , ,2022,내발산동,"7,000",마곡수명산파크1단지,7,127,23,84.82, , ,742,11500,7
 ,2003,신규,22.09~24.09,2022,내발산동,"9,000",롯데2,7,150,23,84.708, , ,729,11500,2
사용,2007,갱신,22.08~24.08,2022,내발산동,"7,000",마곡수명산파크1단지,7,127,23,84.82,"7,000",120,742,11500,7
 ,2008,신규,22.08~24.08,2022,내발산동,"39,900",마곡수명산파크5단지,7,0,23,59.87, , ,749,11500,13
사용,2008,갱신,22.07~24.07,2022,내발산동,"40,950",마곡수명산파크7단지,7,0,23,84.82,"39,000", ,756,11500,11
 ,2005,갱신,22.10~24.10,2022,내발산동,"40,000",우장산힐스테이트,7,130,24,101.87,"30,000",95,657,11500,6
 ,2007, , ,2022,내발산동,"31,106",마곡수명산파크3단지,7,0,25,84.76, , ,751,11500,3
 ,2008, , ,2022,내발산동,"40,000",마곡수명산파크5단지,7,0,25,59.84, , ,749,11500,1
 ,2008,신규,22.08~24.08,2022,내발산동,"39,000",마곡수명산파크4단지,7,0,25,59.84, , ,753,11500,10
 ,2008,신규,22.09~24.09,2022,내발산동,"50,000",마곡수명산파크4단지,7,0,25,59.84, , ,753,11500,8
사용,2008,갱신,22.09~24.09,2022,내발산동,"44,100",마곡수명산파크4단지,7,0,25,59.84,"42,000", ,753,11500,4
사용,2008,갱신,22.09~24.09,2022,내발산동,"39,900",마곡수명산파크4단지,7,0,25,59.84,"38,000", ,753,11500,11
사용,2007,갱신,22.09~24.09,2022,내발산동,"33,010",마곡수명산파크3단지,7,58,26,84.76,"33,010",50,751,11500,6
 ,2005,신규,22.10~24.10,2022,내발산동,"57,000",청솔해오름,7,0,26,84.8729, , ,660-1,11500,6
 ,2005,신규,22.09~24.09,2022,내발산동,"80,000",우장산힐스테이트,7,100,26,126.65, , ,657,11500,11
 ,2008,갱신,22.08~24.08,2022,내발산동,"40,000",마곡수명산파크5단지,7,0,26,59.84,"38,000", ,749,11500,7
 ,2007,갱신, ,2022,내발산동,"43,000",마곡수명산파크1단지,7,0,26,84.68,"43,000", ,742,11500,12
사용,2005,갱신,22.08~23.08,2022,내발산동,"54,023",우장산힐스테이트,7,0,27,84.98,"51,450", ,657,11500,13
사용,2008,갱신,22.08~24.08,2022,내발산동,"42,000",마곡수명산파크7단지,7,0,27,84.68,"40,000", ,756,11500,13
 ,2008,갱신,22.07~24.07,2022,내발산동,"12,000",마곡수명산파크4단지,7,95,27,59.84,"12,000",75,753,11500,6
 ,2005, ,22.08~24.08,2022,내발산동,"73,000",우장산힐스테이트,7,75,27,126.65, , ,657,11500,10
 ,2008,신규,22.08~24.08,2022,내발산동,"25,000",마곡수명산파크5단지,7,60,28,59.84, , ,749,11500,2
 ,2008,신규,22.10~24.10,2022,내발산동,"30,000",마곡수명산파크4단지,7,80,28,59.84, , ,753,11500,9
 ,2008,갱신,23.02~24.02,2022,내발산동,"48,000",마곡수명산파크4단지,7,0,28,59.84,"48,000", ,753,11500,6
