갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994, , ,2021,방화동,"23,000",방화5,1,30,12,49.77, , ,814,11500,9
 ,1994, , ,2021,방화동,"35,000",마곡중앙하이츠아파트,1,0,13,59.34, , ,852,11500,7
 ,2004, , ,2021,방화동,"50,000",한진로즈힐,1,0,13,84.93, , ,579,11500,5
 ,1994, , ,2021,방화동,"1,000",방화5,1,52,14,33.18, , ,814,11500,9
 ,1993, , ,2021,방화동,"26,000",방화그린,1,0,14,39.76, , ,839,11500,5
 ,1994, , ,2021,방화동,"35,000",마곡중앙하이츠아파트,1,0,14,51.03, , ,852,11500,13
 ,1994, , ,2021,방화동,"16,800",마곡중앙하이츠아파트,1,0,14,39.58, , ,852,11500,6
 ,1994, , ,2021,방화동,"24,000",마곡중앙하이츠아파트,1,0,14,59.34, , ,852,11500,2
 ,1994, , ,2021,방화동,"24,000",마곡중앙하이츠아파트,1,0,14,39.58, , ,852,11500,9
 ,1993, , ,2021,방화동,"10,000",동성,1,120,14,84.95, , ,817,11500,7
 ,1994, , ,2021,방화동,"10,000",방화5,1,50,14,49.77, , ,814,11500,3
 ,2020, , ,2021,방화동,"20,000",신마곡벽산블루밍,1,110,15,72.9272, , ,904,11500,8
 ,1994, , ,2021,방화동,"18,690",마곡중앙하이츠아파트,1,0,15,39.58, , ,852,11500,10
 ,2003, , ,2021,방화동,"32,000",마곡우림필유아파트,1,0,15,84.528, , ,876,11500,6
 ,1994, , ,2021,방화동,"18,690",마곡중앙하이츠아파트,1,0,15,39.58, , ,852,11500,10
 ,1994, , ,2021,방화동,"3,000",청솔,1,80,15,49.2, , ,832,11500,5
 ,1994, , ,2021,방화동,"47,000",방화4단지,1,0,15,134.61, , ,831,11500,6
 ,1993, , ,2021,방화동,"10,000",동성,1,100,15,64.65, , ,817,11500,9
 ,2003, , ,2021,방화동,"60,000",방화동동부센트레빌(875번지),1,0,16,84.97, , ,875,11500,8
 ,1993, , ,2021,방화동,"31,500",현대,1,0,16,59.89, , ,793,11500,1
 ,1998, , ,2021,방화동,"28,350",마곡청구아파트,1,0,16,59.91, , ,859,11500,5
 ,1994, , ,2021,방화동,"14,000",마곡중앙하이츠아파트,1,50,16,51.03, , ,852,11500,14
 ,2004, , ,2021,방화동,"35,000",한진로즈힐,1,0,16,59.92, , ,579,11500,3
 ,1998, , ,2021,방화동,"51,000",마곡삼성아파트,1,0,16,84.92, , ,857,11500,3
 ,1993, , ,2021,방화동,"30,000",방화그린,1,0,17,49.77, , ,839,11500,13
 ,1991, , ,2021,방화동,"33,600",마곡나루경남아파트,1,0,17,84.29, , ,207-5,11500,10
 ,1994, , ,2021,방화동,"3,000",청솔,1,60,17,49.2, , ,832,11500,1
 ,1994, , ,2021,방화동,"22,000",마곡중앙하이츠아파트,1,0,18,51.03, , ,852,11500,7
 ,1994, , ,2021,방화동,"1,000",방화5,1,68,18,39.6, , ,814,11500,9
 ,2015, , ,2021,방화동,"8,000",새로나음,1,0,18,14.8, , ,899,11500,2
 ,2004, , ,2021,방화동,"50,000",보람,1,0,19,84.96, , ,881,11500,13
 ,1993, , ,2021,방화동,"16,800",방화그린,1,0,19,39.76, , ,839,11500,10
 ,1999, , ,2021,방화동,"52,000",마곡현대아파트,1,0,20,84.95, , ,863,11500,4
 ,2003, , ,2021,방화동,"48,500",방신서광,1,0,20,84.3819, , ,871,11500,6
 ,2013, , ,2021,방화동,"40,950",마곡일성트루엘,1,0,20,84.958, , ,897,11500,3
 ,2018, , ,2021,방화동,"36,000",신세계아파트,1,0,20,64.46, , ,903,11500,6
 ,1994, , ,2021,방화동,"24,150",마곡중앙하이츠아파트,1,0,20,59.34, , ,852,11500,2
 ,1994, , ,2021,방화동,"17,850",방화5,1,0,20,39.6, , ,814,11500,3
 ,1999, , ,2021,방화동,"52,000",마곡현대아파트,1,0,20,84.95, , ,863,11500,4
 ,1994, , ,2021,방화동,"1,000",방화5,1,65,21,39.6, , ,814,11500,6
 ,1993, , ,2021,방화동,"20,475",방화그린,1,0,21,49.77, , ,839,11500,13
 ,1993, , ,2021,방화동,"5,000",방화그린,1,40,21,33.6, , ,839,11500,9
 ,1994, , ,2021,방화동,"30,000",방화5,1,0,21,49.77, , ,814,11500,11
 ,1994, , ,2021,방화동,"42,000",방화4단지,1,0,21,100.35, , ,831,11500,3
 ,1993, , ,2021,방화동,"30,000",동성,1,0,22,64.65, , ,817,11500,2
 ,2007, , ,2021,방화동,"22,000",방화3차태승훼미리,1,40,22,105.23, , ,889,11500,11
 ,1997, , ,2021,방화동,"35,000",삼성꽃마을,1,0,23,59.99, , ,858,11500,6
 ,1994, , ,2021,방화동,500,장미,1,52,23,39.96, , ,841,11500,15
 ,1993, , ,2021,방화동,"4,000",방화그린,1,50,23,49.77, , ,839,11500,2
 ,1994, , ,2021,방화동,"5,000",마곡중앙하이츠아파트,1,80,23,51.03, , ,852,11500,9
 ,1994, , ,2021,방화동,"63,000",개화,1,0,23,101.86, , ,819,11500,2
 ,2009, , ,2021,방화동,"28,000",동일스위트리버2차,1,0,23,59.47, , ,895,11500,2
 ,1994, , ,2021,방화동,"18,900",방화5,1,0,23,39.6, , ,814,11500,3
 ,2004, , ,2021,방화동,"17,000",치현마을동일스위트리버,1,55,23,59.9813, , ,880,11500,13
 ,2004, , ,2021,방화동,"20,000",보람,1,100,23,84.96, , ,881,11500,4
 ,2004, , ,2021,방화동,"33,000",한진로즈힐,1,15,23,81.68, , ,579,11500,12
 ,1994, , ,2021,방화동,"18,200",장미,1,0,23,39.96, , ,841,11500,13
 ,1994, , ,2021,방화동,"24,000",마곡중앙하이츠아파트,1,0,24,39.58, , ,852,11500,10
 ,1994, , ,2021,방화동,"17,500",청솔,1,0,24,39.36, , ,832,11500,6
 ,1991, , ,2021,방화동,"50,000",마곡나루경남아파트,1,0,25,84.99, , ,207-5,11500,7
 ,2020, , ,2021,방화동,"14,920",신마곡벽산블루밍,1,19,25,49.6538, , ,904,11500,15
 ,1993, , ,2021,방화동,"17,500",동성,1,45,25,64.65, , ,817,11500,8
 ,1994, , ,2021,방화동,"10,000",방화5,1,35,25,39.6, , ,814,11500,7
 ,2015, , ,2021,방화동,"8,000",새로나음,1,0,26,14.8, , ,899,11500,2
 ,1994, , ,2021,방화동,"21,000",청솔,1,0,27,49.2, , ,832,11500,10
 ,1993, , ,2021,방화동,"24,000",방화그린,1,0,27,39.76, , ,839,11500,12
 ,1994, , ,2021,방화동,"33,000",마곡중앙하이츠아파트,1,0,27,51.03, , ,852,11500,15
 ,1993, , ,2021,방화동,"25,000",방화그린,1,0,27,49.77, , ,839,11500,5
 ,1993, , ,2021,방화동,"2,000",방화그린,1,70,28,49.77, , ,839,11500,11
 ,1988, , ,2021,방화동,"1,000",한미(286-1),1,65,28,47.22, , ,286-1,11500,4
 ,1993, , ,2021,방화동,"38,000",동성,1,0,29,64.65, , ,817,11500,8
 ,1995, , ,2021,방화동,"39,000",신동아,1,0,29,59.4, , ,796,11500,7
 ,1993, , ,2021,방화동,"38,000",동성,1,0,29,84.95, , ,817,11500,2
 ,1991, , ,2021,방화동,"50,000",마곡나루경남아파트,1,0,30,84.83, , ,207-5,11500,4
 ,2013, , ,2021,방화동,"40,000",마곡일성트루엘,1,0,30,72.034, , ,897,11500,6
 ,2003, , ,2021,방화동,"45,000",마곡우림필유아파트,1,0,30,84.528, , ,876,11500,6
 ,1988, , ,2021,방화동,"12,000",한미(286-1),1,3,30,40.02, , ,286-1,11500,4
 ,1988, , ,2021,방화동,"12,000",한미(286-1),1,4,30,40.02, , ,286-1,11500,4
 ,1997, ,21.02~23.02,2021,방화동,"26,250",삼성꽃마을,1,0,30,59.99, , ,858,11500,3
 ,1994, , ,2021,방화동,"15,000",방화5,1,0,30,33.18, , ,814,11500,11
 ,1997, , ,2021,방화동,"25,000",삼성꽃마을,1,30,30,59.99, , ,858,11500,5
 ,1994, , ,2021,방화동,"22,000",방화5,1,0,30,39.6, , ,814,11500,1
 ,1994, , ,2021,방화동,"21,000",장미,1,0,31,49.2, , ,841,11500,8
 ,2008, , ,2021,방화동,"30,000",마곡승윤노블리안아파트,1,15,31,84.97, , ,892,11500,10
 ,2014, , ,2021,방화동,"1,000",경동팰리스힐,1,38,31,12.22, , ,898,11500,2
