갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,가락동,"57,750",헬리오시티,2,0,25,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"110,000",헬리오시티,2,0,25,84.98, , ,913,11710,21
 ,2018, , ,2021,가락동,"96,000",헬리오시티,2,0,25,84.99, , ,913,11710,23
 ,2018, , ,2021,가락동,"79,000",헬리오시티,2,0,25,84.95, , ,913,11710,26
 ,2018, , ,2021,가락동,"57,700",헬리오시티,2,0,25,84.99, , ,913,11710,1
 ,2018, , ,2021,가락동,"90,000",헬리오시티,2,0,25,84.98, , ,913,11710,2
 ,2018, , ,2021,가락동,"72,000",헬리오시티,2,0,25,39.86, , ,913,11710,2
 ,2018, , ,2021,가락동,"93,450",헬리오시티,2,0,25,110.66, , ,913,11710,21
 ,2018, , ,2021,가락동,"65,000",헬리오시티,2,130,25,84.98, , ,913,11710,21
 ,1997, , ,2021,가락동,"50,000",가락금호아파트,2,0,26,85, , ,95-1,11710,19
 ,1997, , ,2021,가락동,"93,000",가락(1차)쌍용아파트,2,0,26,84.69, , ,140,11710,14
 ,1995, , ,2021,가락동,"23,500",풍림1,2,50,26,80.52, , ,142,11710,3
 ,1993, , ,2021,가락동,"39,900",한신1,2,0,26,84.51, , ,102,11710,2
 ,2004, , ,2021,가락동,"57,500",송파동부쎈트레빌,2,0,26,84.98, , ,478,11710,10
 ,2018, , ,2021,가락동,"119,000",헬리오시티,2,0,26,84.95, , ,913,11710,4
 ,2018, , ,2021,가락동,"80,000",헬리오시티,2,0,26,84.99, , ,913,11710,34
 ,2018, , ,2021,가락동,"84,000",헬리오시티,2,0,26,110.66, , ,913,11710,15
 ,2018, , ,2021,가락동,"14,800",헬리오시티,2,20,26,39.17, , ,913,11710,13
 ,2018, , ,2021,가락동,"5,000",헬리오시티,2,330,26,84.99, , ,913,11710,19
 ,2018, , ,2021,가락동,"68,250",헬리오시티,2,0,26,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"113,000",헬리오시티,2,0,26,84.95, , ,913,11710,14
 ,2006, , ,2021,가락동,"54,600",성원상떼빌,2,0,27,103.96, , ,80,11710,11
 ,2007, , ,2021,가락동,"73,000",가락스타클래스,2,0,27,84.8, , ,8,11710,6
 ,2007, , ,2021,가락동,"66,000",래미안파크팰리스,2,0,27,84.885, , ,165,11710,19
 ,1986, , ,2021,가락동,"50,000",가락미륭아파트,2,0,27,60.72, , ,138,11710,13
 ,1986, , ,2021,가락동,"38,000",가락미륭아파트,2,0,27,50, , ,138,11710,7
 ,1985, , ,2021,가락동,"37,800",삼환,2,0,27,121.04, , ,176,11710,12
 ,1984, , ,2021,가락동,"50,000",삼환,2,0,27,121.04, , ,176,11710,10
 ,1997, , ,2021,가락동,"57,750",가락(1차)쌍용아파트,2,0,27,84.69, , ,140,11710,14
 ,1997, , ,2021,가락동,"52,500",가락(1차)쌍용아파트,2,0,27,59.92, , ,140,11710,17
 ,1997, , ,2021,가락동,"15,000",가락(1차)쌍용아파트,2,150,27,59.92, , ,140,11710,22
 ,1986, , ,2021,가락동,"55,000",우성,2,0,27,58.46, , ,96-1,11710,8
 ,1986, , ,2021,가락동,"31,500",우성,2,0,27,43.79, , ,96-1,11710,8
 ,1991, , ,2021,가락동,"37,000",현대(60동),2,0,27,84.46, , ,161-1,11710,2
 ,1991, , ,2021,가락동,"36,750",현대(6차),2,0,27,84.8, , ,55,11710,6
 ,2018, , ,2021,가락동,"10,000",헬리오시티,2,320,27,84.99, , ,913,11710,25
 ,2018, , ,2021,가락동,"40,000",헬리오시티,2,67,27,84.99, , ,913,11710,5
 ,2018, , ,2021,가락동,"115,000",헬리오시티,2,0,27,84.96, , ,913,11710,11
 ,2018, , ,2021,가락동,"50,000",헬리오시티,2,180,27,84.99, , ,913,11710,9
 ,2018, ,21.05~23.05,2021,가락동,"67,000",헬리오시티,2,0,27,39.1, , ,913,11710,6
 ,2018, , ,2021,가락동,"65,000",헬리오시티,2,7,27,84.98, , ,913,11710,4
 ,2018, , ,2021,가락동,"84,000",헬리오시티,2,0,27,99.6, , ,913,11710,7
 ,2018, , ,2021,가락동,"60,000",헬리오시티,2,0,27,39.1, , ,913,11710,2
 ,2018, , ,2021,가락동,"40,000",헬리오시티,2,220,27,84.98, , ,913,11710,19
 ,2018, , ,2021,가락동,"64,000",헬리오시티,2,0,27,84.98, , ,913,11710,2
 ,2018, , ,2021,가락동,"10,000",헬리오시티,2,270,27,59.96, , ,913,11710,20
 ,2018, , ,2021,가락동,"52,500",헬리오시티,2,0,27,59.96, , ,913,11710,1
 ,2018, , ,2021,가락동,"32,000",헬리오시티,2,100,27,84.98, , ,913,11710,4
 ,2018, , ,2021,가락동,"10,000",헬리오시티,2,270,27,59.96, , ,913,11710,20
 ,2018, , ,2021,가락동,"80,800",헬리오시티,2,0,27,84.99, , ,913,11710,8
 ,2018, , ,2021,가락동,"47,250",헬리오시티,2,0,27,39.1, , ,913,11710,19
 ,2018, , ,2021,가락동,"130,000",헬리오시티,2,0,27,99.6, , ,913,11710,8
 ,2018, , ,2021,가락동,"63,000",헬리오시티,2,100,27,84.98, , ,913,11710,28
 ,2005, , ,2021,가락동,"67,200",쌍용스윗닷홈(104동),2,0,28,122.43, , ,52,11710,9
 ,2018, , ,2021,가락동,"68,000",헬리오시티,2,0,28,84.98, , ,913,11710,9
 ,2004, , ,2021,문정동,"59,800",문정래미안,2,0,1,84.96, , ,1,11710,21
 ,1988, , ,2021,문정동,"45,000",올림픽훼밀리타운,2,0,1,136.325, , ,150,11710,10
 ,1988, , ,2021,문정동,"30,000",올림픽훼밀리타운,2,210,1,136.325, , ,150,11710,14
 ,1984, , ,2021,문정동,"42,000",문정가락현대1차,2,0,1,84.98, , ,3,11710,10
 ,1989, , ,2021,문정동,"18,900",문정시영,2,15,2,39.69, , ,145,11710,13
 ,1989, , ,2021,문정동,"18,900",문정시영,2,15,2,39.69, , ,145,11710,13
 ,2002, , ,2021,문정동,"43,500",인택,2,0,2,84.99, , ,114,11710,9
 ,2016, , ,2021,문정동,"66,000",파크하비오,2,0,3,84.9725, , ,618,11710,10
 ,2004, , ,2021,문정동,"39,000",세양청마루,2,0,3,59.91, , ,146,11710,11
 ,1989, , ,2021,문정동,"2,000",문정시영,2,73,3,39.69, , ,145,11710,7
 ,1984, , ,2021,문정동,"35,000",문정가락현대1차,2,0,3,84.98, , ,3,11710,7
 ,1989, , ,2021,문정동,"2,000",문정시영,2,60,3,46.26, , ,145,11710,9
 ,2016, , ,2021,문정동,"57,000",파크하비오,2,30,4,84.9725, , ,618,11710,5
 ,1991, , ,2021,문정동,"30,000",현대,2,70,4,71.52, , ,104,11710,9
 ,1988, , ,2021,문정동,"75,000",올림픽훼밀리타운,2,0,4,117.585, , ,150,11710,5
 ,2016, , ,2021,문정동,"15,000",파크하비오,2,165,5,84.9725, , ,618,11710,13
 ,1988, , ,2021,문정동,"46,700",올림픽훼밀리타운,2,0,5,84.705, , ,150,11710,10
 ,1984, , ,2021,문정동,"42,000",문정가락현대1차,2,0,5,84.98, , ,3,11710,10
 ,2005, , ,2021,문정동,"5,000",예그리나(1동),2,50,5,48.88, , ,68-15,11710,7
 ,1988, , ,2021,문정동,"50,000",올림픽훼밀리타운,2,5,5,117.585, , ,150,11710,2
 ,2001, , ,2021,문정동,"46,000",문정대우푸르지오2차,2,70,6,84.82, , ,19,11710,7
 ,2002, , ,2021,문정동,"15,000",인택,2,74,6,59.94, , ,114,11710,3
 ,2016, , ,2021,문정동,"135,000",파크하비오,2,0,6,116.1338, , ,618,11710,7
 ,2016, , ,2021,문정동,"53,460",파크하비오,2,40,6,84.9725, , ,618,11710,5
 ,1996, , ,2021,문정동,"40,000",건영1,2,80,6,84.39, , ,72-3,11710,9
 ,1999, , ,2021,문정동,"68,000",문정대우푸르지오1차,2,0,6,84.86, , ,18,11710,1
 ,1999, , ,2021,문정동,"70,000",문정대우푸르지오1차,2,0,6,84.86, , ,18,11710,9
 ,2001, , ,2021,문정동,"46,000",문정대우푸르지오2차,2,70,6,84.82, , ,19,11710,7
 ,2001, , ,2021,문정동,"65,000",문정대우푸르지오2차,2,0,6,59.57, , ,19,11710,10
 ,2001, , ,2021,문정동,"46,000",문정대우푸르지오2차,2,70,6,84.82, , ,19,11710,7
 ,1989, , ,2021,문정동,"18,900",문정시영,2,0,6,39.69, , ,145,11710,2
 ,1988, , ,2021,문정동,"100,000",올림픽훼밀리타운,2,0,6,158.705, , ,150,11710,15
 ,1996, , ,2021,문정동,"40,000",건영1,2,80,6,84.39, , ,72-3,11710,9
 ,1993, , ,2021,문정동,"47,000",현대(62-5),2,0,8,81.43, , ,62-5,11710,13
 ,2003, , ,2021,문정동,"53,000",성해,2,0,8,75.83, , ,4-2,11710,2
 ,1988, , ,2021,문정동,"70,000",올림픽훼밀리타운,2,120,8,136.325, , ,150,11710,11
 ,2001, , ,2021,문정동,"60,000",문정대우푸르지오2차,2,0,8,84.82, , ,19,11710,1
 ,1996, , ,2021,문정동,"65,000",건영1,2,0,9,77.68, , ,72-3,11710,3
 ,1989, , ,2021,문정동,"28,000",문정시영,2,0,9,39.69, , ,145,11710,4
 ,2004, , ,2021,문정동,"60,000",문정래미안,2,155,10,120.97, , ,1,11710,12
 ,2016, , ,2021,문정동,"91,000",파크하비오,2,0,10,84.9072, , ,618,11710,1
 ,2016, , ,2021,문정동,"91,000",파크하비오,2,0,10,84.9072, , ,618,11710,1
 ,2004, , ,2021,문정동,"49,000",세양청마루,2,0,15,59.91, , ,146,11710,7
 ,1988, , ,2021,문정동,"30,000",올림픽훼밀리타운,2,190,15,84.751, , ,150,11710,3
 ,1989, , ,2021,문정동,"22,500",문정시영,2,0,15,46.26, , ,145,11710,4
 ,1988, , ,2021,문정동,"92,000",올림픽훼밀리타운,2,0,15,117.585, , ,150,11710,8
 ,1999, , ,2021,문정동,"49,300",문정대우푸르지오1차,2,0,15,84.86, , ,18,11710,4
 ,1988, , ,2021,문정동,"110,000",올림픽훼밀리타운,2,0,15,136.325, , ,150,11710,1
 ,2016, , ,2021,문정동,"10,000",파크하비오,2,200,15,84.9648, , ,618,11710,6
 ,2016, , ,2021,문정동,"54,000",파크하비오,2,50,15,84.9725, , ,618,11710,18
 ,1988, , ,2021,문정동,"103,000",올림픽훼밀리타운,2,0,16,136.325, , ,150,11710,12
 ,1988, , ,2021,문정동,"115,000",올림픽훼밀리타운,2,0,16,136.325, , ,150,11710,13
 ,2004, , ,2021,문정동,"150,000",문정래미안,2,0,17,150.58, , ,1,11710,7
 ,1988, , ,2021,문정동,"100,000",올림픽훼밀리타운,2,0,17,117.585, , ,150,11710,3
 ,1984, , ,2021,문정동,"47,250",문정가락현대1차,2,0,17,123.61, , ,3,11710,8
 ,1993, , ,2021,문정동,"70,000",현대(62-5),2,0,17,81.43, , ,62-5,11710,5
 ,1989, , ,2021,문정동,"5,000",문정시영,2,55,17,39.69, , ,145,11710,1
 ,1989, , ,2021,문정동,"2,000",문정시영,2,60,17,35.46, , ,145,11710,7
 ,1989, , ,2021,문정동,"20,000",문정시영,2,35,17,46.26, , ,145,11710,12
 ,1996, , ,2021,문정동,"43,000",건영1,2,0,17,84.39, , ,72-3,11710,10
 ,1988, , ,2021,문정동,"112,000",올림픽훼밀리타운,2,0,18,136.325, , ,150,11710,5
 ,2016, , ,2021,문정동,"57,500",파크하비오,2,0,18,84.9648, , ,618,11710,15
 ,2016, , ,2021,문정동,"68,000",파크하비오,2,0,18,84.9072, , ,618,11710,14
 ,1988, , ,2021,문정동,"113,000",올림픽훼밀리타운,2,0,18,136.325, , ,150,11710,2
 ,1988, , ,2021,문정동,"52,500",올림픽훼밀리타운,2,0,18,84.705, , ,150,11710,13
 ,2004, , ,2021,문정동,"63,600",문정래미안,2,25,18,120.97, , ,1,11710,17
 ,1988, , ,2021,문정동,"50,000",올림픽훼밀리타운,2,57,18,136.325, , ,150,11710,13
 ,1988, , ,2021,문정동,"66,000",올림픽훼밀리타운,2,0,18,84.751, , ,150,11710,10
 ,1996, , ,2021,문정동,"44,000",건영1,2,0,18,84.39, , ,72-3,11710,12
 ,2004, , ,2021,문정동,"40,000",문정래미안,2,40,18,84.96, , ,1,11710,10
 ,1988, , ,2021,문정동,"75,000",올림픽훼밀리타운,2,0,19,158.705, , ,150,11710,6
 ,1988, , ,2021,문정동,"65,000",올림픽훼밀리타운,2,0,19,136.325, , ,150,11710,10
 ,1984, , ,2021,문정동,"47,250",문정가락현대1차,2,0,19,123.61, , ,3,11710,10
 ,1989, , ,2021,문정동,"16,000",문정시영,2,0,19,35.46, , ,145,11710,2
 ,1989, , ,2021,문정동,"21,000",문정시영,2,0,20,46.26, , ,145,11710,7
 ,1989, , ,2021,문정동,"17,500",문정시영,2,0,20,39.69, , ,145,11710,12
 ,1989, , ,2021,문정동,"20,000",문정시영,2,0,20,39.69, , ,145,11710,11
 ,1989, , ,2021,문정동,"17,325",문정시영,2,0,20,39.69, , ,145,11710,2
 ,1989, , ,2021,문정동,"5,000",문정시영,2,50,20,39.69, , ,145,11710,4
 ,1989, , ,2021,문정동,"1,500",문정시영,2,70,20,39.69, , ,145,11710,2
 ,1989, , ,2021,문정동,"18,900",문정시영,2,0,20,39.69, , ,145,11710,8
 ,1989, , ,2021,문정동,"21,000",문정시영,2,0,20,46.26, , ,145,11710,7
 ,1989, , ,2021,문정동,"16,000",문정시영,2,0,20,35.46, , ,145,11710,14
 ,1984, , ,2021,문정동,"46,500",문정가락현대1차,2,0,20,123.61, , ,3,11710,13
 ,1988, , ,2021,문정동,"63,000",올림픽훼밀리타운,2,0,20,117.585, , ,150,11710,9
 ,2016, , ,2021,문정동,"71,400",파크하비오,2,0,20,84.9648, , ,618,11710,13
 ,1996, , ,2021,문정동,"37,200",건영1,2,0,20,84.39, , ,72-3,11710,1
 ,1999, , ,2021,문정동,"78,000",문정대우푸르지오1차,2,0,20,84.86, , ,18,11710,4
 ,1989, , ,2021,문정동,"8,500",문정시영,2,50,20,39.69, , ,145,11710,1
 ,1988, , ,2021,문정동,"110,000",올림픽훼밀리타운,2,0,22,136.325, , ,150,11710,9
 ,1989, , ,2021,문정동,"18,500",문정시영,2,0,23,39.69, , ,145,11710,3
 ,2004, , ,2021,문정동,"73,500",문정래미안,2,0,23,170.7, , ,1,11710,2
 ,2002, , ,2021,문정동,"47,000",주성아트빌,2,20,23,84.95, , ,61-11,11710,3
 ,2004, , ,2021,문정동,"68,000",문정래미안,2,0,23,150.58, , ,1,11710,9
 ,2002, , ,2021,문정동,"46,000",문정대우푸르지오3차,2,0,23,84.96, , ,117,11710,4
 ,1988, , ,2021,문정동,"120,000",올림픽훼밀리타운,2,0,23,158.705, , ,150,11710,5
 ,1991, , ,2021,문정동,"50,000",현대,2,0,24,71.52, , ,104,11710,4
 ,2006, , ,2021,문정동,"42,000",트윈팰리스(102동),2,0,24,84.78, , ,112-19,11710,2
 ,2002, , ,2021,문정동,"42,000",문정대우푸르지오3차,2,11,24,84.96, , ,117,11710,11
 ,1988, , ,2021,문정동,"66,000",올림픽훼밀리타운,2,0,24,84.705, , ,150,11710,4
 ,1988, , ,2021,문정동,"125,000",올림픽훼밀리타운,2,0,24,136.325, , ,150,11710,3
 ,1988, , ,2021,문정동,"51,400",올림픽훼밀리타운,2,0,24,84.705, , ,150,11710,7
 ,2016, , ,2021,문정동,"10,000",파크하비오,2,230,25,84.9648, , ,618,11710,8
 ,2004, , ,2021,문정동,"54,000",보라뷰2,2,0,25,72.95, , ,89-15,11710,3
 ,1989, , ,2021,문정동,"19,950",문정시영,2,0,25,39.69, , ,145,11710,14
 ,1984, , ,2021,문정동,"30,000",문정가락현대1차,2,45,25,123.61, , ,3,11710,12
 ,1988, , ,2021,문정동,"105,000",올림픽훼밀리타운,2,0,26,136.325, , ,150,11710,10
 ,1984, , ,2021,문정동,"70,000",문정가락현대1차,2,0,26,123.61, , ,3,11710,9
 ,1993, , ,2021,문정동,"33,600",현대(62-5),2,0,26,54.6, , ,62-5,11710,11
 ,1989, , ,2021,문정동,"3,000",문정시영,2,70,26,39.69, , ,145,11710,12
 ,1988, , ,2021,문정동,"25,000",올림픽훼밀리타운,2,200,26,84.705, , ,150,11710,2
 ,2004, , ,2021,문정동,"120,000",문정래미안,2,0,26,133.29, , ,1,11710,7
 ,2002, , ,2021,문정동,"44,100",문정대우푸르지오3차,2,0,26,84.96, , ,117,11710,13
 ,1999, , ,2021,문정동,"65,000",문정대우푸르지오1차,2,0,27,84.86, , ,18,11710,5
 ,1984, , ,2021,문정동,"56,000",문정가락현대1차,2,0,27,123.61, , ,3,11710,3
 ,1996, , ,2021,문정동,"47,250",건영1,2,0,27,77.68, , ,72-3,11710,13
 ,2004, , ,2021,문정동,"59,800",문정래미안,2,0,27,84.96, , ,1,11710,10
 ,2004, , ,2021,문정동,"63,000",문정래미안,2,0,27,120.97, , ,1,11710,2
 ,1988, , ,2021,문정동,"100,000",올림픽훼밀리타운,2,0,27,136.325, , ,150,11710,6
 ,1989, , ,2021,문정동,"28,000",문정시영,2,0,27,39.69, , ,145,11710,5
 ,1989, , ,2021,문정동,"21,000",문정시영,2,0,27,46.26, , ,145,11710,14
 ,1988, , ,2021,문정동,"60,000",올림픽훼밀리타운,2,50,27,84.751, , ,150,11710,7
 ,1991, , ,2021,문정동,"36,750",현대,2,0,27,71.52, , ,104,11710,2
 ,2016, , ,2021,문정동,"90,000",파크하비오,2,0,28,84.9072, , ,618,11710,10
 ,2007, , ,2021,장지동,"67,000",송파파인타운10단지,2,0,1,59.95, , ,856,11710,9
 ,2013, , ,2021,장지동,"38,850",위례24단지(꿈에그린),2,0,1,51.77, , ,901,11710,11
 ,2016, , ,2021,장지동,"10,000",힐스테이트송파위례,2,300,2,101.8, , ,883,11710,7
 ,2013, , ,2021,장지동,"5,000",송파더센트레,2,180,2,51.77, , ,879,11710,10
 ,2008, , ,2021,장지동,"87,000",송파파인타운4단지,2,0,2,84.95, , ,837,11710,10
 ,2008, , ,2021,장지동,"87,000",송파파인타운4단지,2,0,2,84.95, , ,837,11710,10
 ,2011, , ,2021,장지동,"30,000",송파파인타운13단지,2,76,2,84.76, , ,857,11710,12
 ,2013, , ,2021,장지동,"50,925",위례24단지(꿈에그린),2,0,3,84.96, , ,901,11710,4
 ,2008, , ,2021,장지동,"40,000",송파파인타운4단지,2,46,3,84.95, , ,837,11710,6
 ,2016, , ,2021,장지동,"71,000",위례중앙푸르지오1단지,2,0,3,84.7362, , ,897,11710,15
 ,2013, , ,2021,장지동,"39,900",위례24단지(꿈에그린),2,0,4,51.77, , ,901,11710,6
 ,2013, , ,2021,장지동,"50,000",위례24단지(꿈에그린),2,0,4,51.77, , ,901,11710,6
 ,2016, , ,2021,장지동,"50,000",위례중앙푸르지오2단지,2,80,5,84.7809, , ,896,11710,3
 ,2016, , ,2021,장지동,"105,000",송파와이즈더샵,2,0,5,97.0756, , ,895,11710,15
 ,2008, , ,2021,장지동,"7,836",송파파인타운8단지,2,9,5,39.99, , ,842,11710,3
 ,2013, , ,2021,장지동,"38,850",송파더센트레,2,0,5,54.12, , ,879,11710,11
 ,2011, , ,2021,장지동,"57,750",송파파인타운12단지,2,0,5,84.9, , ,855,11710,18
 ,2008, , ,2021,장지동,"47,200",송파파인타운3단지,2,0,6,84.93, , ,849,11710,17
 ,2016, , ,2021,장지동,"51,000",위례중앙푸르지오1단지,2,0,6,84.8984, , ,897,11710,6
 ,2011, , ,2021,장지동,"85,000",송파파인타운12단지,2,0,6,84.76, , ,855,11710,6
 ,2013, , ,2021,장지동,"42,500",송파더센트레,2,0,6,59.96, , ,879,11710,19
 ,2010, , ,2021,장지동,"45,000",송파파인타운1단지,2,0,6,84.94, , ,833,11710,2
 ,2013, , ,2021,장지동,"36,750",송파더센트레,2,0,6,51.96, , ,879,11710,14
 ,2016, , ,2021,장지동,"19,300",송파와이즈더샵,2,150,7,97.0736, , ,895,11710,4
 ,2007, , ,2021,장지동,"58,400",송파파인타운7단지,2,0,8,84.94, , ,844,11710,11
 ,2008, , ,2021,장지동,"48,300",송파파인타운8단지,2,0,8,59.97, , ,842,11710,18
 ,2013, , ,2021,장지동,"39,375",송파더센트레,2,0,8,51.77, , ,879,11710,11
 ,2016, , ,2021,장지동,"73,500",위례2차아이파크,2,0,8,108.1387, , ,884,11710,20
 ,2013, , ,2021,장지동,"52,000",송파더센트레,2,0,9,51.82, , ,879,11710,11
 ,2010, , ,2021,장지동,"49,350",송파파인타운1단지,2,0,9,84.95, , ,833,11710,3
 ,2013, , ,2021,장지동,"52,500",위례24단지(꿈에그린),2,0,9,84.96, , ,901,11710,6
 ,2013, , ,2021,장지동,"52,000",송파더센트레,2,0,9,51.82, , ,879,11710,11
 ,2013, , ,2021,장지동,"5,000",송파더센트레,2,178,9,51.96, , ,879,11710,18
 ,2013, , ,2021,장지동,"37,500",위례24단지(꿈에그린),2,0,9,51.77, , ,901,11710,7
 ,2008, , ,2021,장지동,"10,000",송파파인타운3단지,2,142,9,84.98, , ,849,11710,6
 ,2008, , ,2021,장지동,"31,000",송파파인타운4단지,2,67,9,84.95, , ,837,11710,3
 ,2013, , ,2021,장지동,"59,000",송파더센트레,2,0,9,51.77, , ,879,11710,12
 ,2008, , ,2021,장지동,"75,000",송파파인타운3단지,2,0,10,84.93, , ,849,11710,3
 ,2016, , ,2021,장지동,"5,000",위례2차아이파크,2,290,10,90.8877, , ,884,11710,10
 ,2015, , ,2021,장지동,"70,000",위례신도시송파푸르지오,2,0,10,108.281, , ,878,11710,13
 ,2013, , ,2021,장지동,"43,000",위례24단지(꿈에그린),2,0,10,51.77, , ,901,11710,13
 ,2013, , ,2021,장지동,"55,000",위례24단지(꿈에그린),2,0,10,51.77, , ,901,11710,13
 ,2010, , ,2021,장지동,"52,500",송파파인타운1단지,2,0,15,84.95, , ,833,11710,3
 ,2007, , ,2021,장지동,"14,902",송파파인타운9단지,2,0,15,59.95, , ,843,11710,11
 ,2007, , ,2021,장지동,"78,000",송파파인타운10단지,2,0,16,59.96, , ,856,11710,13
 ,2016, , ,2021,장지동,"95,000",위례2차아이파크,2,0,16,108.1376, , ,884,11710,18
 ,2016, , ,2021,장지동,"64,000",송파와이즈더샵,2,0,16,96.9906, , ,895,11710,15
 ,2010, , ,2021,장지동,"33,233",송파파인타운1단지,2,0,16,84.94, , ,833,11710,1
 ,2007, , ,2021,장지동,"8,524",송파파인타운11단지,2,13,17,59.96, , ,854,11710,4
 ,2015, , ,2021,장지동,"60,000",위례아이파크,2,0,17,87.8354, , ,894,11710,20
 ,2007, , ,2021,장지동,"6,571",송파파인타운9단지,2,0,17,39.99, , ,843,11710,11
 ,2007, , ,2021,장지동,"8,310",송파파인타운9단지,2,13,17,59.93, , ,843,11710,1
 ,2007, , ,2021,장지동,"6,582",송파파인타운11단지,2,24,17,59.96, , ,854,11710,6
 ,2008, , ,2021,장지동,"5,170",송파파인타운5단지,2,23,17,49.91, , ,845,11710,14
 ,2007, , ,2021,장지동,"6,301",송파파인타운7단지,2,10,17,49.93, , ,844,11710,3
 ,2008, , ,2021,장지동,"49,350",송파파인타운2단지,2,0,17,84.95, , ,835,11710,3
 ,2007, , ,2021,장지동,"4,755",송파파인타운9단지,2,33,17,59.95, , ,843,11710,15
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,2,22,17,39.99, , ,843,11710,2
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,2,22,17,39.99, , ,843,11710,1
 ,2008, , ,2021,장지동,"3,456",송파파인타운2단지,2,44,18,49.77, , ,835,11710,6
 ,2008, , ,2021,장지동,"9,032",송파파인타운2단지,2,22,18,49.77, , ,835,11710,6
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,2,28,18,49.77, , ,835,11710,2
 ,2008, , ,2021,장지동,"9,290",송파파인타운2단지,2,0,18,49.77, , ,835,11710,3
 ,2008, , ,2021,장지동,"5,708",송파파인타운2단지,2,20,18,49.77, , ,835,11710,1
 ,2008, , ,2021,장지동,"7,537",송파파인타운6단지,2,14,18,59.94, , ,847,11710,6
 ,2008, , ,2021,장지동,"4,545",송파파인타운8단지,2,31,18,59.95, , ,842,11710,15
 ,2008, , ,2021,장지동,"7,845",송파파인타운8단지,2,12,18,59.95, , ,842,11710,5
 ,2008, , ,2021,장지동,"2,715",송파파인타운8단지,2,23,18,39.99, , ,842,11710,4
 ,2013, , ,2021,장지동,"52,000",위례24단지(꿈에그린),2,0,18,51.77, , ,901,11710,14
 ,2013, , ,2021,장지동,"51,000",송파더센트레,2,0,18,51.77, , ,879,11710,7
 ,2007, , ,2021,장지동,"6,301",송파파인타운7단지,2,10,18,49.93, , ,844,11710,11
 ,2007, , ,2021,장지동,"6,301",송파파인타운7단지,2,10,18,49.93, , ,844,11710,4
 ,2008, , ,2021,장지동,"8,797",송파파인타운4단지,2,16,18,59.67, , ,837,11710,5
 ,2008, , ,2021,장지동,"6,050",송파파인타운5단지,2,39,18,49.91, , ,845,11710,7
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,2,28,18,49.91, , ,845,11710,15
 ,2008, , ,2021,장지동,"9,290",송파파인타운5단지,2,0,18,49.86, , ,845,11710,13
 ,2008, , ,2021,장지동,"9,053",송파파인타운5단지,2,1,18,49.91, , ,845,11710,3
 ,2008, , ,2021,장지동,"7,304",송파파인타운5단지,2,11,18,49.93, , ,845,11710,4
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,2,28,18,49.86, , ,845,11710,18
 ,2008, , ,2021,장지동,"9,290",송파파인타운2단지,2,0,18,49.84, , ,835,11710,4
 ,2008, , ,2021,장지동,"8,215",송파파인타운2단지,2,6,18,49.77, , ,835,11710,2
 ,2008, , ,2021,장지동,"4,633",송파파인타운2단지,2,26,18,49.84, , ,835,11710,5
 ,2008, , ,2021,장지동,"9,290",송파파인타운2단지,2,0,18,49.77, , ,835,11710,3
 ,2008, , ,2021,장지동,"11,018",송파파인타운2단지,2,11,18,49.77, , ,835,11710,6
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,2,28,18,49.77, , ,835,11710,3
 ,2008, , ,2021,장지동,"9,290",송파파인타운2단지,2,0,18,49.84, , ,835,11710,3
 ,2008, , ,2021,장지동,"7,304",송파파인타운2단지,2,11,18,49.77, , ,835,11710,5
 ,2008, , ,2021,장지동,"9,290",송파파인타운2단지,2,0,18,49.77, , ,835,11710,3
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,2,28,18,49.77, , ,835,11710,4
 ,2008, , ,2021,장지동,"9,290",송파파인타운2단지,2,0,18,49.77, , ,835,11710,3
 ,2016, , ,2021,장지동,"72,000",송파와이즈더샵,2,0,18,97.1662, , ,895,11710,9
 ,2016, , ,2021,장지동,"5,000",위례중앙푸르지오1단지,2,210,18,102.0465, , ,897,11710,15
 ,2008, , ,2021,장지동,"5,136",송파파인타운8단지,2,9,18,39.99, , ,842,11710,10
 ,2008, , ,2021,장지동,"5,136",송파파인타운8단지,2,9,18,39.99, , ,842,11710,1
 ,2016, , ,2021,장지동,"80,000",위례중앙푸르지오2단지,2,10,19,106.2487, , ,896,11710,10
 ,2008, , ,2021,장지동,"53,550",송파파인타운6단지,2,0,19,84.93, , ,847,11710,20
 ,2011, , ,2021,장지동,"95,000",송파파인타운13단지,2,0,19,84.9, , ,857,11710,2
 ,2007, , ,2021,장지동,"8,310",송파파인타운9단지,2,13,19,59.93, , ,843,11710,6
 ,2016, , ,2021,장지동,"58,800",위례2차아이파크,2,0,19,90.8877, , ,884,11710,6
 ,2008, , ,2021,장지동,"6,750",송파파인타운8단지,2,0,19,39.99, , ,842,11710,12
