갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규, ,2021,장지동,"1,728",송파파인타운2단지,10,33,21,49.77, , ,835,11710,13
 ,2008, , ,2021,장지동,"4,322",송파파인타운2단지,10,28,21,49.77, , ,835,11710,13
 ,2008, , ,2021,장지동,"3,022",송파파인타운2단지,10,30,21,49.77, , ,835,11710,5
 ,2008, , ,2021,장지동,"8,945",송파파인타운8단지,10,6,21,59.95, , ,842,11710,2
 ,2013, , ,2021,장지동,"43,000",위례24단지(꿈에그린),10,0,21,51.77, , ,901,11710,10
 ,2008, , ,2021,장지동,"4,545",송파파인타운6단지,10,31,21,59.96, , ,847,11710,2
 ,2008, , ,2021,장지동,"8,298",송파파인타운5단지,10,6,21,49.91, , ,845,11710,12
 ,2007, , ,2021,장지동,"1,994",송파파인타운11단지,10,39,21,59.96, , ,854,11710,3
 ,2007,신규, ,2021,장지동,"1,994",송파파인타운11단지,10,39,21,59.96, , ,854,11710,5
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,10,33,21,59.96, , ,854,11710,5
 ,2007, ,21.11~23.10,2021,장지동,"14,137",송파파인타운11단지,10,0,21,59.96, , ,854,11710,3
 ,2007, ,21.11~23.10,2021,장지동,"14,137",송파파인타운11단지,10,0,21,59.96, , ,854,11710,4
 ,2007, ,21.10~23.10,2021,장지동,"14,137",송파파인타운11단지,10,0,21,59.96, , ,854,11710,3
 ,2007, ,21.10~23.10,2021,장지동,"14,810",송파파인타운11단지,10,0,21,59.96, , ,854,11710,6
사용,2007,갱신,22.01~24.01,2021,장지동,"55,650",송파파인타운9단지,10,0,21,59.95,"53,000", ,843,11710,6
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,21,49.48, , ,905,11710,7
 ,2017,신규,21.11~24.01,2021,장지동,"6,997",위례포레샤인23단지,10,24,21,49.59, , ,905,11710,10
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,10,38,21,49.48, , ,905,11710,7
 ,2017, , ,2021,장지동,"10,205",위례포레샤인23단지,10,6,21,49.59, , ,905,11710,3
 ,2017,신규, ,2021,장지동,"2,334",위례포레샤인23단지,10,38,21,49.48, , ,905,11710,8
 ,2015,갱신,21.11~23.11,2021,장지동,"80,000",위례신도시송파푸르지오,10,0,21,106.967,"67,000", ,878,11710,9
 ,2007, , ,2021,장지동,"8,128",송파파인타운10단지,10,6,21,49.93, , ,856,11710,4
 ,2007, ,21.11~23.10,2021,장지동,"17,259",송파파인타운10단지,10,0,21,59.96, , ,856,11710,16
 ,2007, ,22.02~24.01,2021,장지동,"4,168",송파파인타운10단지,10,28,21,49.93, , ,856,11710,1
 ,2007, ,21.11~23.10,2021,장지동,"14,383",송파파인타운10단지,10,0,21,59.95, , ,856,11710,11
 ,2007, ,21.11~23.10,2021,장지동,"4,168",송파파인타운10단지,10,28,21,49.93, , ,856,11710,1
 ,2007, ,21.10~23.10,2021,장지동,"14,383",송파파인타운10단지,10,0,21,59.96, , ,856,11710,12
 ,2007, ,21.11~23.10,2021,장지동,"4,168",송파파인타운10단지,10,28,21,49.93, , ,856,11710,4
 ,2007, , ,2021,장지동,"4,168",송파파인타운10단지,10,28,21,49.93, , ,856,11710,7
 ,2007,신규, ,2021,장지동,"8,128",송파파인타운10단지,10,6,21,49.93, , ,856,11710,7
 ,2008, , ,2021,장지동,"4,545",송파파인타운8단지,10,31,22,59.95, , ,842,11710,2
 ,2007,신규,21.10~23.10,2021,장지동,"80,000",송파파인타운11단지,10,0,22,84.94, , ,854,11710,4
 ,2007, , ,2021,장지동,"14,383",송파파인타운10단지,10,0,22,59.92, , ,856,11710,11
 ,2015,신규,22.01~24.01,2021,장지동,"106,000",위례아이파크,10,0,22,100.8522, , ,894,11710,13
 ,2008, , ,2021,장지동,"4,322",송파파인타운5단지,10,28,22,49.93, , ,845,11710,6
 ,2007,신규, ,2021,장지동,"1,994",송파파인타운11단지,10,39,22,59.96, , ,854,11710,8
 ,2016,신규,21.11~23.11,2021,장지동,"10,000",송파와이즈더샵,10,290,22,96.7562, , ,895,11710,10
 ,2007,신규, ,2021,장지동,"4,987",송파파인타운11단지,10,33,22,59.96, , ,854,11710,8
사용,2015,갱신,21.12~23.12,2021,장지동,"76,650",위례신도시송파푸르지오,10,0,22,107.6344,"73,000", ,878,11710,18
 ,2007,신규, ,2021,장지동,"6,055",송파파인타운10단지,10,28,22,59.92, , ,856,11710,15
 ,2007,신규, ,2021,장지동,"5,101",송파파인타운10단지,10,33,22,59.92, , ,856,11710,15
 ,2017,신규, ,2021,장지동,"5,837",위례포레샤인23단지,10,30,22,49.48, , ,905,11710,11
 ,2007, , ,2021,장지동,"2,622",송파파인타운9단지,10,22,22,39.99, , ,843,11710,9
 ,2008,신규,21.12~23.12,2021,장지동,"65,100",송파파인타운6단지,10,0,23,84.93, , ,847,11710,5
 ,2007,신규,21.12~23.12,2021,장지동,"83,000",송파파인타운11단지,10,0,23,84.94, , ,854,11710,18
사용,2008,갱신,21.10~23.10,2021,장지동,"55,650",송파파인타운3단지,10,0,23,84.93,"53,000", ,849,11710,9
 ,2008, ,21.10~23.10,2021,장지동,"55,650",송파파인타운3단지,10,0,23,84.93, , ,849,11710,9
 ,2013,갱신,21.11~23.11,2021,장지동,"47,200",위례24단지(꿈에그린),10,0,23,59.63,"45,000", ,901,11710,15
 ,2013, , ,2021,장지동,"67,000",송파더센트레,10,0,25,51.77, , ,879,11710,10
 ,2007, ,21.11~23.10,2021,장지동,"14,137",송파파인타운11단지,10,0,25,59.96, , ,854,11710,6
 ,2007, ,21.11~23.10,2021,장지동,"14,137",송파파인타운11단지,10,0,25,59.96, , ,854,11710,3
 ,2013, ,21.10~23.10,2021,장지동,300,송파더센트레,10,20,25,51.77, , ,879,11710,13
 ,2013,갱신,21.11~23.11,2021,장지동,"49,300",위례24단지(꿈에그린),10,0,25,59.63,"47,000", ,901,11710,4
 ,2007, ,21.10~23.10,2021,장지동,"14,383",송파파인타운10단지,10,0,26,59.95, , ,856,11710,13
 ,2007, ,21.11~23.10,2021,장지동,"14,383",송파파인타운10단지,10,0,26,59.92, , ,856,11710,14
 ,2007, ,21.11~23.10,2021,장지동,"14,383",송파파인타운10단지,10,0,26,59.92, , ,856,11710,10
 ,2007, ,21.10~23.10,2021,장지동,"14,383",송파파인타운10단지,10,0,26,59.96, , ,856,11710,5
 ,2007,신규,22.02~24.02,2021,장지동,"75,000",송파파인타운9단지,10,0,26,59.99, , ,843,11710,11
 ,2007, ,21.11~23.10,2021,장지동,"14,137",송파파인타운11단지,10,0,26,59.96, , ,854,11710,7
 ,2013,신규,21.12~23.12,2021,장지동,"20,000",송파더센트레,10,120,26,51.77, , ,879,11710,1
 ,2013,갱신,22.03~24.03,2021,장지동,"42,000",송파더센트레,10,20,26,51.77,"42,000", ,879,11710,12
 ,2007, ,21.10~23.10,2021,장지동,"15,102",송파파인타운10단지,10,0,27,59.92, , ,856,11710,2
 ,2007, , ,2021,장지동,"14,383",송파파인타운10단지,10,0,27,59.95, , ,856,11710,15
 ,2007, , ,2021,장지동,"14,383",송파파인타운10단지,10,0,27,59.95, , ,856,11710,6
 ,2013,신규,21.12~23.12,2021,장지동,"70,000",위례24단지(꿈에그린),10,0,28,59.96, , ,901,11710,5
사용,2007,갱신,21.11~23.11,2021,장지동,"50,400",송파파인타운10단지,10,0,28,59.95,"48,000", ,856,11710,4
 ,2007,갱신,21.11~23.10,2021,장지동,"40,000",송파파인타운7단지,10,120,28,84.94,"10,000",140,844,11710,12
 ,2007,갱신,21.10~23.10,2021,장지동,"40,000",송파파인타운7단지,10,120,28,84.94,"10,000",140,844,11710,12
 ,2007, , ,2021,장지동,"14,383",송파파인타운10단지,10,0,28,59.96, , ,856,11710,13
 ,2008, , ,2021,장지동,"45,500",송파파인타운6단지,10,0,28,84.94, , ,847,11710,9
 ,2013, , ,2021,장지동,"75,000",송파더센트레,10,0,29,59.73, , ,879,11710,22
 ,2007, ,21.10~23.10,2021,장지동,"15,550",송파파인타운11단지,10,0,29,59.96, , ,854,11710,5
 ,2013,신규,22.01~24.01,2021,장지동,"75,000",송파더센트레,10,0,29,59.73, , ,879,11710,22
사용,2013,갱신,22.01~24.01,2021,장지동,"44,100",송파더센트레,10,0,29,51.96,"42,000", ,879,11710,7
 ,2007,신규,21.12~23.12,2021,장지동,"76,000",송파파인타운9단지,10,0,30,59.93, , ,843,11710,9
 ,2016,신규,21.12~23.12,2021,장지동,"95,000",힐스테이트송파위례,10,0,30,101.95, , ,883,11710,6
 ,2015,신규,21.12~23.12,2021,장지동,"60,000",위례신도시송파푸르지오,10,190,30,111.9716, , ,878,11710,15
 ,2008,신규,22.01~24.01,2021,장지동,"50,000",송파파인타운3단지,10,85,31,84.94, , ,849,11710,5
 ,1988,신규,21.11~23.11,2021,방이동,"100,000",올림픽선수기자촌2단지,10,0,1,100.82, , ,89,11710,4
 ,2016,갱신,21.10~22.12,2021,방이동,"3,000",올림픽파크리움,10,65,1,16.446,"16,000", ,51,11710,17
 ,1985,갱신,21.10~23.10,2021,방이동,"50,000",한양3,10,70,1,126.9,"40,000",50,225,11710,13
 ,1988,갱신,21.10~23.10,2021,방이동,"25,000",올림픽선수기자촌1단지,10,200,1,100.82,"6,000",180,89,11710,3
사용,1988,갱신,21.11~23.11,2021,방이동,"10,500",올림픽선수기자촌1단지,10,168,1,100.82,"10,000",160,89,11710,3
 ,1988, ,21.11~23.11,2021,방이동,"10,500",올림픽선수기자촌1단지,10,168,1,100.82, , ,89,11710,3
 ,1988,신규,21.11~23.11,2021,방이동,"10,000",올림픽선수기자촌1단지,10,0,2,83.06, , ,89,11710,14
 ,1988,신규,21.11~23.11,2021,방이동,"90,000",올림픽선수기자촌1단지,10,0,2,83.06, , ,89,11710,2
 ,1991,신규,21.10~23.10,2021,방이동,"82,000",코오롱아파트,10,0,4,84.95, , ,212-8,11710,14
 ,1991,신규,21.10~23.10,2021,방이동,"82,000",코오롱아파트,10,0,4,84.95, , ,212-8,11710,14
 ,2018, ,21.11~22.11,2021,방이동,"28,350",동광팰리스,10,0,6,22.57, , ,50-10,11710,15
 ,2004,신규,21.11~23.11,2021,방이동,"70,000",원진아뜨리에,10,0,7,125.75, , ,173-1,11710,1
 ,1988,갱신,21.10~23.10,2021,방이동,"75,600",올림픽선수기자촌2단지,10,0,7,100.82,"72,000", ,89,11710,8
 ,1988,신규,21.12~23.12,2021,방이동,"150,000",올림픽선수기자촌2단지,10,0,7,128.97, , ,89,11710,1
 ,2004, , ,2021,방이동,"70,000",원진아뜨리에,10,0,7,125.75, , ,173-1,11710,1
사용,1988,갱신, ,2021,방이동,"55,000",올림픽선수기자촌3단지,10,0,8,83.06,"55,000", ,89,11710,7
 ,1985,신규,21.12~23.12,2021,방이동,"77,000",대림,10,0,8,84.915, , ,217,11710,3
 ,1996, , ,2021,방이동,"57,750",올림픽베어스타운1,10,0,8,84.24, , ,171,11710,16
 ,1996,신규,21.12~23.12,2021,방이동,"60,000",올림픽베어스타운1,10,0,8,59.37, , ,171,11710,17
 ,1988,신규,22.02~24.02,2021,방이동,"80,000",올림픽선수기자촌1단지,10,60,8,121.23, , ,89,11710,6
 ,1988,신규,22.02~24.02,2021,방이동,"80,000",올림픽선수기자촌1단지,10,60,8,121.23, , ,89,11710,6
 ,2004, ,21.10~23.10,2021,방이동,"50,000",서림올림피아드,10,0,8,69.38, , ,126-12,11710,6
 ,1988,신규,21.11~23.11,2021,방이동,"50,000",올림픽선수기자촌1단지,10,180,8,100.82, , ,89,11710,1
 ,1988,갱신,22.03~24.03,2021,방이동,"60,000",올림픽선수기자촌2단지,10,100,8,100.82,"48,000",90,89,11710,9
 ,1988,갱신,21.12~23.12,2021,방이동,"30,000",올림픽선수기자촌2단지,10,140,8,83.06,"30,000",90,89,11710,13
 ,2004,신규,21.10~23.10,2021,방이동,"50,000",서림올림피아드,10,0,8,69.38, , ,126-12,11710,6
 ,1988,갱신,21.12~23.12,2021,방이동,"80,000",올림픽선수기자촌2단지,10,0,8,100.82,"67,000", ,89,11710,2
 ,1988,갱신,22.01~24.01,2021,방이동,"45,000",올림픽선수기자촌1단지,10,68,8,83.06,"45,000",60,89,11710,13
사용,1988,갱신,21.12~23.12,2021,방이동,"89,250",올림픽선수기자촌3단지,10,0,9,135.99,"85,000", ,89,11710,9
사용,1988,갱신,21.10~23.06,2021,방이동,"65,000",올림픽선수기자촌3단지,10,0,9,100.31,"62,000", ,89,11710,7
사용,1985,갱신,21.10~23.10,2021,방이동,"63,000",대림,10,0,9,125.075,"60,000", ,217,11710,1
 ,1985, ,21.10~23.10,2021,방이동,"63,000",대림,10,0,9,125.075, , ,217,11710,1
 ,1988,신규,21.11~23.11,2021,방이동,"60,000",올림픽선수기자촌1단지,10,100,12,83.06, , ,89,11710,23
 ,1988,신규,21.11~23.11,2021,방이동,"160,000",올림픽선수기자촌2단지,10,0,12,148.77, , ,89,11710,3
사용,1988,갱신,21.12~23.12,2021,방이동,"108,150",올림픽선수기자촌3단지,10,0,13,131.76,"103,000", ,89,11710,2
 ,1991,신규,21.12~23.12,2021,방이동,"35,000",코오롱아파트,10,130,13,84.95, , ,212-8,11710,9
 ,1988,신규,21.12~23.12,2021,방이동,"60,000",올림픽선수기자촌2단지,10,90,13,83.06, , ,89,11710,7
 ,1988,신규,21.12~23.12,2021,방이동,"105,000",올림픽선수기자촌1단지,10,0,13,100.82, , ,89,11710,5
 ,1988,신규,21.12~23.12,2021,방이동,"140,000",올림픽선수기자촌1단지,10,0,13,121.23, , ,89,11710,5
사용,1988,갱신,21.10~23.10,2021,방이동,"97,650",올림픽선수기자촌2단지,10,0,14,120.42,"93,000", ,89,11710,1
 ,2006,신규,21.10~22.10,2021,방이동,"62,000",뉴파크플러스,10,0,14,73.13, , ,107-18,11710,4
 ,1988,갱신,21.10~23.10,2021,방이동,"60,000",올림픽선수기자촌1단지,10,0,14,100.82,"55,000", ,89,11710,4
 ,1988,신규,21.12~23.12,2021,방이동,"120,000",올림픽선수기자촌3단지,10,100,14,135.99, , ,89,11710,1
 ,2021,신규,21.12~23.12,2021,방이동,"45,000",트리니엘,10,0,14,40.986, , ,454,11710,3
사용,1988,갱신,21.12~23.12,2021,방이동,"70,300",올림픽선수기자촌2단지,10,0,15,100.31,"67,000", ,89,11710,4
사용,1988,갱신,21.11~23.11,2021,방이동,"70,350",올림픽선수기자촌1단지,10,0,15,100.82,"67,000", ,89,11710,8
 ,1988,신규,22.01~24.01,2021,방이동,"45,000",올림픽선수기자촌3단지,10,70,15,100.31, , ,89,11710,3
사용,1988,갱신,21.12~23.01,2021,방이동,"73,500",올림픽선수기자촌3단지,10,0,16,83.06,"70,000", ,89,11710,21
 ,2001,신규,21.12~23.12,2021,방이동,"65,000",인택스빌,10,0,16,72.48, , ,222,11710,8
 ,1988,신규,21.12~23.12,2021,방이동,"107,000",올림픽선수기자촌1단지,10,0,16,100.82, , ,89,11710,7
 ,1988,신규,21.12~23.12,2021,방이동,"70,000",올림픽선수기자촌1단지,10,55,16,83.06, , ,89,11710,15
 ,1988,갱신,21.11~23.11,2021,방이동,"95,000",올림픽선수기자촌1단지,10,0,16,100.82,"71,000", ,89,11710,3
 ,1988,갱신,21.12~23.12,2021,방이동,"61,950",올림픽선수기자촌2단지,10,0,16,83.06,"59,000", ,89,11710,7
 ,1988,갱신,21.10~23.10,2021,방이동,"140,000",올림픽선수기자촌2단지,10,0,16,148.77,"105,000", ,89,11710,11
 ,1988,신규,22.01~24.01,2021,방이동,"160,000",올림픽선수기자촌2단지,10,0,16,131.76, , ,89,11710,3
 ,1988,갱신,21.11~23.11,2021,방이동,"14,100",올림픽선수기자촌2단지,10,165,16,100.31,"10,000",165,89,11710,4
 ,1988,신규,22.02~24.02,2021,방이동,"98,000",올림픽선수기자촌3단지,10,0,18,83.06, , ,89,11710,7
 ,2018, ,21.12~23.12,2021,방이동,"28,300",동광팰리스,10,0,18,25.27, , ,50-10,11710,11
사용,1988,갱신,21.12~23.07,2021,방이동,"40,000",올림픽선수기자촌1단지,10,78,18,100.82,"40,000",70,89,11710,5
 ,1985, ,21.12~23.12,2021,방이동,"68,250",대림,10,0,18,125.075, , ,217,11710,12
사용,1985,갱신,21.12~23.12,2021,방이동,"68,250",대림,10,0,18,125.075,"65,000", ,217,11710,12
사용,1988,갱신,22.01~24.01,2021,방이동,"10,000",올림픽선수기자촌1단지,10,153,18,83.06,"10,000",145,89,11710,21
 ,1985,갱신,22.02~23.03,2021,방이동,"83,000",한양3,10,0,18,126.9,"63,000", ,225,11710,9
 ,2001,신규,21.11~23.11,2021,방이동,"45,000",옥산크리스탈,10,80,18,74.53, , ,193-37,11710,2
 ,1991, ,21.12~23.12,2021,방이동,"50,000",코오롱아파트,10,0,18,84.95, , ,212-8,11710,3
 ,2003,신규,21.10~23.10,2021,방이동,"2,000",올림픽카운티,10,70,19,38.22, , ,51-4,11710,16
사용,1988,갱신,21.12~23.12,2021,방이동,"97,650",올림픽선수기자촌2단지,10,0,19,131.76,"93,000", ,89,11710,2
 ,1988,신규,21.12~23.12,2021,방이동,"40,000",올림픽선수기자촌2단지,10,180,19,83.06, , ,89,11710,13
 ,1988,갱신,21.10~22.02,2021,방이동,"85,000",올림픽선수기자촌2단지,10,0,19,131.76,"85,000", ,89,11710,6
 ,1988,신규,22.01~24.01,2021,방이동,"140,000",올림픽선수기자촌2단지,10,75,19,126.18, , ,89,11710,7
사용,1988,갱신,21.12~23.12,2021,방이동,"86,100",올림픽선수기자촌2단지,10,0,19,135.99,"82,000", ,89,11710,11
 ,1988,갱신,22.01~24.01,2021,방이동,"130,000",올림픽선수기자촌3단지,10,0,20,135.99,"100,000", ,89,11710,7
 ,1988,신규,22.01~24.02,2021,방이동,"60,000",올림픽선수기자촌2단지,10,300,20,126.18, , ,89,11710,1
 ,1991, ,21.11~22.11,2021,방이동,"46,818",코오롱아파트,10,20,21,84.95, , ,212-8,11710,3
 ,1991,갱신,21.11~22.11,2021,방이동,"46,818",코오롱아파트,10,20,21,84.95,"46,818",20,212-8,11710,3
 ,2000, , ,2021,방이동,"37,000",우광아파트,10,0,22,58.9, , ,179-1,11710,5
사용,1988,갱신,21.12~23.12,2021,방이동,"76,650",올림픽선수기자촌1단지,10,0,22,100.82,"73,000", ,89,11710,10
 ,2020, , ,2021,방이동,"30,000",더원센트럴,10,0,23,29.09, , ,48-3,11710,15
 ,2020,신규,22.01~24.01,2021,방이동,"30,000",더원센트럴,10,0,23,29.09, , ,48-3,11710,15
 ,1988,갱신,21.11~22.11,2021,방이동,"60,000",올림픽선수기자촌3단지,10,0,23,83.06,"60,000", ,89,11710,11
 ,1988,신규,22.01~24.01,2021,방이동,"95,000",올림픽선수기자촌3단지,10,0,23,83.06, , ,89,11710,6
 ,1985,신규,22.02~24.02,2021,방이동,"110,000",대림,10,0,23,125.075, , ,217,11710,5
 ,1988,갱신,22.01~24.01,2021,방이동,"71,400",올림픽선수기자촌1단지,10,0,23,83.06,"68,000", ,89,11710,7
 ,1988,신규,22.01~24.01,2021,방이동,"130,000",올림픽선수기자촌1단지,10,0,23,100.82, , ,89,11710,6
사용,1988,갱신,22.02~24.02,2021,방이동,"63,000",올림픽선수기자촌2단지,10,0,24,83.06,"60,000", ,89,11710,15
사용,1988,갱신,21.11~23.11,2021,방이동,"10,000",올림픽선수기자촌1단지,10,264,25,121.23,"10,000",250,89,11710,3
 ,1988,신규,21.12~23.12,2021,방이동,"85,000",올림픽선수기자촌3단지,10,0,25,83.06, , ,89,11710,20
 ,1988,신규,21.10~23.10,2021,방이동,"150,000",올림픽선수기자촌3단지,10,0,25,135.99, , ,89,11710,7
사용,1988,갱신,21.11~23.11,2021,방이동,"99,750",올림픽선수기자촌3단지,10,0,25,135.99,"95,000", ,89,11710,11
 ,1988,신규,21.12~23.12,2021,방이동,"50,000",올림픽선수기자촌2단지,10,105,25,83.06, , ,89,11710,6
 ,1988,신규,21.12~23.12,2021,방이동,"30,000",올림픽선수기자촌3단지,10,150,26,83.06, , ,89,11710,21
 ,1988,신규,21.10~23.12,2021,방이동,"95,000",올림픽선수기자촌3단지,10,0,26,100.31, , ,89,11710,4
 ,1988,신규,21.12~23.12,2021,방이동,"90,000",올림픽선수기자촌2단지,10,0,26,83.06, , ,89,11710,14
 ,1988,신규,21.12~23.12,2021,방이동,"135,000",올림픽선수기자촌3단지,10,0,27,135.99, , ,89,11710,11
 ,1988,신규,22.01~24.01,2021,방이동,"50,000",올림픽선수기자촌3단지,10,120,27,83.06, , ,89,11710,12
 ,2021, , ,2021,방이동,"4,000",트리니엘,10,75,27,26.4474, , ,454,11710,5
 ,2021,신규, ,2021,방이동,"4,000",트리니엘,10,75,27,26.4474, , ,454,11710,5
사용,1988,갱신,21.12~23.12,2021,방이동,"73,500",올림픽선수기자촌2단지,10,0,27,100.31,"70,000", ,89,11710,14
사용,1988,갱신,21.11~23.11,2021,방이동,"63,000",올림픽선수기자촌1단지,10,0,27,83.06,"60,000", ,89,11710,17
 ,1995,신규,21.11~22.11,2021,방이동,"10,000",신동아타워,10,100,27,50.4, , ,39-2,11710,16
 ,1988,갱신,21.11~23.11,2021,방이동,"52,500",올림픽선수기자촌1단지,10,0,28,83.06,"50,000", ,89,11710,5
 ,2001,갱신,21.10~23.10,2021,방이동,"42,000",방이금호어울림,10,50,29,84.3,"42,000", ,157,11710,2
 ,2007,신규,22.01~24.01,2021,방이동,"15,000",해동아파트A동(134-5),10,0,29,63.12, , ,134-5,11710,3
 ,2006, , ,2021,방이동,"40,000",신암밀리안아파트,10,0,29,82.47, , ,169-1,11710,6
 ,1988,신규,21.12~23.12,2021,방이동,"100,000",올림픽선수기자촌2단지,10,0,29,83.06, , ,89,11710,22
 ,1988,갱신, ,2021,방이동,"70,000",올림픽선수기자촌2단지,10,20,29,100.31,"70,000", ,89,11710,5
 ,1996, , ,2021,방이동,"21,000",올림픽베어스타운1,10,107,29,84.24, , ,171,11710,3
 ,1988,갱신,22.02~24.02,2021,방이동,"140,000",올림픽선수기자촌3단지,10,0,29,135.99,"87,000", ,89,11710,5
사용,2003,갱신,21.11~23.11,2021,방이동,"27,000",올림픽카운티,10,24,29,56.22,"27,000",20,51-4,11710,9
사용,1996,갱신,21.10~23.10,2021,방이동,"21,000",올림픽베어스타운1,10,107,29,84.24,"21,000",100,171,11710,3
 ,1985,갱신,21.10~23.10,2021,방이동,"56,000",대림,10,0,29,84.915,"51,000", ,217,11710,9
 ,1998,갱신,21.11~23.11,2021,방이동,"17,850",현대주상복합,10,0,30,32.07,"17,000", ,48-5,11710,7
사용,1988,갱신,21.11~23.11,2021,방이동,"68,250",올림픽선수기자촌3단지,10,0,30,83.06,"65,000", ,89,11710,9
사용,1988,갱신,22.01~24.01,2021,방이동,"94,500",올림픽선수기자촌2단지,10,0,30,126.18,"90,000", ,89,11710,3
사용,1988,갱신,21.12~23.12,2021,방이동,"60,000",올림픽선수기자촌2단지,10,112,30,126.18,"60,000",100,89,11710,9
 ,1985, , ,2021,오금동,"60,000",현대(2-4차),10,150,2,170.32, , ,43,11710,2
 ,2019, , ,2021,오금동,"70,000",송파두산위브,10,0,2,59.9823, , ,135,11710,3
 ,2019,갱신,21.10~23.10,2021,오금동,"75,000",송파두산위브,10,0,2,59.9823,"42,500", ,135,11710,3
 ,1988,신규,21.11~23.11,2021,오금동,"5,000",상아2차아파트,10,70,2,45.77, , ,165,11710,8
사용,1988,갱신,22.03~24.03,2021,오금동,"68,250",대림,10,0,3,125.79,"65,000", ,2,11710,7
 ,1988,갱신,21.12~23.12,2021,오금동,"15,000",대림,10,300,4,84.91,"10,000",130,2,11710,4
사용,1988,갱신,21.10~23.10,2021,오금동,"26,200",상아2차아파트,10,0,5,45.77,"25,000", ,165,11710,5
 ,1988,신규,21.12~23.12,2021,오금동,"25,000",상아2차아파트,10,50,5,60, , ,165,11710,6
 ,1997,신규,21.12~23.12,2021,오금동,"25,000",현대백조,10,0,5,31, , ,11,11710,5
 ,1984,신규,21.11~23.11,2021,오금동,"35,000",상아1차아파트,10,0,5,60.7, , ,166,11710,1
 ,2003,신규,21.11~23.11,2021,오금동,"59,000",매그놀리아(1차),10,0,6,80.09, , ,81-2,11710,5
사용,1988,갱신,21.11~23.11,2021,오금동,"53,550",대림,10,0,7,84.91,"51,000", ,2,11710,13
 ,1985,갱신,21.10~23.10,2021,오금동,"83,000",현대(2-4차),10,0,7,130.93,"63,000", ,43,11710,13
 ,1984,신규,21.12~23.12,2021,오금동,"60,000",현대(2-4차),10,135,7,130.93, , ,43,11710,14
사용,1985,갱신,21.11~23.11,2021,오금동,"51,450",현대(2-4차),10,0,7,84.98,"49,000", ,43,11710,5
 ,1988,신규,21.12~23.12,2021,오금동,"77,000",대림,10,0,8,84.91, , ,2,11710,1
사용,2017,갱신,21.10~23.10,2021,오금동,"44,100",엘리시움아파트,10,0,9,66.19,"42,000", ,26-2,11710,8
사용,2003,갱신,21.12~23.12,2021,오금동,"29,500",오금아르미안,10,0,9,71.54,"29,000", ,69-9,11710,6
 ,1988, , ,2021,오금동,"57,000",대림,10,0,9,125.79, , ,2,11710,2
 ,1988,신규,21.12~23.12,2021,오금동,"70,000",대림,10,0,9,84.91, , ,2,11710,13
 ,1997,신규,21.11~23.11,2021,오금동,"27,000",현대백조,10,0,11,31, , ,11,11710,2
사용,1988,갱신, ,2021,오금동,"48,300",상아2차아파트,10,0,11,84.98,"46,000", ,165,11710,8
 ,1997,신규,22.01~24.01,2021,오금동,"70,000",현대백조,10,0,12,78.59, , ,11,11710,3
 ,2002,신규,22.02~24.02,2021,오금동,"120,000",르네상스빌,10,0,13,180.19, , ,45,11710,17
 ,1992, , ,2021,오금동,"46,000",혜성공원(101동),10,0,14,80.72, , ,54-1,11710,8
 ,1985,갱신,21.10~23.10,2021,오금동,"42,000",우창,10,0,14,76.42,"37,000", ,164,11710,10
사용,2009,갱신, ,2021,오금동,"63,000",올림픽파크센트레빌,10,0,15,84.5875,"60,000", ,615,11710,3
 ,2017, ,21.11~23.11,2021,오금동,"80,000",송파레미니스,10,0,15,84.94, , ,616,11710,8
 ,2017,신규,21.12~23.12,2021,오금동,"70,000",송파레미니스,10,0,16,59.85, , ,616,11710,3
 ,1985,신규,21.12~23.12,2021,오금동,"70,000",우창,10,0,16,132.86, , ,164,11710,4
사용,1985,갱신,21.12~23.12,2021,오금동,"50,000",우창,10,6,18,132.86,"50,000", ,164,11710,4
 ,2018, , ,2021,오금동,"5,325",송파레미니스2단지,10,30,19,49.55, , ,617,11710,10
 ,2018,신규, ,2021,오금동,"9,603",송파레미니스2단지,10,6,19,49.55, , ,617,11710,19
 ,2018, , ,2021,오금동,"5,971",송파레미니스2단지,10,9,19,39.67, , ,617,11710,22
 ,2018,신규, ,2021,오금동,"6,781",송파레미니스2단지,10,5,19,39.67, , ,617,11710,7
 ,2018, , ,2021,오금동,"3,543",송파레미니스2단지,10,23,19,39.67, , ,617,11710,22
 ,2018, , ,2021,오금동,"3,543",송파레미니스2단지,10,23,19,39.67, , ,617,11710,7
 ,2018, , ,2021,오금동,"3,543",송파레미니스2단지,10,23,19,39.67, , ,617,11710,10
 ,2018, , ,2021,오금동,"5,325",송파레미니스2단지,10,30,19,49.55, , ,617,11710,19
 ,2018, ,21.11~22.01,2021,오금동,"5,325",송파레미니스2단지,10,30,19,49.55, , ,617,11710,12
 ,2017,신규, ,2021,오금동,"6,897",송파레미니스,10,5,19,39.67, , ,616,11710,16
 ,2017, , ,2021,오금동,"1,414",송파레미니스,10,28,19,39.67, , ,616,11710,14
