갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1978,갱신,22.04~24.04,2022,잠실동,"42,000",주공아파트 5단지,1,0,18,76.5,"40,000", ,27,11710,10
 ,2008,신규,22.03~24.03,2022,잠실동,"105,000",잠실엘스,1,0,18,59.96, , ,19,11710,7
사용,2007,갱신,22.02~24.02,2022,잠실동,"40,000",트리지움,1,158,18,84.95,"40,000",145,35,11710,18
 ,2008,신규,22.01~24.01,2022,잠실동,"5,000",잠실엘스,1,400,18,84.8, , ,19,11710,13
사용,2008,갱신,22.02~24.02,2022,잠실동,"50,000",리센츠,1,142,18,84.99,"50,000",130,22,11710,5
사용,1978,갱신,22.03~24.03,2022,잠실동,"47,200",주공아파트 5단지,1,0,18,82.61,"45,000", ,27,11710,8
 ,1978,신규,22.02~24.02,2022,잠실동,"10,000",주공아파트 5단지,1,120,18,76.5, , ,27,11710,7
사용,2008,갱신,22.01~24.01,2022,잠실동,"99,750",리센츠,1,0,18,84.99,"95,000", ,22,11710,26
 ,2008, , ,2022,잠실동,"10,000",리센츠,1,221,18,84.99, , ,22,11710,10
사용,1981,갱신,22.02~24.02,2022,잠실동,"47,000",우성아파트,1,0,18,80.39,"45,000", ,101-1,11710,8
사용,2004,갱신,22.01~23.01,2022,잠실동,"58,430",포스코더샵,1,0,19,84.95,"55,650", ,336-5,11710,6
 ,1983,갱신,22.01~24.02,2022,잠실동,"58,000",우성4차,1,0,19,115.83,"52,000", ,320,11710,4
사용,2008,갱신,22.02~24.02,2022,잠실동,"5,000",리센츠,1,106,19,27.68,"5,000",100,22,11710,18
사용,2008,갱신,22.04~24.04,2022,잠실동,"73,500",리센츠,1,105,19,84.99,"70,000",100,22,11710,9
사용,2008,갱신,22.04~24.04,2022,잠실동,"40,950",리센츠,1,0,19,27.68,"39,000", ,22,11710,27
 ,2008,신규,22.03~24.03,2022,잠실동,"126,000",잠실엘스,1,0,19,84.8, , ,19,11710,15
사용,2008,갱신,22.03~24.03,2022,잠실동,"105,000",잠실엘스,1,0,19,84.88,"100,000", ,19,11710,18
사용,2008,갱신,22.03~24.03,2022,잠실동,"91,350",잠실엘스,1,0,19,84.8,"87,000", ,19,11710,16
사용,2008,갱신,22.02~24.02,2022,잠실동,"116,550",잠실엘스,1,0,19,84.8,"111,000", ,19,11710,3
 ,2008, , ,2022,잠실동,"105,000",잠실엘스,1,0,19,84.88, , ,19,11710,18
사용,1978,갱신,22.02~24.02,2022,잠실동,"47,250",주공아파트 5단지,1,0,19,76.5,"45,000", ,27,11710,4
사용,1978,갱신,22.01~24.01,2022,잠실동,"44,100",주공아파트 5단지,1,0,19,82.61,"42,000", ,27,11710,15
 ,2007,신규,22.04~24.04,2022,잠실동,"80,000",트리지움,1,140,19,84.97, , ,35,11710,23
사용,2007,갱신,22.01~24.01,2022,잠실동,"126,000",트리지움,1,0,19,114.7,"120,000", ,35,11710,4
 ,2007, , ,2022,잠실동,"80,000",트리지움,1,140,19,84.97, , ,35,11710,23
 ,2007,갱신,22.03~24.03,2022,잠실동,"130,000",트리지움,1,0,19,84.83,"93,000",30,35,11710,19
 ,1978,신규,22.03~24.03,2022,잠실동,"53,000",주공아파트 5단지,1,0,19,76.5, , ,27,11710,3
 ,2006,갱신,22.03~24.03,2022,잠실동,"85,000",레이크팰리스,1,0,19,59.97,"75,000", ,44,11710,6
 ,1978, , ,2022,잠실동,"3,000",주공아파트 5단지,1,131,19,76.5, , ,27,11710,5
 ,2008,신규,22.03~24.03,2022,잠실동,"130,000",리센츠,1,0,19,84.99, , ,22,11710,19
사용,2008,갱신,22.02~24.02,2022,잠실동,"47,250",리센츠,1,0,19,27.68,"45,000", ,22,11710,11
 ,2008, , ,2022,잠실동,"130,000",리센츠,1,0,19,84.99, , ,22,11710,19
 ,1986,신규,22.04~24.04,2022,잠실동,"60,000",아시아선수촌아파트,1,150,20,99.385, , ,86,11710,6
사용,2006,갱신,22.03~24.03,2022,잠실동,"20,000",레이크팰리스,1,160,20,59.97,"20,000",150,44,11710,19
사용,2007,갱신,22.02~24.02,2022,잠실동,"90,300",트리지움,1,0,20,84.83,"86,000", ,35,11710,9
 ,2007,신규,22.02~24.02,2022,잠실동,"60,000",트리지움,1,150,20,59.88, , ,35,11710,5
사용,2007,갱신,22.01~24.01,2022,잠실동,"134,400",트리지움,1,0,20,114.7,"128,000", ,35,11710,20
사용,1978,갱신,22.02~24.02,2022,잠실동,"42,000",주공아파트 5단지,1,0,20,76.5,"40,000", ,27,11710,4
사용,2008,갱신,22.04~24.04,2022,잠실동,"10,000",리센츠,1,253,20,84.99,"10,000",240,22,11710,18
 ,1978, ,22.02~24.02,2022,잠실동,"65,000",주공아파트 5단지,1,0,20,76.5, , ,27,11710,12
 ,2004,갱신,22.01~24.01,2022,잠실동,"77,750",포스코더샵,1,0,20,84.92,"57,750", ,336-5,11710,9
사용,2008,갱신,22.01~24.01,2022,잠실동,"100,800",잠실엘스,1,0,20,84.8,"96,000", ,19,11710,15
사용,2008,갱신,22.02~24.02,2022,잠실동,"40,000",잠실엘스,1,110,20,59.96,"40,000",100,19,11710,3
사용,2008,갱신,22.03~24.03,2022,잠실동,"141,750",잠실엘스,1,16,20,119.93,"135,000",15,19,11710,2
 ,2008, ,22.04~26.04,2022,잠실동,"55,000",리센츠,1,80,20,84.99, , ,22,11710,9
사용,1978,갱신,22.02~24.02,2022,잠실동,"42,000",주공아파트 5단지,1,0,20,76.5,"40,000", ,27,11710,4
 ,1986,갱신,22.02~24.02,2022,잠실동,"100,000",아시아선수촌아파트,1,0,21,99.385,"85,000", ,86,11710,8
사용,2007,갱신,22.02~24.02,2022,잠실동,"55,000",트리지움,1,86,21,59.88,"55,000",75,35,11710,17
사용,2006,갱신,22.01~24.01,2022,잠실동,"68,250",레이크팰리스,1,0,21,59.97,"65,000", ,44,11710,4
사용,1978,갱신,22.02~24.02,2022,잠실동,"43,000",주공아파트 5단지,1,0,21,76.5,"41,000", ,27,11710,14
 ,1978,신규,22.02~24.02,2022,잠실동,"33,000",주공아파트 5단지,1,70,21,76.5, , ,27,11710,3
 ,2008,신규,22.02~24.02,2022,잠실동,"120,000",잠실엘스,1,0,21,84.8, , ,19,11710,4
 ,2008,신규,22.02~24.02,2022,잠실동,"10,000",리센츠,1,370,21,84.99, , ,22,11710,24
 ,2008,신규,22.02~24.02,2022,잠실동,"10,000",잠실엘스,1,370,21,84.88, , ,19,11710,12
 ,2008,신규,22.03~24.03,2022,잠실동,"200,000",잠실엘스,1,0,21,119.93, , ,19,11710,10
사용,2008,갱신,22.02~24.02,2022,잠실동,"76,650",잠실엘스,1,0,21,59.96,"73,000", ,19,11710,6
 ,2008,신규,22.01~24.01,2022,잠실동,"50,000",리센츠,1,210,21,59.99, , ,22,11710,22
 ,2008,신규,22.03~24.03,2022,잠실동,"135,000",리센츠,1,0,21,84.99, , ,22,11710,24
 ,2008,갱신,22.02~24.02,2022,잠실동,"105,000",잠실엘스,1,0,21,84.88,"93,000", ,19,11710,5
사용,1981,갱신,22.02~24.02,2022,잠실동,"50,400",우성아파트,1,0,22,80.39,"48,000", ,101-1,11710,9
 ,2008,신규,22.04~24.04,2022,잠실동,"47,250",리센츠,1,0,22,27.68, , ,22,11710,5
사용,2007,갱신,22.02~24.02,2022,잠실동,"77,000",트리지움,1,0,22,59.88,"73,500", ,35,11710,1
 ,2007,신규,22.03~24.03,2022,잠실동,"128,000",트리지움,1,0,22,84.83, , ,35,11710,16
사용,2007,갱신,22.02~24.02,2022,잠실동,"77,000",트리지움,1,0,22,59.88,"73,500", ,35,11710,1
 ,2006,신규,22.03~24.03,2022,잠실동,"70,000",레이크팰리스,1,110,22,59.97, , ,44,11710,14
 ,2006,갱신,22.02~24.02,2022,잠실동,"140,000",레이크팰리스,1,0,22,135.82,"120,000", ,44,11710,18
 ,2006,신규,22.04~25.04,2022,잠실동,"140,000",레이크팰리스,1,0,22,84.82, , ,44,11710,12
 ,2006,신규,22.04~24.02,2022,잠실동,"10,000",레이크팰리스,1,260,22,59.97, , ,44,11710,14
 ,1978,신규,22.02~24.02,2022,잠실동,"5,000",주공아파트 5단지,1,150,22,82.51, , ,27,11710,1
사용,1978,갱신,22.02~24.02,2022,잠실동,"42,500",주공아파트 5단지,1,0,22,82.51,"40,500", ,27,11710,6
 ,1978,신규,22.03~24.03,2022,잠실동,"55,000",주공아파트 5단지,1,0,22,76.5, , ,27,11710,4
사용,1990,갱신,22.01~24.01,2022,잠실동,"55,600",현대,1,0,22,84.68,"53,000", ,331,11710,1
 ,1990,신규,22.03~24.03,2022,잠실동,"40,000",현대,1,100,22,84.68, , ,331,11710,3
 ,1990,신규,22.03~24.03,2022,잠실동,"20,000",현대,1,130,22,71.9, , ,331,11710,14
 ,2008,신규,22.03~24.03,2022,잠실동,"90,000",잠실엘스,1,30,22,59.96, , ,19,11710,15
 ,2008,신규,22.03~23.09,2022,잠실동,"20,000",잠실엘스,1,340,22,84.8, , ,19,11710,7
 ,2008, , ,2022,잠실동,"105,000",잠실엘스,1,0,22,84.8, , ,19,11710,22
 ,2008,신규,22.02~24.02,2022,잠실동,"40,000",잠실엘스,1,180,22,59.96, , ,19,11710,13
사용,2008,갱신,22.03~24.03,2022,잠실동,"105,000",잠실엘스,1,0,22,84.8,"100,000", ,19,11710,20
 ,2008,신규,22.02~24.02,2022,잠실동,"125,000",잠실엘스,1,0,22,84.88, , ,19,11710,8
 ,2008,신규,22.03~24.03,2022,잠실동,"60,000",잠실엘스,1,100,22,59.96, , ,19,11710,5
 ,2008,신규,22.03~24.03,2022,잠실동,"95,000",잠실엘스,1,0,22,59.96, , ,19,11710,11
 ,2008,신규,22.04~24.04,2022,잠실동,"140,000",잠실엘스,1,0,22,84.8, , ,19,11710,5
사용,2008,갱신,22.02~24.02,2022,잠실동,"42,000",잠실엘스,1,105,22,84.8,"40,000",100,19,11710,22
 ,2008,신규,22.02~24.02,2022,잠실동,"120,000",잠실엘스,1,0,22,84.8, , ,19,11710,2
 ,2008,신규,22.03~24.03,2022,잠실동,"80,000",잠실엘스,1,60,22,59.96, , ,19,11710,13
 ,2008,신규,22.03~24.02,2022,잠실동,"100,000",잠실엘스,1,0,22,59.96, , ,19,11710,16
사용,2008,갱신,22.02~22.05,2022,잠실동,"70,000",잠실엘스,1,100,22,84.97,"70,000",100,19,11710,15
사용,2008,갱신,22.02~24.02,2022,잠실동,"40,000",잠실엘스,1,105,22,59.96,"40,000",95,19,11710,5
사용,2008,갱신,22.02~24.02,2022,잠실동,"6,000",잠실엘스,1,231,22,84.8,"6,000",220,19,11710,20
사용,2008,갱신,22.04~24.04,2022,잠실동,"105,000",잠실엘스,1,0,22,84.8,"100,000", ,19,11710,8
 ,2008, , ,2022,잠실동,"97,650",리센츠,1,0,22,84.99, , ,22,11710,18
 ,2008, , ,2022,잠실동,"110,250",리센츠,1,0,22,84.99, , ,22,11710,19
사용,2008,갱신,22.02~24.02,2022,잠실동,"50,000",리센츠,1,80,22,59.99,"50,000",70,22,11710,13
 ,2008,신규,22.02~24.02,2022,잠실동,"123,000",리센츠,1,0,22,84.99, , ,22,11710,25
사용,2008,갱신,22.02~24.02,2022,잠실동,"99,750",리센츠,1,0,22,84.99,"95,000", ,22,11710,23
 ,2008,신규,22.02~24.02,2022,잠실동,"30,000",리센츠,1,70,22,27.68, , ,22,11710,16
 ,2008,갱신,22.04~23.04,2022,잠실동,"110,250",리센츠,1,0,22,84.99,"105,000", ,22,11710,19
 ,2008,신규,22.03~24.03,2022,잠실동,"10,000",리센츠,1,135,22,27.68, , ,22,11710,15
 ,2008,신규,22.04~24.04,2022,잠실동,"30,000",리센츠,1,270,22,84.99, , ,22,11710,3
 ,1981,신규,22.02~24.02,2022,잠실동,"15,000",우성아파트,1,140,22,80.39, , ,101-1,11710,6
사용,2007,갱신,22.02~24.02,2022,잠실동,"84,000",트리지움,1,0,23,84.97,"80,000", ,35,11710,25
 ,1986,신규,22.02~24.02,2022,잠실동,"130,000",아시아선수촌아파트,1,0,23,134.485, , ,86,11710,9
 ,1981,신규,22.02~24.02,2022,잠실동,"50,000",우성아파트,1,0,24,80.35, , ,101-1,11710,5
 ,1981,신규,22.03~24.03,2022,잠실동,"80,000",우성아파트,1,0,24,96.65, , ,101-1,11710,8
 ,1981,신규,22.03~24.03,2022,잠실동,"45,000",우성아파트,1,90,24,96.65, , ,101-1,11710,5
 ,1981, , ,2022,잠실동,"50,000",우성아파트,1,0,24,80.35, , ,101-1,11710,5
사용,2007,갱신,22.03~23.03,2022,잠실동,"10,000",트리지움,1,326,24,114.7,"10,000",310,35,11710,23
 ,2007,갱신,22.02~24.02,2022,잠실동,"101,850",트리지움,1,0,24,84.95,"97,000", ,35,11710,28
 ,2008,신규,22.03~24.03,2022,잠실동,"55,000",리센츠,1,0,24,27.68, , ,22,11710,10
 ,1978,신규,22.02~24.02,2022,잠실동,"30,000",주공아파트 5단지,1,66,24,76.5, , ,27,11710,9
 ,1978,신규,22.04~24.04,2022,잠실동,"10,000",주공아파트 5단지,1,100,24,82.51, , ,27,11710,11
 ,1978, , ,2022,잠실동,"30,000",주공아파트 5단지,1,66,24,76.5, , ,27,11710,9
 ,2005,갱신,22.02~24.03,2022,잠실동,"126,500",갤러리아팰리스,1,0,24,122.989,"120,000", ,40,11710,29
 ,2008,갱신,22.03~24.03,2022,잠실동,"64,900",리센츠,1,105,24,84.99,"60,000",105,22,11710,20
 ,2006,갱신,22.05~24.05,2022,잠실동,"80,000",레이크팰리스,1,0,24,84.82,"60,000", ,44,11710,4
 ,2005,갱신,22.03~24.03,2022,잠실동,"110,000",갤러리아팰리스,1,300,25,162.419,"90,000",190,40,11710,37
 ,1981, ,22.02~24.02,2022,잠실동,"70,000",우성아파트,1,80,25,131.08, , ,101-1,11710,1
 ,2007,갱신,22.02~24.02,2022,잠실동,"167,000",트리지움,1,0,25,149.45,"150,000", ,35,11710,24
 ,2007,신규,22.03~24.03,2022,잠실동,"35,000",트리지움,1,300,25,84.83, , ,35,11710,19
 ,2007,신규,22.02~24.12,2022,잠실동,"60,000",트리지움,1,200,25,84.83, , ,35,11710,12
 ,1978,갱신,22.03~24.03,2022,잠실동,"39,990",주공아파트 5단지,1,0,25,76.5,"38,000", ,27,11710,10
사용,1978,갱신,22.03~24.03,2022,잠실동,"42,000",주공아파트 5단지,1,0,25,76.5,"40,000", ,27,11710,4
사용,2008,갱신,22.02~24.02,2022,잠실동,"97,650",잠실엘스,1,0,25,84.8,"93,000", ,19,11710,2
 ,2008,신규,22.03~24.03,2022,잠실동,"10,000",잠실엘스,1,300,25,59.96, , ,19,11710,1
 ,2008,갱신,23.01~25.01,2022,잠실동,"75,000",잠실엘스,1,0,25,59.96,"73,500", ,19,11710,23
 ,2008, , ,2022,잠실동,"10,000",잠실엘스,1,300,25,59.96, , ,19,11710,1
 ,2010,신규,22.03~24.03,2022,잠실동,"80,000",파크인-수,1,0,25,143.7984, , ,250-5,11710,14
사용,2008,갱신,22.02~24.02,2022,잠실동,"102,900",리센츠,1,0,25,84.99,"98,000", ,22,11710,10
사용,1978,갱신,22.02~24.02,2022,잠실동,"36,750",주공아파트 5단지,1,0,26,76.5,"35,000", ,27,11710,3
 ,1981,신규,22.03~24.03,2022,잠실동,"8,000",우성아파트,1,160,26,80.39, , ,101-1,11710,11
 ,1983,갱신,22.01~24.01,2022,잠실동,"51,000",우성4차,1,5,26,95.84,"51,000", ,320,11710,9
 ,1978,신규,22.02~24.02,2022,잠실동,"20,000",주공아파트 5단지,1,110,26,76.5, , ,27,11710,5
사용,2008,갱신,22.02~24.02,2022,잠실동,"152,000",잠실엘스,1,0,26,119.93,"145,000", ,19,11710,9
 ,2008,갱신,22.02~24.03,2022,잠실동,"35,000",잠실엘스,1,133,26,59.96,"10,000",190,19,11710,21
 ,2008, , ,2022,잠실동,"44,100",리센츠,1,0,26,27.68, , ,22,11710,25
 ,2007,신규,22.03~24.03,2022,잠실동,"130,000",트리지움,1,0,26,84.97, , ,35,11710,12
 ,2008,갱신,22.01~24.01,2022,잠실동,"41,000",리센츠,1,0,26,27.68,"39,000", ,22,11710,2
사용,2008,갱신,22.02~24.02,2022,잠실동,"97,650",리센츠,1,0,26,84.99,"93,000", ,22,11710,18
 ,2008,신규,22.02~24.02,2022,잠실동,"130,000",리센츠,1,0,26,84.99, , ,22,11710,15
 ,2008,갱신,22.02~23.02,2022,잠실동,"44,100",리센츠,1,0,26,27.68,"42,000", ,22,11710,25
사용,2008,갱신,22.07~24.07,2022,잠실동,"40,000",잠실엘스,1,132,26,59.96,"40,000",120,19,11710,18
 ,2006,갱신,22.02~24.02,2022,잠실동,"73,500",레이크팰리스,1,0,27,59.97,"70,000", ,44,11710,4
사용,2006,갱신,22.03~24.03,2022,잠실동,"135,400",레이크팰리스,1,0,27,116.19,"129,000", ,44,11710,20
 ,2008,신규,22.04~24.04,2022,잠실동,"2,000",리센츠,1,137,27,27.68, , ,22,11710,32
 ,2008,신규,22.04~24.04,2022,잠실동,"138,000",리센츠,1,0,27,84.99, , ,22,11710,25
사용,2008,갱신,22.01~24.01,2022,잠실동,"30,000",리센츠,1,162,27,84.99,"30,000",150,22,11710,19
 ,2008,신규,22.03~24.03,2022,잠실동,"56,000",리센츠,1,0,27,27.68, , ,22,11710,17
 ,2008,신규,22.03~24.02,2022,잠실동,"10,000",리센츠,1,350,27,84.99, , ,22,11710,10
사용,2008,갱신,22.02~24.02,2022,잠실동,"136,500",리센츠,1,0,27,124.22,"130,000", ,22,11710,8
 ,2008, , ,2022,잠실동,"131,000",리센츠,1,0,27,124.22, , ,22,11710,11
 ,1983,신규,22.02~24.02,2022,잠실동,"30,000",우성4차,1,120,27,95.84, , ,320,11710,7
사용,1981,갱신,22.01~24.01,2022,잠실동,"10,000",우성아파트,1,158,27,96.65,"10,000",150,101-1,11710,12
 ,2008, , ,2022,잠실동,"170,000",잠실엘스,1,0,27,119.93, , ,19,11710,5
 ,2008,신규,22.02~24.02,2022,잠실동,"170,000",잠실엘스,1,0,27,119.93, , ,19,11710,5
 ,2008,갱신,22.01~24.01,2022,잠실동,"30,000",잠실엘스,1,161,27,84.8,"30,000",140,19,11710,23
 ,2008,신규,22.02~23.05,2022,잠실동,"10,000",잠실엘스,1,420,27,84.97, , ,19,11710,7
 ,2008,신규,22.03~24.03,2022,잠실동,"108,000",잠실엘스,1,0,27,59.96, , ,19,11710,5
 ,2008,신규,22.04~24.04,2022,잠실동,"135,000",잠실엘스,1,0,27,84.8, , ,19,11710,7
 ,2008,갱신,22.02~24.02,2022,잠실동,"70,000",잠실엘스,1,120,27,84.8,"70,000",45,19,11710,11
 ,2008,신규,22.02~24.02,2022,잠실동,"100,000",잠실엘스,1,90,27,84.8, , ,19,11710,5
 ,1978, ,22.04~24.04,2022,잠실동,"3,000",주공아파트 5단지,1,126,27,76.5, , ,27,11710,6
사용,2007,갱신,22.02~24.02,2022,잠실동,"105,000",트리지움,1,0,28,84.97,"100,000", ,35,11710,22
사용,2008,갱신,22.01~24.01,2022,잠실동,"84,000",잠실엘스,1,0,28,59.96,"80,000", ,19,11710,23
 ,1978,신규,22.03~24.03,2022,잠실동,"10,000",주공아파트 5단지,1,150,28,81.75, , ,27,11710,10
 ,1978,신규,22.03~24.03,2022,잠실동,"68,000",주공아파트 5단지,1,0,28,76.5, , ,27,11710,9
 ,2007, , ,2022,잠실동,"105,000",트리지움,1,0,28,84.83, , ,35,11710,14
 ,2008, , ,2022,잠실동,"3,000",리센츠,1,160,29,27.68, , ,22,11710,22
사용,2007,갱신,22.02~24.02,2022,잠실동,"105,000",트리지움,1,0,29,84.83,"100,000", ,35,11710,8
 ,1978,신규,22.03~24.03,2022,잠실동,"50,000",주공아파트 5단지,1,22,29,76.5, , ,27,11710,7
 ,2006,신규,22.04~24.04,2022,잠실동,"80,000",레이크팰리스,1,85,29,59.97, , ,44,11710,27
 ,2007, ,22.02~24.02,2022,잠실동,"70,000",트리지움,1,72,29,84.83, , ,35,11710,2
 ,2008,갱신,22.02~24.02,2022,잠실동,"58,800",잠실엘스,1,60,29,59.96,"55,000",60,19,11710,19
사용,2008,갱신,22.02~24.02,2022,잠실동,"102,900",잠실엘스,1,0,29,84.88,"98,000", ,19,11710,5
 ,1978,신규,22.02~24.02,2022,잠실동,"47,000",주공아파트 5단지,1,0,29,76.5, , ,27,11710,7
 ,2008, , ,2022,신천동,"85,000",파크리오,1,0,3,84.9, , ,17,11710,3
 ,1979,신규,22.01~22.06,2022,신천동,"75,000",장미2,1,0,3,71.2, , ,11,11710,14
 ,2001,갱신,22.01~23.01,2022,신천동,"5,000",잠실아이스페이스,1,270,3,67.28,"5,000",225,11-10,11710,24
 ,1979,신규,22.02~24.02,2022,신천동,"85,000",장미1,1,0,3,120, , ,7,11710,12
 ,1979,신규,22.02~24.02,2022,신천동,"57,750",장미2,1,0,4,82.45, , ,11,11710,1
 ,2008,신규,22.03~24.03,2022,신천동,"115,000",파크리오,1,120,4,121.63, , ,17,11710,14
사용,2008,갱신,22.03~24.03,2022,신천동,"60,000",파크리오,1,197,4,144.77,"60,000",180,17,11710,2
 ,2008,신규,22.02~24.02,2022,신천동,"30,000",파크리오,1,260,4,84.9, , ,17,11710,22
사용,2008,갱신,22.02~24.02,2022,신천동,"89,250",파크리오,1,0,5,84.79,"85,000", ,17,11710,9
사용,2008,갱신,22.02~24.02,2022,신천동,"31,500",파크리오,1,315,6,144.77,"30,000",300,17,11710,9
 ,1979,신규,22.02~24.02,2022,신천동,"78,000",장미2,1,0,6,99, , ,11,11710,9
 ,2008,신규,22.03~24.03,2022,신천동,"50,000",파크리오,1,200,6,84.9, , ,17,11710,21
사용,2008,갱신,22.01~24.01,2022,신천동,"73,500",파크리오,1,0,7,59.95,"70,000", ,17,11710,6
 ,2008,신규,22.02~24.02,2022,신천동,"100,000",파크리오,1,70,7,84.9, , ,17,11710,16
 ,2008,갱신,22.02~24.02,2022,신천동,"82,000",파크리오,1,20,7,84.9,"82,000", ,17,11710,15
사용,1979,갱신,22.01~24.01,2022,신천동,"47,250",장미1,1,0,7,71.2,"45,000", ,7,11710,7
사용,1979,갱신,22.02~24.02,2022,신천동,"20,000",장미1,1,130,7,99,"20,000",123,7,11710,7
 ,1979,신규,22.02~24.02,2022,신천동,"5,000",장미1,1,275,7,120, , ,7,11710,3
 ,1979, , ,2022,신천동,"54,600",장미1,1,0,7,82.45, , ,7,11710,8
 ,1979,신규,22.03~24.03,2022,신천동,"54,600",장미1,1,0,7,82.45, , ,7,11710,8
사용,1979,갱신,22.02~24.02,2022,신천동,"54,600",장미2,1,0,7,82.45,"52,000", ,11,11710,8
 ,2008,신규,22.02~24.02,2022,신천동,"129,000",파크리오,1,0,7,84.79, , ,17,11710,35
사용,1979,갱신,22.03~24.03,2022,신천동,"76,650",장미2,1,0,7,120,"73,000", ,11,11710,3
사용,1979,갱신,22.02~24.02,2022,신천동,"45,150",장미2,1,0,8,71.2,"43,000", ,11,11710,14
사용,1984,갱신,22.02~24.02,2022,신천동,"73,500",장미3,1,0,8,134.16,"70,000", ,11,11710,2
사용,2008,갱신,22.02~23.02,2022,신천동,"119,000",파크리오,1,13,8,144.77,"119,000", ,17,11710,9
사용,2008,갱신,22.02~24.02,2022,신천동,"30,000",파크리오,1,172,8,84.79,"30,000",160,17,11710,8
사용,2008,갱신,22.02~24.02,2022,신천동,"94,500",파크리오,1,0,8,84.9,"90,000", ,17,11710,13
 ,2008,신규,22.03~24.03,2022,신천동,"15,000",파크리오,1,320,8,84.79, , ,17,11710,26
 ,2008, , ,2022,신천동,"6,000",파크리오,1,173,8,59.86, , ,17,11710,4
사용,2008,갱신,22.03~24.02,2022,신천동,"131,250",파크리오,1,0,8,144.77,"125,000", ,17,11710,1
 ,2008,신규,22.03~24.03,2022,신천동,"35,000",파크리오,1,220,8,84.9, , ,17,11710,24
 ,2008,신규,22.04~24.04,2022,신천동,"120,000",파크리오,1,0,8,84.79, , ,17,11710,26
사용,2008,갱신,22.03~24.03,2022,신천동,"60,000",파크리오,1,60,8,84.97,"60,000",60,17,11710,2
사용,2008,갱신,22.01~24.01,2022,신천동,"10,000",파크리오,1,232,8,84.79,"10,000",220,17,11710,32
사용,2008,갱신,22.01~24.01,2022,신천동,"72,400",파크리오,1,0,8,59.95,"69,000", ,17,11710,16
사용,2008,갱신,22.02~24.02,2022,신천동,"3,000",파크리오,1,126,8,35.24,"3,000",120,17,11710,14
 ,2008,갱신,22.01~24.01,2022,신천동,"75,000",파크리오,1,50,8,59.64,"45,000",30,17,11710,1
사용,2008,갱신,22.03~24.03,2022,신천동,"74,550",파크리오,1,0,8,59.95,"71,000", ,17,11710,18
 ,2008, , ,2022,신천동,"100,000",파크리오,1,0,8,59.95, , ,17,11710,7
 ,2008, , ,2022,신천동,"131,250",파크리오,1,0,8,144.77, , ,17,11710,1
 ,2008,신규,22.03~24.03,2022,신천동,"175,000",파크리오,1,0,10,144.77, , ,17,11710,3
 ,2008,갱신,22.01~24.01,2022,신천동,"120,000",파크리오,1,0,10,84.79,"84,000", ,17,11710,11
사용,2008,갱신,22.02~24.02,2022,신천동,"72,000",파크리오,1,0,10,59.95,"69,000", ,17,11710,5
 ,2008, , ,2022,신천동,"40,000",파크리오,1,240,10,84.9, , ,17,11710,12
 ,2008, , ,2022,신천동,"120,000",파크리오,1,0,10,84.79, , ,17,11710,11
사용,1979,갱신, ,2022,신천동,"42,000",장미1,1,10,10,71.2,"40,000",10,7,11710,11
