갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,장지동,"35,000",송파파인타운8단지,11,35,21,59.97, , ,842,11710,7
 ,2013, , ,2020,장지동,"10,000",송파더센트레,11,180,21,51.77, , ,879,11710,12
 ,2008, , ,2020,장지동,"57,750",송파파인타운3단지,11,0,23,84.98, , ,849,11710,8
 ,2008, , ,2020,장지동,"12,732",송파파인타운8단지,11,0,23,59.95, , ,842,11710,4
 ,2008, , ,2020,장지동,"6,750",송파파인타운8단지,11,0,23,39.99, , ,842,11710,3
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,23,39.99, , ,842,11710,16
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,23,39.99, , ,842,11710,2
 ,2008, , ,2020,장지동,"14,005",송파파인타운8단지,11,0,23,59.95, , ,842,11710,11
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,23,39.99, , ,842,11710,5
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,23,39.99, , ,842,11710,6
 ,2008, , ,2020,장지동,"6,750",송파파인타운8단지,11,0,23,39.99, , ,842,11710,1
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,23,39.99, , ,842,11710,15
 ,2008, , ,2020,장지동,"6,750",송파파인타운8단지,11,0,23,39.99, , ,842,11710,3
 ,2008, , ,2020,장지동,"3,705",송파파인타운8단지,11,17,23,39.99, , ,842,11710,12
 ,2008, , ,2020,장지동,"2,976",송파파인타운8단지,11,21,23,39.99, , ,842,11710,9
 ,2008, , ,2020,장지동,"6,558",송파파인타운8단지,11,1,23,39.99, , ,842,11710,3
 ,2008, , ,2020,장지동,"6,212",송파파인타운8단지,11,3,23,39.99, , ,842,11710,15
 ,2008, , ,2020,장지동,"14,005",송파파인타운8단지,11,0,23,59.95, , ,842,11710,4
 ,2008, , ,2020,장지동,"13,368",송파파인타운8단지,11,0,23,59.95, , ,842,11710,2
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,23,39.99, , ,842,11710,4
 ,2008, , ,2020,장지동,"6,750",송파파인타운8단지,11,0,23,39.99, , ,842,11710,13
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,23,39.99, , ,842,11710,11
 ,2010, , ,2020,장지동,"50,000",송파파인타운1단지,11,70,23,84.95, , ,833,11710,7
 ,2008, , ,2020,장지동,"52,500",송파파인타운4단지,11,0,24,84.95, , ,837,11710,6
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,11,0,24,59.96, , ,847,11710,3
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,11,0,24,59.95, , ,847,11710,8
 ,2008, ,20.12~22.11,2020,장지동,"4,780",송파파인타운8단지,11,11,24,39.99, , ,842,11710,7
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,24,39.99, , ,842,11710,10
 ,2008, , ,2020,장지동,"4,780",송파파인타운8단지,11,11,24,39.99, , ,842,11710,14
 ,2015, , ,2020,장지동,"102,000",위례아이파크,11,0,24,100.8522, , ,894,11710,16
 ,2008, , ,2020,장지동,"52,500",송파파인타운3단지,11,0,25,84.98, , ,849,11710,10
 ,2008, , ,2020,장지동,"90,000",송파파인타운6단지,11,0,25,84.93, , ,847,11710,5
 ,2011, , ,2020,장지동,"57,700",송파파인타운12단지,11,0,25,84.76, , ,855,11710,10
 ,2008, , ,2020,장지동,"75,000",송파파인타운8단지,11,0,25,59.97, , ,842,11710,5
 ,2007, , ,2020,장지동,"51,000",송파파인타운11단지,11,0,25,84.94, , ,854,11710,18
 ,2008, , ,2020,장지동,"12,732",송파파인타운8단지,11,0,25,59.95, , ,842,11710,14
 ,2008, , ,2020,장지동,"12,732",송파파인타운8단지,11,0,25,59.95, , ,842,11710,8
 ,2008, , ,2020,장지동,"12,732",송파파인타운8단지,11,0,25,59.95, , ,842,11710,6
 ,2008, , ,2020,장지동,"15,278",송파파인타운8단지,11,0,25,59.95, , ,842,11710,17
 ,2016, , ,2020,장지동,"73,500",위례중앙푸르지오2단지,11,0,25,106.0557, , ,896,11710,5
 ,2007, , ,2020,장지동,"48,300",송파파인타운9단지,11,0,26,59.93, , ,843,11710,1
 ,2008, , ,2020,장지동,"12,648",송파파인타운6단지,11,0,26,59.94, , ,847,11710,4
 ,2013, , ,2020,장지동,"39,900",위례24단지(꿈에그린),11,0,26,51.77, , ,901,11710,7
 ,2008, , ,2020,장지동,"2,715",송파파인타운8단지,11,23,26,39.99, , ,842,11710,4
 ,2008, , ,2020,장지동,"12,732",송파파인타운8단지,11,0,26,59.95, , ,842,11710,12
 ,2008, , ,2020,장지동,"12,732",송파파인타운8단지,11,0,26,59.95, , ,842,11710,6
 ,2008, , ,2020,장지동,"12,732",송파파인타운8단지,11,0,26,59.95, , ,842,11710,7
 ,2008, , ,2020,장지동,"6,558",송파파인타운8단지,11,1,26,39.99, , ,842,11710,4
 ,2007, , ,2020,장지동,"10,000",송파파인타운7단지,11,142,27,84.94, , ,844,11710,16
 ,2008, , ,2020,장지동,"14,005",송파파인타운8단지,11,0,27,59.95, , ,842,11710,9
 ,2016, , ,2020,장지동,"59,000",위례중앙푸르지오2단지,11,0,27,84.8984, , ,896,11710,12
 ,2008, , ,2020,장지동,"80,000",송파파인타운5단지,11,0,27,84.98, , ,845,11710,21
 ,2008, , ,2020,장지동,"63,000",송파파인타운6단지,11,0,28,84.93, , ,847,11710,16
 ,2013, , ,2020,장지동,"42,000",송파더센트레,11,0,28,51.77, , ,879,11710,11
 ,2013, , ,2020,장지동,"89,000",위례24단지(꿈에그린),11,0,28,75.97, , ,901,11710,18
 ,2016, , ,2020,장지동,"66,000",송파와이즈더샵,11,0,28,96.9356, , ,895,11710,21
 ,2013, , ,2020,장지동,"65,000",위례24단지(꿈에그린),11,0,28,51.77, , ,901,11710,4
 ,2015, , ,2020,장지동,"63,000",위례아이파크,11,0,28,87.8354, , ,894,11710,16
 ,2013, , ,2020,장지동,"65,000",위례24단지(꿈에그린),11,0,28,51.77, , ,901,11710,4
 ,2013, , ,2020,장지동,"5,000",위례24단지(꿈에그린),11,116,29,51.77, , ,901,11710,10
 ,2007, , ,2020,장지동,"72,000",송파파인타운9단지,11,0,29,59.95, , ,843,11710,4
 ,2013, , ,2020,장지동,"49,000",위례24단지(꿈에그린),11,0,30,59.63, , ,901,11710,11
 ,2016, , ,2020,장지동,"95,000",위례중앙푸르지오1단지,11,0,30,84.8984, , ,897,11710,18
 ,2015, , ,2020,장지동,"10,000",위례신도시송파푸르지오,11,270,30,106.841, , ,878,11710,3
 ,2018, , ,2020,방이동,"27,300",동광팰리스,11,0,2,24.03, , ,50-10,11710,12
 ,1988, , ,2020,방이동,"115,000",올림픽선수기자촌3단지,11,0,2,100.31, , ,89,11710,2
 ,1988, , ,2020,방이동,"123,400",올림픽선수기자촌3단지,11,0,3,135.99, , ,89,11710,7
 ,1988, , ,2020,방이동,"71,400",올림픽선수기자촌1단지,11,0,3,100.82, , ,89,11710,13
 ,1988, , ,2020,방이동,"88,000",올림픽선수기자촌3단지,11,60,4,83.06, , ,89,11710,7
 ,1988, , ,2020,방이동,"71,400",올림픽선수기자촌3단지,11,0,4,100.31, , ,89,11710,8
 ,2003, , ,2020,방이동,"30,000",세원아파트,11,0,4,65.95, , ,169-2,11710,1
 ,1988, , ,2020,방이동,"115,000",올림픽선수기자촌2단지,11,0,5,100.31, , ,89,11710,12
 ,2001, , ,2020,방이동,"43,000",옥산크리스탈,11,0,5,74.53, , ,193-37,11710,7
 ,1988, , ,2020,방이동,"120,000",올림픽선수기자촌3단지,11,0,5,100.31, , ,89,11710,8
 ,1985, , ,2020,방이동,"75,000",대림,11,0,6,125.075, , ,217,11710,6
 ,1995, , ,2020,방이동,"31,500",신동아타워,11,0,7,50.4, , ,39-2,11710,17
 ,1985, , ,2020,방이동,"42,000",대림,11,50,7,84.915, , ,217,11710,3
 ,1988, , ,2020,방이동,"71,400",올림픽선수기자촌3단지,11,0,7,100.31, , ,89,11710,10
 ,1988, , ,2020,방이동,"112,000",올림픽선수기자촌1단지,11,0,7,121.23, , ,89,11710,6
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌1단지,11,0,9,83.06, , ,89,11710,6
 ,1988, , ,2020,방이동,"89,000",올림픽선수기자촌1단지,11,0,9,110.25, , ,89,11710,1
 ,2004, , ,2020,방이동,"80,000",신구블레스밸리,11,0,9,115.17, , ,197,11710,9
 ,1985, , ,2020,방이동,"85,000",대림,11,0,10,125.075, , ,217,11710,8
 ,1988, , ,2020,방이동,"65,100",올림픽선수기자촌1단지,11,0,10,100.82, , ,89,11710,3
 ,1988, , ,2020,방이동,"90,800",올림픽선수기자촌1단지,11,0,10,121.23, , ,89,11710,5
 ,2000, , ,2020,방이동,"33,000",우광아파트,11,0,11,64.37, , ,179-1,11710,2
 ,1988, , ,2020,방이동,"50,400",올림픽선수기자촌3단지,11,0,11,73.14, , ,89,11710,1
 ,1988, , ,2020,방이동,"55,000",올림픽선수기자촌1단지,11,0,11,83.06, , ,89,11710,7
 ,1988, , ,2020,방이동,"73,500",올림픽선수기자촌3단지,11,0,11,100.31, , ,89,11710,13
 ,1988, , ,2020,방이동,"100,000",올림픽선수기자촌1단지,11,150,12,121.23, , ,89,11710,7
 ,1988, , ,2020,방이동,"45,000",올림픽선수기자촌2단지,11,46,12,83.06, , ,89,11710,4
 ,1988, , ,2020,방이동,"105,000",올림픽선수기자촌2단지,11,0,12,126.18, , ,89,11710,3
 ,1996, , ,2020,방이동,"70,000",올림픽베어스타운1,11,0,12,84.24, , ,171,11710,9
 ,1988, , ,2020,방이동,"66,150",올림픽선수기자촌1단지,11,0,12,83.06, , ,89,11710,3
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌1단지,11,0,12,83.06, , ,89,11710,6
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌3단지,11,50,13,100.31, , ,89,11710,12
 ,1988, , ,2020,방이동,"20,000",올림픽선수기자촌1단지,11,220,13,83.06, , ,89,11710,4
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌1단지,11,200,13,121.23, , ,89,11710,8
 ,1988, , ,2020,방이동,"100,000",올림픽선수기자촌1단지,11,0,13,83.06, , ,89,11710,12
 ,1988, , ,2020,방이동,"84,000",올림픽선수기자촌1단지,11,0,13,131.76, , ,89,11710,7
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌3단지,11,33,13,83.06, , ,89,11710,13
 ,1988, , ,2020,방이동,"100,000",올림픽선수기자촌1단지,11,0,13,83.06, , ,89,11710,12
 ,1988, , ,2020,방이동,"57,000",올림픽선수기자촌3단지,11,30,13,83.06, , ,89,11710,22
 ,1988, , ,2020,방이동,"80,000",올림픽선수기자촌1단지,11,60,14,83.06, , ,89,11710,19
 ,1988, , ,2020,방이동,"61,950",올림픽선수기자촌1단지,11,0,14,83.06, , ,89,11710,23
 ,1985, , ,2020,방이동,"41,000",대림,11,0,14,84.915, , ,217,11710,4
 ,1995, , ,2020,방이동,"30,450",신동아타워,11,0,14,50.4, , ,39-2,11710,17
 ,1988, , ,2020,방이동,"73,000",올림픽선수기자촌3단지,11,0,14,100.31, , ,89,11710,12
 ,1988, , ,2020,방이동,"68,200",올림픽선수기자촌3단지,11,0,14,100.31, , ,89,11710,3
 ,1988, , ,2020,방이동,"36,300",올림픽선수기자촌2단지,11,25,14,73.14, , ,89,11710,1
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌2단지,11,140,14,83.06, , ,89,11710,5
 ,1998, , ,2020,방이동,"21,000",현대주상복합,11,0,14,33.69, , ,48-5,11710,4
 ,1988, , ,2020,방이동,"20,000",올림픽선수기자촌3단지,11,180,17,83.06, , ,89,11710,4
 ,1988, , ,2020,방이동,"140,000",올림픽선수기자촌3단지,11,0,18,148.77, , ,89,11710,2
 ,1985, , ,2020,방이동,"80,000",대림,11,0,18,84.915, , ,217,11710,6
 ,1998, , ,2020,방이동,"20,000",현대주상복합,11,0,18,33.69, , ,48-5,11710,4
 ,1988, , ,2020,방이동,"145,000",올림픽선수기자촌1단지,11,0,19,131.76, , ,89,11710,7
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌2단지,11,65,19,100.31, , ,89,11710,13
 ,1985, , ,2020,방이동,"30,000",대림,11,85,20,84.915, , ,217,11710,3
 ,2004, , ,2020,방이동,"78,500",인택파크랜드,11,0,20,126.79, , ,185,11710,10
 ,1998, , ,2020,방이동,"17,300",현대주상복합,11,0,20,30.8, , ,48-5,11710,5
 ,2007, , ,2020,방이동,"40,000",몽촌(아),11,0,21,51.68, , ,103-24,11710,2
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌1단지,11,160,21,121.23, , ,89,11710,8
 ,1998, , ,2020,방이동,"20,000",현대주상복합,11,0,21,30.8, , ,48-5,11710,4
 ,1991, , ,2020,방이동,"60,000",코오롱아파트,11,0,21,84.95, , ,212-8,11710,12
 ,1991, , ,2020,방이동,"48,300",코오롱아파트,11,0,23,84.95, , ,212-8,11710,8
 ,2001, , ,2020,방이동,"70,000",방이금호어울림,11,0,23,84.3, , ,157,11710,12
 ,1988, , ,2020,방이동,"62,670",올림픽선수기자촌1단지,11,30,24,100.82, , ,89,11710,7
 ,1988, , ,2020,방이동,"62,670",올림픽선수기자촌1단지,11,0,24,100.82, , ,89,11710,7
 ,1988, , ,2020,방이동,"100,000",올림픽선수기자촌2단지,11,0,24,83.06, , ,89,11710,17
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌3단지,11,0,25,100.31, , ,89,11710,6
 ,1985, , ,2020,방이동,"60,000",대림,11,120,25,125.075, , ,217,11710,5
 ,1988, , ,2020,방이동,"12,000",올림픽선수기자촌1단지,11,250,26,83.06, , ,89,11710,14
 ,1988, , ,2020,방이동,"100,000",올림픽선수기자촌2단지,11,0,26,83.06, , ,89,11710,5
 ,1988, , ,2020,방이동,"125,000",올림픽선수기자촌3단지,11,0,26,135.99, , ,89,11710,3
 ,1988, , ,2020,방이동,"100,000",올림픽선수기자촌2단지,11,0,26,83.06, , ,89,11710,5
 ,2006, , ,2020,방이동,"30,000",파라다이스빌(40-0),11,0,27,84.95, , ,40,11710,10
 ,1988, , ,2020,방이동,"80,000",올림픽선수기자촌1단지,11,0,27,100.82, , ,89,11710,9
 ,1991, , ,2020,방이동,"53,000",코오롱아파트,11,0,28,84.95, , ,212-8,11710,7
 ,1988, , ,2020,방이동,"75,000",올림픽선수기자촌1단지,11,0,30,83.06, , ,89,11710,14
 ,2020, , ,2020,방이동,"5,000",에비뉴잠실,11,95,30,26.54, , ,47-2,11710,12
 ,1988, , ,2020,방이동,"59,850",올림픽선수기자촌1단지,11,0,30,83.06, , ,89,11710,8
 ,2020, , ,2020,방이동,"5,000",에비뉴잠실,11,95,30,26.54, , ,47-2,11710,12
 ,2017, , ,2020,오금동,"60,900",송파레미니스,11,0,1,84.94, , ,616,11710,5
 ,2018, , ,2020,오금동,"5,971",송파레미니스2단지,11,9,2,39.67, , ,617,11710,11
 ,2017, , ,2020,오금동,"90,000",송파레미니스,11,0,2,84.94, , ,616,11710,13
 ,2018, , ,2020,오금동,"3,543",송파레미니스2단지,11,23,2,39.67, , ,617,11710,11
 ,1997, , ,2020,오금동,"80,000",현대백조,11,0,4,78.39, , ,11,11710,17
 ,1985, , ,2020,오금동,"62,000",우창,11,0,4,109.72, , ,164,11710,10
 ,1984, , ,2020,오금동,"42,000",현대(2-4차),11,0,6,84.98, , ,43,11710,10
 ,1988, , ,2020,오금동,"33,500",상아2차아파트,11,0,6,45.77, , ,165,11710,4
 ,1988, , ,2020,오금동,"34,000",상아2차아파트,11,0,7,45.77, , ,165,11710,4
 ,1988, , ,2020,오금동,"25,250",상아2차아파트,11,0,7,45.77, , ,165,11710,4
 ,1989, , ,2020,오금동,"42,000",삼성,11,0,7,73.59, , ,160,11710,7
 ,1988, , ,2020,오금동,"35,000",대림,11,120,7,84.91, , ,2,11710,2
 ,1985, , ,2020,오금동,"50,000",현대(2-4차),11,0,7,84.98, , ,43,11710,9
 ,1988, , ,2020,오금동,"64,000",대림,11,0,10,125.79, , ,2,11710,5
 ,1988, , ,2020,오금동,"44,100",대림,11,0,11,84.91, , ,2,11710,13
 ,1988, , ,2020,오금동,"60,000",상아2차아파트,11,0,11,84.98, , ,165,11710,13
 ,1984, , ,2020,오금동,"44,500",상아1차아파트,11,0,12,106.61, , ,166,11710,5
 ,1984, , ,2020,오금동,"68,200",현대(2-4차),11,0,12,130.93, , ,43,11710,14
 ,2001, , ,2020,오금동,"53,000",우방,11,30,12,84.95, , ,138,11710,10
 ,2018, , ,2020,오금동,"87,000",송파레미니스2단지,11,0,12,84.82, , ,617,11710,22
 ,1988, , ,2020,오금동,"29,400",상아2차아파트,11,0,14,50.72, , ,165,11710,12
 ,1988, , ,2020,오금동,"27,500",상아2차아파트,11,0,16,45.77, , ,165,11710,1
 ,2019, , ,2020,오금동,"2,000",송파두산위브,11,20,17,59.9823, , ,135,11710,16
 ,2018, , ,2020,오금동,"85,000",송파레미니스2단지,11,0,17,84.82, , ,617,11710,24
 ,2001, , ,2020,오금동,"47,250",우방,11,0,17,114.96, , ,138,11710,4
 ,2019, , ,2020,오금동,"14,000",송파두산위브,11,135,19,59.9823, , ,135,11710,14
 ,1985, , ,2020,오금동,"20,000",현대(2-4차),11,200,19,134.98, , ,43,11710,13
 ,1988, , ,2020,오금동,"34,650",상아2차아파트,11,0,20,60, , ,165,11710,6
 ,1985, , ,2020,오금동,"38,850",우창,11,0,20,76.42, , ,164,11710,5
 ,2018, , ,2020,오금동,"10,481",송파레미니스2단지,11,15,20,59.85, , ,617,11710,11
 ,1988, , ,2020,오금동,"31,000",상아2차아파트,11,0,21,45.77, , ,165,11710,14
 ,1985, , ,2020,오금동,"44,000",현대(2-4차),11,5,21,84.98, , ,43,11710,2
 ,1989, , ,2020,오금동,"36,750",삼성,11,0,21,84.87, , ,160,11710,1
 ,1988, , ,2020,오금동,"24,150",상아2차아파트,11,0,21,45.77, , ,165,11710,3
 ,1988, , ,2020,오금동,"39,000",상아2차아파트,11,0,21,60, , ,165,11710,1
 ,1985, , ,2020,오금동,"64,000",현대(2-4차),11,25,21,130.93, , ,43,11710,12
 ,2005, , ,2020,오금동,"58,275",쌍용스윗닷홈1단지,11,0,21,84.94, , ,29,11710,4
 ,1988, , ,2020,오금동,"30,000",상아2차아파트,11,60,23,84.98, , ,165,11710,6
 ,1984, , ,2020,오금동,"63,000",현대(2-4차),11,0,24,130.93, , ,43,11710,6
 ,1988, , ,2020,오금동,"26,000",상아2차아파트,11,0,26,45.77, , ,165,11710,7
 ,1989, , ,2020,오금동,"55,000",삼성,11,0,26,73.59, , ,160,11710,7
 ,2004, , ,2020,오금동,"35,700",한두리,11,0,27,61.78, , ,114-29,11710,5
 ,1984, , ,2020,오금동,"60,000",현대(2-4차),11,0,27,84.98, , ,43,11710,8
 ,2019, , ,2020,오금동,"80,000",송파두산위브,11,0,28,59.9823, , ,135,11710,19
 ,2018, , ,2020,오금동,"60,000",송파호반베르디움더퍼스트,11,100,28,101.4632, , ,619,11710,19
 ,1988, , ,2020,오금동,"27,000",상아2차아파트,11,30,28,50.72, , ,165,11710,13
 ,1988, , ,2020,오금동,"49,000",대림,11,0,28,84.91, , ,2,11710,12
 ,2018, , ,2020,오금동,"90,000",송파레미니스2단지,11,0,30,84.82, , ,617,11710,15
 ,1997, , ,2020,거여동,"39,500",거여5단지,11,0,1,59.74, , ,294,11710,6
 ,1997, , ,2020,거여동,"39,500",거여5단지,11,0,1,59.74, , ,294,11710,6
 ,1992, , ,2020,거여동,"55,000",현대2차,11,0,2,82.96, , ,44,11710,10
 ,1997, , ,2020,거여동,"38,000",거여1단지,11,0,2,59.73, , ,290,11710,2
 ,1997, , ,2020,거여동,"34,000",거여1단지,11,0,4,49.8, , ,290,11710,6
 ,1992, , ,2020,거여동,"40,500",현대2차,11,0,5,82.96, , ,44,11710,5
 ,1992, , ,2020,거여동,"41,450",현대1차,11,0,5,84.89, , ,362,11710,11
 ,1992, , ,2020,거여동,"36,750",현대1차,11,0,5,74.83, , ,362,11710,6
 ,1997, , ,2020,거여동,"26,000",거여1단지,11,0,5,39.6, , ,290,11710,9
 ,1992, , ,2020,거여동,"41,450",현대1차,11,0,5,84.89, , ,362,11710,11
 ,2020, , ,2020,거여동,"1,500",e편한세상송파파크센트럴,11,70,7,84.95, , ,696,11710,6
 ,1997, , ,2020,거여동,"22,000",거여1단지,11,0,7,39.6, , ,290,11710,5
 ,1999, , ,2020,거여동,"30,000",우방1,11,50,7,84.9, , ,356,11710,10
 ,1997, , ,2020,거여동,"2,000",거여1단지,11,85,8,49.8, , ,290,11710,4
 ,1997, , ,2020,거여동,"33,000",거여1단지,11,0,9,49.8, , ,290,11710,9
 ,1997, , ,2020,거여동,"30,000",거여1단지,11,0,9,39.6, , ,290,11710,8
 ,2020, , ,2020,거여동,"5,191",e편한세상송파파크센트럴,11,24,9,59.69, , ,696,11710,16
 ,1997, , ,2020,거여동,"18,900",거여1단지,11,37,10,49.8, , ,290,11710,9
 ,1992, , ,2020,거여동,"38,500",현대1차,11,0,10,84.91, , ,362,11710,7
 ,1997, , ,2020,거여동,"53,000",거여2단지효성아파트,11,0,11,134.88, , ,291,11710,12
 ,1997, , ,2020,거여동,"41,000",거여5단지,11,0,12,59.74, , ,294,11710,9
 ,2020, , ,2020,거여동,"50,000",e편한세상송파파크센트럴,11,70,12,59.94, , ,696,11710,14
 ,1997, , ,2020,거여동,"24,500",거여4단지,11,0,13,39.6, , ,293,11710,2
 ,1997, , ,2020,거여동,"41,000",거여1단지,11,0,13,49.8, , ,290,11710,6
 ,1997, , ,2020,거여동,"29,000",거여4단지,11,15,13,49.8, , ,293,11710,4
 ,1997, , ,2020,거여동,"30,450",거여5단지,11,0,13,59.74, , ,294,11710,8
 ,1997, , ,2020,거여동,"37,000",거여5단지,11,0,13,59.74, , ,294,11710,2
 ,1997, , ,2020,거여동,"42,000",거여5단지,11,0,14,59.74, , ,294,11710,6
 ,1999, , ,2020,거여동,"23,000",우방1,11,60,14,59.91, , ,356,11710,7
 ,1997, , ,2020,거여동,"41,000",거여4단지,11,0,14,49.8, , ,293,11710,3
 ,1997, , ,2020,거여동,"31,000",거여5단지,11,0,16,59.74, , ,294,11710,13
 ,1992, , ,2020,거여동,"55,000",현대1차,11,0,17,84.91, , ,362,11710,2
 ,2018, , ,2020,거여동,"5,442",거여리본타운,11,6,18,30.16, , ,12-1,11710,5
 ,2020, , ,2020,거여동,"21,180",e편한세상송파파크센트럴,11,24,18,59.69, , ,696,11710,9
 ,2020, , ,2020,거여동,"9,920",e편한세상송파파크센트럴,11,15,18,34.93, , ,696,11710,4
 ,2020, , ,2020,거여동,"16,020",e편한세상송파파크센트럴,11,18,18,45.07, , ,696,11710,12
 ,2020, , ,2020,거여동,"16,020",e편한세상송파파크센트럴,11,18,18,45.07, , ,696,11710,9
 ,2020, , ,2020,거여동,"16,020",e편한세상송파파크센트럴,11,18,18,45.07, , ,696,11710,3
 ,2020, , ,2020,거여동,"16,020",e편한세상송파파크센트럴,11,18,18,45.07, , ,696,11710,16
 ,2020, , ,2020,거여동,"16,020",e편한세상송파파크센트럴,11,18,18,45.07, , ,696,11710,8
 ,2020, , ,2020,거여동,"8,160",e편한세상송파파크센트럴,11,24,18,34.93, , ,696,11710,4
 ,2020, , ,2020,거여동,"12,400",e편한세상송파파크센트럴,11,36,18,45.07, , ,696,11710,9
 ,2020, , ,2020,거여동,"12,400",e편한세상송파파크센트럴,11,36,18,45.07, , ,696,11710,8
 ,2020, , ,2020,거여동,"8,160",e편한세상송파파크센트럴,11,24,18,34.93, , ,696,11710,4
 ,2020, , ,2020,거여동,"8,160",e편한세상송파파크센트럴,11,24,18,34.93, , ,696,11710,3
 ,2020, , ,2020,거여동,"12,400",e편한세상송파파크센트럴,11,36,18,45.07, , ,696,11710,16
 ,2020, , ,2020,거여동,"12,400",e편한세상송파파크센트럴,11,36,18,45.07, , ,696,11710,3
 ,2020, , ,2020,거여동,"16,400",e편한세상송파파크센트럴,11,48,18,59.69, , ,696,11710,9
 ,2018, , ,2020,거여동,"4,182",거여리본타운,11,13,18,30.16, , ,12-1,11710,5
 ,2018, , ,2020,거여동,"6,080",거여리본타운,11,18,18,39.18, , ,12-1,11710,3
 ,2018, , ,2020,거여동,"5,624",거여리본타운,11,17,18,36.12, , ,12-1,11710,5
 ,2018, , ,2020,거여동,"4,182",거여리본타운,11,13,18,29.94, , ,12-1,11710,8
 ,2018, , ,2020,거여동,"5,442",거여리본타운,11,6,18,29.94, , ,12-1,11710,8
 ,2018, , ,2020,거여동,"7,900",거여리본타운,11,9,18,39.18, , ,12-1,11710,3
 ,2020, , ,2020,거여동,"12,400",e편한세상송파파크센트럴,11,36,18,45.07, , ,696,11710,12
 ,2018, , ,2020,거여동,"5,624",거여리본타운,11,17,19,36.12, , ,12-1,11710,4
 ,2020, , ,2020,거여동,"8,640",e편한세상송파파크센트럴,11,25,19,34.93, , ,696,11710,5
 ,2018, , ,2020,거여동,"7,314",거여리본타운,11,8,19,36.12, , ,12-1,11710,4
 ,2020, , ,2020,거여동,"12,400",e편한세상송파파크센트럴,11,36,20,45.07, , ,696,11710,9
 ,2020, , ,2020,거여동,"8,640",e편한세상송파파크센트럴,11,25,20,34.93, , ,696,11710,7
 ,2020, , ,2020,거여동,"21,180",e편한세상송파파크센트럴,11,24,20,59.69, , ,696,11710,14
 ,2018, , ,2020,거여동,"4,182",거여리본타운,11,13,20,30.16, , ,12-1,11710,3
 ,2020, , ,2020,거여동,"16,400",e편한세상송파파크센트럴,11,48,20,59.69, , ,696,11710,14
 ,2020, , ,2020,거여동,"16,020",e편한세상송파파크센트럴,11,18,20,45.07, , ,696,11710,9
 ,2020, , ,2020,거여동,"10,000",e편한세상송파파크센트럴,11,235,21,84.96, , ,696,11710,8
 ,1997, , ,2020,거여동,"32,000",거여5단지,11,30,21,59.74, , ,294,11710,8
 ,1997, , ,2020,거여동,"60,900",거여2단지효성아파트,11,0,21,134.88, , ,291,11710,11
 ,1997, , ,2020,거여동,"24,150",거여4단지,11,0,21,38.9, , ,293,11710,12
 ,1997, , ,2020,거여동,"28,000",거여4단지,11,0,21,39.6, , ,293,11710,7
 ,1997, , ,2020,거여동,"18,000",거여4단지,11,50,21,59.73, , ,293,11710,4
 ,1997, , ,2020,거여동,"5,000",거여1단지,11,95,22,59.73, , ,290,11710,3
 ,1997, , ,2020,거여동,"29,400",거여1단지,11,0,23,49.8, , ,290,11710,3
 ,1997, ,21.09~23.09,2020,거여동,"22,600",거여4단지,11,0,23,39.6, , ,293,11710,6
 ,1997, , ,2020,거여동,"31,800",거여5단지,11,0,23,59.74, , ,294,11710,2
 ,2018, , ,2020,거여동,"5,442",거여리본타운,11,6,23,30.16, , ,12-1,11710,3
 ,2018, , ,2020,거여동,"5,428",거여리본타운,11,8,23,29.58, , ,12-1,11710,5
 ,2018, , ,2020,거여동,"6,128",거여리본타운,11,5,23,29.94, , ,12-1,11710,8
 ,2018, , ,2020,거여동,"3,228",거여리본타운,11,17,23,30.16, , ,12-1,11710,3
 ,2018, , ,2020,거여동,"6,400",거여리본타운,11,19,23,39.18, , ,12-1,11710,3
 ,2018, , ,2020,거여동,"4,182",거여리본타운,11,13,23,30.16, , ,12-1,11710,3
 ,2018, , ,2020,거여동,"4,428",거여리본타운,11,13,23,30.16, , ,12-1,11710,2
 ,2018, , ,2020,거여동,"6,570",거여리본타운,11,6,23,29.58, , ,12-1,11710,4
