갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,갱신,22.10~24.10,2022,문정동,"88,000",문정래미안,9,0,13,120.97,"80,000", ,1,11710,5
사용,1988,갱신,22.11~24.11,2022,문정동,"97,650",올림픽훼밀리타운,9,0,13,158.705,"93,000", ,150,11710,5
 ,1988, , ,2022,문정동,"20,000",올림픽훼밀리타운,9,0,13,117.585, , ,150,11710,8
 ,2016,갱신,22.11~24.07,2022,문정동,"84,000",파크하비오,9,0,13,84.9648,"80,000", ,618,11710,10
 ,1989,신규,22.09~24.09,2022,문정동,"1,000",문정시영,9,75,13,35.46, , ,145,11710,6
 ,1988,신규,22.12~24.12,2022,문정동,"80,000",올림픽훼밀리타운,9,0,14,117.585, , ,150,11710,2
사용,1988,갱신,22.10~24.05,2022,문정동,"55,125",올림픽훼밀리타운,9,0,14,84.705,"52,500", ,150,11710,14
 ,1988,신규,22.10~24.10,2022,문정동,"20,000",올림픽훼밀리타운,9,230,14,84.751, , ,150,11710,9
사용,1988,갱신,22.09~24.09,2022,문정동,"63,000",올림픽훼밀리타운,9,0,14,84.705,"60,000", ,150,11710,7
사용,2002,갱신,22.10~24.10,2022,문정동,"46,000",문정대우푸르지오3차,9,0,14,84.96,"44,000", ,117,11710,13
사용,2001,갱신,22.10~24.10,2022,문정동,"59,850",문정대우푸르지오2차,9,0,14,84.82,"57,000", ,19,11710,14
 ,2001,갱신,22.10~24.10,2022,문정동,"70,000",문정대우푸르지오2차,9,0,14,84.82,"49,350", ,19,11710,3
 ,2016,신규,22.10~24.10,2022,문정동,"85,000",파크하비오,9,0,15,84.9648, , ,618,11710,12
 ,2016,신규,22.09~24.09,2022,문정동,"10,000",파크하비오,9,290,15,84.9342, , ,618,11710,8
사용,2016,갱신,22.10~24.10,2022,문정동,"84,000",파크하비오,9,0,15,84.9942,"80,000", ,618,11710,4
사용,1984,갱신, ,2022,문정동,"52,500",문정가락현대1차,9,0,15,123.61,"50,000", ,3,11710,11
사용,2002,갱신,22.10~24.10,2022,문정동,"54,600",문정대우푸르지오3차,9,0,15,84.96,"52,000", ,117,11710,10
사용,1988,갱신,22.10~24.10,2022,문정동,"99,750",올림픽훼밀리타운,9,0,15,158.705,"95,000", ,150,11710,1
사용,1993,갱신,22.10~24.10,2022,문정동,"52,500",현대(62-5),9,0,15,81.43,"50,000", ,62-5,11710,7
 ,1989,갱신,22.09~24.09,2022,문정동,"1,000",문정시영,9,54,15,25.65,"1,000",51,145,11710,10
사용,2016,갱신,22.09~24.09,2022,문정동,"78,750",파크하비오,9,0,16,84.9648,"75,000", ,618,11710,3
 ,1988,신규,22.11~24.11,2022,문정동,"50,000",올림픽훼밀리타운,9,45,16,84.705, , ,150,11710,7
 ,2016, , ,2022,문정동,"78,750",파크하비오,9,0,16,84.9648, , ,618,11710,3
 ,1989, , ,2022,문정동,"10,000",문정시영,9,40,16,39.69, , ,145,11710,12
 ,2004, , ,2022,문정동,"20,000",세양청마루,9,120,16,59.91, , ,146,11710,4
 ,2004, ,22.10~24.10,2022,문정동,"20,000",세양청마루,9,120,16,59.91, , ,146,11710,4
사용,1996,갱신,22.10~24.10,2022,문정동,"56,500",건영1,9,0,17,84.47,"54,000", ,72-3,11710,11
 ,1988,신규,22.11~24.11,2022,문정동,"75,000",올림픽훼밀리타운,9,0,17,117.585, , ,150,11710,12
 ,1988, ,22.09~24.09,2022,문정동,"75,000",올림픽훼밀리타운,9,0,17,84.751, , ,150,11710,14
 ,1989, , ,2022,문정동,"13,000",문정시영,9,0,17,35.46, , ,145,11710,9
 ,1989, , ,2022,문정동,"22,000",문정시영,9,0,17,39.69, , ,145,11710,13
 ,1989,신규,22.10~24.10,2022,문정동,"13,000",문정시영,9,0,17,35.46, , ,145,11710,9
 ,1989,신규,22.10~24.10,2022,문정동,"22,000",문정시영,9,0,17,39.69, , ,145,11710,13
 ,1989,갱신,22.09~24.09,2022,문정동,"24,150",문정시영,9,0,17,46.26,"22,000", ,145,11710,5
 ,1989,신규,22.11~24.11,2022,문정동,"24,000",문정시영,9,0,17,39.69, , ,145,11710,4
사용,1989,갱신,22.11~24.11,2022,문정동,"10,000",문정시영,9,54,17,39.69,"10,000",50,145,11710,2
 ,1984,신규,22.10~24.10,2022,문정동,"42,000",문정가락현대1차,9,30,17,84.98, , ,3,11710,12
사용,1995,갱신,22.09~24.09,2022,문정동,"47,000",현대2,9,0,17,76.56,"45,000", ,58,11710,10
 ,1988,신규,23.01~25.01,2022,문정동,"100,000",올림픽훼밀리타운,9,0,18,136.325, , ,150,11710,10
사용,1989,갱신,22.09~24.09,2022,문정동,"12,000",문정시영,9,0,18,25.65,"12,000", ,145,11710,13
 ,2016,신규,22.11~24.11,2022,문정동,"80,000",파크하비오,9,0,19,84.9648, , ,618,11710,14
 ,2016,신규,22.10~24.10,2022,문정동,"79,000",파크하비오,9,0,19,84.9725, , ,618,11710,2
 ,1989,갱신, ,2022,문정동,"19,950",문정시영,9,0,19,39.69,"19,000", ,145,11710,11
 ,1989,신규,22.10~24.10,2022,문정동,"1,000",문정시영,9,72,19,35.46, , ,145,11710,10
사용,1988,갱신,22.11~24.11,2022,문정동,"97,600",올림픽훼밀리타운,9,0,19,158.705,"93,000", ,150,11710,1
 ,1989,신규,22.10~24.10,2022,문정동,"5,000",문정시영,9,90,20,39.69, , ,145,11710,13
 ,1988,신규,22.10~24.10,2022,문정동,"65,000",올림픽훼밀리타운,9,0,20,84.705, , ,150,11710,4
 ,1988,신규,22.11~24.11,2022,문정동,"70,000",올림픽훼밀리타운,9,0,21,84.705, , ,150,11710,15
사용,2016,갱신,22.11~24.11,2022,문정동,"89,600",파크하비오,9,0,21,84.9725,"89,500", ,618,11710,13
사용,2004,갱신,22.10~24.10,2022,문정동,"84,000",문정래미안,9,0,21,120.97,"80,000", ,1,11710,10
 ,2016,신규,22.11~24.11,2022,문정동,"80,000",파크하비오,9,0,21,84.9342, , ,618,11710,11
 ,2016, , ,2022,문정동,"89,600",파크하비오,9,0,21,84.9725, , ,618,11710,13
 ,1996,갱신,22.09~24.09,2022,문정동,"30,000",건영1,9,60,21,84.39,"30,000",60,72-3,11710,8
 ,1988,갱신,22.12~24.12,2022,문정동,"57,330",올림픽훼밀리타운,9,0,21,84.705,"54,600", ,150,11710,14
사용,1988,갱신,22.10~24.10,2022,문정동,"30,000",올림픽훼밀리타운,9,204,22,136.325,"30,000",190,150,11710,10
 ,2004,갱신,22.10~24.01,2022,문정동,"70,000",문정래미안,9,0,22,84.96,"59,000", ,1,11710,3
사용,1988,갱신,22.10~24.10,2022,문정동,"63,000",올림픽훼밀리타운,9,0,22,84.705,"63,000", ,150,11710,15
 ,1988,갱신,22.10~24.10,2022,문정동,"70,000",올림픽훼밀리타운,9,0,23,84.705,"47,250", ,150,11710,1
 ,1988,갱신,22.12~24.12,2022,문정동,"60,630",올림픽훼밀리타운,9,0,23,84.751,"57,750", ,150,11710,3
 ,1988,신규,22.10~24.10,2022,문정동,"60,000",올림픽훼밀리타운,9,85,23,136.325, , ,150,11710,2
사용,2004,갱신,22.09~24.09,2022,문정동,"81,900",문정래미안,9,0,23,120.97,"78,000", ,1,11710,6
사용,2001,갱신,22.10~24.10,2022,문정동,"50,400",문정대우푸르지오2차,9,0,23,59.57,"48,000", ,19,11710,10
 ,2001, , ,2022,문정동,"50,400",문정대우푸르지오2차,9,0,23,59.57, , ,19,11710,10
사용,1999,갱신,22.10~24.10,2022,문정동,"55,120",문정대우푸르지오1차,9,0,23,84.86,"52,500", ,18,11710,7
 ,2004,신규,22.12~24.12,2022,문정동,"65,800",문정래미안,9,0,23,84.96, , ,1,11710,12
사용,2004,갱신,22.09~24.09,2022,문정동,"73,500",문정래미안,9,0,23,84.96,"70,000", ,1,11710,17
 ,1988,신규,22.11~24.11,2022,문정동,"70,000",올림픽훼밀리타운,9,0,24,84.705, , ,150,11710,9
 ,1993,신규,22.12~24.12,2022,문정동,"37,480",현대(62-5),9,0,24,54.6, , ,62-5,11710,5
 ,1988,갱신,22.12~24.12,2022,문정동,"72,000",올림픽훼밀리타운,9,0,24,84.705,"57,750", ,150,11710,6
 ,1988,신규,22.11~24.11,2022,문정동,"94,000",올림픽훼밀리타운,9,0,24,136.325, , ,150,11710,4
 ,1993,신규,22.11~24.11,2022,문정동,"47,000",현대(62-5),9,0,24,54.6, , ,62-5,11710,14
 ,2016, , ,2022,문정동,"20,000",파크하비오,9,275,24,84.9725, , ,618,11710,7
 ,1993, , ,2022,문정동,"37,480",현대(62-5),9,0,24,54.6, , ,62-5,11710,5
사용,2016,갱신,22.10~24.10,2022,문정동,"77,100",파크하비오,9,0,24,84.9072,"73,500", ,618,11710,18
 ,2016,신규,22.10~24.10,2022,문정동,"20,000",파크하비오,9,165,24,84.9648, , ,618,11710,10
 ,2016,갱신,22.09~24.09,2022,문정동,"86,000",파크하비오,9,0,24,84.9725,"69,300", ,618,11710,6
 ,2016,갱신,22.09~24.09,2022,문정동,"93,000",파크하비오,9,0,24,84.9072,"85,000", ,618,11710,15
 ,2016, , ,2022,문정동,"89,000",파크하비오,9,0,24,84.9725, , ,618,11710,3
 ,1988, , ,2022,문정동,"64,500",올림픽훼밀리타운,9,0,24,84.705, , ,150,11710,7
 ,1988,신규,22.12~24.12,2022,문정동,"80,000",올림픽훼밀리타운,9,0,24,84.751, , ,150,11710,8
 ,1988,신규,22.11~24.11,2022,문정동,"75,000",올림픽훼밀리타운,9,0,24,117.585, , ,150,11710,15
 ,2016,갱신,22.11~24.11,2022,문정동,"52,000",파크하비오,9,70,24,84.9648,"52,000",55,618,11710,7
 ,1988,신규,22.11~24.11,2022,문정동,"70,000",올림픽훼밀리타운,9,0,24,84.705, , ,150,11710,10
 ,1988,신규,22.10~24.10,2022,문정동,"10,000",올림픽훼밀리타운,9,240,24,84.705, , ,150,11710,11
 ,1989,신규,22.09~24.09,2022,문정동,"21,000",문정시영,9,0,26,46.26, , ,145,11710,13
 ,1988,신규,22.11~24.11,2022,문정동,"80,000",올림픽훼밀리타운,9,0,26,136.325, , ,150,11710,12
사용,1988,갱신,22.10~24.10,2022,문정동,"40,000",올림픽훼밀리타운,9,92,26,84.751,"40,000",80,150,11710,10
사용,2004,갱신, ,2022,문정동,"81,900",문정래미안,9,0,26,120.97,"78,000", ,1,11710,11
 ,1989,갱신,22.09~24.09,2022,문정동,"21,000",문정시영,9,0,26,46.26,"20,000", ,145,11710,4
사용,2016,갱신,22.10~24.10,2022,문정동,"40,000",파크하비오,9,165,26,84.9072,"40,000",150,618,11710,12
 ,1988,신규,23.01~25.01,2022,문정동,"83,000",올림픽훼밀리타운,9,0,27,117.585, , ,150,11710,12
 ,1989,갱신,22.11~24.11,2022,문정동,"10,000",문정시영,9,30,27,35.46,"10,000",28,145,11710,1
 ,1989,신규,22.10~24.10,2022,문정동,"20,000",문정시영,9,0,27,39.69, , ,145,11710,12
 ,2016,신규,22.10~24.10,2022,문정동,"77,000",파크하비오,9,0,27,84.9342, , ,618,11710,8
 ,2004,신규,22.11~24.11,2022,문정동,"25,000",문정래미안,9,165,27,84.96, , ,1,11710,16
 ,2002,신규,22.12~24.12,2022,문정동,"30,000",문정대우푸르지오3차,9,95,27,84.96, , ,117,11710,7
사용,1989,갱신,22.10~24.10,2022,문정동,"16,800",문정시영,9,0,28,35.46,"16,000", ,145,11710,8
사용,1984,갱신,22.10~24.09,2022,문정동,"60,000",문정가락현대1차,9,0,28,123.61,"60,000", ,3,11710,9
 ,1988, , ,2022,문정동,"70,100",올림픽훼밀리타운,9,0,28,84.705, , ,150,11710,6
 ,1988,갱신,22.10~24.09,2022,문정동,"10,000",올림픽훼밀리타운,9,250,28,136.325,"10,000",180,150,11710,11
사용,1988,갱신,22.10~24.10,2022,문정동,"89,250",올림픽훼밀리타운,9,0,28,136.325,"85,000", ,150,11710,7
 ,2004,신규,22.12~24.12,2022,문정동,"30,000",문정래미안,9,140,28,84.96, , ,1,11710,12
 ,1988, ,23.01~25.01,2022,문정동,"10,000",올림픽훼밀리타운,9,135,28,84.751, , ,150,11710,7
사용,2001,갱신,22.12~24.12,2022,문정동,"65,100",문정대우푸르지오2차,9,0,29,84.82,"62,000", ,19,11710,6
 ,1988,갱신,22.10~24.10,2022,문정동,"130,000",올림픽훼밀리타운,9,0,29,192.235,"118,000", ,150,11710,1
 ,2001, , ,2022,문정동,"65,100",문정대우푸르지오2차,9,0,29,84.82, , ,19,11710,6
 ,2004,신규,22.11~24.11,2022,문정동,"20,000",세양청마루,9,120,30,59.91, , ,146,11710,14
 ,1996,갱신,22.10~24.09,2022,문정동,"28,000",건영1,9,65,30,84.39,"28,000",67,72-3,11710,8
 ,1996,갱신,22.10~24.10,2022,문정동,"45,000",건영1,9,30,30,84.39,"45,000", ,72-3,11710,6
 ,1988,갱신,23.01~25.01,2022,문정동,"72,000",올림픽훼밀리타운,9,0,30,84.705,"58,800", ,150,11710,4
 ,1988,신규,22.09~24.09,2022,문정동,"140,000",올림픽훼밀리타운,9,0,30,158.705, , ,150,11710,8
 ,2016,갱신,22.10~24.09,2022,문정동,"95,000",파크하비오,9,0,30,84.9342,"30,000",210,618,11710,10
사용,1988,갱신,22.10~24.10,2022,문정동,"55,000",올림픽훼밀리타운,9,0,30,84.705,"52,500", ,150,11710,13
 ,1988, ,22.11~24.11,2022,문정동,"83,500",올림픽훼밀리타운,9,0,30,136.325, , ,150,11710,5
 ,1988,신규,22.11~25.03,2022,문정동,"69,000",올림픽훼밀리타운,9,0,30,117.585, , ,150,11710,8
 ,1988,갱신, ,2022,문정동,"72,000",올림픽훼밀리타운,9,0,30,84.705,"58,800", ,150,11710,4
사용,2016,갱신,22.10~24.10,2022,문정동,"84,000",파크하비오,9,0,30,84.9725,"80,000", ,618,11710,19
 ,1988,신규,22.12~24.12,2022,문정동,"110,000",올림픽훼밀리타운,9,0,30,158.705, , ,150,11710,11
 ,2015,신규,22.09~24.09,2022,장지동,"45,000",위례아이파크,9,105,1,100.8522, , ,894,11710,9
 ,2013, , ,2022,장지동,"44,100",위례24단지(꿈에그린),9,0,2,51.77, , ,901,11710,15
 ,2013, , ,2022,장지동,"44,100",위례24단지(꿈에그린),9,0,2,51.77, , ,901,11710,15
 ,2008, , ,2022,장지동,"4,545",송파파인타운6단지,9,31,2,59.95, , ,847,11710,7
 ,2010,신규,22.10~24.10,2022,장지동,"70,000",송파파인타운1단지,9,0,2,84.94, , ,833,11710,1
 ,2013, , ,2022,장지동,"49,350",송파더센트레,9,0,3,51.77, , ,879,11710,16
사용,2013,갱신,22.11~24.11,2022,장지동,"49,350",송파더센트레,9,0,3,59.73,"47,000", ,879,11710,13
 ,2013,신규,22.10~24.10,2022,장지동,"43,050",송파더센트레,9,0,3,51.77, , ,879,11710,2
사용,2013,갱신,22.09~24.09,2022,장지동,"51,400",송파더센트레,9,0,3,51.77,"49,000", ,879,11710,5
사용,2016,갱신,22.11~23.05,2022,장지동,"91,000",위례2차아이파크,9,0,3,90.2938,"91,000", ,884,11710,21
 ,2008,신규,22.10~24.10,2022,장지동,"70,000",송파파인타운4단지,9,0,3,84.94, , ,837,11710,7
사용,2008,갱신,22.09~24.09,2022,장지동,"55,000",송파파인타운3단지,9,0,3,84.93,"52,500", ,849,11710,6
사용,2016,갱신,22.11~24.11,2022,장지동,"115,000",힐스테이트송파위례,9,0,3,101.95,"115,000", ,883,11710,17
사용,2016,갱신,22.09~24.09,2022,장지동,"79,000",힐스테이트송파위례,9,0,3,101.8,"76,000", ,883,11710,3
 ,2008,신규,22.10~24.10,2022,장지동,"73,000",송파파인타운5단지,9,0,3,84.98, , ,845,11710,10
 ,2013,갱신,22.09~24.09,2022,장지동,"53,000",위례24단지(꿈에그린),9,0,3,51.82,"42,000", ,901,11710,12
사용,2013,갱신,22.11~24.11,2022,장지동,"10,000",위례24단지(꿈에그린),9,138,3,51.77,"10,000",130,901,11710,10
 ,2013,신규,22.10~24.10,2022,장지동,"5,000",위례24단지(꿈에그린),9,160,3,51.77, , ,901,11710,12
 ,2016, , ,2022,장지동,"115,000",힐스테이트송파위례,9,0,3,101.95, , ,883,11710,17
 ,2013,신규,22.11~24.11,2022,장지동,"45,000",위례24단지(꿈에그린),9,0,4,51.77, , ,901,11710,7
 ,2007,신규,22.10~24.10,2022,장지동,"70,000",송파파인타운11단지,9,0,4,84.94, , ,854,11710,6
사용,2016,갱신,22.10~24.10,2022,장지동,"94,500",위례2차아이파크,9,0,4,115.6488,"90,000", ,884,11710,6
 ,2013, , ,2022,장지동,"60,000",위례24단지(꿈에그린),9,0,5,59.66, , ,901,11710,19
사용,2013,갱신,22.11~24.11,2022,장지동,"55,000",송파더센트레,9,9,5,51.77,"55,000", ,879,11710,9
 ,2011,신규,22.10~24.10,2022,장지동,"73,000",송파파인타운12단지,9,0,5,84.76, , ,855,11710,1
 ,2011,신규,22.10~24.10,2022,장지동,"73,000",송파파인타운12단지,9,0,5,84.76, , ,855,11710,1
 ,2013,신규,22.11~24.11,2022,장지동,"60,000",위례24단지(꿈에그린),9,0,5,59.66, , ,901,11710,19
 ,2008,신규,22.10~24.10,2022,장지동,"30,000",송파파인타운6단지,9,140,6,84.9, , ,847,11710,11
 ,2010, , ,2022,장지동,"60,900",송파파인타운1단지,9,0,6,84.95, , ,833,11710,7
 ,2013,갱신,22.09~24.09,2022,장지동,"47,000",송파더센트레,9,0,7,51.77,"37,000", ,879,11710,13
 ,2008, , ,2022,장지동,"70,000",송파파인타운4단지,9,0,7,84.95, , ,837,11710,13
 ,2013,신규,22.09~23.02,2022,장지동,"3,000",위례24단지(꿈에그린),9,270,8,84.96, , ,901,11710,20
사용,2016,갱신,22.09~24.09,2022,장지동,"88,200",위례2차아이파크,9,0,8,108.1387,"84,000", ,884,11710,27
 ,2007,신규,22.11~24.11,2022,장지동,"70,000",송파파인타운11단지,9,0,8,84.94, , ,854,11710,5
사용,2007,갱신,22.11~24.11,2022,장지동,"50,700",송파파인타운10단지,9,0,8,59.96,"48,300", ,856,11710,7
 ,2008,신규,22.10~24.10,2022,장지동,"10,000",송파파인타운8단지,9,180,8,59.97, , ,842,11710,11
 ,2010,신규, ,2022,장지동,"34,462",송파파인타운1단지,9,0,12,84.95, , ,833,11710,5
사용,2008,갱신,22.09~24.09,2022,장지동,"53,000",송파파인타운5단지,9,19,13,84.93,"53,000",9,845,11710,20
 ,2016,신규,22.10~24.10,2022,장지동,"10,000",송파와이즈더샵,9,310,13,97.1662, , ,895,11710,19
 ,2016,신규,22.10~24.10,2022,장지동,"95,000",힐스테이트송파위례,9,0,13,101.8, , ,883,11710,8
 ,2017,신규, ,2022,장지동,"31,893",위례포레샤인23단지,9,0,13,59.97, , ,905,11710,9
 ,2008,갱신,22.10~24.10,2022,장지동,"10,000",송파파인타운3단지,9,210,14,84.94,"5,000",175,849,11710,9
사용,2015,갱신,22.10~24.10,2022,장지동,"92,000",위례아이파크,9,0,14,100.7848,"88,000", ,894,11710,19
 ,2013,신규,22.11~24.11,2022,장지동,"30,000",송파더센트레,9,80,14,51.77, , ,879,11710,2
 ,2013,신규, ,2022,장지동,"47,000",송파더센트레,9,0,14,51.77, , ,879,11710,9
 ,2007, ,22.11~24.11,2022,장지동,"77,000",송파파인타운11단지,9,0,15,84.94, , ,854,11710,18
 ,2013,신규,22.11~24.11,2022,장지동,"60,000",송파더센트레,9,0,15,59.85, , ,879,11710,5
 ,2007, ,22.11~24.11,2022,장지동,"77,000",송파파인타운11단지,9,0,15,84.94, , ,854,11710,18
 ,2013,신규,22.10~24.10,2022,장지동,"5,000",위례24단지(꿈에그린),9,190,15,51.77, , ,901,11710,17
 ,2016,갱신,22.09~25.09,2022,장지동,"70,000",위례2차아이파크,9,0,15,90.8877,"40,000", ,884,11710,5
사용,2016,갱신,22.09~24.09,2022,장지동,"75,600",힐스테이트송파위례,9,0,15,101.8,"72,000", ,883,11710,1
 ,2008,갱신,22.09~24.09,2022,장지동,"76,000",송파파인타운6단지,9,0,16,84.9,"55,650", ,847,11710,8
 ,2013,신규,22.10~24.10,2022,장지동,"50,000",위례24단지(꿈에그린),9,0,16,51.77, , ,901,11710,1
 ,2008,신규,22.11~24.11,2022,장지동,"74,000",송파파인타운6단지,9,0,16,84.93, , ,847,11710,13
 ,2015,신규,22.12~24.12,2022,장지동,"80,000",위례아이파크,9,0,17,87.8354, , ,894,11710,16
 ,2013,신규,22.11~24.11,2022,장지동,"45,000",위례24단지(꿈에그린),9,20,17,51.77, , ,901,11710,9
 ,2013,신규,22.11~24.11,2022,장지동,"60,000",위례24단지(꿈에그린),9,0,17,84.98, , ,901,11710,16
 ,2013,갱신,22.10~24.10,2022,장지동,"50,000",송파더센트레,9,0,17,51.77,"40,000", ,879,11710,11
 ,2013,신규,22.10~24.10,2022,장지동,"40,000",송파더센트레,9,0,17,51.77, , ,879,11710,6
 ,2013, , ,2022,장지동,"40,000",송파더센트레,9,0,17,51.77, , ,879,11710,6
 ,2013, , ,2022,장지동,"50,000",송파더센트레,9,0,17,51.77, , ,879,11710,11
 ,2013,신규,22.12~23.12,2022,장지동,"10,000",송파더센트레,9,90,17,51.82, , ,879,11710,1
 ,2008,신규,22.10~24.10,2022,장지동,"50,000",송파파인타운5단지,9,90,17,84.93, , ,845,11710,18
 ,2008, , ,2022,장지동,"55,600",송파파인타운3단지,9,0,17,84.93, , ,849,11710,4
 ,2008,신규,22.10~24.10,2022,장지동,"55,600",송파파인타운3단지,9,0,17,84.93, , ,849,11710,4
 ,2008, , ,2022,장지동,"30,000",송파파인타운6단지,9,90,17,84.98, , ,847,11710,19
사용,2008,갱신,22.12~24.12,2022,장지동,"50,000",송파파인타운3단지,9,90,17,84.93,"50,000",80,849,11710,18
 ,2008,갱신,22.12~24.12,2022,장지동,"70,000",송파파인타운3단지,9,0,17,84.98,"54,600", ,849,11710,6
사용,2008,갱신,22.10~24.10,2022,장지동,"25,000",송파파인타운2단지,9,120,17,84.95,"25,000",110,835,11710,15
 ,2016,갱신,22.11~24.11,2022,장지동,"70,000",위례2차아이파크,9,0,17,115.6488,"68,000", ,884,11710,15
사용,2016,갱신,22.10~24.10,2022,장지동,"60,000",위례2차아이파크,9,63,17,90.0588,"60,000",50,884,11710,17
 ,2013,신규,22.10~24.10,2022,장지동,"50,000",송파더센트레,9,0,18,51.82, , ,879,11710,14
사용,2015,갱신,22.09~24.09,2022,장지동,"75,600",위례신도시송파푸르지오,9,0,18,112.1156,"72,000", ,878,11710,26
사용,2013,갱신,22.11~24.11,2022,장지동,"52,500",위례24단지(꿈에그린),9,0,19,51.77,"50,000", ,901,11710,10
사용,2016,갱신,22.09~24.09,2022,장지동,"73,500",힐스테이트송파위례,9,0,19,101.8,"70,000", ,883,11710,10
 ,2013,신규,22.10~24.10,2022,장지동,"70,000",송파더센트레,9,0,19,59.73, , ,879,11710,7
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,9,22,19,39.99, , ,843,11710,10
 ,2008,갱신,22.12~24.12,2022,장지동,"55,000",송파파인타운5단지,9,80,19,84.93,"55,000", ,845,11710,11
사용,2008,갱신,22.10~24.10,2022,장지동,"37,000",송파파인타운3단지,9,63,20,84.93,"37,000",60,849,11710,3
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,9,0,20,49.93, , ,844,11710,5
 ,2007,신규, ,2022,장지동,"8,114",송파파인타운7단지,9,0,20,49.93, , ,844,11710,5
 ,2016,신규,22.10~24.10,2022,장지동,"10,000",송파와이즈더샵,9,300,20,96.7562, , ,895,11710,10
 ,2016,신규,22.11~24.11,2022,장지동,"85,000",송파와이즈더샵,9,0,21,97.0736, , ,895,11710,12
 ,2016, , ,2022,장지동,"85,000",송파와이즈더샵,9,0,21,97.0736, , ,895,11710,12
 ,2016,갱신,22.09~24.09,2022,장지동,"65,000",위례중앙푸르지오2단지,9,60,21,84.7809,"65,000",40,896,11710,5
 ,2008,갱신,22.11~24.11,2022,장지동,"70,000",송파파인타운2단지,9,0,21,84.94,"50,000", ,835,11710,6
 ,2008,갱신,22.12~24.12,2022,장지동,"40,000",송파파인타운8단지,9,70,21,59.97,"30,000",50,842,11710,9
 ,2007, , ,2022,장지동,"3,581",송파파인타운7단지,9,25,21,49.93, , ,844,11710,14
 ,2008, , ,2022,장지동,"35,000",송파파인타운6단지,9,130,22,84.93, , ,847,11710,12
 ,2008,신규,22.11~24.11,2022,장지동,"35,000",송파파인타운6단지,9,130,22,84.93, , ,847,11710,12
 ,2008,갱신,22.10~24.10,2022,장지동,"55,125",송파파인타운2단지,9,0,22,84.94,"52,500", ,835,11710,2
 ,2008, , ,2022,장지동,"55,125",송파파인타운2단지,9,0,22,84.94, , ,835,11710,2
 ,2007, , ,2022,장지동,"2,622",송파파인타운9단지,9,22,22,39.99, , ,843,11710,11
 ,2013,신규,22.11~24.11,2022,장지동,"49,000",위례24단지(꿈에그린),9,0,22,51.77, , ,901,11710,9
 ,2008,신규,22.12~24.12,2022,장지동,"70,000",송파파인타운6단지,9,0,23,84.93, , ,847,11710,18
 ,2016,신규,22.10~24.10,2022,장지동,"50,000",힐스테이트송파위례,9,150,23,101.8, , ,883,11710,9
사용,2008,갱신,22.10~24.10,2022,장지동,"57,100",송파파인타운8단지,9,8,23,59.97,"57,000", ,842,11710,4
 ,2007, , ,2022,장지동,"5,515",송파파인타운9단지,9,13,23,39.99, , ,843,11710,7
 ,2013,갱신,22.11~24.11,2022,장지동,"5,000",위례24단지(꿈에그린),9,225,23,59.66,"5,000",160,901,11710,16
 ,2007,신규,22.11~24.11,2022,장지동,"64,000",송파파인타운10단지,9,0,23,59.96, , ,856,11710,9
사용,2015,갱신,22.10~24.10,2022,장지동,"60,000",위례아이파크,9,83,23,100.7848,"60,000",70,894,11710,10
 ,2008, ,22.10~24.10,2022,장지동,"40,000",송파파인타운2단지,9,70,23,84.95, , ,835,11710,6
 ,2008, , ,2022,장지동,"40,000",송파파인타운2단지,9,70,23,84.95, , ,835,11710,6
 ,2013,신규,22.10~24.10,2022,장지동,"51,000",위례24단지(꿈에그린),9,0,24,51.77, , ,901,11710,4
 ,2013, , ,2022,장지동,"51,000",위례24단지(꿈에그린),9,0,24,51.77, , ,901,11710,4
 ,2013,갱신,22.12~24.12,2022,장지동,"66,000",위례24단지(꿈에그린),9,0,24,59.63,"69,000", ,901,11710,10
사용,2016,갱신,22.10~24.10,2022,장지동,"77,700",송파와이즈더샵,9,0,24,96.7642,"74,000", ,895,11710,8
 ,2016, , ,2022,장지동,"77,700",송파와이즈더샵,9,0,24,96.7642, , ,895,11710,8
 ,2007,신규,22.11~24.11,2022,장지동,"51,450",송파파인타운9단지,9,0,24,59.93, , ,843,11710,1
 ,2016, ,22.10~24.10,2022,장지동,"94,500",위례중앙푸르지오2단지,9,0,24,106.0557, , ,896,11710,17
 ,2016,신규,22.11~24.11,2022,장지동,"63,000",위례중앙푸르지오2단지,9,50,24,84.8984, , ,896,11710,12
사용,2008,갱신,22.12~24.12,2022,장지동,"68,000",송파파인타운8단지,9,0,24,59.97,"65,000", ,842,11710,11
사용,2013,갱신,22.10~24.10,2022,장지동,"68,250",송파더센트레,9,0,24,59.85,"65,000", ,879,11710,20
 ,2008,신규,22.10~24.10,2022,장지동,"67,000",송파파인타운3단지,9,0,24,84.94, , ,849,11710,7
 ,2016,신규,22.11~24.10,2022,장지동,"78,000",위례중앙푸르지오1단지,9,0,24,84.8984, , ,897,11710,17
 ,2016, , ,2022,장지동,"94,500",위례중앙푸르지오2단지,9,0,24,106.0557, , ,896,11710,17
 ,2008,신규,22.10~24.10,2022,장지동,"35,000",송파파인타운3단지,9,70,24,84.93, , ,849,11710,3
