갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2022,성수동1가,"52,000",쌍용,11,25,30,84.78, , ,706,11200,19
 ,1997,갱신,22.11~24.11,2022,성수동1가,"52,000",쌍용,11,25,30,84.78,"50,000", ,706,11200,19
 ,2003,신규,22.12~24.12,2022,성수동2가,"20,000",롯데캐슬파크,11,180,2,81.567, , ,835,11200,7
 ,2003,신규,23.01~25.01,2022,성수동2가,"94,000",롯데캐슬파크,11,0,2,101.995, , ,835,11200,5
 ,2003,신규,23.01~25.01,2022,성수동2가,"94,000",롯데캐슬파크,11,0,2,101.995, , ,835,11200,5
 ,2003,신규,22.12~24.12,2022,성수동2가,"20,000",롯데캐슬파크,11,180,2,81.567, , ,835,11200,7
 ,1999,신규,23.01~25.01,2022,성수동2가,"44,000",성수우방2차아파트,11,0,2,84.645, , ,286,11200,4
 ,1999,신규,23.01~25.01,2022,성수동2가,"44,000",성수우방2차아파트,11,0,2,84.645, , ,286,11200,4
 ,2009,갱신, ,2022,성수동2가,"100,000",대명루첸,11,0,2,117.45,"75,600", ,840,11200,9
 ,2009,신규,22.11~24.11,2022,성수동2가,"95,000",대명루첸,11,0,3,117.45, , ,840,11200,11
사용,2001,갱신,22.11~24.11,2022,성수동2가,"39,900",신성미소지움,11,0,3,59.4,"38,000", ,833,11200,7
사용,2009,갱신,23.01~25.01,2022,성수동2가,"84,000",힐스테이트,11,0,3,57.49,"80,000", ,843,11200,4
 ,2009, , ,2022,성수동2가,"95,000",대명루첸,11,0,3,117.45, , ,840,11200,11
 ,2003,갱신,22.11~25.01,2022,성수동2가,"88,000",현대I-PARK,11,0,4,104.56,"78,000", ,834,11200,10
 ,2000,갱신,22.11~24.11,2022,성수동2가,"42,900",강변임광,11,0,4,84.77,"40,900", ,609-2,11200,5
 ,2000, , ,2022,성수동2가,"42,900",강변임광,11,0,4,84.77, , ,609-2,11200,5
 ,1976,갱신, ,2022,성수동2가,"19,800",삼익,11,0,5,61.19,"16,800", ,223-6,11200,2
사용,2003,갱신,22.11~24.11,2022,성수동2가,"45,000",롯데캐슬파크,11,46,6,58.491,"50,000",15,835,11200,8
 ,2009,신규,22.12~24.12,2022,성수동2가,"20,000",힐스테이트,11,490,7,117.13, , ,843,11200,12
사용,1997,갱신,22.12~24.11,2022,성수동2가,"52,500",금호타운2차아파트,11,0,7,59.94,"50,000", ,832,11200,3
 ,1997, , ,2022,성수동2가,"52,500",금호타운2차아파트,11,0,7,59.94, , ,832,11200,3
 ,2009,갱신,23.02~25.02,2022,성수동2가,"115,000",힐스테이트,11,0,8,117.13,"93,400", ,843,11200,18
 ,2000,신규,22.12~24.12,2022,성수동2가,"45,000",강변임광,11,0,9,59.67, , ,609-2,11200,8
 ,2000,신규,23.01~25.01,2022,성수동2가,"57,000",강변임광,11,0,9,84.77, , ,609-2,11200,17
 ,2003, , ,2022,성수동2가,"90,000",롯데캐슬파크,11,0,9,101.995, , ,835,11200,15
 ,2003,신규,23.02~25.02,2022,성수동2가,"25,000",현대I-PARK,11,170,11,84.98, , ,834,11200,20
 ,2003,신규,23.01~25.01,2022,성수동2가,"40,000",현대I-PARK,11,200,15,104.56, , ,834,11200,12
 ,2001,신규,22.12~24.12,2022,성수동2가,"60,000",신성미소지움,11,0,15,84.01, , ,833,11200,8
 ,2004,신규,22.12~24.12,2022,성수동2가,"45,000",서울숲금강아미움,11,0,17,80.89, , ,836,11200,1
 ,1999,신규,22.12~24.12,2022,성수동2가,"43,000",성수우방2차아파트,11,0,17,59.82, , ,286,11200,15
 ,2003,갱신,22.11~24.11,2022,성수동2가,"20,000",현대I-PARK,11,180,19,84.98,"3,500",120,834,11200,16
 ,2009,신규,23.02~25.02,2022,성수동2가,"50,000",힐스테이트,11,390,21,117.13, , ,843,11200,13
 ,2000,신규,22.12~24.12,2022,성수동2가,"35,000",강변임광,11,0,23,59.67, , ,609-2,11200,1
 ,1999,신규,23.02~25.02,2022,성수동2가,"45,000",성수우방2차아파트,11,60,25,84.645, , ,286,11200,3
 ,1994,신규,23.01~25.01,2022,성수동2가,"25,000",청구강변1,11,70,26,84.87, , ,712,11200,7
 ,1999,신규,22.12~24.12,2022,성수동2가,"40,000",성수우방2차아파트,11,0,26,59.82, , ,286,11200,14
 ,2003,신규,23.01~25.01,2022,성수동2가,"30,000",현대I-PARK,11,160,28,84.98, , ,834,11200,3
 ,2006,신규,22.12~24.12,2022,성수동2가,"20,000",성수동두산위브,11,170,29,84.34, , ,838,11200,3
 ,2009,신규, ,2022,송정동,"30,375",서울숲아이파크,11,0,7,64.21, , ,104,11200,5
 ,2009,신규,23.02~25.02,2022,송정동,"63,000",서울숲아이파크,11,0,12,84.88, , ,104,11200,7
 ,2004,신규,22.12~24.12,2022,송정동,"32,000",로얄빌리지,11,0,19,56.7, , ,72-25,11200,2
 ,2022,신규,22.12~24.12,2022,송정동,"40,000",히페리온리버팰리스,11,100,28,83.453, , ,67-5,11200,10
 ,2020,갱신,23.01~25.01,2022,용답동,"4,200",힐데스하임,11,30,7,14.56,"4,200",28,233-1,11200,9
 ,2020,신규,23.01~24.01,2022,용답동,"4,900",힐데스하임,11,37,18,14.56, , ,233-1,11200,18
