갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1992,갱신,22.04~24.04,2022,가양동,"28,350",강변,3,0,23,49.5,"27,000", ,1475,11500,8
 ,1992,신규,22.04~24.04,2022,가양동,"40,000",강변,3,0,23,49.5, , ,1475,11500,12
 ,1992, , ,2022,가양동,"18,900",가양2단지(성지),3,0,23,39.6, , ,1461,11500,12
사용,1993,갱신,22.04~24.04,2022,가양동,"28,000",가양도시개발9-2단지,3,3,24,49.5,"28,000", ,1490,11500,14
 ,1993,신규,22.05~24.05,2022,가양동,"40,000",가양도시개발9-2단지,3,0,24,49.5, , ,1490,11500,9
사용,1992,갱신,22.05~24.05,2022,가양동,"28,350",가양6단지,3,0,24,58.65,"27,000", ,1485,11500,14
 ,1999,신규,22.04~24.04,2022,가양동,"51,000",가양강나루현대,3,0,24,59.76, , ,448-1,11500,14
 ,1992, , ,2022,가양동,"3,000",강변,3,55,24,34.44, , ,1475,11500,15
 ,1992,신규,22.04~24.04,2022,가양동,"28,000",강변,3,0,24,39.6, , ,1475,11500,8
사용,1992,갱신,22.05~24.05,2022,가양동,"2,000",강변,3,63,24,39.6,"2,000",60,1475,11500,15
 ,1992, , ,2022,가양동,"18,900",가양2단지(성지),3,0,24,39.6, , ,1461,11500,10
 ,1993,신규,22.05~24.05,2022,가양동,"20,000",한강타운,3,140,24,84.99, , ,1460,11500,11
사용,1993,갱신,22.05~24.05,2022,가양동,"38,850",한강타운,3,0,25,84.99,"37,000", ,1460,11500,10
 ,1992, , ,2022,가양동,"16,275",가양2단지(성지),3,0,25,34.44, , ,1461,11500,11
 ,1992,신규,22.04~24.04,2022,가양동,"10,000",가양6단지,3,80,25,49.5, , ,1485,11500,3
사용,1993,갱신,22.03~24.03,2022,가양동,"32,500",한강타운,3,10,25,84.99,"31,500",10,1460,11500,6
 ,1992, , ,2022,가양동,"18,000",강변,3,0,25,39.6, , ,1475,11500,1
사용,1999,갱신,22.04~24.04,2022,가양동,"5,000",가양강나루현대,3,125,25,59.76,"5,000",125,448-1,11500,14
 ,1992,신규,22.04~24.04,2022,가양동,"28,000",강변,3,0,25,39.6, , ,1475,11500,9
 ,1993, ,22.05~24.05,2022,가양동,"10,000",한강타운,3,115,26,84.99, , ,1460,11500,2
 ,2006,신규,22.07~24.07,2022,가양동,"45,000",가양1차보람더하임,3,0,26,59.96, , ,1497,11500,6
사용,2013,갱신,22.03~24.03,2022,가양동,"73,500",강서한강자이,3,0,26,124.4246,"70,000", ,1500,11500,21
사용,1992,갱신,22.04~24.04,2022,가양동,"15,750",강변,3,0,26,34.44,"15,000", ,1475,11500,8
 ,1992, , ,2022,가양동,"17,000",강변,3,0,26,39.6, , ,1475,11500,1
 ,1992,신규,22.04~24.04,2022,가양동,"1,000",강변,3,75,26,34.44, , ,1475,11500,13
 ,1992,갱신,22.06~22.12,2022,가양동,"22,000",강변,3,10,26,39.6,"22,000", ,1475,11500,7
 ,1992,신규,22.05~24.05,2022,가양동,"20,000",강변,3,25,26,39.6, , ,1475,11500,5
사용,1993,갱신,22.04~24.04,2022,가양동,"44,100",대림경동아파트,3,0,26,131.4,"42,000", ,1474,11500,9
사용,1993,갱신,22.04~24.04,2022,가양동,"52,500",대림경동아파트,3,0,26,131.4,"50,000", ,1474,11500,9
 ,1992,신규,22.04~24.04,2022,가양동,"3,000",가양6단지,3,65,26,39.6, , ,1485,11500,12
 ,1992,신규,22.03~24.03,2022,가양동,"10,000",가양6단지,3,50,26,58.65, , ,1485,11500,3
 ,1993,신규,22.06~24.06,2022,가양동,"3,000",가양도시개발9-2단지,3,90,26,49.5, , ,1490,11500,10
사용,1993,갱신,22.04~24.04,2022,가양동,"21,000",가양도시개발9-2단지,3,0,26,39.6,"20,000", ,1490,11500,13
사용,1992,갱신,22.03~24.03,2022,가양동,"14,700",가양2단지(성지),3,0,26,34.44,"14,000", ,1461,11500,8
사용,1992,갱신,22.05~24.05,2022,가양동,"18,370",가양2단지(성지),3,0,26,34.44,"17,500", ,1461,11500,3
사용,1992,갱신,22.05~24.05,2022,가양동,"18,000",가양2단지(성지),3,0,26,34.44,"18,000", ,1461,11500,7
 ,1992,신규,22.04~24.04,2022,가양동,"2,000",가양2단지(성지),3,130,26,49.56, , ,1461,11500,9
사용,1992,갱신,22.06~24.06,2022,가양동,"17,850",가양2단지(성지),3,0,26,39.6,"17,000", ,1461,11500,10
사용,1993,갱신,22.06~24.06,2022,가양동,"40,950",한강타운,3,0,26,84.99,"39,000", ,1460,11500,1
 ,1992,신규,22.04~27.03,2022,가양동,"5,000",가양6단지,3,40,28,39.6, , ,1485,11500,3
 ,1992,신규,22.04~24.04,2022,가양동,"4,000",강변,3,55,28,34.44, , ,1475,11500,1
 ,1992,갱신,22.03~24.03,2022,가양동,"18,000",강변,3,0,28,34.44,"16,000", ,1475,11500,2
 ,1992, , ,2022,가양동,"18,000",강변,3,0,28,34.44, , ,1475,11500,2
 ,1990,신규,22.05~24.05,2022,가양동,"55,000",가양우성,3,0,28,75.48, , ,14-3,11500,5
 ,1992,신규,22.05~24.05,2022,가양동,"10,000",강변,3,50,29,34.44, , ,1475,11500,4
 ,1992,신규,22.04~24.04,2022,가양동,"3,000",가양2단지(성지),3,55,29,34.69, , ,1461,11500,2
 ,1990,신규,22.04~24.04,2022,가양동,"40,000",가양우성,3,30,29,84.87, , ,14-3,11500,7
 ,1992,신규,22.04~23.04,2022,가양동,"1,000",가양6단지,3,70,29,39.6, , ,1485,11500,13
 ,1993,신규,22.06~24.06,2022,가양동,"75,000",대림경동아파트,3,0,29,131.4, , ,1474,11500,11
 ,1992,신규,22.04~24.04,2022,가양동,"12,000",강변,3,50,30,39.6, , ,1475,11500,15
사용,1990,갱신,22.03~24.03,2022,가양동,"44,000",가양우성,3,0,30,84.87,"42,000", ,14-3,11500,12
 ,1993,신규,22.04~24.04,2022,가양동,"45,000",한강타운,3,0,30,84.99, , ,1460,11500,3
 ,1992,신규,22.05~24.05,2022,가양동,"18,000",강변,3,30,30,34.44, , ,1475,11500,10
 ,1993, , ,2022,가양동,"21,000",가양도시개발9-2단지,3,0,30,39.6, , ,1490,11500,7
 ,1992,신규,22.05~24.05,2022,가양동,"25,000",가양6단지,3,45,30,58.65, , ,1485,11500,2
사용,1993,갱신,22.04~24.04,2022,가양동,"1,000",가양도시개발9-2단지,3,63,30,39.6,"1,000",60,1490,11500,11
사용,1993,갱신,22.03~24.03,2022,가양동,"21,000",가양도시개발9-2단지,3,0,30,39.6,"20,000", ,1490,11500,7
사용,1993,갱신, ,2022,가양동,"1,000",가양도시개발9-2단지,3,66,31,39.6,"1,000",62,1490,11500,5
 ,1992,신규,22.04~24.04,2022,가양동,"38,000",강변,3,0,31,49.5, , ,1475,11500,6
사용,2014,갱신,22.03~24.03,2022,마곡동,"63,000",마곡엠벨리(15단지),3,0,1,84.95,"60,000", ,751,11500,5
 ,2017,신규,22.03~24.03,2022,마곡동,"79,000",마곡13단지힐스테이트마스터,3,0,1,84.9805, , ,748,11500,1
 ,2016,갱신,22.04~26.04,2022,마곡동,"85,000",마곡엠밸리10단지,3,0,1,84.89,"50,000", ,747,11500,9
 ,2014, , ,2022,마곡동,"70,000",마곡엠밸리7단지,3,0,2,114.69, , ,743-4,11500,3
 ,1999,신규,22.03~23.03,2022,마곡동,"10,000",벽산,3,160,2,84.97, , ,429,11500,17
 ,2014,갱신,22.07~24.07,2022,마곡동,"70,000",마곡엠밸리7단지,3,0,2,114.69,"50,000", ,743-4,11500,3
사용,2014,갱신,22.04~24.04,2022,마곡동,"52,500",마곡엠밸리4단지,3,0,3,114.86,"50,000", ,738,11500,4
 ,2005, , ,2022,마곡동,"50,400",한솔솔파크,3,0,4,84.87, , ,716,11500,9
사용,2014,갱신,22.05~24.05,2022,마곡동,"15,000",마곡엠벨리(14단지),3,118,4,84.88,"15,000",110,750,11500,15
사용,2014,갱신,22.05~24.05,2022,마곡동,"15,000",마곡엠벨리(15단지),3,97,4,59.79,"15,000",90,751,11500,13
 ,2017,갱신,22.03~24.03,2022,마곡동,"15,000",마곡13단지힐스테이트마스터,3,170,5,84.9805,"5,000",170,748,11500,11
 ,2017,신규,22.05~24.05,2022,마곡동,"35,000",마곡13단지힐스테이트마스터,3,90,5,59.9825, , ,748,11500,3
 ,2021,신규,22.04~24.04,2022,마곡동,"80,000",마곡엠밸리9단지,3,0,5,84.97, , ,744,11500,5
 ,2014,신규,22.05~24.05,2022,마곡동,"35,000",마곡엠밸리2단지,3,100,6,84.95, , ,735,11500,10
 ,2014, ,22.03~24.03,2022,마곡동,"73,500",마곡엠밸리6단지,3,0,7,114.98, , ,743,11500,2
 ,2016, , ,2022,마곡동,"31,893",마곡엠밸리12단지,3,0,7,59.79, , ,746-1,11500,11
 ,2017,신규,22.04~23.04,2022,마곡동,"10,500",마곡힐스테이트,3,134,8,84.89, , ,725-1,11500,1
 ,2017,갱신,22.04~23.04,2022,마곡동,"20,000",마곡13단지힐스테이트마스터,3,125,8,84.9805,"15,000",130,748,11500,11
 ,2017, , ,2022,마곡동,"20,000",마곡13단지힐스테이트마스터,3,0,8,84.9805, , ,748,11500,11
 ,2016, , ,2022,마곡동,"46,000",마곡엠밸리8단지,3,0,9,59.79, , ,741,11500,13
 ,2021,신규,22.07~24.12,2022,마곡동,"15,000",마곡엠밸리9단지,3,165,9,84.65, , ,744,11500,6
 ,2005,신규,22.05~24.05,2022,마곡동,"61,000",한솔솔파크,3,0,9,84.87, , ,716,11500,7
 ,2017, ,22.03~23.03,2022,마곡동,"46,000",마곡13단지힐스테이트마스터,3,0,9,59.9855, , ,748,11500,6
 ,2016,신규,22.04~24.04,2022,마곡동,"46,000",마곡엠밸리8단지,3,0,9,59.79, , ,741,11500,13
 ,2017,갱신,22.03~23.03,2022,마곡동,"57,850",마곡13단지힐스테이트마스터,3,0,9,84.9881,"52,500", ,748,11500,14
 ,2014,신규,22.05~24.05,2022,마곡동,"60,000",마곡엠밸리6단지,3,130,10,114.98, , ,743,11500,16
사용,2017,갱신,22.03~24.03,2022,마곡동,"66,675",마곡힐스테이트,3,0,10,84.98,"63,500", ,725-1,11500,12
 ,2017,신규,22.04~24.04,2022,마곡동,"65,000",마곡힐스테이트,3,0,11,59.99, , ,725-1,11500,8
 ,2016,신규,22.03~24.03,2022,마곡동,"7,000",마곡엠밸리8단지,3,210,11,84.89, , ,741,11500,7
 ,2017,신규,22.04~24.04,2022,마곡동,"65,000",마곡힐스테이트,3,0,11,59.99, , ,725-1,11500,8
 ,2017,신규,22.03~24.03,2022,마곡동,"78,000",마곡13단지힐스테이트마스터,3,0,11,84.9805, , ,748,11500,13
사용,2017,갱신,22.04~24.04,2022,마곡동,"52,500",마곡힐스테이트,3,0,11,59.99,"50,000", ,725-1,11500,1
 ,2005,신규,22.04~24.04,2022,마곡동,"55,000",한솔솔파크,3,0,12,79.24, , ,716,11500,4
 ,2005,신규,22.04~24.04,2022,마곡동,"55,000",한솔솔파크,3,0,12,79.24, , ,716,11500,4
 ,2005,신규,22.05~24.05,2022,마곡동,"62,000",한솔솔파크,3,0,12,84.87, , ,716,11500,14
 ,2014,신규,22.05~24.05,2022,마곡동,"100,000",마곡엠밸리7단지,3,0,12,114.84, , ,743-4,11500,6
 ,2014, , ,2022,마곡동,"100,000",마곡엠밸리7단지,3,0,12,114.84, , ,743-4,11500,6
 ,2014,신규,22.05~24.05,2022,마곡동,"80,000",마곡엠밸리5단지,3,0,12,84.92, , ,740,11500,5
사용,2014,갱신,22.06~24.06,2022,마곡동,"10,000",마곡엠밸리6단지,3,164,12,84.84,"10,000",155,743,11500,7
 ,1999,신규,22.04~24.04,2022,마곡동,"39,000",벽산,3,0,12,59.98, , ,429,11500,15
 ,2014,신규,22.05~24.05,2022,마곡동,"40,000",마곡엠벨리(15단지),3,75,14,59.79, , ,751,11500,11
 ,2014, , ,2022,마곡동,"83,000",마곡엠밸리6단지,3,0,14,114.98, , ,743,11500,6
 ,2014, ,22.05~24.05,2022,마곡동,"42,000",마곡엠벨리(14단지),3,40,14,84.5, , ,750,11500,7
 ,2014, ,22.05~24.05,2022,마곡동,"42,000",마곡엠벨리(14단지),3,40,14,84.5, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(15단지),3,0,15,59.84, , ,751,11500,5
 ,2014,갱신,22.03~24.03,2022,마곡동,"32,681",마곡엠밸리4단지,3,0,15,59.79,"31,150", ,738,11500,11
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(15단지),3,0,15,59.84, , ,751,11500,12
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(14단지),3,0,15,59.79, , ,750,11500,10
 ,2014,신규, ,2022,마곡동,"10,269",마곡엠벨리(14단지),3,16,15,59.83, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),3,35,15,49.87, , ,750,11500,5
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(15단지),3,0,15,59.84, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"9,477",마곡엠벨리(15단지),3,18,15,49.87, , ,751,11500,7
 ,2014,신규, ,2022,마곡동,"10,409",마곡엠벨리(15단지),3,16,15,59.94, , ,751,11500,9
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(15단지),3,0,15,59.84, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"8,886",마곡엠벨리(14단지),3,14,15,49.87, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠벨리(14단지),3,0,15,84.86, , ,750,11500,11
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(14단지),3,0,15,59.94, , ,750,11500,4
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(14단지),3,0,15,59.79, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"3,000",마곡엠벨리(14단지),3,40,15,49.87, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(14단지),3,0,15,59.79, , ,750,11500,3
 ,2016,신규, ,2022,마곡동,"10,631",마곡엠밸리8단지,3,14,15,59.97, , ,741,11500,1
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리11단지,3,0,15,59.79, , ,746,11500,12
 ,2016,신규, ,2022,마곡동,"28,551",마곡엠밸리11단지,3,0,15,59.79, , ,746,11500,4
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리11단지,3,0,15,59.79, , ,746,11500,11
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리12단지,3,0,15,59.79, , ,746-1,11500,11
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리12단지,3,0,15,59.79, , ,746-1,11500,6
 ,2016,신규, ,2022,마곡동,"28,551",마곡엠밸리12단지,3,0,15,59.79, , ,746-1,11500,4
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리12단지,3,0,15,59.79, , ,746-1,11500,13
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리12단지,3,0,15,59.79, , ,746-1,11500,15
 ,2014,신규, ,2022,마곡동,"10,072",마곡엠밸리1단지,3,15,15,49.77, , ,734,11500,6
 ,2014,신규, ,2022,마곡동,"11,463",마곡엠밸리1단지,3,17,15,59.83, , ,734,11500,7
 ,2014,신규, ,2022,마곡동,"9,910",마곡엠밸리3단지,3,15,15,49.77, , ,736,11500,6
 ,2014,신규, ,2022,마곡동,"31,893",마곡엠밸리3단지,3,0,15,59.79, , ,736,11500,6
 ,2014,신규, ,2022,마곡동,"10,271",마곡엠밸리5단지,3,16,15,59.83, , ,740,11500,8
 ,2014,신규, ,2022,마곡동,"8,882",마곡엠밸리5단지,3,14,15,49.77, , ,740,11500,4
 ,2014,신규, ,2022,마곡동,"5,139",마곡엠밸리5단지,3,35,15,49.77, , ,740,11500,6
 ,2017,신규, ,2022,마곡동,"33,862",마곡힐스테이트,3,0,15,59.99, , ,725-1,11500,2
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,15,59.79, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"32,681",마곡엠밸리10단지,3,0,15,59.87, , ,747,11500,4
 ,2014,신규, ,2022,마곡동,"6,212",마곡엠밸리6단지,3,29,15,49.66, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠밸리6단지,3,0,15,59.79, , ,743,11500,8
 ,2014,신규, ,2022,마곡동,"2,050",마곡엠밸리6단지,3,43,15,49.77, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"7,824",마곡엠밸리6단지,3,20,15,49.66, , ,743,11500,7
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리2단지,3,0,15,59.79, , ,735,11500,10
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리4단지,3,0,15,59.79, , ,738,11500,8
 ,2014,신규, ,2022,마곡동,"11,213",마곡엠밸리4단지,3,17,15,59.79, , ,738,11500,4
 ,2014,신규, ,2022,마곡동,"5,661",마곡엠밸리4단지,3,37,15,49.77, , ,738,11500,10
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠밸리4단지,3,0,15,59.79, , ,738,11500,11
 ,2014,신규, ,2022,마곡동,"11,213",마곡엠밸리4단지,3,17,15,59.95, , ,738,11500,1
 ,2014,신규, ,2022,마곡동,"30,714",마곡엠벨리(15단지),3,0,15,59.84, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"8,962",마곡엠벨리(15단지),3,14,16,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"8,635",마곡엠밸리4단지,3,20,16,49.77, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠벨리(14단지),3,0,16,84.93, , ,750,11500,11
 ,2014, , ,2022,마곡동,"37,406",마곡엠벨리(14단지),3,0,16,84.85, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠밸리7단지,3,0,16,84.79, , ,743-4,11500,3
 ,2014,신규, ,2022,마곡동,"20,440",마곡엠밸리4단지,3,0,16,59.79, , ,738,11500,15
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리11단지,3,0,16,59.99, , ,746,11500,8
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리12단지,3,0,16,59.79, , ,746-1,11500,7
 ,2017,신규,22.04~24.04,2022,마곡동,"73,000",마곡13단지힐스테이트마스터,3,0,16,84.9805, , ,748,11500,6
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리1단지,3,39,16,49.77, , ,734,11500,5
 ,2014,신규, ,2022,마곡동,"11,441",마곡엠밸리3단지,3,17,16,59.83, , ,736,11500,14
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리8단지,3,0,16,59.79, , ,741,11500,4
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,16,59.79, , ,747,11500,13
 ,2016,신규, ,2022,마곡동,"2,935",마곡엠밸리10단지,3,42,16,59.79, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"32,681",마곡엠밸리10단지,3,0,16,59.79, , ,747,11500,11
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠밸리4단지,3,0,16,59.79, , ,738,11500,4
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠벨리(14단지),3,0,16,84.85, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"8,886",마곡엠벨리(14단지),3,14,17,49.87, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"2,040",마곡엠벨리(14단지),3,42,17,49.87, , ,750,11500,6
 ,2014,갱신,22.05~24.06,2022,마곡동,"75,000",마곡엠밸리6단지,3,0,17,114.98,"64,000", ,743,11500,2
 ,2014,신규, ,2022,마곡동,"36,618",마곡엠밸리5단지,3,0,17,84.95, , ,740,11500,9
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리8단지,3,0,17,59.79, , ,741,11500,7
 ,2014,신규, ,2022,마곡동,"8,895",마곡엠밸리6단지,3,14,17,49.77, , ,743,11500,4
 ,2014,신규,22.03~22.09,2022,마곡동,"77,000",마곡엠벨리(15단지),3,0,18,84.95, , ,751,11500,3
 ,2014, , ,2022,마곡동,"63,000",마곡엠밸리5단지,3,0,18,114.98, , ,740,11500,3
 ,2014, , ,2022,마곡동,"63,000",마곡엠밸리5단지,3,0,18,114.98, , ,740,11500,3
 ,1993, , ,2022,마곡동,"45,000",신안,3,0,19,59.98, , ,422,11500,7
 ,2017,갱신,22.04~23.04,2022,마곡동,"53,950",마곡13단지힐스테이트마스터,3,0,19,84.9881,"51,450", ,748,11500,12
 ,2016, ,22.04~24.04,2022,마곡동,"57,700",마곡엠밸리10단지,3,0,19,84.89, , ,747,11500,9
 ,2017,신규,22.05~24.05,2022,마곡동,"75,000",마곡13단지힐스테이트마스터,3,0,19,84.9881, , ,748,11500,7
사용,2016,갱신,22.03~24.02,2022,마곡동,"60,000",마곡엠밸리8단지,3,0,19,84.49,"57,500", ,741,11500,10
사용,2017,갱신,22.04~24.04,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,3,8,19,84.9805,"60,000", ,748,11500,2
사용,2017,갱신,22.04~24.03,2022,마곡동,"58,380",마곡힐스테이트,3,0,20,84.98,"55,600", ,725-1,11500,5
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리2단지,3,0,21,59.83, , ,735,11500,3
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.97, , ,747,11500,9
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.97, , ,747,11500,8
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.79, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,3,35,21,59.79, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.97, , ,747,11500,5
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.97, , ,747,11500,16
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.99, , ,747,11500,6
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.79, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.79, , ,747,11500,12
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.87, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.87, , ,747,11500,7
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,3,35,21,59.79, , ,747,11500,14
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.99, , ,747,11500,12
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.79, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.87, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,3,35,21,59.79, , ,747,11500,7
 ,2016,신규, ,2022,마곡동,"2,935",마곡엠밸리10단지,3,41,21,59.79, , ,747,11500,7
 ,2016,신규, ,2022,마곡동,"9,671",마곡엠밸리10단지,3,14,21,59.79, , ,747,11500,11
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리11단지,3,0,21,59.99, , ,746,11500,6
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리11단지,3,0,21,59.79, , ,746,11500,12
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리11단지,3,0,21,59.79, , ,746,11500,9
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리11단지,3,0,21,59.79, , ,746,11500,3
 ,2016,신규,22.04~24.04,2022,마곡동,"10,000",마곡엠밸리11단지,3,140,21,59.79, , ,746,11500,4
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리12단지,3,0,21,59.79, , ,746-1,11500,7
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리12단지,3,0,21,59.79, , ,746-1,11500,7
 ,2016, , ,2022,마곡동,"33,750",마곡엠밸리12단지,3,0,21,59.79, , ,746-1,11500,7
 ,2014,신규, ,2022,마곡동,"11,441",마곡엠밸리3단지,3,17,21,59.79, , ,736,11500,11
 ,2014,신규, ,2022,마곡동,"2,759",마곡엠밸리3단지,3,51,21,59.79, , ,736,11500,11
 ,2014,신규, ,2022,마곡동,"6,898",마곡엠밸리3단지,3,42,21,59.79, , ,736,11500,11
 ,2014,신규, ,2022,마곡동,"11,441",마곡엠밸리3단지,3,17,21,59.79, , ,736,11500,10
 ,2014,신규, ,2022,마곡동,"6,898",마곡엠밸리3단지,3,42,21,59.79, , ,736,11500,10
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리3단지,3,0,21,59.95, , ,736,11500,1
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리3단지,3,0,21,84.95, , ,736,11500,5
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리5단지,3,0,21,84.95, , ,740,11500,5
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,3,0,21,59.97, , ,741,11500,1
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,3,0,21,59.79, , ,741,11500,8
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,3,0,21,59.79, , ,741,11500,3
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,3,0,21,59.97, , ,741,11500,1
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,3,0,21,59.79, , ,741,11500,13
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,3,0,21,59.79, , ,741,11500,7
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,3,0,21,59.79, , ,741,11500,10
 ,2016, , ,2022,마곡동,"33,750",마곡엠밸리8단지,3,0,21,59.79, , ,741,11500,8
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,3,0,21,59.79, , ,747,11500,3
 ,2014,신규, ,2022,마곡동,"5,289",마곡엠밸리7단지,3,37,21,59.79, , ,743-4,11500,13
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리7단지,3,0,21,59.79, , ,743-4,11500,5
 ,2014,신규, ,2022,마곡동,"5,289",마곡엠밸리7단지,3,37,21,59.79, , ,743-4,11500,14
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리7단지,3,0,21,84.95, , ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"2,115",마곡엠밸리7단지,3,44,21,59.79, , ,743-4,11500,14
 ,2014,신규, ,2022,마곡동,"2,115",마곡엠밸리7단지,3,44,21,59.79, , ,743-4,11500,13
 ,2014, , ,2022,마곡동,"33,750",마곡엠밸리7단지,3,0,21,84.55, , ,743-4,11500,8
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,21,59.79, , ,743,11500,11
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,21,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,21,59.95, , ,743,11500,1
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,21,59.79, , ,743,11500,5
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리6단지,3,38,21,59.79, , ,743,11500,12
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리6단지,3,0,21,59.79, , ,743,11500,14
