갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,방화동,"31,000",한진로즈힐,6,0,18,59.92, , ,579,11500,13
 ,1993, , ,2020,방화동,"14,000",방화그린,6,0,18,33.18, , ,839,11500,2
 ,1994, , ,2020,방화동,"45,000",방화4단지,6,0,18,134.65, , ,831,11500,2
 ,2004, , ,2020,방화동,"30,000","월드메르디앙201동,202동",6,0,19,66.76, , ,879,11500,14
 ,2007, , ,2020,방화동,"35,000",마곡경남아너스빌,6,0,19,84.98, , ,888,11500,6
 ,1994, , ,2020,방화동,"2,000",방화5,6,70,19,49.77, , ,814,11500,13
 ,1994, , ,2020,방화동,"1,000",방화5,6,60,19,39.6, , ,814,11500,12
 ,1994, , ,2020,방화동,"16,000",장미,6,0,19,39.96, , ,841,11500,12
 ,1994, , ,2020,방화동,"16,000",장미,6,0,19,39.96, , ,841,11500,12
 ,2003, , ,2020,방화동,"40,000",동부센트레빌,6,0,19,84.96, , ,870,11500,9
 ,1993, , ,2020,방화동,"13,800",방화그린,6,0,19,33.6, , ,839,11500,2
 ,1993, , ,2020,방화동,"38,000",동성,6,0,19,84.95, , ,817,11500,7
 ,1994, , ,2020,방화동,"27,000",청솔,6,0,22,59.04, , ,832,11500,9
 ,2004, , ,2020,방화동,"36,000","월드메르디앙201동,202동",6,0,22,84.93, , ,879,11500,5
 ,2003, , ,2020,방화동,"3,000",동부센트레빌,6,90,22,59.97, , ,870,11500,1
 ,2005, , ,2020,방화동,"31,500",마곡보타닉경남아너스빌,6,0,22,59.7672, , ,883,11500,2
 ,1994, , ,2020,방화동,"1,000",방화5,6,53,22,33.18, , ,814,11500,4
 ,1998, , ,2020,방화동,"32,000",마곡삼성아파트,6,0,23,59.95, , ,857,11500,11
 ,1993, , ,2020,방화동,"24,000",동성,6,40,23,64.65, , ,817,11500,2
 ,2015, , ,2020,방화동,"8,500",새로나음,6,0,23,14.8, , ,899,11500,2
 ,1994, , ,2020,방화동,"1,507",도시개발공사,6,17,23,24.42, , ,851,11500,3
 ,2004, , ,2020,방화동,"31,000",한진로즈힐,6,0,24,59.92, , ,579,11500,3
 ,1994, , ,2020,방화동,"24,000",방화5,6,0,24,49.77, , ,814,11500,8
 ,1994, , ,2020,방화동,"24,000",마곡중앙하이츠아파트,6,0,24,59.34, , ,852,11500,5
 ,2003, , ,2020,방화동,"10,000",동부센트레빌,6,80,24,84.96, , ,870,11500,12
 ,1993, , ,2020,방화동,"35,000",동성,6,0,25,76.8, , ,817,11500,3
 ,1994, , ,2020,방화동,"17,500",방화5,6,0,25,39.6, , ,814,11500,4
 ,1994, , ,2020,방화동,"44,000",방화4단지,6,0,25,134.65, , ,831,11500,6
 ,1994, , ,2020,방화동,"1,000",방화5,6,55,25,33.18, , ,814,11500,12
 ,1994, , ,2020,방화동,"26,000",마곡중앙하이츠아파트,6,0,26,59.34, , ,852,11500,6
 ,1994, , ,2020,방화동,"22,000",방화5,6,0,26,49.77, , ,814,11500,8
 ,1994, , ,2020,방화동,"23,000",방화5,6,0,26,49.77, , ,814,11500,5
 ,2014, , ,2020,방화동,"1,000",경동팰리스힐,6,40,26,12.22, , ,898,11500,3
 ,1993, , ,2020,방화동,"37,000",현대,6,0,26,84.99, , ,793,11500,7
 ,2003, , ,2020,방화동,"39,000",방화동동부센트레빌(875번지),6,0,26,114.99, , ,875,11500,1
 ,1994, , ,2020,방화동,"26,000",장미,6,0,27,59.04, , ,841,11500,14
 ,1999, , ,2020,방화동,"28,300",마곡현대아파트,6,0,27,59.92, , ,863,11500,6
 ,1994, , ,2020,방화동,"25,000",방화5,6,0,27,49.77, , ,814,11500,3
 ,1994, , ,2020,방화동,"1,000",방화5,6,60,27,39.6, , ,814,11500,4
 ,2008, , ,2020,방화동,"48,000",마곡푸르지오,6,0,27,84.99, , ,890,11500,1
 ,1988, , ,2020,방화동,"13,000",한미(286-1),6,0,27,40.02, , ,286-1,11500,1
 ,1994, , ,2020,방화동,"30,000",청솔,6,0,27,59.04, , ,832,11500,7
 ,1993, , ,2020,방화동,"38,000",동성,6,0,27,76.8, , ,817,11500,7
 ,1993, , ,2020,방화동,"38,000",동성,6,0,27,76.8, , ,817,11500,7
 ,1993, , ,2020,방화동,"38,000",동성,6,0,27,76.8, , ,817,11500,7
 ,1993, , ,2020,방화동,"15,000",방화그린,6,0,27,33.6, , ,839,11500,13
 ,2004, , ,2020,방화동,"39,000",한진로즈힐,6,0,27,84.93, , ,579,11500,7
 ,2009, , ,2020,방화동,"30,000",동일스위트리버2차,6,0,28,59.94, , ,895,11500,5
 ,1993, , ,2020,방화동,"13,000",방화그린,6,10,29,39.76, , ,839,11500,1
 ,1989, , ,2020,방화동,"32,000",길훈,6,0,29,65.88, , ,201-1,11500,7
 ,1994, , ,2020,방화동,"10,000",청솔,6,10,29,39.36, , ,832,11500,7
 ,1994, , ,2020,방화동,"17,500",마곡중앙하이츠아파트,6,0,29,39.58, , ,852,11500,4
 ,1994, , ,2020,방화동,"30,000",방화5,6,0,29,49.77, , ,814,11500,3
 ,2003, , ,2020,방화동,"30,000",대림e-편한세상,6,25,30,84.67, , ,874,11500,9
 ,2003, , ,2020,방화동,"37,000",마곡우림필유아파트,6,0,30,84.528, , ,876,11500,6
 ,1994, , ,2020,방화동,"19,000",방화5,6,0,30,39.6, , ,814,11500,6
 ,1994, , ,2020,방화동,"15,000",방화5,6,40,30,49.77, , ,814,11500,8
 ,1994, , ,2020,방화동,"17,000",방화5,6,0,30,39.6, , ,814,11500,8
