갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,15,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,15,59.83, , ,750,11500,12
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,15,49.87, , ,750,11500,6
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,15,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"11,491",마곡엠벨리(14단지),7,9,15,59.83, , ,750,11500,5
 ,2014, , ,2020,마곡동,"45,000",마곡엠벨리(15단지),7,0,15,59.79, , ,751,11500,15
 ,2014, , ,2020,마곡동,"35,625",마곡엠벨리(15단지),7,0,15,84.95, , ,751,11500,15
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,16,49.87, , ,750,11500,6
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,16,59.79, , ,750,11500,7
 ,2014, , ,2020,마곡동,"6,619",마곡엠벨리(14단지),7,44,16,59.79, , ,750,11500,8
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,16,59.83, , ,750,11500,13
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,16,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,16,59.96, , ,750,11500,15
 ,2014, , ,2020,마곡동,"10,269",마곡엠벨리(14단지),7,16,16,59.83, , ,750,11500,9
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,16,49.87, , ,751,11500,7
 ,2014, , ,2020,마곡동,"5,151",마곡엠벨리(15단지),7,35,16,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,16,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"5,151",마곡엠벨리(15단지),7,35,16,49.87, , ,751,11500,9
 ,2014, , ,2020,마곡동,"10,409",마곡엠벨리(15단지),7,16,16,59.94, , ,751,11500,2
 ,2014, , ,2020,마곡동,"6,107",마곡엠벨리(15단지),7,40,16,59.94, , ,751,11500,16
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,16,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"10,231",마곡엠벨리(15단지),7,17,16,59.94, , ,751,11500,15
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,16,49.87, , ,751,11500,6
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,16,49.87, , ,751,11500,9
 ,2014, , ,2020,마곡동,"11,841",마곡엠벨리(15단지),7,8,16,59.94, , ,751,11500,13
 ,2014, , ,2020,마곡동,"38,500",마곡엠벨리(15단지),7,0,16,59.79, , ,751,11500,15
 ,2014, , ,2020,마곡동,"38,500",마곡엠벨리(15단지),7,0,16,59.79, , ,751,11500,15
 ,2014, , ,2020,마곡동,"6,107",마곡엠벨리(15단지),7,40,16,59.94, , ,751,11500,2
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,16,59.94, , ,751,11500,5
 ,2014, , ,2020,마곡동,"6,107",마곡엠벨리(15단지),7,40,16,59.94, , ,751,11500,15
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,16,59.83, , ,750,11500,10
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,16,59.96, , ,750,11500,8
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,16,59.96, , ,750,11500,10
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,16,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,16,49.87, , ,751,11500,7
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,16,49.87, , ,751,11500,9
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리4단지,7,0,16,84.85, , ,738,11500,9
 ,2014, , ,2020,마곡동,"6,107",마곡엠벨리(15단지),7,40,16,59.94, , ,751,11500,10
 ,2014, , ,2020,마곡동,"50,000",마곡엠벨리(14단지),7,0,16,84.88, , ,750,11500,8
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,16,49.87, , ,751,11500,2
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,16,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,16,59.79, , ,750,11500,3
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,16,59.96, , ,750,11500,5
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,16,59.96, , ,750,11500,8
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,16,59.96, , ,750,11500,9
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,16,59.86, , ,750,11500,1
 ,2014, , ,2020,마곡동,"10,268",마곡엠벨리(14단지),7,16,16,59.83, , ,750,11500,14
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,16,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,16,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,16,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"6,018",마곡엠벨리(14단지),7,40,16,59.96, , ,750,11500,4
 ,2016, , ,2020,마곡동,"60,000",마곡엠밸리12단지,7,0,17,84.88, , ,746-1,11500,9
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,17,59.94, , ,750,11500,9
 ,2014, , ,2020,마곡동,"56,000",마곡엠밸리6단지,7,0,17,84.88, , ,743,11500,10
 ,2014, , ,2020,마곡동,"55,000",마곡엠벨리(15단지),7,0,18,84.5, , ,751,11500,10
 ,2016, , ,2020,마곡동,"53,000",마곡엠밸리11단지,7,0,18,84.88, , ,746,11500,9
 ,2014, , ,2020,마곡동,"60,000",마곡엠밸리6단지,7,0,18,84.88, , ,743,11500,6
 ,2014, , ,2020,마곡동,"51,450",마곡엠밸리6단지,7,0,18,84.88, , ,743,11500,7
 ,2014, , ,2020,마곡동,"51,450",마곡엠밸리6단지,7,0,18,84.88, , ,743,11500,7
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리7단지,7,0,18,84.58, , ,743-4,11500,11
 ,2014, , ,2020,마곡동,"66,000",마곡엠밸리7단지,7,0,18,114.92, , ,743-4,11500,15
 ,2016, , ,2020,마곡동,"51,000",마곡엠밸리8단지,7,0,18,59.79, , ,741,11500,14
 ,1999, , ,2020,마곡동,"30,000",벽산,7,0,18,59.98, , ,429,11500,17
 ,2005, , ,2020,마곡동,"43,000",한솔솔파크,7,0,19,59.81, , ,716,11500,4
 ,2017, , ,2020,마곡동,"65,000",마곡13단지힐스테이트마스터,7,0,19,84.9805, , ,748,11500,15
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,7,130,20,59.9825, , ,748,11500,9
 ,2016, , ,2020,마곡동,"55,000",마곡엠밸리8단지,7,0,20,84.88, , ,741,11500,2
 ,2014, , ,2020,마곡동,"65,000",마곡엠벨리(15단지),7,0,20,114.86, , ,751,11500,6
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,20,84.86, , ,750,11500,8
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,20,59.94, , ,750,11500,7
 ,2017, , ,2020,마곡동,"62,000",마곡13단지힐스테이트마스터,7,0,20,84.9881, , ,748,11500,4
 ,2014, , ,2020,마곡동,"40,000",마곡엠밸리7단지,7,90,21,114.86, , ,743-4,11500,6
 ,2017, , ,2020,마곡동,"50,000",마곡13단지힐스테이트마스터,7,0,21,59.9825, , ,748,11500,2
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,21,84.93, , ,750,11500,15
 ,2014, , ,2020,마곡동,"25,892",마곡엠벨리(14단지),7,0,21,114.75, , ,750,11500,12
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,21,59.79, , ,750,11500,8
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,21,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,21,59.79, , ,750,11500,5
 ,2014, , ,2020,마곡동,"23,619",마곡엠벨리(14단지),7,0,21,84.93, , ,750,11500,8
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),7,0,21,84.5, , ,751,11500,4
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,21,59.79, , ,751,11500,13
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,21,59.84, , ,751,11500,16
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,21,59.94, , ,751,11500,11
 ,1993, , ,2020,마곡동,"26,000",신안,7,0,21,59.98, , ,422,11500,9
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,21,59.79, , ,751,11500,11
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),7,0,21,84.88, , ,751,11500,11
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,21,59.84, , ,751,11500,8
 ,1999, , ,2020,마곡동,"18,000",벽산,7,0,22,59.98, , ,429,11500,11
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,12
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.95, , ,750,11500,1
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,22,49.87, , ,750,11500,6
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,22,49.87, , ,750,11500,7
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,9
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,22,84.39, , ,750,11500,7
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,15
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,22,49.87, , ,750,11500,3
 ,2014, , ,2020,마곡동,"19,763",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,4
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,8
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,22,49.87, , ,751,11500,4
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,6
 ,2014, ,20.07~22.07,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,22,49.87, , ,750,11500,10
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,8
 ,2014, ,20.07~22.07,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,10
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,22,59.79, , ,751,11500,13
 ,2017, , ,2020,마곡동,"55,000",마곡13단지힐스테이트마스터,7,0,22,59.9825, , ,748,11500,14
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,22,84.94, , ,750,11500,6
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,12
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,5
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,3
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,10
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,22,59.79, , ,750,11500,11
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,22,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"11,409",마곡엠벨리(14단지),7,0,22,49.87, , ,750,11500,11
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,22,59.79, , ,751,11500,13
 ,2014, , ,2020,마곡동,"6,018",마곡엠벨리(14단지),7,40,23,59.96, , ,750,11500,13
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,23,59.79, , ,750,11500,14
 ,2014, , ,2020,마곡동,"14,306",마곡엠벨리(14단지),7,8,23,59.83, , ,750,11500,11
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,23,59.79, , ,750,11500,14
 ,2014, , ,2020,마곡동,"6,018",마곡엠벨리(14단지),7,40,23,59.79, , ,750,11500,11
 ,2014, , ,2020,마곡동,"6,018",마곡엠벨리(14단지),7,40,23,59.96, , ,750,11500,7
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,23,59.83, , ,750,11500,5
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,23,59.79, , ,750,11500,10
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,23,59.79, , ,750,11500,14
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,23,59.79, , ,750,11500,14
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,23,59.95, , ,750,11500,2
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,23,59.79, , ,750,11500,3
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),7,0,23,84.95, , ,751,11500,4
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,23,59.94, , ,751,11500,16
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,23,59.84, , ,751,11500,10
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,23,59.79, , ,751,11500,10
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리7단지,7,0,23,84.95, , ,743-4,11500,5
 ,2014, , ,2020,마곡동,"57,000",마곡엠밸리1단지,7,0,23,84.88, , ,734,11500,5
 ,2017, , ,2020,마곡동,"53,000",마곡힐스테이트,7,0,23,84.92, , ,725-1,11500,1
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,7,130,23,59.9825, , ,748,11500,13
 ,2014, ,20.07~22.07,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,23,59.96, , ,750,11500,12
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,23,84.85, , ,750,11500,9
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,23,59.79, , ,750,11500,6
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,23,59.96, , ,750,11500,12
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,23,59.99, , ,750,11500,2
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,23,59.79, , ,750,11500,11
 ,2014, , ,2020,마곡동,"13,103",마곡엠벨리(14단지),7,0,23,59.96, , ,750,11500,6
 ,1999, , ,2020,마곡동,"12,800",벽산,7,0,24,59.98, , ,429,11500,12
 ,2014, , ,2020,마곡동,"25,892",마곡엠벨리(14단지),7,0,24,114.75, , ,750,11500,12
 ,2005, , ,2020,마곡동,"45,000",한솔솔파크,7,0,24,84.87, , ,716,11500,4
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,24,84.86, , ,750,11500,13
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,24,84.93, , ,750,11500,14
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,24,84.93, , ,750,11500,11
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,24,84.85, , ,750,11500,9
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,24,84.93, , ,750,11500,12
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,24,84.85, , ,750,11500,13
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,24,84.85, , ,750,11500,2
 ,2014, , ,2020,마곡동,"6,717",마곡엠벨리(15단지),7,44,24,59.94, , ,751,11500,8
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),7,0,24,84.86, , ,751,11500,12
 ,2014, , ,2020,마곡동,"53,000",마곡엠벨리(15단지),7,0,24,84.5, , ,751,11500,12
 ,2014, , ,2020,마곡동,"24,744",마곡엠벨리(14단지),7,0,24,84.93, , ,750,11500,4
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,24,84.85, , ,750,11500,10
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,24,84.93, , ,750,11500,16
 ,2014, , ,2020,마곡동,"23,619",마곡엠벨리(14단지),7,0,24,84.85, , ,750,11500,11
 ,1993, , ,2020,마곡동,"32,800",신안,7,0,24,84.97, , ,422,11500,14
 ,1999, , ,2020,마곡동,"35,000",벽산,7,0,25,84.97, , ,429,11500,14
 ,2014, , ,2020,마곡동,"60,000",마곡엠벨리(14단지),7,0,25,84.95, , ,750,11500,12
 ,2014, , ,2020,마곡동,"50,400",마곡엠벨리(15단지),7,0,25,84.88, , ,751,11500,13
 ,2014, , ,2020,마곡동,"70,000",마곡엠밸리7단지,7,0,25,114.86, , ,743-4,11500,14
 ,2014, , ,2020,마곡동,"59,000",마곡엠밸리6단지,7,0,25,84.74, , ,743,11500,14
 ,2016, , ,2020,마곡동,"53,000",마곡엠밸리8단지,7,0,25,84.89, , ,741,11500,9
 ,2016, , ,2020,마곡동,"58,000",마곡엠밸리8단지,7,0,25,84.89, , ,741,11500,4
 ,2016, , ,2020,마곡동,"60,000",마곡엠밸리8단지,7,0,25,84.88, , ,741,11500,1
 ,2016, , ,2020,마곡동,"50,000",마곡엠밸리8단지,7,30,25,84.64, , ,741,11500,4
 ,2016, , ,2020,마곡동,"60,000",마곡엠밸리8단지,7,0,25,84.88, , ,741,11500,1
 ,2016, , ,2020,마곡동,"58,000",마곡엠밸리8단지,7,0,25,84.88, , ,741,11500,12
 ,2017, , ,2020,마곡동,"10,000",마곡13단지힐스테이트마스터,7,130,25,59.9825, , ,748,11500,15
 ,2017, , ,2020,마곡동,"53,000",마곡13단지힐스테이트마스터,7,0,25,59.9855, , ,748,11500,9
 ,1999, , ,2020,마곡동,"25,000",벽산,7,0,26,59.98, , ,429,11500,1
 ,2017, , ,2020,마곡동,"52,000",마곡힐스테이트,7,0,26,59.99, , ,725-1,11500,4
 ,2004, , ,2020,마곡동,"29,400",마곡동후포아파트(14-21),7,0,26,77.52, , ,14-21,11500,4
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,27,59.79, , ,751,11500,10
 ,2014, ,20.07~22.07,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,27,84.74, , ,750,11500,10
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,27,59.79, , ,751,11500,15
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,27,59.79, , ,751,11500,8
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,27,59.79, , ,751,11500,4
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,27,59.79, , ,751,11500,10
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,27,59.79, , ,751,11500,7
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,27,59.79, , ,751,11500,4
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,27,59.84, , ,751,11500,4
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,27,59.79, , ,750,11500,14
 ,2014, , ,2020,마곡동,"5,100",마곡엠벨리(14단지),7,35,27,49.87, , ,750,11500,5
 ,2014, , ,2020,마곡동,"58,000",마곡엠벨리(14단지),7,0,27,84.88, , ,750,11500,6
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,27,84.93, , ,750,11500,5
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,27,84.93, , ,750,11500,3
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,27,84.93, , ,750,11500,14
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,27,84.93, , ,750,11500,16
 ,2014, , ,2020,마곡동,"25,892",마곡엠벨리(14단지),7,0,27,114.75, , ,750,11500,6
 ,2014, , ,2020,마곡동,"18,822",마곡엠벨리(14단지),7,0,27,59.79, , ,750,11500,8
 ,2014, , ,2020,마곡동,"22,495",마곡엠벨리(14단지),7,0,27,84.93, , ,750,11500,2
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,27,59.84, , ,751,11500,3
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,14
 ,2016, , ,2020,마곡동,"52,000",마곡엠밸리11단지,7,0,28,59.79, , ,746,11500,12
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,16
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.79, , ,751,11500,11
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.79, , ,751,11500,12
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,4
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,12
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,12
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.97, , ,751,11500,8
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,6
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,2
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,11
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.79, , ,751,11500,11
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.79, , ,751,11500,3
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),7,0,28,84.95, , ,751,11500,1
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,11
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),7,0,28,84.5, , ,751,11500,10
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),7,0,28,84.88, , ,751,11500,16
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),7,0,28,84.5, , ,751,11500,9
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.79, , ,751,11500,3
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,28,49.87, , ,751,11500,2
 ,2014, , ,2020,마곡동,"21,511",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,1
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),7,0,28,84.95, , ,751,11500,13
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.97, , ,751,11500,10
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.79, , ,751,11500,14
 ,1999, , ,2020,마곡동,"3,000",벽산,7,100,28,84.97, , ,429,11500,7
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,8
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,28,59.84, , ,751,11500,3
 ,2014, , ,2020,마곡동,"3,000",마곡엠밸리6단지,7,130,28,84.99, , ,743,11500,11
 ,2014, , ,2020,마곡동,"65,000",마곡엠밸리5단지,7,0,28,114.86, , ,740,11500,2
 ,2016, , ,2020,마곡동,"50,000",마곡엠밸리8단지,7,0,28,84.64, , ,741,11500,3
 ,2016, , ,2020,마곡동,"52,000",마곡엠밸리11단지,7,0,28,59.79, , ,746,11500,12
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),7,0,28,84.5, , ,751,11500,6
 ,2014, , ,2020,마곡동,"72,000",마곡엠벨리(15단지),7,0,29,114.86, , ,751,11500,16
 ,2016, , ,2020,마곡동,"50,000",마곡엠밸리11단지,7,0,29,59.79, , ,746,11500,9
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,29,49.87, , ,751,11500,8
 ,2014, , ,2020,마곡동,"8,549",마곡엠벨리(15단지),7,56,29,59.94, , ,751,11500,13
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,29,59.79, , ,751,11500,10
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,29,59.84, , ,751,11500,9
 ,2014, , ,2020,마곡동,"9,477",마곡엠벨리(15단지),7,18,29,49.87, , ,751,11500,7
 ,2014, , ,2020,마곡동,"24,582",마곡엠벨리(15단지),7,0,29,84.5, , ,751,11500,16
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,29,59.79, , ,751,11500,15
 ,2014, , ,2020,마곡동,"20,533",마곡엠벨리(15단지),7,0,29,59.84, , ,751,11500,9
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,29,59.79, , ,751,11500,8
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,29,59.84, , ,751,11500,13
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,29,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,29,49.87, , ,751,11500,4
 ,2014, , ,2020,마곡동,"8,962",마곡엠벨리(15단지),7,14,29,49.87, , ,751,11500,3
 ,2014, , ,2020,마곡동,"23,412",마곡엠벨리(15단지),7,0,29,84.94, , ,751,11500,5
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,29,59.84, , ,751,11500,11
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,29,49.87, , ,751,11500,5
 ,2014, , ,2020,마곡동,"11,502",마곡엠벨리(15단지),7,0,29,49.87, , ,751,11500,2
 ,2014, , ,2020,마곡동,"13,276",마곡엠벨리(15단지),7,0,29,59.94, , ,751,11500,2
 ,2014, , ,2020,마곡동,"5,666",마곡엠벨리(15단지),7,39,29,49.87, , ,751,11500,7
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,29,59.84, , ,751,11500,8
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,29,59.79, , ,751,11500,12
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,29,59.79, , ,751,11500,11
 ,2014, , ,2020,마곡동,"19,556",마곡엠벨리(15단지),7,0,29,59.79, , ,751,11500,11
