갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2021,강일동,"4,961",강일리버파크11단지,1,18,21,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,1,6,21,29.96, , ,689,11740,4
 ,2009, , ,2021,강일동,"8,336",강일리버파크8단지,1,0,21,49.86, , ,701,11740,1
 ,2009, , ,2021,강일동,"52,000",강일리버파크8단지,1,0,21,84.83, , ,701,11740,3
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,1,22,21,39.9, , ,686,11740,10
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,1,6,21,29.96, , ,689,11740,3
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,1,6,21,29.97, , ,689,11740,10
 ,2020, , ,2021,강일동,"3,526",강동리버스트6단지,1,7,21,29.94, , ,215,11740,8
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,21,49.86, , ,215,11740,5
 ,2021, , ,2021,강일동,"2,933",강동리버스트6단지,1,10,21,29.94, , ,215,11740,2
 ,2021, , ,2021,강일동,"7,561",강동리버스트6단지,1,16,21,49.86, , ,215,11740,5
 ,2020, , ,2021,강일동,"2,002",강동리버스트6단지,1,37,21,49.86, , ,215,11740,8
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,21,49.86, , ,215,11740,10
 ,2020, , ,2021,강일동,"3,526",강동리버스트6단지,1,7,21,29.94, , ,215,11740,6
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,21,49.86, , ,215,11740,2
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,21,49.86, , ,215,11740,4
 ,2020, , ,2021,강일동,"3,507",강동리버스트6단지,1,33,21,49.86, , ,215,11740,4
 ,2020, , ,2021,강일동,"3,526",강동리버스트6단지,1,7,21,29.94, , ,215,11740,13
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,21,49.86, , ,215,11740,1
 ,2020, , ,2021,강일동,"8,259",강동리버스트6단지,1,12,21,49.86, , ,215,11740,2
 ,2020, , ,2021,강일동,"7,561",강동리버스트6단지,1,16,21,49.86, , ,215,11740,10
 ,2020, , ,2021,강일동,"8,219",22-36,1,12,21,49.67, , ,산22-36,11740,9
 ,2021, , ,2021,강일동,"3,379",강동리엔파크9단지,1,7,21,29.03, , ,산22-36,11740,4
 ,2021, , ,2021,강일동,"5,721",강동리엔파크9단지,1,9,21,39.1, , ,산22-36,11740,4
 ,2021, , ,2021,강일동,"1,694",강동리엔파크9단지,1,17,21,29.03, , ,산22-36,11740,2
 ,2020, , ,2021,강일동,"5,912",강동리버스트7단지,1,10,21,39.92, , ,91,11740,3
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,1,17,21,29.44, , ,114,11740,7
 ,2020, , ,2021,강일동,"1,797",강동리버스트4단지,1,28,21,39.65, , ,114,11740,8
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,1,10,21,39.65, , ,114,11740,3
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,1,10,21,39.65, , ,114,11740,3
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,1,7,21,29.44, , ,114,11740,9
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,1,10,21,39.65, , ,114,11740,3
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,1,17,21,29.44, , ,114,11740,10
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,1,17,21,29.44, , ,114,11740,7
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,21,39.65, , ,114,11740,3
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,21,39.65, , ,114,11740,8
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,21,39.65, , ,114,11740,8
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,21,39.65, , ,114,11740,5
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,1,17,21,29.44, , ,114,11740,9
 ,2020, , ,2021,강일동,704,강동리버스트4단지,1,20,21,29.44, , ,114,11740,10
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,21,39.65, , ,114,11740,3
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,1,17,21,29.44, , ,114,11740,9
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,21,39.65, , ,114,11740,3
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,1,7,21,29.44, , ,114,11740,7
 ,2020, , ,2021,강일동,"3,971",강동리버스트4단지,1,21,21,39.65, , ,114,11740,3
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,1,10,21,39.65, , ,114,11740,8
 ,2020, , ,2021,강일동,"1,761",강동리버스트4단지,1,17,21,29.44, , ,114,11740,8
 ,2020, , ,2021,강일동,"5,999",강동리버스트4단지,1,10,21,39.65, , ,114,11740,5
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,1,7,21,29.44, , ,114,11740,7
 ,2020, , ,2021,강일동,"4,930",강동리버스트7단지,1,15,21,39.92, , ,91,11740,12
 ,2020, , ,2021,강일동,"3,638",강동리버스트4단지,1,7,21,29.44, , ,114,11740,9
 ,2020, , ,2021,강일동,"1,358",강동리버스트4단지,1,28,21,39.65, , ,114,11740,9
 ,2020, , ,2021,강일동,"5,912",강동리버스트7단지,1,10,21,39.61, , ,91,11740,6
 ,2020, , ,2021,강일동,"5,912",강동리버스트7단지,1,10,21,39.6, , ,91,11740,2
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,1,6,22,29.96, , ,689,11740,4
 ,2009, , ,2021,강일동,"2,799",강일리버파크7단지,1,22,22,39.9, , ,686,11740,10
 ,2011, , ,2021,강일동,"65,000",고덕리엔파크1단지,1,0,22,84.98, , ,707,11740,4
 ,2020, , ,2021,강일동,"1,728",강동리버스트6단지,1,17,22,29.94, , ,215,11740,8
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,22,39.65, , ,114,11740,3
 ,2020, , ,2021,강일동,"4,007",강동리버스트6단지,1,32,22,49.86, , ,215,11740,7
 ,2020, , ,2021,강일동,"1,561",22-36,1,26,22,39.1, , ,산22-36,11740,3
 ,2021, , ,2021,강일동,"1,694",강동리엔파크9단지,1,17,22,29.03, , ,산22-36,11740,8
 ,2020, , ,2021,강일동,"3,397",강동리버스트4단지,1,24,22,39.65, , ,114,11740,3
 ,2020, , ,2021,강일동,"5,007",강동리버스트6단지,1,30,22,49.86, , ,215,11740,1
 ,2009, , ,2021,강일동,"14,000",강일리버파크4단지,1,110,23,84.83, , ,673,11740,9
 ,2021, , ,2021,강일동,"30,000",강동리버스트8단지,1,70,23,59.97, , ,66,11740,20
 ,2009, , ,2021,강일동,"55,000",강일리버파크7단지,1,0,23,84.83, , ,686,11740,5
 ,2009, , ,2021,강일동,"60,000",강일리버파크10단지,1,0,23,84.74, , ,695,11740,3
 ,2015, , ,2021,강일동,"7,041",강일리버파크11단지,1,7,24,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,1,6,24,29.96, , ,689,11740,4
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,25,29.97, , ,689,11740,9
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,25,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,1,6,25,29.97, , ,689,11740,10
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,1,17,25,29.97, , ,689,11740,9
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,25,29.97, , ,689,11740,3
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,25,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,25,29.96, , ,689,11740,6
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,1,17,25,29.96, , ,689,11740,6
 ,2015, , ,2021,강일동,"7,291",강일리버파크11단지,1,6,25,29.97, , ,689,11740,6
 ,2015, , ,2021,강일동,"4,761",강일리버파크11단지,1,18,25,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"4,561",강일리버파크11단지,1,18,25,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"6,614",강일리버파크11단지,1,8,25,29.97, , ,689,11740,9
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,25,29.96, , ,689,11740,10
 ,2009, , ,2021,강일동,"6,528",강일리버파크9단지,1,10,25,49.87, , ,699,11740,10
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,25,29.97, , ,689,11740,3
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,25,29.97, , ,689,11740,9
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,25,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,26,29.96, , ,689,11740,4
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,26,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,26,29.96, , ,689,11740,7
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,26,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,26,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,26,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,26,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"7,291",강일리버파크11단지,1,6,26,29.96, , ,689,11740,3
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,26,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,1,17,26,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,1,17,26,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,26,29.97, , ,689,11740,10
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,26,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,26,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,26,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,26,29.96, , ,689,11740,7
 ,2009, , ,2021,강일동,"5,139",강일리버파크3단지,1,9,26,39.87, , ,674,11740,8
 ,2009, , ,2021,강일동,"6,698",강일리버파크7단지,1,0,26,39.9, , ,686,11740,11
 ,2009, , ,2021,강일동,"6,698",강일리버파크7단지,1,0,26,39.9, , ,686,11740,10
 ,2009, , ,2021,강일동,"3,116",강일리버파크7단지,1,20,26,39.9, , ,686,11740,4
 ,2009, , ,2021,강일동,"6,528",강일리버파크5단지,1,10,26,49.9, , ,670,11740,12
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,1,25,26,49.86, , ,670,11740,8
 ,2009, , ,2021,강일동,"5,471",강일리버파크5단지,1,16,26,49.86, , ,670,11740,8
 ,2011, , ,2021,강일동,"30,432",고덕리엔파크1단지,1,0,26,84.83, , ,707,11740,9
 ,2015, , ,2021,강일동,"6,614",강일리버파크11단지,1,8,26,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,26,29.97, , ,689,11740,10
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,1,17,27,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,27,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,27,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,1,17,27,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,1,17,27,29.96, , ,689,11740,9
 ,2021, , ,2021,강일동,"8,271",강동리버스트7단지,1,12,27,49.25, , ,91,11740,11
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,27,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"6,614",강일리버파크11단지,1,8,27,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,27,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"6,614",강일리버파크11단지,1,8,27,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,27,29.96, , ,689,11740,9
 ,2015, , ,2021,강일동,"7,301",강일리버파크11단지,1,6,27,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,28,29.96, , ,689,11740,10
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,28,29.96, , ,689,11740,5
 ,2009, , ,2021,강일동,"39,900",강일리버파크4단지,1,0,28,84.53, , ,673,11740,11
 ,2015, , ,2021,강일동,"2,628",강일리버파크11단지,1,23,28,29.96, , ,689,11740,5
 ,2009, , ,2021,강일동,"39,900",강일리버파크4단지,1,0,28,84.53, , ,673,11740,11
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,1,17,28,29.96, , ,689,11740,7
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,1,17,29,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,29,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"5,256",강일리버파크11단지,1,18,29,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"6,614",강일리버파크11단지,1,8,29,29.96, , ,689,11740,5
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,29,29.96, , ,689,11740,8
 ,2015, , ,2021,강일동,"7,006",강일리버파크11단지,1,9,29,29.96, , ,689,11740,8
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,1,25,29,49.9, , ,699,11740,3
 ,2015, , ,2021,강일동,"4,964",강일리버파크11단지,1,17,29,29.96, , ,689,11740,4
 ,2009, , ,2021,강일동,"42,000",강일리버파크4단지,1,0,30,84.74, , ,673,11740,6
 ,2009, , ,2021,강일동,"10,000",강일리버파크2단지,1,135,30,84.74, , ,668,11740,4
 ,2009, , ,2021,강일동,"58,000",강일리버파크7단지,1,0,30,84.83, , ,686,11740,7
 ,2009, , ,2021,강일동,"43,000",강일리버파크7단지,1,0,30,84.74, , ,686,11740,13
 ,2021, , ,2021,강일동,"50,000",강동리버스트8단지,1,0,31,49.74, , ,66,11740,15
