갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,중계동,"51,000",한화꿈에그린TheFirst,6,0,9,84.97, , ,606,11350,4
 ,1999, , ,2020,중계동,"29,000",중계3벽산,6,0,9,59.88, , ,592,11350,4
 ,1999, , ,2020,중계동,"29,000",중계3벽산,6,0,9,59.88, , ,592,11350,4
 ,1999, , ,2020,중계동,"29,000",중계3벽산,6,0,9,59.88, , ,592,11350,4
 ,1990, , ,2020,중계동,500,중계그린1단지,6,60,9,39.91, , ,502-1,11350,14
 ,1992, , ,2020,중계동,"47,000",주공5,6,0,9,76.51, , ,359-1,11350,13
 ,1993, , ,2020,중계동,"61,500",롯데우성,6,0,9,115.26, , ,361-1,11350,14
 ,1995, , ,2020,중계동,"5,000",주공10,6,80,9,58.14, , ,360-16,11350,6
 ,1992, , ,2020,중계동,"1,000",주공2,6,50,9,44.52, , ,369,11350,11
 ,1992, , ,2020,중계동,"1,000",주공2,6,50,9,44.52, , ,369,11350,11
 ,1995, , ,2020,중계동,"30,000",건영3,6,80,9,84.9, , ,360-15,11350,6
 ,1995, , ,2020,중계동,"50,000",건영3,6,0,9,84.9, , ,360-15,11350,5
 ,1991, , ,2020,중계동,451,목련(3단지),6,6,10,25.2, , ,514-3,11350,13
 ,1993, , ,2020,중계동,"15,500",주공7,6,0,10,44.1, , ,363-1,11350,10
 ,2003, , ,2020,중계동,"34,000",청암3단지(582),6,0,10,84.438, , ,582,11350,4
 ,1992, , ,2020,중계동,"1,000",주공5,6,50,10,38.64, , ,359-1,11350,7
 ,1993, , ,2020,중계동,"10,000",주공8,6,40,10,49.72, , ,362-1,11350,4
 ,1991, , ,2020,중계동,"43,000",주공4,6,0,10,84.79, , ,358-2,11350,8
 ,1991, , ,2020,중계동,"29,000",주공4,6,0,10,59.39, , ,358-2,11350,5
 ,1990, , ,2020,중계동,"16,500",중계그린1단지,6,0,10,49.5, , ,502-1,11350,11
 ,1993, , ,2020,중계동,"55,000",신동아(366),6,23,10,115.35, , ,366,11350,8
 ,1991, , ,2020,중계동,"36,000",건영2,6,0,10,84.96, , ,515-2,11350,7
 ,1992, , ,2020,중계동,"42,500",주공5,6,0,11,84.79, , ,359-1,11350,13
 ,1992, , ,2020,중계동,500,주공5,6,55,11,38.64, , ,359-1,11350,14
 ,1992, , ,2020,중계동,"13,000",주공5,6,0,11,44.52, , ,359-1,11350,1
 ,1999, , ,2020,중계동,"47,000",중계3벽산,6,0,11,85, , ,592,11350,1
 ,1995, , ,2020,중계동,"57,000",건영3,6,0,11,84.9, , ,360-15,11350,9
 ,1995, , ,2020,중계동,"29,000",건영3,6,97,11,84.9, , ,360-15,11350,14
 ,1991, , ,2020,중계동,"31,000",건영2,6,0,11,75.02, , ,515-2,11350,1
 ,1993, , ,2020,중계동,"15,500",주공7,6,0,11,44.1, , ,363-1,11350,11
 ,1991, , ,2020,중계동,"16,000",중계무지개,6,0,11,39.96, , ,512,11350,12
 ,1993, , ,2020,중계동,"1,000",주공6,6,60,11,44.1, , ,364-12,11350,12
 ,1991, , ,2020,중계동,"16,000",중계무지개,6,0,11,39.96, , ,512,11350,12
 ,1992, , ,2020,중계동,"15,000",주공2,6,0,12,44.52, , ,369,11350,9
 ,1992, , ,2020,중계동,"14,500",주공2,6,0,12,44.52, , ,369,11350,7
 ,1999, , ,2020,중계동,"36,000",신안,6,0,12,59.97, , ,590,11350,10
 ,1993, , ,2020,중계동,"15,000",주공6,6,0,12,44.1, , ,364-12,11350,11
 ,1993, , ,2020,중계동,"15,000",주공6,6,0,12,44.1, , ,364-12,11350,11
 ,1993, , ,2020,중계동,"15,000",주공6,6,0,12,44.1, , ,364-12,11350,11
 ,1992, ,20.08~22.08,2020,중계동,"13,000",주공2,6,0,12,44.52, , ,369,11350,8
 ,2000, , ,2020,중계동,500,대호,6,20,12,84.93, , ,591,11350,7
 ,1991, , ,2020,중계동,"32,000",건영2,6,0,12,75.02, , ,515-2,11350,3
 ,1991, , ,2020,중계동,"35,000",주공4,6,0,12,76.51, , ,358-2,11350,15
 ,1989, , ,2020,중계동,"4,000",경남,6,60,13,50.97, , ,505,11350,8
 ,1999, , ,2020,중계동,"25,000",삼성,6,0,13,59.9, , ,593,11350,7
 ,1991, , ,2020,중계동,"15,000",중계무지개,6,0,13,39.96, , ,512,11350,9
 ,2005, , ,2020,중계동,"48,000",한화꿈에그린,6,0,13,84.902, , ,598,11350,7
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,6,0,13,44.1, , ,502-1,11350,13
 ,1990, , ,2020,중계동,"26,000",중계그린1단지,6,0,13,59.87, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,6,0,13,49.5, , ,502-1,11350,10
 ,1998, , ,2020,중계동,"38,000",중앙하이츠,6,0,13,84.21, , ,161-1,11350,11
 ,1998, , ,2020,중계동,"35,500",중앙하이츠,6,0,13,84.85, , ,161-1,11350,3
 ,1992, , ,2020,중계동,"43,000",주공5,6,0,13,84.79, , ,359-1,11350,2
 ,1992, , ,2020,중계동,"44,000",주공5,6,0,13,84.79, , ,359-1,11350,10
 ,1993, , ,2020,중계동,"1,000",주공6,6,60,13,44.1, , ,364-12,11350,1
 ,1993, , ,2020,중계동,"2,000",주공6,6,50,13,44.1, , ,364-12,11350,10
 ,1993, , ,2020,중계동,"1,000",주공6,6,60,13,44.1, , ,364-12,11350,1
 ,1999, , ,2020,중계동,"35,000",신안,6,0,13,59.97, , ,590,11350,17
 ,1999, , ,2020,중계동,"58,000",양지마을(대림)2,6,0,13,114.81, , ,588,11350,2
 ,1996, , ,2020,중계동,"29,500",염광,6,0,13,59.34, , ,445,11350,17
 ,1993, , ,2020,중계동,"70,000",롯데우성,6,0,13,115.26, , ,361-1,11350,13
 ,1993, , ,2020,중계동,"20,000",롯데우성,6,120,13,101.88, , ,361-1,11350,11
 ,1993, , ,2020,중계동,"70,000",롯데우성,6,0,13,115.26, , ,361-1,11350,13
 ,1992, , ,2020,중계동,"15,000",주공2,6,0,13,44.52, , ,369,11350,9
 ,1992, , ,2020,중계동,"1,000",주공2,6,50,13,44.52, , ,369,11350,7
 ,1992, , ,2020,중계동,"3,000",주공2,6,40,15,44.52, , ,369,11350,1
 ,1992, ,20.06~22.06,2020,중계동,"14,000",주공2,6,0,15,44.52, , ,369,11350,15
 ,1992, , ,2020,중계동,"27,000",주공5,6,0,15,58.46, , ,359-1,11350,8
 ,1992, , ,2020,중계동,"2,000",주공5,6,52,15,44.52, , ,359-1,11350,2
 ,1991, , ,2020,중계동,"3,000",주공4,6,100,15,76.51, , ,358-2,11350,1
 ,1991, , ,2020,중계동,"15,000",주공4,6,0,15,45.77, , ,358-2,11350,13
 ,1992, , ,2020,중계동,"7,600",진로유통조합대림,6,0,15,59.04, , ,78,11350,10
 ,1998, , ,2020,중계동,"30,000",중앙하이츠,6,0,15,84.53, , ,161-1,11350,2
 ,1999, , ,2020,중계동,"5,000",중계3우성,6,80,15,59.94, , ,585,11350,7
 ,2003, , ,2020,중계동,"32,000",청암3단지(582),6,0,15,84.399, , ,582,11350,4
 ,1996, , ,2020,중계동,"36,000",성원1,6,0,15,59.75, , ,580,11350,8
 ,1999, , ,2020,중계동,"45,000",삼성,6,0,15,84.75, , ,593,11350,6
 ,1999, , ,2020,중계동,"43,000",양지마을(대림)2,6,0,16,84.88, , ,588,11350,23
 ,1992, , ,2020,중계동,"50,000",주공5,6,0,16,84.79, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"4,000",주공5,6,30,16,44.52, , ,359-1,11350,7
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,6,0,16,49.5, , ,502-1,11350,9
 ,1993, , ,2020,중계동,"33,000",현대2(4차),6,0,16,84.69, , ,578,11350,9
 ,1999, , ,2020,중계동,"33,000",양지마을(대림)2,6,0,16,59.4, , ,588,11350,17
 ,1993, , ,2020,중계동,"20,000",주공8,6,0,16,49.72, , ,362-1,11350,11
 ,1993, , ,2020,중계동,"1,000",주공7,6,60,17,44.1, , ,363-1,11350,14
 ,1991, , ,2020,중계동,"2,000",중계무지개,6,50,17,49.89, , ,512,11350,2
 ,1996, , ,2020,중계동,"52,000",성원1,6,0,17,84.42, , ,580,11350,8
 ,1991, , ,2020,중계동,"14,000",중계무지개,6,0,17,39.96, , ,512,11350,1
 ,1999, , ,2020,중계동,"47,000",중계3우성,6,0,17,84.87, , ,585,11350,1
 ,1992, , ,2020,중계동,"50,000",주공5,6,0,17,84.79, , ,359-1,11350,5
 ,1992, , ,2020,중계동,"50,000",주공5,6,0,17,84.79, , ,359-1,11350,5
 ,1998, , ,2020,중계동,"35,000",중앙하이츠,6,0,17,84.21, , ,161-1,11350,8
 ,1993, , ,2020,중계동,"24,000",주공8,6,0,17,49.72, , ,362-1,11350,13
 ,1993, , ,2020,중계동,"60,000",청구(366),6,0,18,115.47, , ,366,11350,14
 ,1990, , ,2020,중계동,"17,000",중계그린1단지,6,0,18,39.91, , ,502-1,11350,10
 ,1990, , ,2020,중계동,"19,950",중계그린1단지,6,0,18,44.1, , ,502-1,11350,9
 ,1990, , ,2020,중계동,"17,000",중계그린1단지,6,0,18,39.91, , ,502-1,11350,10
 ,1992, , ,2020,중계동,"29,000",진로유통조합대림,6,0,18,59.04, , ,78,11350,10
 ,1999, , ,2020,중계동,"33,000",양지마을(대림)2,6,0,18,59.4, , ,588,11350,2
 ,1995, , ,2020,중계동,"34,000",주공10,6,0,18,58.14, , ,360-16,11350,8
 ,1999, , ,2020,중계동,"32,000",삼성,6,0,18,59.9, , ,593,11350,12
 ,1992, , ,2020,중계동,"42,000",진로유통조합대림,6,0,19,84.94, , ,78,11350,2
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,6,0,19,49.5, , ,502-1,11350,11
 ,1992, , ,2020,중계동,"27,000",주공5,6,0,19,58.46, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"17,000",주공5,6,40,19,58.46, , ,359-1,11350,10
 ,1993, , ,2020,중계동,"53,000",대림벽산(363),6,60,19,141.45, , ,363,11350,7
 ,1993, , ,2020,중계동,"15,000",주공6,6,0,19,44.1, , ,364-12,11350,9
 ,1995, , ,2020,중계동,"31,000",주공10,6,0,19,58.14, , ,360-16,11350,9
 ,1998, , ,2020,중계동,"10,000",LIG건영,6,110,19,114.75, , ,586,11350,18
 ,1989, , ,2020,중계동,"36,750",경남,6,0,19,74.2, , ,505,11350,13
 ,1992, , ,2020,중계동,"26,000",주공5,6,0,19,58.46, , ,359-1,11350,6
 ,1993, , ,2020,중계동,"58,800",신동아(366),6,0,20,115.35, , ,366,11350,11
 ,1999, , ,2020,중계동,"5,000",양지마을(대림)2,6,80,20,59.4, , ,588,11350,5
 ,1992, , ,2020,중계동,"14,300",주공2,6,0,20,44.52, , ,369,11350,8
 ,1991, , ,2020,중계동,"31,000",건영2,6,0,20,75.02, , ,515-2,11350,1
 ,1995, , ,2020,중계동,"51,000",건영3,6,22,20,84.9, , ,360-15,11350,5
 ,1989, , ,2020,중계동,"33,000",경남,6,0,20,74.2, , ,505,11350,12
 ,1988, , ,2020,중계동,"7,000",동진,6,20,20,47.61, , ,103,11350,3
 ,1989, , ,2020,중계동,"22,000",상아,6,0,20,51.29, , ,505,11350,3
 ,1996, , ,2020,중계동,"58,000",청구3,6,0,20,84.77, , ,360-2,11350,9
 ,2018, , ,2020,중계동,"26,000",현대(6차),6,0,20,59.84, , ,34-5,11350,2
 ,2002, , ,2020,중계동,"30,000",경남아너스빌,6,0,20,59.9868, , ,597,11350,8
 ,2005, , ,2020,중계동,"47,000",한화꿈에그린,6,0,20,84.902, , ,598,11350,2
 ,1990, , ,2020,중계동,"25,500",중계그린1단지,6,0,20,59.46, , ,502-1,11350,7
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,6,0,20,39.91, , ,502-1,11350,1
 ,1989, , ,2020,중계동,"30,000",경남,6,0,22,74.2, , ,505,11350,7
 ,1990, , ,2020,중계동,"3,000",중계그린1단지,6,70,22,59.87, , ,502-1,11350,6
 ,1991, , ,2020,중계동,"22,000",중계무지개,6,0,22,49.54, , ,512,11350,7
 ,1992, , ,2020,중계동,"50,000",주공5,6,0,22,84.79, , ,359-1,11350,10
 ,1992, , ,2020,중계동,"50,000",주공5,6,0,22,84.79, , ,359-1,11350,10
 ,1992, , ,2020,중계동,"13,000",주공2,6,0,23,44.52, , ,369,11350,10
 ,1991, , ,2020,중계동,"6,400",중계무지개,6,0,23,49.89, , ,512,11350,1
 ,2005, , ,2020,중계동,"42,000",극동의푸른별1차,6,0,23,84.91, , ,600,11350,10
 ,1991, , ,2020,중계동,264,중계3단지주공영구임대,6,5,23,26.37, , ,358,11350,14
 ,1999, , ,2020,중계동,"50,000",중계3벽산,6,0,23,85, , ,592,11350,3
 ,1990, , ,2020,중계동,"6,000",중계그린1단지,6,45,23,49.85, , ,502-1,11350,8
 ,1991, , ,2020,중계동,"37,000",중계현대2,6,0,23,84.34, , ,435-1,11350,6
 ,1998, , ,2020,중계동,"31,000",중앙하이츠,6,0,23,84.98, , ,161-1,11350,1
 ,1993, , ,2020,중계동,500,주공6,6,65,23,44.1, , ,364-12,11350,2
 ,1993, , ,2020,중계동,"10,000",주공6,6,23,23,44.1, , ,364-12,11350,15
 ,1993, , ,2020,중계동,"15,000",주공7,6,0,23,44.1, , ,363-1,11350,10
 ,1991, , ,2020,중계동,"1,000",중계무지개,6,60,23,39.96, , ,512,11350,8
 ,1991, , ,2020,중계동,"25,000",중계무지개,6,0,23,59.26, , ,512,11350,5
 ,1991, , ,2020,중계동,"22,000",중계무지개,6,0,23,49.54, , ,512,11350,14
 ,1992, , ,2020,중계동,"14,500",주공2,6,0,23,44.52, , ,369,11350,11
 ,1999, , ,2020,중계동,"44,500",양지마을(대림)2,6,0,24,84.88, , ,588,11350,3
 ,1989, , ,2020,중계동,"23,000",롯데(505),6,0,24,54.48, , ,505,11350,1
 ,1991, , ,2020,중계동,"41,000",중계현대2,6,0,24,84.34, , ,435-1,11350,4
 ,1999, , ,2020,중계동,"2,418",양지대림1(임대),6,5,24,30.6, , ,587-1,11350,21
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,6,75,24,49.85, , ,502-1,11350,6
 ,1989, , ,2020,중계동,"23,000",롯데(505),6,0,24,54.48, , ,505,11350,1
 ,1998, , ,2020,중계동,"10,000",LIG건영,6,80,25,114.75, , ,586,11350,18
 ,1988, , ,2020,중계동,"9,450",동진,6,0,25,51.3, , ,103,11350,4
 ,1991, , ,2020,중계동,"26,000",건영2,6,0,25,75.02, , ,515-2,11350,3
 ,1991, , ,2020,중계동,"14,000",중계무지개,6,0,25,39.96, , ,512,11350,1
 ,1999, , ,2020,중계동,"40,950",중계3우성,6,0,25,84.87, , ,585,11350,2
 ,1992, , ,2020,중계동,"5,000",주공5,6,70,25,58.46, , ,359-1,11350,10
 ,1993, , ,2020,중계동,"1,000",주공7,6,55,25,44.1, , ,363-1,11350,6
 ,1993, , ,2020,중계동,"3,000",주공8,6,70,25,49.72, , ,362-1,11350,8
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,6,0,26,49.5, , ,502-1,11350,13
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,6,50,26,39.78, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,6,0,26,49.5, , ,502-1,11350,15
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,6,0,26,49.5, , ,502-1,11350,13
 ,1991, , ,2020,중계동,"2,000",중계무지개,6,70,26,49.54, , ,512,11350,2
 ,1992, , ,2020,중계동,"15,000",주공2,6,0,26,44.52, , ,369,11350,11
 ,1992, , ,2020,중계동,"2,000",주공5,6,52,26,44.52, , ,359-1,11350,7
 ,1992, , ,2020,중계동,"30,000",주공5,6,30,26,76.51, , ,359-1,11350,7
 ,1991, , ,2020,중계동,"16,000",중계무지개,6,0,26,39.96, , ,512,11350,5
 ,1992, , ,2020,중계동,"13,000",주공2,6,0,26,44.52, , ,369,11350,8
 ,1993, , ,2020,중계동,"62,000",신안동진,6,0,27,101.99, , ,364,11350,14
 ,1991, , ,2020,중계동,"19,500",중계무지개,6,0,27,49.54, , ,512,11350,14
 ,1989, , ,2020,중계동,"43,000",경남,6,0,27,84.97, , ,505,11350,2
 ,1989, , ,2020,중계동,"43,000",롯데(505),6,0,27,84.97, , ,505,11350,11
 ,1989, , ,2020,중계동,"17,300",롯데(505),6,0,27,54.48, , ,505,11350,5
 ,1989, , ,2020,중계동,"23,000",롯데(505),6,0,27,54.48, , ,505,11350,2
 ,1989, , ,2020,중계동,"43,000",롯데(505),6,0,27,84.97, , ,505,11350,11
 ,1989, , ,2020,중계동,"47,000",상아,6,0,27,114.57, , ,505,11350,8
 ,1989, , ,2020,중계동,"33,500",상아,6,0,27,72.73, , ,505,11350,15
 ,1992, , ,2020,중계동,"42,000",진로유통조합대림,6,0,27,84.94, , ,78,11350,5
 ,1992, , ,2020,중계동,"30,000",현대(3차),6,50,27,84.35, , ,576,11350,10
 ,2003, , ,2020,중계동,"45,000",이연아마빌레,6,0,27,154.27, , ,58-34,11350,6
 ,1993, , ,2020,중계동,"10,000",주공8,6,40,27,49.72, , ,362-1,11350,11
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,6,20,27,59.22, , ,502-1,11350,7
 ,1992, , ,2020,중계동,"13,500",주공2,6,0,27,44.52, , ,369,11350,10
 ,1993, , ,2020,중계동,"14,500",주공6,6,0,27,44.1, , ,364-12,11350,15
 ,1993, , ,2020,중계동,"16,000",주공7,6,0,27,44.1, , ,363-1,11350,4
 ,1991, , ,2020,중계동,"15,000",중계무지개,6,0,27,39.96, , ,512,11350,2
 ,1991, , ,2020,중계동,"21,000",중계무지개,6,0,27,49.89, , ,512,11350,6
 ,1996, , ,2020,중계동,"25,000",염광,6,0,27,59.34, , ,445,11350,20
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,6,0,28,39.91, , ,502-1,11350,5
 ,1996, , ,2020,중계동,"45,000",염광,6,0,29,84.5, , ,445,11350,6
 ,1991, , ,2020,중계동,"32,000",건영2,6,0,29,75.02, , ,515-2,11350,12
 ,1995, , ,2020,중계동,"56,000",건영3,6,0,29,84.9, , ,360-15,11350,14
 ,1995, , ,2020,중계동,"54,600",건영3,6,0,29,84.9, , ,360-15,11350,9
 ,1992, , ,2020,중계동,"37,000",진로유통조합대림,6,0,29,84.99, , ,78,11350,3
 ,1990, , ,2020,중계동,"19,000",중계그린1단지,6,0,29,44.1, , ,502-1,11350,11
 ,1991, , ,2020,중계동,"22,500",중계무지개,6,0,29,59.26, , ,512,11350,1
 ,1990, , ,2020,중계동,"16,500",중계그린1단지,6,0,29,39.78, , ,502-1,11350,4
 ,1992, , ,2020,중계동,"15,000",주공2,6,0,29,44.52, , ,369,11350,7
 ,1992, , ,2020,중계동,"12,500",주공2,6,0,29,44.52, , ,369,11350,3
 ,1992, , ,2020,중계동,"15,000",주공5,6,0,29,44.94, , ,359-1,11350,4
 ,1993, , ,2020,중계동,"15,500",주공6,6,0,29,44.1, , ,364-12,11350,14
 ,1991, , ,2020,중계동,"24,000",중계무지개,6,0,29,59.26, , ,512,11350,2
 ,1990, , ,2020,중계동,"28,000",중계그린1단지,6,0,29,59.46, , ,502-1,11350,2
 ,1996, , ,2020,중계동,"65,000",청구3,6,0,30,84.77, , ,360-2,11350,15
 ,2002, , ,2020,중계동,"38,500",경남아너스빌,6,0,30,84.9132, , ,597,11350,7
 ,1993, , ,2020,중계동,"18,000",주공8,6,0,30,49.72, , ,362-1,11350,1
 ,1993, , ,2020,중계동,"2,000",주공8,6,80,30,49.72, , ,362-1,11350,3
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,6,50,30,39.78, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"15,000",중계그린1단지,6,55,30,39.78, , ,502-1,11350,7
 ,1989, , ,2020,중계동,"50,000",경남,6,0,30,114.57, , ,505,11350,8
 ,1991, , ,2020,중계동,"14,500",주공4,6,0,30,45.77, , ,358-2,11350,12
 ,1992, , ,2020,중계동,"22,000",주공5,6,35,30,76.51, , ,359-1,11350,7
 ,1993, , ,2020,중계동,"1,000",주공6,6,60,30,44.1, , ,364-12,11350,9
 ,1999, , ,2020,중계동,"30,000",양지마을(대림)2,6,0,30,59.4, , ,588,11350,1
 ,1996, , ,2020,중계동,"25,000",염광,6,0,30,59.34, , ,445,11350,4
 ,1995, , ,2020,중계동,"49,000",건영3,6,0,30,84.9, , ,360-15,11350,1
 ,1992, , ,2020,중계동,"1,000",주공2,6,55,30,44.52, , ,369,11350,11
