갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984, , ,2020,가락동,"47,000",삼환,12,0,16,72.88, , ,176,11710,3
 ,2018, , ,2020,가락동,"26,250",헬리오시티,12,105,17,84.98, , ,913,11710,18
 ,2018, , ,2020,가락동,"63,000",헬리오시티,12,0,17,84.96, , ,913,11710,13
 ,2018, , ,2020,가락동,"70,000",헬리오시티,12,"1,400",17,84.95, , ,913,11710,15
 ,2018, , ,2020,가락동,"60,000",헬리오시티,12,150,17,84.95, , ,913,11710,35
 ,2018, , ,2020,가락동,"80,000",헬리오시티,12,65,17,59.96, , ,913,11710,5
 ,2018, , ,2020,가락동,"155,000",헬리오시티,12,0,17,99.6, , ,913,11710,20
 ,2018, , ,2020,가락동,"15,000",헬리오시티,12,100,17,39.1, , ,913,11710,13
 ,2007, , ,2020,가락동,"120,000",래미안파크팰리스,12,0,17,84.936, , ,165,11710,24
 ,2007, , ,2020,가락동,"120,000",래미안파크팰리스,12,0,17,84.936, , ,165,11710,24
 ,1997, , ,2020,가락동,"42,000",가락(1차)쌍용아파트,12,60,17,84.69, , ,140,11710,4
 ,1997, , ,2020,가락동,"45,500",가락(1차)쌍용아파트,12,0,17,59.92, , ,140,11710,6
 ,1997, , ,2020,가락동,"45,500",가락(1차)쌍용아파트,12,0,17,59.92, , ,140,11710,6
 ,1986, , ,2020,가락동,"42,000",우성,12,0,17,43.79, , ,96-1,11710,4
 ,2004, , ,2020,가락동,"1,000",한화오벨리스크,12,65,17,25.32, , ,78-1,11710,16
 ,2005, , ,2020,가락동,"62,000","가락3차쌍용스윗닷홈101동,102동",12,0,17,84.99, , ,53,11710,3
 ,2018, , ,2020,가락동,"43,050",헬리오시티,12,0,18,39.1, , ,913,11710,8
 ,2018, , ,2020,가락동,"75,000",헬리오시티,12,0,18,84.98, , ,913,11710,24
 ,2018, , ,2020,가락동,"52,500",헬리오시티,12,0,18,49.29, , ,913,11710,7
 ,2018, , ,2020,가락동,"60,000",헬리오시티,12,0,18,84.99, , ,913,11710,14
 ,2018, , ,2020,가락동,"44,100",헬리오시티,12,0,18,39.86, , ,913,11710,20
 ,2018, , ,2020,가락동,"64,000",헬리오시티,12,0,18,59.96, , ,913,11710,5
 ,2018, , ,2020,가락동,"39,800",헬리오시티,12,0,18,39.86, , ,913,11710,4
 ,2018, , ,2020,가락동,"5,000",헬리오시티,12,280,18,59.96, , ,913,11710,3
 ,2018, , ,2020,가락동,"70,000",헬리오시티,12,0,18,84.98, , ,913,11710,16
 ,2007, , ,2020,가락동,"100,000",래미안파크팰리스,12,0,18,84.936, , ,165,11710,24
 ,1984, , ,2020,가락동,"60,000",극동,12,0,18,84.96, , ,192,11710,14
 ,1997, , ,2020,가락동,"60,000",가락금호아파트,12,0,18,59.91, , ,95-1,11710,16
 ,1986, , ,2020,가락동,"50,000",가락미륭아파트,12,0,18,60.72, , ,138,11710,2
 ,2005, , ,2020,가락동,"65,000","가락3차쌍용스윗닷홈101동,102동",12,0,18,59.94, , ,53,11710,6
 ,1999, , ,2020,가락동,"35,000",가락쌍용(2차),12,65,19,84.42, , ,21-6,11710,20
 ,1997, , ,2020,가락동,"52,500",가락금호아파트,12,0,19,85, , ,95-1,11710,4
 ,1997, , ,2020,가락동,"52,500",가락금호아파트,12,0,19,85, , ,95-1,11710,7
 ,1988, , ,2020,가락동,"45,000",대림,12,50,19,84.11, , ,70-19,11710,4
 ,1984, , ,2020,가락동,"47,000",삼환,12,0,19,72.7, , ,176,11710,4
 ,1997, , ,2020,가락동,"72,000",가락(1차)쌍용아파트,12,0,19,59.92, , ,140,11710,23
 ,1997, , ,2020,가락동,"55,000",가락(1차)쌍용아파트,12,35,19,59.92, , ,140,11710,5
 ,1997, , ,2020,가락동,"25,000",가락(1차)쌍용아파트,12,110,19,59.92, , ,140,11710,4
 ,1997, , ,2020,가락동,"90,000",가락(1차)쌍용아파트,12,0,19,84.69, , ,140,11710,13
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,12,16,19,84.69, , ,140,11710,3
 ,1997, , ,2020,가락동,"50,000",가락(1차)쌍용아파트,12,65,19,84.69, , ,140,11710,3
 ,1986, , ,2020,가락동,"50,000",우성,12,0,19,58.46, , ,96-1,11710,12
 ,2018, , ,2020,가락동,"68,250",헬리오시티,12,0,19,84.95, , ,913,11710,4
 ,2018, , ,2020,가락동,"76,600",헬리오시티,12,0,19,84.99, , ,913,11710,21
 ,2018, , ,2020,가락동,"49,350",헬리오시티,12,0,19,39.12, , ,913,11710,1
 ,2018, , ,2020,가락동,"73,500",헬리오시티,12,0,19,84.99, , ,913,11710,12
 ,2018, , ,2020,가락동,"78,750",헬리오시티,12,0,19,84.98, , ,913,11710,7
 ,2018, , ,2020,가락동,"78,500",헬리오시티,12,0,19,84.99, , ,913,11710,13
 ,2018, , ,2020,가락동,"68,250",헬리오시티,12,0,19,84.98, , ,913,11710,18
 ,2018, , ,2020,가락동,"100,000",헬리오시티,12,0,19,84.95, , ,913,11710,1
 ,2018, , ,2020,가락동,"60,900",헬리오시티,12,0,19,39.1, , ,913,11710,3
 ,2018, , ,2020,가락동,"73,500",헬리오시티,12,0,19,84.95, , ,913,11710,24
 ,2018, , ,2020,가락동,"73,500",헬리오시티,12,0,19,84.95, , ,913,11710,25
 ,2018, , ,2020,가락동,"59,850",헬리오시티,12,0,19,59.96, , ,913,11710,1
 ,2018, , ,2020,가락동,"177,000",헬리오시티,12,0,19,110.44, , ,913,11710,1
 ,2018, , ,2020,가락동,"55,000",헬리오시티,12,0,19,39.86, , ,913,11710,21
 ,2018, , ,2020,가락동,"67,500",헬리오시티,12,0,19,84.98, , ,913,11710,18
 ,2018, , ,2020,가락동,"76,600",헬리오시티,12,0,19,84.99, , ,913,11710,21
 ,2018, , ,2020,가락동,"120,000",헬리오시티,12,0,19,84.98, , ,913,11710,21
 ,2018, , ,2020,가락동,"120,000",헬리오시티,12,0,19,84.98, , ,913,11710,27
 ,2018, , ,2020,가락동,"70,000",헬리오시티,12,150,19,84.96, , ,913,11710,5
 ,2018, , ,2020,가락동,"124,000",헬리오시티,12,0,19,99.6, , ,913,11710,21
 ,2018, , ,2020,가락동,"60,000",헬리오시티,12,0,19,84.98, , ,913,11710,15
 ,2018, , ,2020,가락동,"67,000",헬리오시티,12,100,19,84.95, , ,913,11710,17
 ,2018, , ,2020,가락동,"68,250",헬리오시티,12,0,19,84.98, , ,913,11710,10
 ,2018, , ,2020,가락동,"60,000",헬리오시티,12,180,19,84.99, , ,913,11710,11
 ,2018, , ,2020,가락동,"63,000",헬리오시티,12,0,20,84.98, , ,913,11710,28
 ,2018, , ,2020,가락동,"120,000",헬리오시티,12,0,20,84.99, , ,913,11710,35
 ,2018, , ,2020,가락동,"25,000",헬리오시티,12,160,20,49.29, , ,913,11710,13
 ,1988, , ,2020,가락동,"45,000",대림,12,0,20,99.38, , ,70-19,11710,13
 ,2018, , ,2020,가락동,"10,000",헬리오시티,12,270,20,59.96, , ,913,11710,22
 ,2018, , ,2020,가락동,"129,000",헬리오시티,12,0,20,84.99, , ,913,11710,23
 ,2018, , ,2020,가락동,"129,000",헬리오시티,12,0,20,84.99, , ,913,11710,23
 ,1985, , ,2020,가락동,"48,300",프라자,12,0,21,133.76, , ,199,11710,12
 ,1997, , ,2020,가락동,"68,000",가락(1차)쌍용아파트,12,0,21,59.92, , ,140,11710,17
 ,1984, , ,2020,가락동,"50,000",극동,12,100,21,120.4, , ,192,11710,2
 ,2018, , ,2020,가락동,"130,000",헬리오시티,12,0,21,84.98, , ,913,11710,7
 ,2018, , ,2020,가락동,"125,000",헬리오시티,12,0,21,84.98, , ,913,11710,20
 ,2018, , ,2020,가락동,"130,000",헬리오시티,12,0,21,84.98, , ,913,11710,13
 ,2018, , ,2020,가락동,"59,850",헬리오시티,12,0,21,59.96, , ,913,11710,8
 ,2018, , ,2020,가락동,"125,000",헬리오시티,12,0,21,84.98, , ,913,11710,20
 ,2018, , ,2020,가락동,"50,000",헬리오시티,12,0,21,84.99, , ,913,11710,26
 ,2018, , ,2020,가락동,"66,000",헬리오시티,12,0,21,84.97, , ,913,11710,11
 ,2018, , ,2020,가락동,"63,000",헬리오시티,12,0,21,84.95, , ,913,11710,1
 ,2018, , ,2020,가락동,"58,000",헬리오시티,12,0,21,49.29, , ,913,11710,18
 ,2018, , ,2020,가락동,"57,750",헬리오시티,12,0,21,59.96, , ,913,11710,20
 ,2018, , ,2020,가락동,"10,000",헬리오시티,12,117,22,49.29, , ,913,11710,16
 ,2004, , ,2020,가락동,"19,900",한화오벨리스크,12,0,22,30.25, , ,78-1,11710,20
 ,2018, , ,2020,가락동,"60,000",헬리오시티,12,150,22,84.95, , ,913,11710,16
 ,2018, , ,2020,가락동,"73,000",헬리오시티,12,0,22,84.98, , ,913,11710,21
 ,2018, , ,2020,가락동,"50,000",헬리오시티,12,390,22,110.66, , ,913,11710,5
 ,2018, , ,2020,가락동,"20,000",헬리오시티,12,118,22,84.95, , ,913,11710,17
 ,2018, , ,2020,가락동,"80,000",헬리오시티,12,250,22,110.66, , ,913,11710,7
 ,2018, , ,2020,가락동,"55,500",헬리오시티,12,0,22,59.96, , ,913,11710,15
 ,2018, , ,2020,가락동,"14,900",헬리오시티,12,19,22,39.1, , ,913,11710,14
 ,2018, , ,2020,가락동,"10,000",헬리오시티,12,158,22,59.96, , ,913,11710,9
 ,1999, , ,2020,가락동,"57,500",가락쌍용(2차),12,0,22,84.42, , ,21-6,11710,8
 ,2018, , ,2020,가락동,"80,000",헬리오시티,12,250,22,110.66, , ,913,11710,7
 ,1984, , ,2020,가락동,"50,000",극동,12,0,22,84.96, , ,192,11710,13
 ,1997, , ,2020,가락동,"21,000",가락(1차)쌍용아파트,12,66,22,59.92, , ,140,11710,15
 ,1986, , ,2020,가락동,"40,000",우성,12,0,22,43.79, , ,96-1,11710,8
 ,1986, , ,2020,가락동,"47,000",현대(5차),12,0,22,82.4, , ,161-2,11710,5
 ,2018, , ,2020,가락동,"130,000",헬리오시티,12,0,22,84.99, , ,913,11710,22
 ,2018, , ,2020,가락동,"76,500",헬리오시티,12,0,23,84.95, , ,913,11710,25
 ,2018, , ,2020,가락동,"87,000",헬리오시티,12,0,23,84.99, , ,913,11710,12
 ,2018, , ,2020,가락동,"10,000",헬리오시티,12,500,23,110.66, , ,913,11710,27
 ,2018, , ,2020,가락동,"88,000",헬리오시티,12,0,23,84.99, , ,913,11710,6
 ,2018, , ,2020,가락동,"68,250",헬리오시티,12,0,23,59.96, , ,913,11710,12
 ,2018, , ,2020,가락동,"90,000",헬리오시티,12,0,23,84.99, , ,913,11710,18
 ,2018, , ,2020,가락동,"73,500",헬리오시티,12,0,23,84.99, , ,913,11710,20
 ,1997, , ,2020,가락동,"63,000",가락금호아파트,12,0,23,59.91, , ,95-1,11710,6
 ,1997, , ,2020,가락동,"20,000",가락(1차)쌍용아파트,12,86,23,84.69, , ,140,11710,8
 ,1985, , ,2020,가락동,"77,000",프라자,12,0,23,133.76, , ,199,11710,4
 ,2003, , ,2020,가락동,"85,000",롯데캐슬,12,0,23,180.516, , ,79,11710,9
 ,2018, , ,2020,가락동,"10,000",헬리오시티,12,106,23,39.1, , ,913,11710,3
 ,2018, , ,2020,가락동,"89,250",헬리오시티,12,0,23,110.66, , ,913,11710,22
 ,2018, , ,2020,가락동,"73,500",헬리오시티,12,0,23,84.96, , ,913,11710,6
 ,2018, , ,2020,가락동,"66,150",헬리오시티,12,0,23,59.96, , ,913,11710,7
 ,2018, , ,2020,가락동,"10,000",헬리오시티,12,230,23,49.21, , ,913,11710,29
 ,2018, , ,2020,가락동,"73,500",헬리오시티,12,0,23,84.98, , ,913,11710,12
 ,2018, , ,2020,가락동,"30,000",헬리오시티,12,103,23,84.99, , ,913,11710,23
 ,2018, , ,2020,가락동,"20,000",헬리오시티,12,255,24,84.98, , ,913,11710,24
 ,2018, , ,2020,가락동,"10,000",헬리오시티,12,290,24,84.98, , ,913,11710,7
 ,2018, , ,2020,가락동,"80,000",헬리오시티,12,140,24,84.99, , ,913,11710,9
 ,2018, , ,2020,가락동,"67,000",헬리오시티,12,0,24,84.96, , ,913,11710,5
 ,1984, , ,2020,가락동,"15,000",극동,12,0,24,149.74, , ,192,11710,3
 ,2018, , ,2020,가락동,"74,000",헬리오시티,12,7,24,84.99, , ,913,11710,7
 ,2018, , ,2020,가락동,"63,000",헬리오시티,12,0,24,84.99, , ,913,11710,1
 ,2018, , ,2020,가락동,"73,500",헬리오시티,12,0,25,84.98, , ,913,11710,5
 ,2004, , ,2020,가락동,"1,000",한화오벨리스크,12,65,25,24.95, , ,78-1,11710,21
 ,2004, , ,2020,가락동,"1,000",한화오벨리스크,12,65,25,24.95, , ,78-1,11710,21
 ,2018, , ,2020,가락동,"87,000",헬리오시티,12,0,25,49.29, , ,913,11710,4
 ,1997, , ,2020,가락동,"39,900",가락금호아파트,12,0,26,59.91, , ,95-1,11710,18
 ,1997, , ,2020,가락동,"65,000",가락금호아파트,12,0,26,59.91, , ,95-1,11710,8
 ,2000, , ,2020,가락동,"29,000",가락우성2,12,3,26,46.81, , ,120-4,11710,7
 ,2018, , ,2020,가락동,"23,900",헬리오시티,12,31,26,39.1, , ,913,11710,9
 ,2018, , ,2020,가락동,"30,000",헬리오시티,12,220,26,59.96, , ,913,11710,10
 ,2018, , ,2020,가락동,"55,000",헬리오시티,12,0,26,39.12, , ,913,11710,3
 ,2018, , ,2020,가락동,"84,000",헬리오시티,12,0,26,110.66, , ,913,11710,7
 ,2018, , ,2020,가락동,"68,250",헬리오시티,12,0,26,84.98, , ,913,11710,7
 ,2018, , ,2020,가락동,"50,000",헬리오시티,12,200,26,84.99, , ,913,11710,27
 ,2018, , ,2020,가락동,"61,900",헬리오시티,12,0,26,84.98, , ,913,11710,35
 ,1985, , ,2020,가락동,"65,000",삼환,12,0,26,84.974, , ,176,11710,6
 ,2018, , ,2020,가락동,"110,000",헬리오시티,12,0,26,110.66, , ,913,11710,22
 ,2018, , ,2020,가락동,"45,100",헬리오시티,12,0,26,39.1, , ,913,11710,12
 ,1985, , ,2020,가락동,"60,000",프라자,12,0,26,84.67, , ,199,11710,11
 ,1985, , ,2020,가락동,"60,000",프라자,12,0,26,84.67, , ,199,11710,8
 ,1997, , ,2020,가락동,"58,000",가락(1차)쌍용아파트,12,60,26,84.69, , ,140,11710,21
 ,1985, , ,2020,가락동,"65,000",삼환,12,0,26,84.974, , ,176,11710,6
 ,2001, , ,2020,가락동,"100,000",동부센트레빌,12,0,26,143.02, , ,95,11710,23
 ,2018, , ,2020,가락동,"101,850",헬리오시티,12,0,27,110.44, , ,913,11710,25
 ,1985, , ,2020,가락동,"68,000",프라자,12,0,28,133.76, , ,199,11710,4
 ,1984, , ,2020,가락동,"41,000",삼환,12,0,28,72.88, , ,176,11710,8
 ,1997, , ,2020,가락동,"40,000",가락(1차)쌍용아파트,12,0,28,59.92, , ,140,11710,16
 ,2018, , ,2020,가락동,"64,500",헬리오시티,12,0,28,84.99, , ,913,11710,21
 ,2018, , ,2020,가락동,"118,000",헬리오시티,12,0,28,84.99, , ,913,11710,24
 ,2018, , ,2020,가락동,"70,000",헬리오시티,12,150,28,84.99, , ,913,11710,11
 ,2018, , ,2020,가락동,"79,800",헬리오시티,12,0,28,84.99, , ,913,11710,12
 ,2018, , ,2020,가락동,"12,000",헬리오시티,12,196,28,84.99, , ,913,11710,7
 ,2001, , ,2020,가락동,"3,000",보보스하우스A,12,50,28,33.71, , ,93-1,11710,6
 ,1997, , ,2020,가락동,"52,500",가락금호아파트,12,0,28,84.85, , ,95-1,11710,13
 ,2018, , ,2020,가락동,"175,000",헬리오시티,12,0,29,110.44, , ,913,11710,1
 ,2018, , ,2020,가락동,"20,000",헬리오시티,12,310,29,84.99, , ,913,11710,29
 ,2018, , ,2020,가락동,"123,000",헬리오시티,12,0,29,84.97, , ,913,11710,13
 ,2018, , ,2020,가락동,"130,000",헬리오시티,12,0,29,84.98, , ,913,11710,20
 ,1988, , ,2020,가락동,"100,000",대림,12,0,29,84.11, , ,70-19,11710,14
 ,2018, , ,2020,가락동,"68,000",헬리오시티,12,0,29,39.17, , ,913,11710,8
 ,1988, , ,2020,가락동,"15,000",대림,12,150,29,84.11, , ,70-19,11710,6
 ,2018, , ,2020,가락동,"85,000",헬리오시티,12,0,29,84.98, , ,913,11710,28
 ,1988, , ,2020,가락동,"15,000",대림,12,150,29,84.11, , ,70-19,11710,6
 ,2018, , ,2020,가락동,"40,000",헬리오시티,12,50,29,84.99, , ,913,11710,17
 ,1984, , ,2020,가락동,"47,000",극동,12,0,30,59.4, , ,192,11710,2
 ,1997, , ,2020,가락동,"22,000",가락(1차)쌍용아파트,12,0,30,84.69, , ,140,11710,17
 ,2018, , ,2020,가락동,"90,000",헬리오시티,12,20,30,59.96, , ,913,11710,11
 ,2018, , ,2020,가락동,"90,000",헬리오시티,12,150,30,99.6, , ,913,11710,10
 ,2018, , ,2020,가락동,"100,000",헬리오시티,12,200,30,110.66, , ,913,11710,3
 ,2018, , ,2020,가락동,"14,900",헬리오시티,12,19,30,39.1, , ,913,11710,2
 ,2018, , ,2020,가락동,"80,000",헬리오시티,12,0,30,84.98, , ,913,11710,19
 ,2018, , ,2020,가락동,"69,000",헬리오시티,12,75,30,84.98, , ,913,11710,23
 ,1997, , ,2020,가락동,"76,000",가락(1차)쌍용아파트,12,0,30,84.69, , ,140,11710,17
 ,2006, , ,2020,가락동,"80,000",성원상떼빌,12,0,30,99.6, , ,80,11710,8
 ,2018, , ,2020,가락동,"100,000",헬리오시티,12,0,30,110.44, , ,913,11710,13
 ,2018, , ,2020,가락동,"68,200",헬리오시티,12,0,31,84.95, , ,913,11710,23
 ,2018, , ,2020,가락동,"57,500",헬리오시티,12,0,31,59.96, , ,913,11710,8
 ,2018, , ,2020,가락동,"62,000",헬리오시티,12,0,31,84.99, , ,913,11710,22
 ,2018, , ,2020,가락동,"10,000",헬리오시티,12,170,31,39.1, , ,913,11710,20
 ,2018, , ,2020,가락동,"63,000",헬리오시티,12,0,31,84.99, , ,913,11710,7
 ,2018, , ,2020,가락동,"128,000",헬리오시티,12,0,31,84.99, , ,913,11710,15
 ,2018, , ,2020,가락동,"44,100",헬리오시티,12,0,31,39.1, , ,913,11710,16
 ,1984, , ,2020,문정동,"44,000",문정가락현대1차,12,0,1,84.98, , ,3,11710,4
 ,1996, , ,2020,문정동,"40,000",건영1,12,30,1,84.47, , ,72-3,11710,8
 ,1988, , ,2020,문정동,"68,000",올림픽훼밀리타운,12,125,1,117.585, , ,150,11710,11
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,12,25,1,136.325, , ,150,11710,10
 ,1989, , ,2020,문정동,"2,000",문정시영,12,62,2,35.46, , ,145,11710,11
 ,2016, , ,2020,문정동,"70,000",파크하비오,12,0,2,84.9648, , ,618,11710,5
 ,1989, , ,2020,문정동,"25,000",문정시영,12,0,3,39.69, , ,145,11710,6
 ,2016, , ,2020,문정동,"71,400",파크하비오,12,0,3,84.9942, , ,618,11710,18
 ,2004, , ,2020,문정동,"35,000",문정래미안,12,180,3,120.97, , ,1,11710,16
 ,2004, ,20.12~22.12,2020,문정동,"69,000",문정래미안,12,0,3,120.97, , ,1,11710,4
 ,1988, , ,2020,문정동,"69,000",올림픽훼밀리타운,12,0,3,117.585, , ,150,11710,4
 ,1989, , ,2020,문정동,"8,000",문정시영,12,0,4,25.65, , ,145,11710,12
 ,1988, , ,2020,문정동,"52,500",올림픽훼밀리타운,12,0,4,84.705, , ,150,11710,14
 ,1988, , ,2020,문정동,"40,000",올림픽훼밀리타운,12,180,4,117.585, , ,150,11710,14
 ,2016, , ,2020,문정동,"30,000",파크하비오,12,105,4,84.9648, , ,618,11710,14
 ,2016, , ,2020,문정동,"45,000",파크하비오,12,170,4,84.9725, , ,618,11710,4
 ,1989, , ,2020,문정동,"25,000",문정시영,12,0,5,39.69, , ,145,11710,2
 ,1989, , ,2020,문정동,"18,900",문정시영,12,0,5,39.69, , ,145,11710,9
 ,1989, , ,2020,문정동,"18,000",문정시영,12,0,5,39.69, , ,145,11710,8
 ,1989, , ,2020,문정동,"20,265",문정시영,12,0,5,39.69, , ,145,11710,10
 ,1993, , ,2020,문정동,"50,000",현대(62-5),12,0,5,54.6, , ,62-5,11710,6
 ,2001, , ,2020,문정동,"37,000",문정대우푸르지오2차,12,17,6,59.3, , ,19,11710,13
 ,1988, , ,2020,문정동,"88,000",올림픽훼밀리타운,12,0,7,158.705, , ,150,11710,12
 ,1988, , ,2020,문정동,"65,000",올림픽훼밀리타운,12,0,7,117.585, , ,150,11710,1
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,12,150,7,136.325, , ,150,11710,12
 ,1988, , ,2020,문정동,"72,000",올림픽훼밀리타운,12,0,7,117.585, , ,150,11710,2
 ,2016, , ,2020,문정동,"65,000",파크하비오,12,0,7,116.1338, , ,618,11710,15
 ,2001, , ,2020,문정동,"62,000",문정대우푸르지오2차,12,0,8,84.82, , ,19,11710,6
 ,2006, , ,2020,문정동,"60,000",트윈팰리스(101동),12,0,8,84.78, , ,112,11710,6
 ,1988, , ,2020,문정동,"80,000",올림픽훼밀리타운,12,8,8,192.235, , ,150,11710,2
 ,2016, , ,2020,문정동,"105,000",파크하비오,12,0,8,84.9725, , ,618,11710,8
 ,1989, , ,2020,문정동,"19,950",문정시영,12,0,9,39.69, , ,145,11710,3
 ,1996, , ,2020,문정동,"70,000",건영1,12,0,9,77.68, , ,72-3,11710,7
 ,1988, , ,2020,문정동,"47,250",올림픽훼밀리타운,12,0,9,84.751, , ,150,11710,5
 ,1989, , ,2020,문정동,"1,000",문정시영,12,45,9,25.65, , ,145,11710,12
 ,2004, , ,2020,문정동,"62,000",문정래미안,12,0,9,84.96, , ,1,11710,20
 ,1988, , ,2020,문정동,"73,000",올림픽훼밀리타운,12,0,10,117.585, , ,150,11710,14
 ,1988, , ,2020,문정동,"103,000",올림픽훼밀리타운,12,0,10,158.705, , ,150,11710,11
 ,1988, , ,2020,문정동,"100,000",올림픽훼밀리타운,12,0,10,136.325, , ,150,11710,13
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,12,10,10,84.751, , ,150,11710,6
 ,1988, , ,2020,문정동,"63,000",올림픽훼밀리타운,12,0,10,117.585, , ,150,11710,12
 ,1988, , ,2020,문정동,"110,000",올림픽훼밀리타운,12,0,10,117.585, , ,150,11710,12
 ,2016, , ,2020,문정동,"103,000",파크하비오,12,0,10,84.9725, , ,618,11710,5
 ,2016, , ,2020,문정동,"66,000",파크하비오,12,0,10,84.9342, , ,618,11710,6
 ,1988, , ,2020,문정동,"33,000",올림픽훼밀리타운,12,56,11,84.751, , ,150,11710,5
 ,2016, , ,2020,문정동,"69,300",파크하비오,12,0,11,84.9342, , ,618,11710,12
 ,1991, , ,2020,문정동,"37,800",현대,12,0,11,84.03, , ,104,11710,10
 ,1995, , ,2020,문정동,"65,000",현대2,12,0,12,84.96, , ,58,11710,8
 ,2006, , ,2020,문정동,"45,100",트윈팰리스(101동),12,0,12,84.78, , ,112,11710,5
 ,2006, , ,2020,문정동,"45,100",트윈팰리스(101동),12,0,12,84.78, , ,112,11710,5
 ,2004, , ,2020,문정동,"62,800",문정래미안,12,0,12,84.96, , ,1,11710,12
 ,2016, , ,2020,문정동,"100,000",파크하비오,12,0,12,84.9648, , ,618,11710,8
 ,1988, , ,2020,문정동,"119,000",올림픽훼밀리타운,12,0,12,136.325, , ,150,11710,15
 ,1988, , ,2020,문정동,"90,000",올림픽훼밀리타운,12,0,12,84.705, , ,150,11710,3
 ,1988, , ,2020,문정동,"49,300",올림픽훼밀리타운,12,0,12,84.705, , ,150,11710,3
 ,1988, , ,2020,문정동,"60,000",올림픽훼밀리타운,12,75,12,84.705, , ,150,11710,10
 ,1988, , ,2020,문정동,"53,550",올림픽훼밀리타운,12,0,12,84.705, , ,150,11710,14
 ,1988, , ,2020,문정동,"47,000",올림픽훼밀리타운,12,0,12,84.705, , ,150,11710,8
 ,1988, , ,2020,문정동,"49,350",올림픽훼밀리타운,12,0,12,84.751, , ,150,11710,14
 ,2002, , ,2020,문정동,"45,000",문정대우푸르지오3차,12,80,14,84.96, , ,117,11710,11
 ,2005, , ,2020,문정동,"4,000",아름빌,12,120,14,83.54, , ,81-1,11710,2
 ,1988, , ,2020,문정동,"120,000",올림픽훼밀리타운,12,0,14,136.325, , ,150,11710,2
 ,2016, , ,2020,문정동,"62,000",파크하비오,12,0,14,84.9342, , ,618,11710,10
 ,1984, , ,2020,문정동,"39,900",문정가락현대1차,12,0,14,84.98, , ,3,11710,6
 ,1988, , ,2020,문정동,"90,000",올림픽훼밀리타운,12,0,15,136.325, , ,150,11710,14
 ,1988, , ,2020,문정동,"47,250",올림픽훼밀리타운,12,0,15,84.705, , ,150,11710,4
 ,2016, , ,2020,문정동,"60,000",파크하비오,12,120,15,84.9648, , ,618,11710,11
 ,1988, , ,2020,문정동,"73,500",올림픽훼밀리타운,12,0,15,136.325, , ,150,11710,8
 ,1988, , ,2020,문정동,"50,000",올림픽훼밀리타운,12,78,15,136.325, , ,150,11710,12
 ,1988, , ,2020,문정동,"51,000",올림픽훼밀리타운,12,0,15,84.705, , ,150,11710,11
 ,2006, , ,2020,문정동,"60,000",트윈팰리스(101동),12,0,16,84.78, , ,112,11710,10
 ,1988, , ,2020,문정동,"62,000",올림픽훼밀리타운,12,0,16,84.751, , ,150,11710,13
 ,1984, , ,2020,문정동,"42,000",문정가락현대1차,12,0,16,84.98, , ,3,11710,3
 ,2004, , ,2020,문정동,"50,000",문정래미안,12,120,17,84.96, , ,1,11710,1
 ,1988, , ,2020,문정동,"110,000",올림픽훼밀리타운,12,0,18,117.585, , ,150,11710,3
 ,1988, , ,2020,문정동,"57,000",올림픽훼밀리타운,12,0,18,84.705, , ,150,11710,12
 ,1988, , ,2020,문정동,"71,400",올림픽훼밀리타운,12,0,18,136.325, , ,150,11710,7
 ,2016, , ,2020,문정동,"100,000",파크하비오,12,0,18,84.9648, , ,618,11710,14
 ,2004, , ,2020,문정동,"15,000",문정래미안,12,159,18,84.96, , ,1,11710,8
 ,2004, , ,2020,문정동,"42,000",세양청마루,12,0,18,59.91, , ,146,11710,7
 ,1989, , ,2020,문정동,"5,000",문정시영,12,50,18,46.26, , ,145,11710,14
 ,1999, , ,2020,문정동,"63,000",문정대우푸르지오1차,12,0,19,59.84, , ,18,11710,5
 ,2016, , ,2020,문정동,"100,000",파크하비오,12,0,19,84.9942, , ,618,11710,18
 ,1984, , ,2020,문정동,"60,000",문정가락현대1차,12,0,19,84.98, , ,3,11710,3
 ,2004, , ,2020,문정동,"59,000",문정래미안,12,0,19,84.96, , ,1,11710,6
 ,1997, , ,2020,문정동,"48,000",문정동아,12,0,19,57.72, , ,15,11710,3
 ,1989, , ,2020,문정동,"30,000",문정시영,12,0,19,46.26, , ,145,11710,8
 ,1989, , ,2020,문정동,"15,225",문정시영,12,0,19,35.46, , ,145,11710,8
 ,1988, , ,2020,문정동,"80,850",올림픽훼밀리타운,12,0,21,158.705, , ,150,11710,8
 ,2016, , ,2020,문정동,"67,200",파크하비오,12,0,21,84.9648, , ,618,11710,13
 ,2004, , ,2020,문정동,"95,000",문정래미안,12,0,22,120.97, , ,1,11710,11
 ,2004, , ,2020,문정동,"90,000",문정래미안,12,25,22,120.97, , ,1,11710,2
 ,2016, , ,2020,문정동,"67,000",파크하비오,12,0,22,84.9648, , ,618,11710,11
 ,1991, , ,2020,문정동,"42,000",현대,12,0,22,84.03, , ,104,11710,6
