갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2022,마곡동,"73,000",마곡엠벨리(15단지),6,0,4,84.86, , ,751,11500,11
 ,2017,신규,22.06~24.06,2022,마곡동,"79,000",마곡13단지힐스테이트마스터,6,0,6,84.9881, , ,748,11500,15
 ,2014, , ,2022,마곡동,"57,000",마곡엠밸리1단지,6,0,7,84.92, , ,734,11500,5
 ,2021,신규,22.07~24.07,2022,마곡동,"64,000",마곡엠밸리9단지,6,0,7,59.86, , ,744,11500,10
 ,2014,갱신,22.07~24.07,2022,마곡동,"57,000",마곡엠밸리1단지,6,0,7,84.92,"50,000", ,734,11500,5
 ,2014, , ,2022,마곡동,"59,000",마곡엠밸리1단지,6,0,7,84.88, , ,734,11500,6
사용,2014,갱신,22.07~24.07,2022,마곡동,"65,100",마곡엠밸리7단지,6,0,7,84.95,"62,000", ,743-4,11500,10
 ,2005,신규,22.07~24.07,2022,마곡동,"30,000",마곡금호어울림,6,80,8,84.948, , ,717,11500,4
 ,2017, , ,2022,마곡동,"42,083",마곡13단지힐스테이트마스터,6,0,8,59.9825, , ,748,11500,3
 ,2014, , ,2022,마곡동,"54,023",마곡엠밸리4단지,6,0,8,84.85, , ,738,11500,7
 ,2014, , ,2022,마곡동,"102,000",마곡엠밸리7단지,6,0,8,114.93, , ,743-4,11500,15
 ,2014,신규,22.06~24.06,2022,마곡동,"102,000",마곡엠밸리7단지,6,0,8,114.93, , ,743-4,11500,15
 ,2014,신규,22.06~24.06,2022,마곡동,"10,000",마곡엠벨리(15단지),6,170,8,59.79, , ,751,11500,6
 ,2005,신규,22.08~24.08,2022,마곡동,"54,000",마곡금호어울림,6,0,9,84.948, , ,717,11500,13
 ,2017, , ,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,6,185,9,84.9881, , ,748,11500,9
사용,2017,갱신,22.06~24.06,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,6,185,9,84.9881,"10,000",175,748,11500,9
 ,2016,신규,22.06~24.06,2022,마곡동,"50,000",마곡엠밸리10단지,6,100,9,84.89, , ,747,11500,1
 ,2014,갱신,22.07~24.07,2022,마곡동,"15,000",마곡엠벨리(15단지),6,120,11,59.79,"15,000",75,751,11500,11
 ,2014,갱신,22.06~24.06,2022,마곡동,"69,000",마곡엠밸리2단지,6,0,13,84.92,"59,000", ,735,11500,11
 ,2021,신규,22.08~24.08,2022,마곡동,"77,000",마곡엠밸리9단지,6,0,13,84.85, , ,744,11500,7
 ,2016,갱신,22.07~23.07,2022,마곡동,"60,195",마곡엠밸리11단지,6,0,14,84.89,"57,330", ,746,11500,13
 ,2005,신규,22.09~24.08,2022,마곡동,"60,000",한솔솔파크,6,0,14,84.87, , ,716,11500,4
 ,2014,신규, ,2022,마곡동,"30,327",마곡엠벨리(15단지),6,0,14,59.79, , ,751,11500,1
 ,2014,신규, ,2022,마곡동,"12,816",마곡엠밸리6단지,6,0,14,59.9, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,6,0,15,59.79, , ,743-4,11500,8
 ,2017, ,22.06~23.06,2022,마곡동,"20,000",마곡13단지힐스테이트마스터,6,104,15,59.9855, , ,748,11500,7
 ,2014, , ,2022,마곡동,"31,125",마곡엠벨리(15단지),6,0,15,59.97, , ,751,11500,1
 ,2017,갱신,22.06~24.06,2022,마곡동,"50,000",마곡힐스테이트,6,24,15,84.98,"50,000",15,725-1,11500,11
 ,2014,신규, ,2022,마곡동,"31,125",마곡엠벨리(15단지),6,0,15,59.97, , ,751,11500,1
 ,2014,신규,22.09~24.09,2022,마곡동,"83,000",마곡엠밸리6단지,6,0,15,84.88, , ,743,11500,4
 ,1999,갱신,22.08~24.08,2022,마곡동,"52,500",벽산,6,0,16,114.96,"50,000", ,429,11500,12
사용,1993,갱신,22.09~24.11,2022,마곡동,"40,950",신안,6,0,17,84.97,"39,000", ,422,11500,12
사용,2005,갱신,22.07~24.07,2022,마곡동,"42,950",한솔솔파크,6,0,18,84.87,"40,950", ,716,11500,3
 ,2014, , ,2022,마곡동,"60,000",마곡엠벨리(15단지),6,0,18,84.5, , ,751,11500,1
 ,2014,신규,22.08~24.07,2022,마곡동,"60,000",마곡엠벨리(15단지),6,0,18,84.5, , ,751,11500,1
사용,2014,갱신,22.10~24.10,2022,마곡동,"25,000",마곡엠벨리(15단지),6,66,18,59.79,"25,000",60,751,11500,3
 ,2014, ,22.09~24.09,2022,마곡동,"90,000",마곡엠밸리6단지,6,0,18,114.98, , ,743,11500,15
 ,2017,신규,22.08~24.08,2022,마곡동,"65,000",마곡힐스테이트,6,0,18,59.99, , ,725-1,11500,5
 ,2017, , ,2022,마곡동,"65,000",마곡힐스테이트,6,0,18,59.99, , ,725-1,11500,5
 ,2014,신규,22.08~24.08,2022,마곡동,"20,000",마곡엠밸리6단지,6,150,20,84.88, , ,743,11500,7
 ,2014,신규,22.08~24.08,2022,마곡동,"20,000",마곡엠밸리6단지,6,150,20,84.88, , ,743,11500,7
 ,2014,신규,22.08~23.08,2022,마곡동,"3,000",마곡엠벨리(15단지),6,300,20,114.86, , ,751,11500,7
 ,2017,신규,22.08~24.08,2022,마곡동,"63,000",마곡13단지힐스테이트마스터,6,0,21,59.9855, , ,748,11500,5
 ,2005, , ,2022,마곡동,"40,000",한솔솔파크,6,80,21,84.87, , ,716,11500,9
 ,2017,신규,22.09~24.09,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,6,230,22,84.9805, , ,748,11500,16
 ,2017, , ,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,6,230,22,84.9805, , ,748,11500,16
 ,2014, , ,2022,마곡동,"13,000",마곡엠밸리1단지,6,170,22,84.85, , ,734,11500,4
 ,2014,갱신,22.06~24.06,2022,마곡동,"53,000",마곡엠벨리(15단지),6,0,23,84.95,"50,000", ,751,11500,8
 ,2017,신규,22.08~23.08,2022,마곡동,"36,000",마곡13단지힐스테이트마스터,6,84,23,59.9825, , ,748,11500,5
사용,2017,갱신,22.07~24.07,2022,마곡동,"20,000",마곡힐스테이트,6,128,23,84.98,"20,000",120,725-1,11500,4
 ,2014, ,22.07~24.07,2022,마곡동,"61,950",마곡엠밸리5단지,6,0,24,84.95, , ,740,11500,4
 ,2005,신규,22.07~24.07,2022,마곡동,"64,000",한솔솔파크,6,0,24,84.87, , ,716,11500,15
 ,2014, , ,2022,마곡동,"39,375",마곡엠밸리6단지,6,0,24,84.84, , ,743,11500,14
사용,2014,갱신,22.08~24.08,2022,마곡동,"62,475",마곡엠밸리2단지,6,0,24,84.92,"59,500", ,735,11500,8
사용,2014,갱신,22.06~24.06,2022,마곡동,"58,800",마곡엠밸리2단지,6,0,24,84.95,"56,000", ,735,11500,1
 ,2017,신규,22.09~24.09,2022,마곡동,"63,000",마곡힐스테이트,6,0,24,84.89, , ,725-1,11500,1
사용,2016,갱신,22.07~24.07,2022,마곡동,"61,950",마곡엠밸리8단지,6,0,25,84.89,"59,000", ,741,11500,10
 ,2016,신규,22.08~24.08,2022,마곡동,"68,000",마곡엠밸리12단지,6,0,25,59.79, , ,746-1,11500,10
 ,2014,신규,22.08~24.08,2022,마곡동,"67,000",마곡엠벨리(15단지),6,0,25,59.79, , ,751,11500,6
 ,2016,갱신,22.07~24.11,2022,마곡동,"48,500",마곡엠밸리8단지,6,0,25,59.79,"46,200", ,741,11500,5
 ,2017,신규,22.07~24.07,2022,마곡동,"49,600",마곡힐스테이트,6,0,25,59.99, , ,725-1,11500,1
 ,1993,신규,22.09~24.08,2022,마곡동,"52,000",신안,6,0,26,84.97, , ,422,11500,11
 ,1993,갱신,22.06~24.06,2022,마곡동,"34,500",신안,6,0,26,59.98,"30,000", ,422,11500,12
 ,1999,신규,22.08~24.08,2022,마곡동,"5,000",벽산,6,80,26,59.98, , ,429,11500,14
사용,2017,갱신,22.07~24.07,2022,마곡동,"55,650",마곡13단지힐스테이트마스터,6,0,26,59.9825,"53,000", ,748,11500,13
사용,2014,갱신,22.07~24.07,2022,마곡동,"68,000",마곡엠밸리5단지,6,0,27,114.86,"65,000", ,740,11500,1
 ,2014, , ,2022,마곡동,"10,061",마곡엠밸리6단지,6,15,27,59.79, , ,743,11500,11
 ,1993, , ,2022,마곡동,"28,350",신안,6,0,28,59.98, , ,422,11500,10
 ,2014,갱신,22.07~24.07,2022,마곡동,"37,550",마곡엠밸리7단지,6,50,28,84.95,"35,000",50,743-4,11500,14
 ,2014,갱신,22.06~24.02,2022,마곡동,"60,000",마곡엠밸리1단지,6,0,28,84.77,"55,000", ,734,11500,5
사용,2017,갱신,22.10~24.10,2022,마곡동,"60,900",마곡13단지힐스테이트마스터,6,0,29,59.9825,"58,000", ,748,11500,6
 ,2014,신규,22.09~24.09,2022,마곡동,"60,000",마곡엠밸리7단지,6,140,29,114.86, , ,743-4,11500,14
 ,2021,신규,22.08~24.08,2022,마곡동,"69,000",마곡엠밸리9단지,6,0,29,59.94, , ,744,11500,11
 ,2008,신규,22.08~24.08,2022,내발산동,"53,000",마곡수명산파크7단지,6,0,2,49.83, , ,756,11500,4
 ,2006,신규,22.06~24.06,2022,내발산동,"10,000",월드메르디앙,6,160,2,84.8945, , ,659-1,11500,5
 ,2007,신규,22.07~24.07,2022,내발산동,"64,000",마곡수명산파크1단지,6,0,2,84.53, , ,742,11500,14
사용,2005,갱신,22.06~24.05,2022,내발산동,"50,000",우장산힐스테이트,6,0,3,84.98,"48,000", ,657,11500,19
 ,2008,신규,22.06~24.06,2022,내발산동,"57,000",마곡수명산파크5단지,6,0,4,59.84, , ,749,11500,11
 ,2007,신규,22.07~24.07,2022,내발산동,"57,000",마곡수명산파크3단지,6,0,6,84.76, , ,751,11500,4
사용,2008,갱신,22.06~24.06,2022,내발산동,"44,100",마곡수명산파크7단지,6,0,6,84.82,"42,000", ,756,11500,12
 ,2002,신규,22.09~24.09,2022,내발산동,"36,000",원당,6,0,7,71.69, , ,650-1,11500,5
 ,2008, , ,2022,내발산동,"1,000",마곡수명산파크5단지,6,50,8,59.76, , ,749,11500,5
 ,2007,갱신,22.06~24.06,2022,내발산동,"43,000",마곡수명산파크1단지,6,50,8,84.53,"43,000", ,742,11500,2
 ,2008,신규,22.07~24.07,2022,내발산동,"60,000",마곡수명산파크4단지,6,0,8,84.96, , ,753,11500,5
사용,2002,갱신,22.06~24.06,2022,내발산동,"44,100",타워힐101동,6,0,8,84.9095,"42,000", ,661-2,11500,6
 ,2007,갱신,22.07~24.07,2022,내발산동,"60,000",마곡수명산파크2단지,6,0,8,84.68,"48,000", ,741,11500,14
사용,2005,갱신,22.06~24.06,2022,내발산동,"78,750",우장산힐스테이트,6,0,9,84.98,"75,000", ,657,11500,5
사용,2008,갱신,22.07~24.07,2022,내발산동,"42,000",마곡수명산파크7단지,6,0,9,84.68,"40,000", ,756,11500,3
사용,2005,갱신,22.06~24.06,2022,내발산동,"50,400",우장산월드메르디앙,6,0,10,84.4476,"48,000", ,734,11500,12
 ,2005,신규,22.09~24.09,2022,내발산동,"68,000",우장산월드메르디앙,6,0,10,84.4476, , ,734,11500,7
 ,2005,신규,22.07~24.07,2022,내발산동,"66,000",우장산힐스테이트,6,0,10,59.98, , ,657,11500,3
 ,2005,갱신,22.08~24.08,2022,내발산동,"47,400",우장산힐스테이트,6,0,10,59.98,"45,145", ,657,11500,11
사용,2005,갱신, ,2022,내발산동,"57,750",우장산힐스테이트,6,0,10,84.98,"55,000", ,657,11500,14
 ,2008,갱신,22.08~24.08,2022,내발산동,"42,000",마곡수명산파크5단지,6,0,11,59.76,"40,000", ,749,11500,3
 ,2003,신규,22.07~24.07,2022,내발산동,"12,000",길성그랑프리텔,6,65,11,71.513, , ,730,11500,7
 ,2002,신규,22.08~24.08,2022,내발산동,"45,000",제이월드에메랄드,6,50,11,111.56, , ,674-32,11500,8
 ,2007,갱신,22.08~24.07,2022,내발산동,"5,000",마곡수명산파크1단지,6,180,11,84.68,"5,000",126,742,11500,12
사용,2008,갱신,22.06~24.06,2022,내발산동,"38,850",마곡수명산파크5단지,6,0,11,59.87,"37,000", ,749,11500,8
 ,2007, ,22.07~24.07,2022,내발산동,"44,000",마곡수명산파크3단지,6,3,11,84.96, , ,751,11500,14
 ,2008, , ,2022,내발산동,"47,000",마곡수명산파크4단지,6,0,11,59.84, , ,753,11500,1
 ,2008,신규,22.07~24.07,2022,내발산동,"47,000",마곡수명산파크4단지,6,0,11,59.84, , ,753,11500,1
 ,2005,신규,22.09~24.09,2022,내발산동,"20,000",우장산힐스테이트,6,120,11,59.98, , ,657,11500,2
사용,2008,갱신,22.06~24.06,2022,내발산동,"44,100",마곡수명산파크4단지,6,0,11,59.84,"42,000", ,753,11500,10
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,6,20,13,39.92, , ,742,11500,10
 ,2002,갱신,22.07~23.08,2022,내발산동,"40,500",롯데1차,6,0,13,84.512,"40,000", ,728,11500,1
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,6,20,13,39.8, , ,742,11500,2
 ,2008,신규,22.09~24.09,2022,내발산동,"59,000",마곡수명산파크5단지,6,0,13,59.84, , ,749,11500,3
 ,2008,신규,22.08~24.08,2022,내발산동,"35,000",마곡수명산파크5단지,6,65,13,59.84, , ,749,11500,2
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,6,20,13,39.92, , ,742,11500,10
 ,2002,신규,22.07~23.08,2022,내발산동,"40,000",롯데1차,6,0,13,84.512, , ,728,11500,1
 ,2008, , ,2022,내발산동,"35,000",마곡수명산파크5단지,6,65,13,59.84, , ,749,11500,2
 ,2007, , ,2022,내발산동,"59,000",마곡수명산파크6단지,6,0,13,84.68, , ,759,11500,3
 ,2007, , ,2022,내발산동,"4,989",마곡수명산파크1단지,6,5,14,39.8, , ,742,11500,7
 ,2007, , ,2022,내발산동,"3,287",마곡수명산파크1단지,6,15,14,39.92, , ,742,11500,12
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,6,0,14,39.8, , ,742,11500,5
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,6,11,14,49.83, , ,749,11500,8
 ,2008,신규, ,2022,내발산동,"6,400",마곡수명산파크5단지,6,11,14,49.93, , ,749,11500,9
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,6,20,14,39.92, , ,742,11500,12
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,6,0,14,39.73, , ,742,11500,7
 ,2007,신규, ,2022,내발산동,"32,161",마곡수명산파크3단지,6,0,14,84.53, , ,751,11500,11
 ,2007,신규, ,2022,내발산동,"12,974",마곡수명산파크2단지,6,0,14,59.76, , ,741,11500,9
 ,2007,신규, ,2022,내발산동,"23,972",마곡수명산파크3단지,6,0,15,84.53, , ,751,11500,8
 ,2007,신규, ,2022,내발산동,"32,161",마곡수명산파크3단지,6,0,15,84.76, , ,751,11500,10
 ,2007,신규,22.09~24.09,2022,내발산동,"65,000",마곡수명산파크6단지,6,0,15,84.68, , ,759,11500,9
 ,2008,신규,22.08~24.08,2022,내발산동,"53,000",마곡수명산파크4단지,6,0,16,59.84, , ,753,11500,1
사용,2005,갱신,22.08~24.08,2022,내발산동,"51,400",우장산힐스테이트,6,0,16,59.98,"49,000", ,657,11500,11
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,6,0,16,39.73, , ,742,11500,12
 ,2008,신규, ,2022,내발산동,"14,841",마곡수명산파크4단지,6,0,16,59.84, , ,753,11500,1
 ,2008,신규,22.08~24.08,2022,내발산동,"53,000",마곡수명산파크4단지,6,0,16,59.84, , ,753,11500,1
사용,2008,갱신,22.06~24.06,2022,내발산동,"33,600",마곡수명산파크4단지,6,0,17,59.84,"33,600", ,753,11500,4
사용,2005,갱신,22.08~24.08,2022,내발산동,"32,500",강성레스빌,6,0,17,59.098,"31,000", ,717-20,11500,2
 ,2001,신규,22.07~24.07,2022,내발산동,"48,000",신세계(697-5),6,0,17,79.87, , ,697-5,11500,10
 ,2005,신규,22.09~25.02,2022,내발산동,"85,000",우장산힐스테이트,6,0,17,101.87, , ,657,11500,15
사용,2005,갱신,22.06~24.06,2022,내발산동,"63,000",우장산힐스테이트,6,0,17,84.98,"60,000", ,657,11500,10
 ,2008,갱신,22.08~24.08,2022,내발산동,"39,800",마곡수명산파크5단지,6,0,18,59.84,"38,000", ,749,11500,8
 ,2004,신규,22.07~24.07,2022,내발산동,"57,000",청솔샤르망1001동,6,0,19,84.7449, , ,676-23,11500,4
 ,2006,신규,22.08~24.08,2022,내발산동,"50,000",내츄럴3차,6,0,20,84.99, , ,688-21,11500,3
 ,2008,신규,22.08~24.08,2022,내발산동,"53,000",마곡수명산파크4단지,6,0,20,59.84, , ,753,11500,5
 ,2008,신규,22.09~24.09,2022,내발산동,"53,000",마곡수명산파크5단지,6,0,20,59.87, , ,749,11500,6
 ,2008,신규,22.09~24.09,2022,내발산동,"57,000",마곡수명산파크5단지,6,0,21,59.84, , ,749,11500,8
 ,2007, , ,2022,내발산동,"23,972",마곡수명산파크3단지,6,0,22,84.53, , ,751,11500,4
 ,2008,신규,22.07~24.07,2022,내발산동,"60,000",마곡수명산파크4단지,6,0,22,84.96, , ,753,11500,9
 ,2008, , ,2022,내발산동,"13,492",마곡수명산파크4단지,6,0,22,59.87, , ,753,11500,15
사용,2005,갱신,22.07~24.07,2022,내발산동,"76,500",우장산힐스테이트,6,0,23,126.65,"73,000", ,657,11500,1
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,6,20,23,39.73, , ,742,11500,4
 ,2007, , ,2022,내발산동,"11,259",마곡수명산파크2단지,6,0,23,59.84, , ,741,11500,14
 ,2007, , ,2022,내발산동,"14,952",마곡수명산파크2단지,6,0,23,59.87, , ,741,11500,10
 ,2005,신규,22.08~23.08,2022,내발산동,"37,010",우장산힐스테이트,6,29,23,59.98, , ,657,11500,5
사용,2005,갱신,22.08~24.08,2022,내발산동,"64,000",우장산힐스테이트,6,0,24,84.98,"61,000", ,657,11500,17
 ,2008, , ,2022,내발산동,"44,100",마곡수명산파크7단지,6,0,24,84.68, , ,756,11500,5
 ,2008, , ,2022,내발산동,"37,485",마곡수명산파크4단지,6,0,25,59.84, , ,753,11500,13
 ,2007,신규,22.10~24.10,2022,내발산동,"20,000",마곡수명산파크1단지,6,150,25,84.53, , ,742,11500,11
 ,2007,신규,22.09~24.09,2022,내발산동,"59,000",마곡수명산파크3단지,6,0,26,84.53, , ,751,11500,12
 ,2005,신규,22.09~24.09,2022,내발산동,"80,000",우장산힐스테이트,6,0,27,84.98, , ,657,11500,11
사용,2007,갱신,22.08~24.08,2022,내발산동,"52,500",마곡수명산파크1단지,6,0,27,84.68,"50,000", ,742,11500,11
 ,2008,갱신,22.09~23.10,2022,내발산동,"42,000",마곡수명산파크7단지,6,10,28,84.53,"40,000", ,756,11500,8
 ,2007, , ,2022,내발산동,"4,458",마곡수명산파크1단지,6,8,29,39.8, , ,742,11500,2
 ,2004,신규,22.08~24.08,2022,내발산동,"44,000",천우명덕,6,0,29,84.94, , ,680-5,11500,3
 ,2007,갱신,22.08~24.08,2022,내발산동,"47,000",마곡수명산파크6단지,6,30,29,84.82,"37,000", ,759,11500,4
 ,2005,갱신,22.06~24.06,2022,내발산동,"59,000",우장산힐스테이트,6,0,30,59.98,"49,000", ,657,11500,4
사용,2000,갱신,22.06~24.06,2022,공항동,"29,900",해태,6,0,10,84.27,"28,500", ,1371,11500,4
 ,2020,신규,22.06~24.06,2022,공항동,"2,000",발쿠치네하우스,6,60,10,21.95, , ,1378,11500,3
 ,2003,신규,22.08~24.08,2022,공항동,"43,000",송정제이빌102동,6,0,25,79.59, , ,42-12,11500,3
사용,1994,갱신,22.06~24.06,2022,방화동,"40,000",개화,6,0,1,101.86,"40,000", ,819,11500,10
 ,2013,신규,22.07~23.07,2022,방화동,500,AirPalace(619-7),6,40,1,14.1, , ,619-7,11500,4
 ,1993,신규,22.08~24.08,2022,방화동,"28,500",방화그린,6,0,1,39.76, , ,839,11500,5
 ,1998,갱신,22.06~24.05,2022,방화동,"12,000",마곡삼성아파트,6,65,1,59.95,"12,000",60,857,11500,8
 ,1994,신규,22.06~23.06,2022,방화동,"27,500",마곡중앙하이츠아파트,6,0,1,59.34, , ,852,11500,9
사용,1994,갱신,22.06~24.06,2022,방화동,"23,100",마곡중앙하이츠아파트,6,0,1,51.03,"22,000", ,852,11500,11
 ,1991,신규,22.09~24.09,2022,방화동,"55,000",마곡나루경남아파트,6,0,1,84.99, , ,207-5,11500,2
 ,1993,갱신,22.07~24.07,2022,방화동,"19,000",방화그린,6,0,1,33.6,"13,000", ,839,11500,8
 ,1994,신규,22.06~23.06,2022,방화동,"1,000",방화5,6,65,1,33.18, , ,814,11500,11
 ,1994,신규,22.10~24.10,2022,방화동,"25,000",마곡중앙하이츠아파트,6,30,2,59.34, , ,852,11500,2
 ,1994,신규,22.08~24.08,2022,방화동,"16,000",방화5,6,15,2,33.18, , ,814,11500,5
 ,2020,신규, ,2022,방화동,"16,720",신마곡벽산블루밍,6,53,2,59.7592, , ,904,11500,14
사용,1993,갱신,22.07~24.07,2022,방화동,"23,100",방화그린,6,0,2,49.77,"22,000", ,839,11500,12
 ,2020,신규, ,2022,방화동,"8,360",신마곡벽산블루밍,6,70,2,59.7592, , ,904,11500,14
 ,1994, , ,2022,방화동,"17,000",방화5,6,0,3,39.6, , ,814,11500,8
사용,1994,갱신,22.06~24.06,2022,방화동,"19,400",청솔,6,0,3,39.36,"18,500", ,832,11500,9
 ,1994,신규,22.08~24.08,2022,방화동,"36,500",청솔,6,0,3,59.04, , ,832,11500,3
 ,2022, , ,2022,방화동,"20,000",힐스테이트신방화역,6,125,4,69.9291, , ,908,11500,6
 ,1998, , ,2022,방화동,"40,000",마곡서광(치현마을),6,0,4,59.67, , ,860,11500,11
 ,1994,신규,22.07~24.07,2022,방화동,"15,000",마곡중앙하이츠아파트,6,65,6,59.34, , ,852,11500,8
 ,1994,신규,22.09~23.09,2022,방화동,"28,600",청솔,6,0,6,59.04, , ,832,11500,14
 ,2009,신규,22.07~24.07,2022,방화동,"12,000",동일스위트리버2차,6,80,6,59.03, , ,895,11500,1
 ,1993,신규,22.06~24.06,2022,방화동,"21,000",방화그린,6,0,6,33.6, , ,839,11500,13
 ,1994, , ,2022,방화동,"28,600",청솔,6,0,6,59.04, , ,832,11500,14
 ,1994,신규,22.09~23.09,2022,방화동,"28,600",청솔,6,0,6,59.04, , ,832,11500,14
 ,1993,신규,22.08~24.08,2022,방화동,"20,000",방화그린,6,0,7,33.6, , ,839,11500,5
 ,2022,신규, ,2022,방화동,"99,500",힐스테이트신방화역,6,0,7,59.9652, , ,908,11500,13
 ,1994,신규,22.08~24.08,2022,방화동,"15,400",방화5,6,0,7,33.18, , ,814,11500,1
 ,2013,신규,22.06~24.06,2022,방화동,"12,000",AirPalace(619-7),6,0,8,14.1, , ,619-7,11500,9
 ,2009, ,22.07~24.07,2022,방화동,"48,825",동부강서센트레빌3차(894-0),6,0,8,84.4, , ,894,11500,2
사용,2008,갱신,22.06~24.06,2022,방화동,"22,000",마곡푸르지오,6,50,8,84.99,"22,000",50,890,11500,5
 ,1994,신규,22.06~24.06,2022,방화동,"2,000",방화5,6,90,8,49.77, , ,814,11500,4
사용,1993,갱신,22.07~24.07,2022,방화동,"37,800",동성,6,0,8,84.95,"36,000", ,817,11500,7
 ,1991,신규,22.07~24.07,2022,방화동,"20,000",성옥,6,0,9,51.06, , ,583-23,11500,5
 ,1995, , ,2022,방화동,"29,715",신동아,6,0,10,59.4, , ,796,11500,7
 ,1999,신규,22.06~24.06,2022,방화동,"10,000",마곡현대아파트,6,120,10,59.92, , ,863,11500,10
 ,2003,갱신,22.07~24.07,2022,방화동,"42,000",방화동동부센트레빌(875번지),6,0,10,84.97,"37,000", ,875,11500,1
 ,1998,갱신,22.07~24.07,2022,방화동,"39,000",마곡서광(치현마을),6,0,10,59.67,"24,000", ,860,11500,9
 ,1994,신규,22.09~24.09,2022,방화동,"58,000",방화4단지,6,0,10,100.35, , ,831,11500,1
 ,1988,신규,22.06~24.06,2022,방화동,"17,000",한오,6,0,10,47.06, , ,547-11,11500,1
 ,1993,갱신,22.06~24.06,2022,방화동,"23,580",동성,6,30,10,76.8,"22,000",30,817,11500,9
 ,1982, , ,2022,방화동,"12,000",형제,6,0,10,73.92, , ,615-103,11500,5
 ,1998,신규,22.06~24.06,2022,방화동,"40,000",마곡서광(치현마을),6,0,11,59.67, , ,860,11500,5
 ,1999,신규,22.07~24.07,2022,방화동,"38,000",한숲마을대림,6,0,11,59.69, , ,862,11500,4
 ,1993,신규,22.07~24.07,2022,방화동,"55,000",현대,6,0,11,84.99, , ,793,11500,8
 ,1993,신규,22.08~24.08,2022,방화동,"24,000",방화그린,6,0,11,33.6, , ,839,11500,14
사용,1993,갱신,22.07~24.07,2022,방화동,"33,600",동성,6,0,11,64.65,"32,000", ,817,11500,7
 ,1994,신규,22.09~24.09,2022,방화동,"35,000",청솔,6,0,11,49.2, , ,832,11500,3
 ,1994, , ,2022,방화동,"38,000",장미,6,0,11,59.04, , ,841,11500,4
 ,1994,신규,22.07~24.07,2022,방화동,"23,000",방화5,6,0,11,33.18, , ,814,11500,6
 ,1994,신규,22.07~24.07,2022,방화동,"29,500",방화5,6,0,11,39.6, , ,814,11500,8
 ,1994,신규,22.07~24.07,2022,방화동,"14,000",장미,6,40,11,39.96, , ,841,11500,12
 ,1998,신규,22.08~24.08,2022,방화동,"50,000",마곡청구아파트,6,0,12,59.91, , ,859,11500,12
사용,1994,갱신,22.06~24.06,2022,방화동,"15,700",방화5,6,0,13,33.18,"15,000", ,814,11500,9
 ,1994, , ,2022,방화동,"28,000",방화5,6,0,13,39.6, , ,814,11500,10
 ,1994,신규,22.07~24.07,2022,방화동,"38,000",마곡중앙하이츠아파트,6,0,13,51.03, , ,852,11500,6
 ,1989,신규,22.06~24.06,2022,방화동,"36,000",길훈,6,0,13,65.88, , ,201-1,11500,5
 ,1994, , ,2022,방화동,"20,000",장미,6,0,13,59.04, , ,841,11500,7
 ,2005,갱신,22.07~24.07,2022,방화동,"50,000",한림리첸빌101동,6,0,14,84.42,"35,000", ,168-38,11500,3
사용,1994,갱신,22.07~24.07,2022,방화동,"22,000",방화4단지,6,71,14,100.35,"22,000",65,831,11500,9
 ,2013,신규,22.06~24.06,2022,방화동,"12,000",AirPalace(619-7),6,0,14,14.1, , ,619-7,11500,9
 ,2013,신규,22.07~24.07,2022,방화동,"12,000",AirPalace(619-7),6,0,14,14.1, , ,619-7,11500,9
 ,1994,갱신,22.07~24.07,2022,방화동,"42,000",방화4단지,6,0,14,134.65,"38,000", ,831,11500,13
 ,1994,신규,22.08~24.08,2022,방화동,"47,500",방화5,6,0,14,49.77, , ,814,11500,8
 ,2015,신규,22.08~24.08,2022,방화동,"16,000",새로나음,6,0,14,30.6, , ,899,11500,6
사용,1994,갱신,22.06~24.06,2022,방화동,"19,950",방화5,6,0,14,39.6,"19,000", ,814,11500,6
사용,2007,갱신,22.07~24.07,2022,방화동,"46,000",마곡경남아너스빌,6,0,14,84.98,"45,000", ,888,11500,5
 ,2009,신규,22.08~24.08,2022,방화동,"10,000",동일스위트리버2차,6,100,15,59.94, , ,895,11500,7
 ,2003,신규,22.08~24.08,2022,방화동,"5,000",마곡우림필유아파트,6,150,15,84.528, , ,876,11500,3
 ,1994,신규,22.06~24.06,2022,방화동,"30,000",방화5,6,0,15,39.6, , ,814,11500,9
 ,1994,갱신,22.06~24.06,2022,방화동,"5,000",방화4단지,6,100,15,100.35,"5,000",100,831,11500,5
