갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.06~24.06,2022,서초동,"120,000",서초센트럴IPARK,3,0,21,80.5981, , ,1582-3,11650,19
 ,2015,신규,22.05~23.05,2022,서초동,"3,000",동아아파트,3,84,21,24.19, , ,1344-7,11650,3
 ,2008,신규,22.06~24.06,2022,서초동,"55,000",동아빌리지,3,50,21,76.07, , ,1523-17,11650,2
 ,2019,신규,22.03~23.03,2022,서초동,"2,000",지웰홈스서초,3,136,21,21.22, , ,1575-1,11650,16
사용,2017,갱신,22.03~24.03,2022,서초동,"30,000",서초푸르지오써밋,3,265,21,74.93,"30,000",250,1311-10,11650,7
 ,2001,신규,22.07~24.07,2022,서초동,"3,000",밀라텔쉐르빌,3,252,21,65.32, , ,1316-31,11650,16
 ,2006,갱신,22.03~24.03,2022,서초동,"38,200",더샵서초,3,0,21,30.39,"35,000", ,1445-14,11650,29
 ,2017,신규, ,2022,서초동,"58,100",서초푸르지오써밋,3,0,21,59.62, , ,1311-10,11650,4
 ,2005, ,22.04~24.04,2022,서초동,"60,000",서초트라팰리스,3,180,22,95.58, , ,1344-13,11650,15
 ,2015,신규,22.03~23.03,2022,서초동,"3,000",동아아파트,3,69,22,21.54, , ,1344-7,11650,10
 ,2005,신규,22.04~24.04,2022,서초동,"60,000",서초트라팰리스,3,180,22,95.58, , ,1344-13,11650,15
 ,2017,신규, ,2022,서초동,"58,100",서초푸르지오써밋,3,0,22,59.92, , ,1311-10,11650,3
 ,2018,신규,22.03~24.03,2022,서초동,"10,000",래미안서초에스티지S,3,500,22,84.8, , ,1754,11650,14
 ,2006,신규,22.05~24.05,2022,서초동,"120,000",서초에스케이뷰,3,0,22,116.46, , ,1521-8,11650,5
 ,2004,갱신,22.03~24.03,2022,서초동,"10,500",아크로비스타,3,420,22,138.96,"10,000",400,1685-3,11650,13
 ,2018,신규,22.05~24.05,2022,서초동,"75,000",래미안서초에스티지S,3,270,22,84.96, , ,1754,11650,4
 ,2005,갱신,22.06~24.06,2022,서초동,"10,000",서초트라팰리스,3,340,22,133.05,"10,000",330,1344-13,11650,23
 ,1988,갱신,22.04~24.04,2022,서초동,"50,000",삼풍아파트,3,430,23,165.92,"50,000",300,1685,11650,5
 ,2001,갱신,22.05~24.05,2022,서초동,"56,700",밀라텔쉐르빌,3,0,23,66.99,"54,000", ,1316-31,11650,7
사용,2003,갱신,22.04~24.04,2022,서초동,"115,500",현대ESA2,3,0,23,136.25,"110,000", ,1542-6,11650,10
 ,2021, , ,2022,서초동,"6,700",서초꽃마을주얼리,3,46,23,16.63, , ,1502-12,11650,7
사용,2020,갱신,22.04~24.04,2022,서초동,"34,650",디아레나서초,3,0,23,29.08,"33,000", ,1588-5,11650,14
사용,2020,갱신,22.05~24.05,2022,서초동,"34,000",디아레나서초,3,0,23,29.69,"33,000", ,1588-5,11650,11
 ,2018,갱신,22.03~24.03,2022,서초동,"95,000",래미안서초에스티지S,3,100,23,84.17,"95,000",40,1754,11650,7
 ,1997,신규,22.05~24.05,2022,서초동,"90,000",베스트빌라,3,50,23,131.87, , ,1515-14,11650,7
 ,2017, , ,2022,서초동,"58,759",서초푸르지오써밋,3,0,23,59.62, , ,1311-10,11650,3
 ,2017,갱신,22.06~24.06,2022,서초동,"50,000",서초푸르지오써밋,3,177,23,59.92,"10,000",270,1311-10,11650,19
 ,2017,신규, ,2022,서초동,"54,757",서초푸르지오써밋,3,0,23,59.92, , ,1311-10,11650,10
 ,2003,신규,22.05~24.05,2022,서초동,"57,000",서초이오빌,3,0,23,50.77, , ,1593-7,11650,6
 ,2002,신규,22.05~24.05,2022,서초동,"110,000",현대성우주상복합아파트,3,60,24,150.85, , ,1316-15,11650,3
사용,1979,갱신,22.03~24.03,2022,서초동,"21,000",진흥아파트,3,137,24,101.32,"20,000",130,1315,11650,10
 ,2002,신규,22.06~24.06,2022,서초동,"90,000",현대성우주상복합아파트,3,170,24,161.91, , ,1316-15,11650,12
사용,2003,갱신,22.03~24.03,2022,서초동,"29,400",서초이오빌,3,0,24,45.96,"28,000", ,1593-7,11650,19
 ,2003,신규,22.04~24.04,2022,서초동,"37,000",래미안서초유니빌,3,0,24,45.255, , ,1445-4,11650,14
 ,2006,신규,22.04~24.04,2022,서초동,"10,000",롯데캐슬클래식,3,400,24,84.98, , ,1312-3,11650,8
 ,2017,신규,22.05~24.05,2022,서초동,"80,000","마제스타시티(힐스테이트서리풀101,102동)",3,100,24,59.97, , ,1498-5,11650,4
 ,2003, , ,2022,서초동,"37,000",래미안서초유니빌,3,0,24,45.255, , ,1445-4,11650,14
 ,2005,신규, ,2022,서초동,"63,000",강남태영데시앙루브,3,0,24,94.69, , ,1303-35,11650,11
 ,2006,신규,22.05~24.05,2022,서초동,"160,000",래미안서초7차,3,0,25,148.08, , ,1642-34,11650,8
 ,2006,신규,22.05~24.05,2022,서초동,"160,000",래미안서초7차,3,0,25,148.08, , ,1642-34,11650,8
사용,1999,갱신,22.06~24.06,2022,서초동,"91,000",서초현대,3,0,25,114.84,"87,000", ,1648-2,11650,15
 ,1988,신규,22.05~24.05,2022,서초동,"95,000",삼풍아파트,3,0,25,79.47, , ,1685,11650,14
사용,2018,갱신,22.04~24.04,2022,서초동,"50,000",래미안서초에스티지S,3,410,25,134.27,"50,000",390,1754,11650,26
 ,2018,신규,22.03~24.03,2022,서초동,"25,000",래미안서초에스티지S,3,340,25,84.8, , ,1754,11650,15
 ,2020, , ,2022,서초동,"34,000",디아레나서초,3,0,25,27.39, , ,1588-5,11650,9
 ,2020,신규,22.05~24.05,2022,서초동,"34,000",디아레나서초,3,0,25,27.39, , ,1588-5,11650,9
 ,2003, , ,2022,서초동,"10,000",서초래미안,3,370,25,84.97, , ,1682,11650,8
 ,1988, , ,2022,서초동,"95,000",삼풍아파트,3,0,25,79.47, , ,1685,11650,14
 ,2003,신규,22.03~23.03,2022,서초동,"1,000",서초이오빌,3,97,25,36.66, , ,1593-7,11650,5
사용,2003,갱신,22.04~24.04,2022,서초동,"29,400",래미안서초유니빌,3,0,25,34.052,"28,000", ,1445-4,11650,18
 ,2013,신규,22.04~23.04,2022,서초동,"1,000",한라비발디스튜디오193,3,90,25,19.99, , ,1363-25,11650,8
 ,2003,신규,22.06~24.06,2022,서초동,"10,000",서초래미안,3,370,25,84.97, , ,1682,11650,8
 ,2005,신규,22.05~24.05,2022,서초동,"110,000",래미안서초5차,3,0,26,120.22, , ,1522-1,11650,5
사용,2018,갱신,22.03~23.03,2022,서초동,"120,000",래미안서초에스티지S,3,0,26,84.96,"115,000", ,1754,11650,19
 ,2020,갱신,22.05~24.05,2022,서초동,"51,100",서초블리스아파트,3,40,26,63.19,"48,000",40,1364-26,11650,8
 ,2014,신규,22.04~23.03,2022,서초동,"1,000",urbanplace,3,77,26,20.998, , ,1337-3,11650,8
 ,2004,갱신, ,2022,서초동,"84,000",상지리츠빌(6),3,0,26,143.78,"80,000", ,1491-31,11650,2
사용,2001,갱신,22.04~24.04,2022,서초동,"101,850",서초삼성래미안,3,0,26,121.66,"97,000", ,1641-1,11650,5
 ,1988, , ,2022,서초동,"73,500",삼풍아파트,3,0,26,79.47, , ,1685,11650,2
 ,1988,신규,22.06~24.06,2022,서초동,"80,000",삼풍아파트,3,60,26,79.47, , ,1685,11650,6
 ,2001, , ,2022,서초동,"65,000",서초태동스위트,3,0,26,100.02, , ,1668-1,11650,5
 ,1978,갱신,22.04~24.04,2022,서초동,"31,000",신동아아파트(1차),3,0,26,88.68,"27,000", ,1333,11650,13
 ,2005,신규,22.06~24.06,2022,서초동,"104,000",서초트라팰리스,3,0,26,81.76, , ,1344-13,11650,11
 ,2006,갱신,22.03~24.03,2022,서초동,"83,000",서초쌍용플래티넘,3,0,26,82.46,"60,000", ,1445-13,11650,12
 ,2006, ,22.05~24.05,2022,서초동,"44,000",더샵서초,3,0,26,33.06, , ,1445-14,11650,26
사용,2006,갱신,22.03~24.03,2022,서초동,"78,750",서초타운트라팰리스,3,0,26,92.39,"75,000", ,1327,11650,14
사용,2003,갱신,22.06~24.06,2022,서초동,"94,500",서초래미안,3,0,26,84.95,"90,000", ,1682,11650,15
 ,2017,신규,22.05~24.05,2022,서초동,"100,000",서초푸르지오써밋,3,120,26,74.93, , ,1311-10,11650,8
 ,2017, , ,2022,서초동,"100,000",서초푸르지오써밋,3,120,26,74.93, , ,1311-10,11650,8
 ,1995,신규,22.05~24.05,2022,서초동,"22,002",서신,3,0,26,32.76, , ,1488-9,11650,3
 ,1993,신규,22.07~24.07,2022,서초동,"20,000",유원서초,3,300,27,84.82, , ,1687,11650,6
사용,2015,갱신,22.04~24.04,2022,서초동,"23,500",동아아파트,3,0,28,27.29,"22,500", ,1344-7,11650,3
 ,2014,신규,22.05~24.05,2022,서초동,"26,000",urbanplace,3,0,28,21.07, , ,1337-3,11650,3
 ,2021,신규,22.05~24.05,2022,서초동,"40,000",서초프라임헤센아파트,3,140,28,73.1369, , ,1756,11650,1
 ,2006,신규,22.06~24.06,2022,서초동,"110,000",롯데캐슬클래식,3,160,28,120.18, , ,1312-3,11650,13
 ,2021, , ,2022,서초동,"40,000",서초프라임헤센아파트,3,140,28,73.1369, , ,1756,11650,1
 ,1988,신규,22.04~24.04,2022,서초동,"10,000",삼풍아파트,3,300,28,79.47, , ,1685,11650,9
 ,2021,신규, ,2022,서초동,600,에피소드강남262,3,173,28,18.6, , ,1339-9,11650,18
 ,2003,신규,22.04~24.04,2022,서초동,"27,500",서초대우아이빌,3,0,28,35.307, , ,1675-11,11650,10
 ,2003,갱신,22.05~24.05,2022,서초동,"47,600",예림,3,20,28,64.79,"45,000",20,1531-6,11650,5
 ,2017,신규,22.05~24.05,2022,서초동,"85,000",서초푸르지오써밋,3,220,28,84.93, , ,1311-10,11650,17
 ,2018,갱신,22.04~24.04,2022,서초동,"180,000",래미안서초에스티지S,3,0,28,111.01,"120,000",170,1754,11650,23
 ,2009,신규,22.06~24.06,2022,서초동,"10,000",래미안서초스위트,3,400,29,84.9571, , ,1301-6,11650,16
 ,2006,갱신, ,2022,서초동,"89,000",삼환바우스,3,0,29,84.98,"89,000", ,1677-11,11650,7
사용,1978,갱신,22.03~24.03,2022,서초동,"19,950",신동아아파트(1차),3,0,29,76.21,"19,000", ,1333,11650,3
 ,2003,신규,22.04~23.04,2022,서초동,"1,000",서초대우아이빌,3,92,29,37.777, , ,1675-11,11650,6
사용,1993,갱신,22.03~24.03,2022,서초동,"73,500",유원서초,3,0,29,84.82,"70,000", ,1687,11650,17
 ,2013,신규,22.04~23.04,2022,서초동,"1,000",한라비발디스튜디오193,3,90,29,19.99, , ,1363-25,11650,7
 ,2013,신규,22.04~23.04,2022,서초동,"5,000",서초자연인아파트(102동),3,65,29,21.29, , ,1344-23,11650,6
 ,2020, , ,2022,서초동,"30,000",서초블리스아파트,3,100,29,42.05, , ,1364-26,11650,2
 ,2020,신규,22.05~24.05,2022,서초동,"30,000",서초블리스아파트,3,100,29,42.05, , ,1364-26,11650,2
 ,2004,신규,22.04~24.04,2022,서초동,"100,000",아크로비스타,3,340,29,134.97, , ,1685-3,11650,16
 ,2018, ,22.04~24.04,2022,서초동,"56,700",래미안서초에스티지S,3,230,29,84.96, , ,1754,11650,30
사용,2010,갱신,22.06~24.06,2022,서초동,"141,750",서초교대e편한세상,3,0,30,110.32,"135,000", ,1686-9,11650,15
 ,2020,갱신,22.04~24.03,2022,서초동,"34,650",디아레나서초,3,0,30,27.39,"33,000", ,1588-5,11650,13
 ,2020,신규,22.03~23.11,2022,서초동,"40,000",디아레나서초,3,0,30,27.92, , ,1588-5,11650,13
 ,2003,신규,22.04~24.04,2022,서초동,"30,000",서초이오빌,3,0,30,45.96, , ,1593-7,11650,11
 ,2005,신규,22.04~24.04,2022,서초동,"85,000",서초동대우디오빌프라임,3,0,30,84.97, , ,1337-22,11650,15
사용,2005,갱신,22.04~24.04,2022,서초동,"40,000",서초2차e-편한세상,3,225,30,116.745,"40,000",210,1529,11650,1
사용,2010,갱신,22.06~24.06,2022,서초동,"141,750",서초교대e편한세상,3,0,30,110.32,"135,000", ,1686-9,11650,15
사용,2003,갱신,22.03~24.03,2022,서초동,"50,000",서초래미안,3,185,30,84.95,"50,000",170,1682,11650,5
 ,2017,신규, ,2022,서초동,"54,757",서초푸르지오써밋,3,0,30,59.62, , ,1311-10,11650,10
 ,2017,갱신,22.04~23.09,2022,서초동,"130,000",서초푸르지오써밋,3,100,30,97.7,"130,000", ,1311-10,11650,14
사용,1999,갱신,22.03~24.03,2022,서초동,"31,000",서초한신리빙타워,3,0,30,42.55,"31,000", ,1533,11650,17
 ,1979,신규,22.06~24.06,2022,서초동,"110,000",진흥아파트,3,0,30,131.04, , ,1315,11650,14
 ,2013,신규,22.04~24.04,2022,서초동,"27,000",한라비발디스튜디오193,3,0,30,22.72, , ,1363-25,11650,11
 ,2019,신규,22.04~22.07,2022,서초동,200,지웰홈스서초,3,110,31,14.1, , ,1575-1,11650,7
사용,2004,갱신,22.06~24.06,2022,서초동,"136,500",아크로비스타,3,0,31,137.98,"130,000", ,1685-3,11650,17
 ,2002,갱신,22.04~24.04,2022,서초동,"64,000",서초화원그랑빌,3,0,31,79.7,"60,000", ,1510-15,11650,4
 ,2017,신규, ,2022,서초동,"54,757",서초푸르지오써밋,3,0,31,59.92, , ,1311-10,11650,9
 ,2017,신규, ,2022,서초동,"57,494",서초푸르지오써밋,3,0,31,59.95, , ,1311-10,11650,4
 ,2003,신규,22.04~24.04,2022,서초동,"35,000",래미안서초유니빌,3,0,31,47.357, , ,1445-4,11650,12
 ,2009,신규,22.03~23.10,2022,서초동,"200,000",서초아트자이,3,0,31,144.3141, , ,1583-10,11650,18
 ,2004,신규,22.06~24.06,2022,서초동,"140,000",상지리츠빌(6),3,0,31,143.78, , ,1491-31,11650,4
 ,2014, , ,2022,내곡동,"30,000",서초더샵포레,3,250,2,101.34, , ,411,11650,2
 ,2014, , ,2022,내곡동,"55,000",서초더샵포레,3,70,5,59.94, , ,411,11650,11
 ,2014, , ,2022,내곡동,"55,000",서초더샵포레,3,70,5,59.94, , ,411,11650,11
 ,2014,신규,22.03~24.03,2022,내곡동,"55,000",서초더샵포레,3,70,5,59.94, , ,411,11650,11
 ,2014,갱신,22.04~24.04,2022,내곡동,"30,000",서초더샵포레,3,280,7,114.68,"30,000",150,411,11650,7
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,3,14,7,49.33, , ,,11650,11
 ,2014,신규,22.04~24.04,2022,내곡동,"85,000",서초더샵포레,3,0,10,59.94, , ,411,11650,17
 ,2014,신규,22.03~24.03,2022,내곡동,"115,000",서초더샵포레,3,0,11,114.71, , ,411,11650,1
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,3,0,15,59.09, , ,,11650,14
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,3,14,15,49.33, , ,,11650,11
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,3,0,15,59.97, , ,,11650,9
 ,2015,신규, ,2022,내곡동,"40,950",서초포레스타2단지,3,0,15,59.82, , ,,11650,8
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,3,0,15,59.21, , ,,11650,11
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,3,14,15,49.33, , ,,11650,3
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,3,0,15,59.09, , ,,11650,16
 ,2015,신규, ,2022,내곡동,"3,967",서초포레스타2단지,3,38,16,49.33, , ,,11650,3
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,3,14,16,49.33, , ,,11650,5
 ,2014, , ,2022,내곡동,"50,375",서초더샵포레,3,0,17,59.88, , ,411,11650,13
사용,2015,갱신,22.03~24.03,2022,내곡동,"60,900",서초포레스타2단지,3,0,19,59.21,"58,000", ,,11650,10
사용,2014,갱신,22.05~24.05,2022,내곡동,"94,500",서초더샵포레,3,0,19,101.34,"90,000", ,411,11650,9
 ,2015,신규,22.05~24.05,2022,내곡동,"100,000",서초포레스타2단지,3,0,20,84.87, , ,,11650,13
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,3,0,21,59.09, , ,,11650,5
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,3,0,21,59.21, , ,,11650,2
 ,2015,신규, ,2022,내곡동,"40,950",서초포레스타2단지,3,0,21,59.21, , ,,11650,8
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,3,0,21,59.21, , ,,11650,10
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,3,0,21,59.09, , ,,11650,8
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,3,0,21,59.69, , ,411,11650,6
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,3,0,21,59.94, , ,411,11650,12
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,3,0,21,59.88, , ,411,11650,10
 ,2014,신규, ,2022,내곡동,"59,800",서초더샵포레,3,0,21,84.81, , ,411,11650,3
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,3,0,21,59.88, , ,411,11650,5
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,3,0,21,59.88, , ,411,11650,6
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,3,0,21,59.84, , ,411,11650,1
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,3,0,21,59.69, , ,411,11650,8
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,3,0,22,59.88, , ,411,11650,5
 ,2014,신규, ,2022,내곡동,"50,375",서초더샵포레,3,0,22,59.94, , ,411,11650,2
 ,2015,신규, ,2022,내곡동,"50,375",서초포레스타2단지,3,0,22,59.97, , ,,11650,3
 ,2015, , ,2022,내곡동,"8,728",서초포레스타2단지,3,14,23,49.33, , ,,11650,3
 ,2015,신규, ,2022,내곡동,"8,728",서초포레스타2단지,3,14,23,49.33, , ,,11650,3
 ,2015,신규, ,2022,내곡동,"3,067",서초포레스타2단지,3,40,23,49.33, , ,,11650,3
 ,2015,신규, ,2022,내곡동,"40,950",서초포레스타2단지,3,0,24,59.09, , ,,11650,9
 ,2014,신규, ,2022,신원동,"41,737",서초포레스타5단지,3,0,2,59.96, , ,690,11650,10
 ,2015,갱신,22.03~24.03,2022,신원동,"75,000",서초포레스타6단지,3,0,2,59.93,"65,000", ,619,11650,3
 ,2014,갱신,22.03~24.03,2022,신원동,"90,000",서초포레스타5단지,3,0,5,84.39,"78,000", ,690,11650,10
사용,2014,갱신,22.03~24.03,2022,신원동,"58,800",서초포레스타3단지,3,0,5,59.96,"56,000", ,568,11650,3
 ,2014, , ,2022,신원동,"90,000",서초포레스타5단지,3,0,5,84.39, , ,690,11650,10
 ,2014, , ,2022,신원동,"58,800",서초포레스타3단지,3,0,5,59.96, , ,568,11650,3
 ,2014, , ,2022,신원동,"40,162",서초포레스타3단지,3,0,7,59.96, , ,568,11650,4
 ,2014,신규, ,2022,신원동,"40,162",서초포레스타3단지,3,0,8,59.96, , ,568,11650,7
 ,2014,신규, ,2022,신원동,"40,162",서초포레스타3단지,3,0,8,59.96, , ,568,11650,9
 ,2013,신규,22.04~24.04,2022,신원동,"60,197",서초포레스타7단지,3,0,9,59.81, , ,615,11650,2
 ,2013, , ,2022,신원동,"60,197",서초포레스타7단지,3,0,9,59.81, , ,615,11650,2
사용,2014,갱신,22.03~24.03,2022,신원동,"66,000",서초포레스타3단지,3,0,9,59.96,"63,000", ,568,11650,7
 ,2015,신규,22.03~24.03,2022,신원동,"20,000",서초포레스타6단지,3,200,12,59.98, , ,619,11650,5
 ,2015,신규, ,2022,신원동,"37,406",서초포레스타6단지,3,0,15,54.84, , ,619,11650,2
 ,2014,신규, ,2022,신원동,"40,162",서초포레스타3단지,3,0,15,59.96, , ,568,11650,11
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타3단지,3,0,15,59.96, , ,568,11650,9
 ,2013,신규, ,2022,신원동,"41,860",서초포레스타7단지,3,0,15,49.39, , ,615,11650,3
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타5단지,3,0,15,59.96, , ,690,11650,6
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타3단지,3,0,15,59.64, , ,568,11650,2
 ,2015,신규, ,2022,신원동,"2,428",서초포레스타6단지,3,47,15,49.98, , ,619,11650,2
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타5단지,3,0,15,59.96, , ,690,11650,4
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타5단지,3,0,15,59.96, , ,690,11650,8
 ,2014,신규, ,2022,신원동,"41,737",서초포레스타5단지,3,0,15,59.96, , ,690,11650,3
 ,2014,신규, ,2022,신원동,"40,162",서초포레스타3단지,3,0,16,59.93, , ,568,11650,14
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타3단지,3,0,16,59.96, , ,568,11650,11
 ,2013, , ,2022,신원동,"41,860",서초포레스타7단지,3,0,17,49.39, , ,615,11650,7
 ,2013, , ,2022,신원동,"41,860",서초포레스타7단지,3,0,17,49.39, , ,615,11650,4
 ,2014,갱신,22.03~24.03,2022,신원동,"115,000",서초포레스타3단지,3,0,17,114.81,"90,000", ,568,11650,2
 ,2015,신규, ,2022,신원동,"7,534",서초 선포레,3,9,18,21.58, , ,,11650,5
 ,2013,신규, ,2022,신원동,"35,831",서초포레스타7단지,3,0,18,49.39, , ,615,11650,6
사용,2014,갱신,22.03~24.03,2022,신원동,"54,000",서초포레스타3단지,3,6,19,59.96,"54,000", ,568,11650,3
 ,2013,신규, ,2022,신원동,"41,860",서초포레스타7단지,3,0,21,49.39, , ,615,11650,1
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타5단지,3,0,21,59.96, , ,690,11650,6
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타5단지,3,0,21,59.96, , ,690,11650,9
 ,2013,신규, ,2022,신원동,"41,860",서초포레스타7단지,3,0,21,49.39, , ,615,11650,2
 ,2013,신규, ,2022,신원동,"50,375",서초포레스타7단지,3,0,21,59.57, , ,615,11650,3
 ,2015,갱신,22.05~24.05,2022,신원동,"78,000",서초포레스타6단지,3,0,21,59.98,"60,000", ,619,11650,1
 ,2015,신규, ,2022,신원동,"10,270",서초포레스타6단지,3,16,21,49.98, , ,619,11650,4
 ,2015,신규, ,2022,신원동,"6,072",서초포레스타6단지,3,39,21,49.98, , ,619,11650,4
 ,2015,신규, ,2022,신원동,"6,072",서초포레스타6단지,3,39,22,49.34, , ,619,11650,2
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타3단지,3,0,22,59.96, , ,568,11650,8
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타3단지,3,0,22,59.96, , ,568,11650,8
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타3단지,3,0,22,59.96, , ,568,11650,8
 ,2013,신규, ,2022,신원동,"41,737",서초포레스타7단지,3,0,22,59.57, , ,615,11650,6
 ,2014,신규, ,2022,신원동,"50,375",서초포레스타5단지,3,0,22,59.96, , ,690,11650,7
 ,2013,신규, ,2022,신원동,"28,109",서초포레스타7단지,3,0,23,59.94, , ,615,11650,6
사용,2014,갱신,22.03~24.03,2022,신원동,"89,250",서초포레스타3단지,3,0,23,114.81,"85,000", ,568,11650,19
 ,2015, , ,2022,신원동,"2,428",서초포레스타6단지,3,47,23,49.34, , ,619,11650,6
 ,2014,갱신,22.03~24.03,2022,신원동,"110,000",힐스테이트 서초 젠트리스,3,0,24,84.95,"71,000", ,,11650,4
 ,2015,갱신,22.04~24.04,2022,신원동,"75,000",서초포레스타6단지,3,0,25,59.93,"60,000", ,619,11650,3
 ,2014,신규,22.05~24.05,2022,신원동,"109,000",힐스테이트 서초 젠트리스,3,0,26,84.95, , ,,11650,4
 ,2013,신규,22.05~24.05,2022,신원동,"82,500",서초포레스타7단지,3,0,26,59.92, , ,615,11650,5
 ,2015,신규, ,2022,신원동,"8,172",서초 선포레,3,26,28,29.26, , ,,11650,2
 ,2015,신규, ,2022,신원동,"10,752",서초 선포레,3,13,28,29.26, , ,,11650,2
 ,2014,신규,22.06~24.06,2022,신원동,"100,000",서초포레스타3단지,3,100,28,114.39, , ,568,11650,15
