갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.11~25.12,2022,천호동,"31,000",강동파크빌,11,0,9,62.35, , ,450-38,11740,6
 ,2009,신규,22.11~24.11,2022,천호동,"40,000",강변그대가갤럭시,11,130,10,84.99, , ,570,11740,6
 ,2017,신규,22.11~24.11,2022,천호동,"66,000",래미안강동팰리스,11,0,10,59.98, , ,571,11740,28
 ,2017, , ,2022,천호동,"2,000",현진리버파크,11,30,10,23.26, , ,467-11,11740,4
사용,2000,갱신,22.12~24.12,2022,천호동,"36,700",동아하이빌아파트,11,0,10,59.98,"35,000", ,217-132,11740,25
 ,2022,신규,22.12~24.12,2022,천호동,"30,000",힐데스하임천호,11,150,10,84.96, , ,437-5,11740,18
 ,2006,갱신,22.11~24.11,2022,천호동,"40,000",부강아파트,11,0,11,84.99,"34,000", ,317-31,11740,4
 ,2006, , ,2022,천호동,"40,000",부강아파트,11,0,11,84.99, , ,317-31,11740,4
사용,2017,갱신,22.11~24.11,2022,천호동,"94,500",래미안강동팰리스,11,0,12,84.97,"90,000", ,571,11740,10
 ,2017,신규,23.02~25.02,2022,천호동,"65,000",래미안강동팰리스,11,0,12,59.98, , ,571,11740,42
사용,1990,갱신,23.03~25.03,2022,천호동,"35,000",현대아파트,11,0,12,44.1,"35,000", ,168-6,11740,3
 ,2017,신규,23.02~25.02,2022,천호동,"65,000",래미안강동팰리스,11,0,12,59.98, , ,571,11740,42
 ,2017,신규,22.12~24.12,2022,천호동,"12,000",래미안강동팰리스,11,300,13,84.97, , ,571,11740,43
사용,2003,갱신,22.12~24.12,2022,천호동,"40,500",새롬트윈스아파트(B동),11,0,13,75.5,"38,800", ,39-6,11740,5
 ,2020,갱신,22.11~24.11,2022,천호동,"20,000",미사아름채아파트,11,0,14,13.3272,"24,500", ,452-15,11740,7
 ,2003,갱신,22.11~24.11,2022,천호동,"15,700",천호네스빌,11,0,14,27.3,"15,200", ,170-2,11740,7
 ,2004,신규,22.12~24.12,2022,천호동,"12,000",두산위브센티움,11,30,14,31.37, , ,414,11740,7
 ,1985,갱신,22.11~24.11,2022,천호동,"33,000",우성,11,20,15,64.53,"30,400", ,19-1,11740,13
 ,1997,갱신,22.12~24.12,2022,천호동,"45,000",천호동삼성아파트,11,0,15,59.86,"34,000", ,528,11740,18
 ,1987,갱신,22.11~24.11,2022,천호동,"18,000",금호아파트,11,0,16,27.61,"15,500", ,44,11740,1
 ,2009, , ,2022,천호동,"40,000",강변그대가갤럭시,11,130,16,84.99, , ,570,11740,6
 ,2004,신규,23.01~25.01,2022,천호동,"32,000",우정에쉐르(101동),11,10,18,59.88, , ,163-34,11740,2
사용,1999,갱신,22.11~24.11,2022,천호동,"46,200",천호롯데아파트,11,0,18,84.51,"44,000", ,55-4,11740,7
 ,1987,신규,22.11~24.11,2022,천호동,"2,000",금호아파트,11,50,19,27.61, , ,44,11740,4
 ,1987,신규,23.01~25.01,2022,천호동,"17,000",금호아파트,11,0,19,27.61, , ,44,11740,9
사용,2000,갱신,22.11~24.11,2022,천호동,"55,000",동아하이빌아파트,11,0,19,84.97,"53,000", ,217-132,11740,9
 ,2019, , ,2022,천호동,"13,000",엘림스퀘어II,11,17,19,14.92, , ,416-12,11740,10
사용,1985,갱신,22.11~24.11,2022,천호동,"35,700",우성,11,0,19,84.93,"34,000", ,19-1,11740,13
 ,1999,신규,23.02~25.02,2022,천호동,"41,800",천호태영아파트,11,0,19,59.63, , ,566,11740,6
 ,1999, , ,2022,천호동,"41,800",천호태영아파트,11,0,19,59.63, , ,566,11740,6
 ,2017,신규,22.11~24.11,2022,천호동,"55,000",래미안강동팰리스,11,0,20,84.97, , ,571,11740,2
 ,2017, , ,2022,천호동,"55,000",래미안강동팰리스,11,0,20,84.97, , ,571,11740,2
사용,1998,갱신,23.01~25.01,2022,천호동,"42,000",성원아파트,11,0,20,60,"50,000", ,564,11740,10
 ,1985,신규,22.12~24.12,2022,천호동,"32,000",우성,11,0,21,84.93, , ,19-1,11740,11
 ,2004,신규,22.12~24.12,2022,천호동,"40,000",한건브리앙아파트,11,0,21,63.21, , ,338-20,11740,4
 ,1985, , ,2022,천호동,"32,000",우성,11,0,21,84.93, , ,19-1,11740,11
사용,2017,갱신,23.02~25.01,2022,천호동,"30,000",현진리버파크,11,0,21,23.26,"30,000", ,467-11,11740,9
 ,1987,신규,22.12~24.12,2022,천호동,"8,000",금호아파트,11,50,21,27.61, , ,44,11740,7
 ,2005,신규,23.01~25.02,2022,천호동,"35,500",용명브릿지아파트,11,0,22,68.27, , ,28,11740,2
 ,2000,신규,23.01~25.01,2022,천호동,"10,000",동아하이빌아파트,11,100,23,59.98, , ,217-132,11740,4
 ,2019,신규,22.12~23.12,2022,천호동,"1,000",어바니엘,11,70,23,11.6953, , ,452-22,11740,15
 ,2017,신규,23.01~25.01,2022,천호동,"40,000",다성이즈빌(320),11,0,23,57.78, , ,320,11740,1
 ,2017,신규,23.01~25.01,2022,천호동,"63,500",래미안강동팰리스,11,0,23,59.98, , ,571,11740,23
 ,2017, , ,2022,천호동,"63,500",래미안강동팰리스,11,0,23,59.98, , ,571,11740,23
 ,2017,신규,22.12~24.12,2022,천호동,"18,000",현진리버파크,11,0,24,14.9, , ,467-11,11740,3
 ,2019,신규,22.12~23.12,2022,천호동,"1,000",어바니엘,11,68,24,13.4433, , ,452-22,11740,14
 ,2003,갱신,22.11~24.11,2022,천호동,"37,000",평대보민아파트,11,0,24,72,"34,000", ,26-12,11740,6
 ,2009,신규,22.12~24.12,2022,천호동,"10,000",강변그대가갤럭시,11,280,24,84.99, , ,570,11740,4
 ,1998,신규,23.01~25.01,2022,천호동,"38,500",성원아파트,11,0,25,60.42, , ,564,11740,13
 ,1991, , ,2022,천호동,"33,000",한신아파트,11,0,25,46.9, , ,237,11740,5
 ,1991,신규,22.12~24.12,2022,천호동,"33,000",한신아파트,11,0,25,46.9, , ,237,11740,5
 ,1991, , ,2022,천호동,"33,000",한신아파트,11,0,25,46.9, , ,237,11740,5
 ,2002, , ,2022,천호동,"33,000",즈믄촌,11,0,25,84.4, , ,334,11740,1
사용,1991,갱신, ,2022,천호동,"10,000",한신아파트,11,70,26,58.08,"10,000",65,237,11740,5
 ,2017,갱신,22.12~23.12,2022,천호동,"50,100",래미안강동팰리스,11,60,26,59.98,"50,000",100,571,11740,23
 ,2020,신규,22.12~24.12,2022,천호동,"15,000",미사아름채아파트,11,40,26,12.62, , ,452-15,11740,16
 ,2000,신규,23.01~25.01,2022,천호동,"37,000",동아하이빌아파트,11,0,26,59.98, , ,217-132,11740,8
사용,2017,갱신,22.12~24.06,2022,천호동,"82,500",래미안강동팰리스,11,0,26,84.97,"90,000", ,571,11740,5
 ,1996, , ,2022,천호동,"27,000",우정아파트,11,0,26,59.94, , ,46-5,11740,7
 ,2013,신규,23.01~25.01,2022,천호동,"3,000",하이브2,11,55,26,13.5, , ,164-70,11740,13
 ,2019,신규,22.12~23.12,2022,천호동,"1,000",어바니엘,11,77,28,13.2865, , ,452-22,11740,16
 ,2019,신규,22.12~23.12,2022,천호동,"1,000",어바니엘,11,70,28,13.2865, , ,452-22,11740,8
사용,2017,갱신,22.12~23.09,2022,천호동,"20,000",래미안강동팰리스,11,200,28,84.97,"73,500", ,571,11740,23
 ,2002, , ,2022,천호동,"34,000",천호동이연아마빌레아파트,11,0,28,65.71, , ,291-50,11740,7
사용,2003,갱신,22.11~24.11,2022,천호동,"15,750",천호네스빌,11,0,29,33.93,"15,000", ,170-2,11740,4
 ,1997,갱신,22.12~24.12,2022,천호동,"45,000",유원아파트,11,0,29,84.3,"43,000", ,287-9,11740,8
 ,1997,신규,23.02~25.02,2022,천호동,"34,000",삼익아파트,11,0,30,59.8, , ,288-5,11740,1
 ,2017,신규,23.01~25.01,2022,천호동,"69,000",래미안강동팰리스,11,0,30,84.97, , ,571,11740,12
 ,2003,신규,23.01~25.01,2022,천호동,"46,000",평대미진아파트,11,0,30,84.14, , ,22-17,11740,4
 ,2021, , ,2022,천호동,"8,379",천호역한강청년주택,11,49,30,32.72, , ,458-3,11740,14
 ,2011,신규,22.11~24.11,2022,강일동,"50,000",고덕리엔파크2단지,11,0,1,84.98, , ,717,11740,3
 ,2021, , ,2022,강일동,"5,912",강동리버스트7단지,11,10,1,39.61, , ,91,11740,5
 ,2009,신규,22.11~24.11,2022,강일동,"40,000",강일리버파크4단지,11,0,1,84.83, , ,673,11740,15
 ,2020,신규,22.12~24.12,2022,강일동,"10,000",강동리버스트4단지,11,120,1,49.82, , ,114,11740,12
 ,2015, , ,2022,강일동,"5,209",강일리버파크11단지,11,18,2,29.96, , ,689,11740,5
 ,2015,신규, ,2022,강일동,"7,549",강일리버파크11단지,11,6,2,29.96, , ,689,11740,3
사용,2011,갱신,22.11~24.11,2022,강일동,"37,485",고덕리엔파크1단지,11,0,3,59.83,"35,700", ,707,11740,3
 ,2009,신규,22.11~23.11,2022,강일동,"2,500",강일리버파크3단지,11,145,4,84.53, , ,674,11740,7
 ,2009,갱신,22.11~24.11,2022,강일동,"15,000",강일리버파크6단지,11,130,4,84.53,"15,000",120,684,11740,2
 ,2009, , ,2022,강일동,"25,387",강일리버파크9단지,11,0,4,114.81, , ,699,11740,13
 ,2020,신규,22.11~24.11,2022,강일동,"18,000",강동리버스트4단지,11,70,4,49.82, , ,114,11740,10
 ,2009,신규, ,2022,강일동,"6,698",강일리버파크6단지,11,0,8,39.9, , ,684,11740,11
 ,2009, , ,2022,강일동,"2,799",강일리버파크6단지,11,22,8,39.9, , ,684,11740,12
 ,2009, , ,2022,강일동,"25,387",강일리버파크9단지,11,0,9,114.81, , ,699,11740,6
 ,2009, , ,2022,강일동,"25,387",강일리버파크2단지,11,0,9,114.81, , ,668,11740,9
 ,2009, , ,2022,강일동,"25,387",강일리버파크9단지,11,0,10,114.81, , ,699,11740,11
 ,2009,갱신,23.01~25.01,2022,강일동,"50,000",강일리버파크6단지,11,0,11,84.53,"45,150", ,684,11740,8
 ,2020,신규,22.12~24.12,2022,강일동,"10,000",강동리버스트4단지,11,110,11,49.82, , ,114,11740,11
 ,2009,갱신,23.01~25.01,2022,강일동,"51,500",강일리버파크4단지,11,0,12,84.74,"40,950", ,673,11740,3
 ,2011,갱신,22.11~24.11,2022,강일동,"61,000",고덕리엔파크2단지,11,0,14,84.83,"52,000", ,717,11740,14
 ,2020,신규,22.12~24.12,2022,강일동,"37,000",강동리버스트4단지,11,0,14,59.99, , ,114,11740,8
 ,2020,신규,23.02~25.02,2022,강일동,"32,000",강동리버스트4단지,11,0,14,49.82, , ,114,11740,17
 ,2009, , ,2022,강일동,"38,000",강일리버파크7단지,11,0,15,59.83, , ,686,11740,8
 ,2011,신규, ,2022,강일동,"58,800",고덕리엔파크2단지,11,0,16,114.98, , ,717,11740,8
 ,2011,신규, ,2022,강일동,"58,800",고덕리엔파크2단지,11,0,16,114.98, , ,717,11740,4
사용,2020,갱신,22.11~24.11,2022,강일동,"10,000",강동리버스트4단지,11,114,16,49.82,"10,000",107,114,11740,23
 ,2009,신규,23.01~25.01,2022,강일동,"38,000",강일리버파크7단지,11,0,16,59.83, , ,686,11740,8
 ,2009,갱신,22.12~24.12,2022,강일동,"40,000",강일리버파크8단지,11,40,17,84.83,"40,000",7,701,11740,7
 ,2020,신규,22.12~23.12,2022,강일동,"10,000",강동리버스트4단지,11,130,19,49.82, , ,114,11740,12
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,11,0,21,84.83, , ,707,11740,10
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크2단지,11,0,21,84.87, , ,717,11740,6
 ,2021,신규, ,2022,강일동,"8,219",강동리엔파크9단지,11,12,21,49.67, , ,산22-36,11740,2
 ,2021,신규, ,2022,강일동,"8,259",강동리버스트6단지,11,12,21,49.86, , ,215,11740,10
 ,2021,신규, ,2022,강일동,"27,011",강동리버스트6단지,11,0,21,59.97, , ,215,11740,4
 ,2021,신규, ,2022,강일동,"27,011",강동리버스트7단지,11,0,21,59.92, , ,91,11740,19
 ,2021,신규, ,2022,강일동,"27,011",강동리버스트7단지,11,0,21,59.95, , ,91,11740,14
 ,2020,신규, ,2022,강일동,"27,011",강동리버스트4단지,11,0,21,59.99, , ,114,11740,3
 ,2020,신규, ,2022,강일동,"27,011",강동리버스트4단지,11,0,21,59.99, , ,114,11740,9
 ,2009, , ,2022,강일동,"25,387",강일리버파크10단지,11,0,21,114.81, , ,695,11740,1
 ,2020,신규, ,2022,강일동,"27,011",강동리버스트4단지,11,0,21,59.99, , ,114,11740,6
 ,2011, , ,2022,강일동,"4,041",고덕리엔파크2단지,11,29,22,49.92, , ,717,11740,8
 ,2021,신규, ,2022,강일동,"27,011",강동리버스트6단지,11,0,22,59.97, , ,215,11740,7
 ,2009,신규,23.01~24.03,2022,강일동,"5,000",강일리버파크6단지,11,180,22,84.53, , ,684,11740,1
 ,2021,신규, ,2022,강일동,"27,011",강동리버스트6단지,11,0,22,59.97, , ,215,11740,7
 ,2009, , ,2022,강일동,"25,387",강일리버파크9단지,11,0,22,114.81, , ,699,11740,11
 ,2021,신규, ,2022,강일동,"27,011",강동리버스트7단지,11,0,23,59.95, , ,91,11740,9
 ,2021,신규, ,2022,강일동,"27,011",강동리버스트7단지,11,0,23,59.95, , ,91,11740,5
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,11,22,24,39.9, , ,686,11740,7
 ,2015,신규, ,2022,강일동,"7,268",강일리버파크11단지,11,9,24,29.96, , ,689,11740,10
 ,2021,신규, ,2022,강일동,"27,011",강동리버스트6단지,11,0,24,59.97, , ,215,11740,13
 ,2020,신규,23.01~25.01,2022,강일동,"30,000",강동리버스트4단지,11,40,24,59.99, , ,114,11740,8
 ,2009,갱신,23.02~25.02,2022,강일동,"54,000",강일리버파크1단지,11,0,25,84.74,"59,000", ,665,11740,1
 ,2009, , ,2022,강일동,"41,890",강일리버파크8단지,11,0,26,84.83, , ,701,11740,6
 ,2020,신규,22.12~24.12,2022,강일동,"30,000",강동리버스트4단지,11,40,26,59.99, , ,114,11740,4
 ,2020,신규,23.01~25.01,2022,강일동,"37,500",강동리버스트4단지,11,0,28,49.82, , ,114,11740,11
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,11,29,28,59.86, , ,695,11740,3
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,11,29,28,59.87, , ,695,11740,4
 ,2009,신규, ,2022,강일동,"7,928",강일리버파크9단지,11,12,28,59.87, , ,699,11740,7
 ,2009, , ,2022,강일동,"4,735",강일리버파크9단지,11,30,28,59.87, , ,699,11740,7
 ,2009, , ,2022,강일동,"4,735",강일리버파크9단지,11,30,28,59.86, , ,699,11740,9
 ,2009, , ,2022,강일동,"4,735",강일리버파크9단지,11,30,28,59.87, , ,699,11740,9
 ,2009,신규, ,2022,강일동,"7,928",강일리버파크9단지,11,12,28,59.86, , ,699,11740,9
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,11,22,28,39.9, , ,686,11740,3
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,11,22,28,39.64, , ,686,11740,1
 ,2009,신규, ,2022,강일동,"5,074",강일리버파크7단지,11,33,28,59.87, , ,686,11740,13
 ,2009,신규, ,2022,강일동,"2,029",강일리버파크7단지,11,39,28,59.87, , ,686,11740,13
 ,2009, , ,2022,강일동,"1,119",강일리버파크7단지,11,25,28,39.9, , ,686,11740,3
 ,2009,신규,23.01~24.01,2022,강일동,"45,000",강일리버파크5단지,11,0,28,84.83, , ,670,11740,2
 ,2011,신규, ,2022,강일동,"4,801",고덕리엔파크2단지,11,33,28,59.9, , ,717,11740,9
 ,2011,신규, ,2022,강일동,"4,801",고덕리엔파크2단지,11,33,28,59.94, , ,717,11740,8
 ,2011,신규, ,2022,강일동,"1,920",고덕리엔파크2단지,11,39,28,59.9, , ,717,11740,9
 ,2011,신규, ,2022,강일동,"4,727",고덕리엔파크1단지,11,33,28,59.83, , ,707,11740,9
 ,2011,신규, ,2022,강일동,"4,727",고덕리엔파크1단지,11,33,28,59.9, , ,707,11740,5
 ,2011,신규, ,2022,강일동,"4,727",고덕리엔파크1단지,11,33,28,59.9, , ,707,11740,10
 ,2011,신규, ,2022,강일동,"1,890",고덕리엔파크1단지,11,39,28,59.9, , ,707,11740,10
 ,2011,신규, ,2022,강일동,"7,119",고덕리엔파크1단지,11,20,28,59.9, , ,707,11740,5
 ,2011,신규, ,2022,강일동,"8,312",고덕리엔파크1단지,11,13,28,59.83, , ,707,11740,9
 ,2009,신규, ,2022,강일동,"5,880",강일리버파크1단지,11,34,28,59.87, , ,665,11740,5
 ,2009,신규, ,2022,강일동,"5,880",강일리버파크1단지,11,34,28,59.87, , ,665,11740,9
 ,2009,신규, ,2022,강일동,"9,091",강일리버파크1단지,11,16,28,59.87, , ,665,11740,5
 ,2009, , ,2022,강일동,"25,387",강일리버파크2단지,11,0,28,114.81, , ,668,11740,12
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,11,22,28,39.9, , ,674,11740,11
 ,2009,신규, ,2022,강일동,"4,958",강일리버파크3단지,11,32,28,59.87, , ,674,11740,7
 ,2009,신규, ,2022,강일동,"4,958",강일리버파크3단지,11,32,28,59.87, , ,674,11740,12
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,11,22,28,39.9, , ,674,11740,7
 ,2009,신규, ,2022,강일동,"4,958",강일리버파크3단지,11,32,28,59.87, , ,674,11740,5
 ,2009,신규, ,2022,강일동,"3,958",강일리버파크3단지,11,34,28,59.87, , ,674,11740,12
 ,2009,신규, ,2022,강일동,"4,958",강일리버파크3단지,11,32,28,59.87, , ,674,11740,3
 ,2009, , ,2022,강일동,"1,119",강일리버파크3단지,11,25,28,39.9, , ,674,11740,7
 ,2009,신규, ,2022,강일동,"1,983",강일리버파크3단지,11,38,28,59.87, , ,674,11740,12
 ,2009,신규, ,2022,강일동,"8,359",강일리버파크3단지,11,13,28,59.87, , ,674,11740,3
 ,2009, , ,2022,강일동,"5,139",강일리버파크3단지,11,9,28,39.9, , ,674,11740,11
 ,2009, , ,2022,강일동,"5,139",강일리버파크6단지,11,9,28,39.9, , ,684,11740,4
 ,2009, , ,2022,강일동,"2,799",강일리버파크6단지,11,22,28,39.9, , ,684,11740,4
 ,2009, , ,2022,강일동,"2,799",강일리버파크6단지,11,22,28,39.9, , ,684,11740,4
 ,2009, , ,2022,강일동,"1,119",강일리버파크6단지,11,25,28,39.9, , ,684,11740,4
 ,2009,신규, ,2022,강일동,"6,257",강일리버파크10단지,11,20,28,59.87, , ,695,11740,4
 ,2009,신규, ,2022,강일동,"7,729",강일리버파크10단지,11,12,28,59.86, , ,695,11740,5
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,11,29,28,59.86, , ,695,11740,5
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,11,29,28,59.87, , ,695,11740,4
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,11,29,28,59.87, , ,695,11740,14
 ,2009,신규, ,2022,강일동,"8,567",강일리버파크8단지,11,13,29,59.87, , ,701,11740,4
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,11,9,29,39.9, , ,686,11740,4
 ,2009, , ,2022,강일동,"1,119",강일리버파크7단지,11,25,29,39.9, , ,686,11740,10
 ,2011,신규, ,2022,강일동,"4,727",고덕리엔파크1단지,11,33,29,59.72, , ,707,11740,8
 ,2011,신규, ,2022,강일동,"4,727",고덕리엔파크1단지,11,33,29,59.9, , ,707,11740,8
 ,2009, , ,2022,강일동,"1,499",강일리버파크7단지,11,24,29,39.9, , ,686,11740,3
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,11,22,29,39.9, , ,686,11740,10
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,11,22,29,39.9, , ,686,11740,3
 ,2009, , ,2022,강일동,"5,139",강일리버파크6단지,11,9,29,39.9, , ,684,11740,13
 ,2009, , ,2022,강일동,"1,499",강일리버파크6단지,11,24,29,39.9, , ,684,11740,11
 ,2009, , ,2022,강일동,"2,799",강일리버파크6단지,11,22,29,39.9, , ,684,11740,11
 ,2009, , ,2022,강일동,"2,799",강일리버파크6단지,11,22,29,39.9, , ,684,11740,13
 ,2009, , ,2022,강일동,"5,139",강일리버파크6단지,11,9,29,39.9, , ,684,11740,13
 ,2011,신규, ,2022,강일동,"8,302",고덕리엔파크2단지,11,13,29,59.9, , ,717,11740,5
 ,2011,신규, ,2022,강일동,"4,801",고덕리엔파크2단지,11,33,29,59.9, , ,717,11740,5
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,11,22,29,39.9, , ,686,11740,4
 ,2009,신규,23.01~24.01,2022,강일동,"30,000",강일리버파크8단지,11,80,29,84.53, , ,701,11740,4
 ,2021,신규, ,2022,강일동,"34,450",강동리버스트7단지,11,0,29,59.95, , ,91,11740,11
 ,2021, , ,2022,강일동,"34,450",강동리버스트7단지,11,0,29,59.95, , ,91,11740,11
 ,2009, , ,2022,강일동,"1,119",강일리버파크3단지,11,25,29,39.64, , ,674,11740,2
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,11,22,29,39.9, , ,674,11740,7
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,11,22,29,39.9, , ,674,11740,10
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,11,22,29,39.64, , ,674,11740,2
 ,2009, , ,2022,강일동,"5,139",강일리버파크3단지,11,9,29,39.9, , ,674,11740,7
 ,2009,신규, ,2022,강일동,"5,202",강일리버파크8단지,11,31,29,59.87, , ,701,11740,4
 ,2009, , ,2022,강일동,"2,799",강일리버파크6단지,11,22,30,39.9, , ,684,11740,4
 ,2009, , ,2022,강일동,"8,170",강일리버파크6단지,11,19,30,59.87, , ,684,11740,8
 ,2009, , ,2022,강일동,"1,119",강일리버파크6단지,11,25,30,39.9, , ,684,11740,12
 ,2009, , ,2022,강일동,"1,119",강일리버파크6단지,11,25,30,39.9, , ,684,11740,9
 ,2009, , ,2022,강일동,"2,799",강일리버파크6단지,11,22,30,39.9, , ,684,11740,9
 ,2009, , ,2022,강일동,"2,799",강일리버파크6단지,11,22,30,39.9, , ,684,11740,10
 ,2009, , ,2022,강일동,"4,958",강일리버파크3단지,11,32,30,59.7, , ,674,11740,9
 ,2009,신규, ,2022,강일동,"4,958",강일리버파크3단지,11,32,30,59.87, , ,674,11740,7
 ,2009,신규, ,2022,강일동,"4,958",강일리버파크3단지,11,32,30,59.87, , ,674,11740,7
 ,2009, , ,2022,강일동,"5,139",강일리버파크3단지,11,9,30,39.9, , ,674,11740,5
 ,2009,신규, ,2022,강일동,"7,223",강일리버파크3단지,11,19,30,59.87, , ,674,11740,7
 ,2009, , ,2022,강일동,"1,119",강일리버파크3단지,11,25,30,39.87, , ,674,11740,7
 ,2009,신규, ,2022,강일동,"2,352",강일리버파크1단지,11,41,30,59.87, , ,665,11740,5
 ,2009,신규, ,2022,강일동,"5,880",강일리버파크1단지,11,34,30,59.87, , ,665,11740,5
 ,2011,신규, ,2022,강일동,"1,920",고덕리엔파크2단지,11,39,30,59.94, , ,717,11740,12
 ,2011,신규, ,2022,강일동,"4,801",고덕리엔파크2단지,11,33,30,59.94, , ,717,11740,12
사용,2011,갱신,23.01~25.01,2022,강일동,"57,000",고덕리엔파크2단지,11,0,30,59.83,"62,000", ,717,11740,12
 ,2009, , ,2022,강일동,"5,087",강일리버파크5단지,11,31,30,59.87, , ,670,11740,11
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,11,9,30,39.9, , ,686,11740,5
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,11,22,30,39.9, , ,686,11740,9
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,11,22,30,39.9, , ,686,11740,5
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,11,29,30,59.92, , ,695,11740,13
 ,2020, , ,2022,강일동,"27,011",강동리버스트4단지,11,0,30,59.99, , ,114,11740,4
 ,2020,신규, ,2022,강일동,"34,450",강동리버스트4단지,11,0,30,59.99, , ,114,11740,6
 ,2020, , ,2022,강일동,"27,011",강동리버스트4단지,11,0,30,59.99, , ,114,11740,14
