갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2007,갱신,22.03~23.03,2021,창전동,"5,000",서강예가,12,210,31,84.988,"5,000",200,444,11440,6
 ,2014,갱신,21.12~23.12,2021,상수동,"100,000",래미안밤섬리베뉴Ⅰ,12,0,1,84.99,"70,000", ,402,11440,8
 ,2014,갱신,22.02~24.02,2021,상수동,"75,600",래미안밤섬리베뉴Ⅰ,12,0,7,84.99,"72,000", ,402,11440,10
사용,2014,갱신,22.01~24.01,2021,상수동,"50,000",래미안밤섬리베뉴Ⅱ,12,190,7,147.53,"50,000",180,398,11440,14
 ,2004,신규,22.03~24.03,2021,상수동,"50,000",신구강변연가,12,280,7,152.336, , ,394,11440,12
 ,2004,신규,22.03~24.03,2021,상수동,"50,000",신구강변연가,12,280,7,152.336, , ,394,11440,12
 ,2021, , ,2021,상수동,"1,584",상수크리원,12,14,13,16.9, , ,355-2,11440,13
 ,2021, , ,2021,상수동,"3,168",상수크리원,12,10,13,16.9, , ,355-2,11440,4
 ,2021, , ,2021,상수동,"3,168",상수크리원,12,10,13,16.9, , ,355-2,11440,4
 ,2014, , ,2021,상수동,"40,000",래미안밤섬리베뉴Ⅱ,12,131,14,84.92, , ,398,11440,8
사용,2014,갱신,22.02~24.02,2021,상수동,"40,000",래미안밤섬리베뉴Ⅱ,12,131,14,84.92,"40,000",120,398,11440,8
 ,2021, , ,2021,상수동,"6,096",상수크리원,12,20,14,30.81, , ,355-2,11440,2
 ,2021, , ,2021,상수동,"5,936",상수크리원,12,19,14,30.07, , ,355-2,11440,5
사용,2014,갱신,22.01~24.01,2021,상수동,"79,800",래미안밤섬리베뉴Ⅱ,12,0,15,84.82,"76,000", ,398,11440,8
사용,2014,갱신,22.02~24.02,2021,상수동,"79,800",래미안밤섬리베뉴Ⅰ,12,0,17,84.99,"76,000", ,402,11440,16
사용,2014,갱신,22.02~24.02,2021,상수동,"82,950",래미안밤섬리베뉴Ⅱ,12,0,18,84.92,"79,000", ,398,11440,3
 ,2014,신규,22.03~24.03,2021,상수동,"10,000",래미안밤섬리베뉴Ⅱ,12,206,27,84.92, , ,398,11440,8
 ,2010,신규,21.12~23.12,2021,하중동,"65,000",한강밤섬자이,12,165,1,118.28, , ,101,11440,15
사용,2010,갱신,21.12~23.12,2021,하중동,"89,250",한강밤섬자이,12,0,3,132.54,"85,000", ,101,11440,2
사용,2010,갱신,21.12~23.12,2021,하중동,"118,650",한강밤섬자이,12,0,4,160.39,"113,000", ,101,11440,17
사용,2010,갱신,22.01~24.01,2021,하중동,"75,600",한강밤섬자이,12,0,18,84.99,"72,000", ,101,11440,15
 ,2010,갱신,22.04~24.04,2021,하중동,"10,000",한강밤섬자이,12,470,27,160.39,"10,000",450,101,11440,23
 ,1999,신규,22.03~24.03,2021,신정동,"10,000",서강GS,12,94,14,59.98, , ,30,11440,18
 ,2005,신규,21.12~23.12,2021,서교동,"10,000",대우미래사랑,12,105,2,57.36, , ,487,11440,5
 ,2005,신규,21.12~23.12,2021,서교동,"10,000",대우미래사랑,12,105,2,57.36, , ,487,11440,5
 ,2005,신규,22.01~24.01,2021,서교동,"43,000",대우미래사랑,12,0,2,68.11, , ,487,11440,3
 ,2002,신규,22.02~24.02,2021,서교동,"20,000",LuckyVille,12,130,2,126.85, , ,329-19,11440,5
사용,2001,갱신,21.12~23.12,2021,서교동,"31,500",광남푸른마을,12,0,3,73.23,"30,000", ,381-4,11440,3
 ,2005,신규,21.12~23.01,2021,서교동,"8,500",대우미래사랑,12,55,5,34.29, , ,487,11440,3
 ,2020,신규,22.01~24.01,2021,서교동,"13,760",서교동효성해링턴타워,12,70,6,37.17, , ,494,11440,6
 ,1997,신규,22.01~24.01,2021,서교동,"35,000",대아,12,60,7,84.98, , ,329-2,11440,6
 ,2012,갱신,21.12~23.12,2021,서교동,"137,000",메세나폴리스,12,0,7,142.034,"127,000", ,490,11440,27
 ,2005,갱신,22.01~24.01,2021,서교동,"44,000",대우미래사랑,12,0,7,84.96,"40,000", ,487,11440,4
 ,2005,신규,21.12~23.12,2021,서교동,"1,000",대우미래사랑,12,85,9,34.29, , ,487,11440,5
 ,2012,신규,22.02~24.02,2021,서교동,"160,000",메세나폴리스,12,0,10,122.867, , ,490,11440,7
 ,2020,신규,22.02~24.08,2021,서교동,"13,760",서교동효성해링턴타워,12,70,10,37.17, , ,494,11440,16
 ,2005,신규,21.12~22.12,2021,서교동,"1,000",대우미래사랑,12,75,11,34.29, , ,487,11440,7
사용,2012,갱신,22.02~24.02,2021,서교동,"147,000",메세나폴리스,12,0,11,148.981,"140,000", ,490,11440,26
사용,2004,갱신,22.01~24.01,2021,서교동,"55,650",서교푸르지오,12,0,13,92.448,"53,000", ,486,11440,4
 ,2005,신규,21.12~23.12,2021,서교동,"1,000",대우미래사랑,12,80,13,34.29, , ,487,11440,9
 ,2020,신규,22.01~24.01,2021,서교동,"13,760",서교동효성해링턴타워,12,70,15,37.17, , ,494,11440,11
 ,2020,신규,22.01~24.01,2021,서교동,"13,760",서교동효성해링턴타워,12,70,16,37.17, , ,494,11440,9
 ,2007,신규,22.02~24.02,2021,서교동,"50,000",삼익플라주서교1,12,0,18,82.72, , ,488,11440,1
 ,2005,신규,22.01~24.01,2021,서교동,"24,000",대우미래사랑,12,0,20,34.29, , ,487,11440,2
 ,2005,신규,22.01~24.01,2021,서교동,"24,000",대우미래사랑,12,0,20,34.29, , ,487,11440,2
 ,2020,신규,22.01~24.01,2021,서교동,"12,230",서교동효성해링턴타워,12,76,21,37.17, , ,494,11440,8
 ,2012,갱신,22.01~24.01,2021,서교동,"160,000",메세나폴리스,12,0,22,148.981,"135,000", ,490,11440,22
 ,2012,신규,22.02~24.02,2021,서교동,"10,000",메세나폴리스,12,700,23,142.034, , ,490,11440,30
 ,2005,신규,22.01~24.01,2021,서교동,"1,000",대우미래사랑,12,80,27,34.29, , ,487,11440,4
사용,2012,갱신,22.02~24.02,2021,서교동,"122,850",메세나폴리스,12,0,27,122.867,"117,000", ,490,11440,7
 ,2020,신규,22.02~24.02,2021,서교동,"6,120",서교동효성해링턴타워,12,37,28,17.93, , ,494,11440,7
 ,2005,갱신,21.12~23.12,2021,서교동,"32,550",대우미래사랑,12,0,28,43.68,"31,000", ,487,11440,12
사용,2005,갱신,22.02~24.02,2021,서교동,"31,500",대우미래사랑,12,0,28,43.68,"30,000", ,487,11440,12
 ,2020,신규,22.02~24.02,2021,서교동,"5,350",서교동효성해링턴타워,12,40,31,17.93, , ,494,11440,15
 ,2015,신규,22.03~24.03,2021,합정동,"125,000",마포한강푸르지오,12,0,1,84.64, , ,472,11440,21
 ,2015,신규,22.02~24.02,2021,합정동,"190,000",마포한강푸르지오,12,0,2,137.04, , ,472,11440,25
 ,2015,신규,22.02~24.02,2021,합정동,"190,000",마포한강푸르지오,12,0,2,137.04, , ,472,11440,25
 ,2017,신규,22.01~24.01,2021,합정동,"53,000",합정한강아파트,12,0,3,52.17, , ,474,11440,3
 ,2012,신규,21.12~23.12,2021,합정동,"15,000",한강그린2차,12,125,4,75.17, , ,450-11,11440,6
 ,2000,신규,22.02~24.02,2021,합정동,"42,000",장미(466-0),12,0,10,61.62, , ,466,11440,7
 ,2015,신규,22.01~24.01,2021,합정동,"40,000",마포한강푸르지오,12,400,15,119.99, , ,472,11440,24
 ,2006,갱신, ,2021,합정동,"75,000",KCC엠파이어리버,12,30,18,140.88,"65,000",30,381-16,11440,11
 ,2006,신규,22.02~24.02,2021,합정동,"117,000",KCC엠파이어리버,12,0,20,145.53, , ,381-16,11440,11
 ,2016,신규,22.02~24.02,2021,합정동,"80,000",마포한강2차푸르지오,12,270,21,110.88, , ,473,11440,21
 ,2015,신규,22.03~24.03,2021,합정동,"130,000",마포한강푸르지오,12,100,24,119.99, , ,472,11440,34
 ,2016, , ,2021,합정동,"110,000",마포한강2차푸르지오,12,0,24,83.45, , ,473,11440,8
 ,2015,신규,22.03~24.03,2021,합정동,"130,000",마포한강푸르지오,12,100,24,119.99, , ,472,11440,34
사용,2019,갱신,21.12~23.12,2021,망원동,"28,350",마포한강제이스카이,12,0,2,31.551,"27,000", ,522,11440,6
 ,2019, , ,2021,망원동,"28,350",마포한강제이스카이,12,0,2,31.551, , ,522,11440,6
 ,2002,갱신,21.12~23.12,2021,망원동,"53,300",대림1,12,0,3,114.81,"50,000", ,496,11440,4
 ,2019,갱신,21.12~23.12,2021,망원동,"37,000",마포한강제이스카이,12,0,3,49.738,"32,000", ,522,11440,2
 ,2003,신규,22.02~24.02,2021,망원동,"60,000",한강1차대주피오레,12,0,4,79.38, , ,500,11440,14
 ,2019,갱신,21.12~23.12,2021,망원동,"34,000",마포한강제이스카이,12,0,4,49.664,"32,000", ,522,11440,3
사용,2008,갱신,21.12~23.12,2021,망원동,"30,000",망원동동원데쟈뷰,12,56,5,84.85,"30,000",50,516,11440,6
 ,2004, , ,2021,망원동,"35,000",태경크레앙스(102동),12,0,6,84.325, , ,456-60,11440,2
 ,2019, , ,2021,망원동,"32,000",마포한강제이스카이,12,0,6,49.738, , ,522,11440,10
 ,2019,신규,21.12~23.12,2021,망원동,"32,000",마포한강제이스카이,12,0,6,49.738, , ,522,11440,10
 ,2001,신규,22.02~24.02,2021,망원동,"5,000",광남캐스빌,12,130,7,84.12, , ,435-4,11440,3
 ,2003,신규,22.03~24.03,2021,망원동,"70,000",한강2차대주피오레,12,0,7,99.16, , ,499,11440,2
 ,2004,신규,22.01~24.01,2021,망원동,"36,000",시티,12,30,9,78.949, , ,504,11440,10
 ,2019,신규,21.12~23.12,2021,망원동,"10,000",마포한강제이스카이,12,65,9,31.551, , ,522,11440,6
 ,2003,갱신,21.12~23.12,2021,망원동,"10,500",우림루미아트,12,105,10,59.9488,"10,000",100,498,11440,12
사용,2019,갱신,22.02~24.02,2021,망원동,"33,600",마포한강제이스카이,12,0,13,49.738,"32,000", ,522,11440,11
 ,2019,갱신,22.02~24.02,2021,망원동,"33,600",마포한강제이스카이,12,0,13,49.664,"32,000", ,522,11440,2
사용,2019,갱신,22.01~24.01,2021,망원동,"36,750",마포한강제이스카이,12,0,13,49.664,"35,000", ,522,11440,3
사용,1998,갱신,22.01~24.01,2021,망원동,"26,700",성원1,12,12,15,59.4,"30,000", ,420,11440,4
 ,1997,신규,22.02~24.02,2021,망원동,"35,000",미원2,12,20,15,79.74, , ,433-9,11440,5
 ,1976,신규,22.01~24.01,2021,망원동,"3,000",성신,12,36,17,47.58, , ,433-3,11440,3
 ,2019,갱신,22.01~24.01,2021,망원동,"33,500",마포한강제이스카이,12,0,17,49.738,"32,000", ,522,11440,9
 ,2003,신규,22.01~24.01,2021,망원동,"71,000",한강2차대주피오레,12,0,18,84.97, , ,499,11440,10
 ,2019,신규,22.01~24.01,2021,망원동,"7,000",마포한강제이스카이,12,130,18,49.738, , ,522,11440,11
 ,2019, , ,2021,망원동,"48,000",마포한강제이스카이,12,0,18,49.738, , ,522,11440,8
 ,2004, , ,2021,망원동,"60,000",신부파스카4차,12,0,20,84.62, , ,507,11440,2
 ,2004, , ,2021,망원동,"60,000",신부파스카4차,12,0,20,84.62, , ,507,11440,2
사용,2004,갱신,22.01~24.01,2021,망원동,"40,950",휴먼빌,12,0,20,59.943,"39,000", ,509,11440,10
사용,2000,갱신,22.01~24.01,2021,망원동,"36,750",강변타운,12,0,22,84.86,"35,000", ,490,11440,4
 ,2002,신규,22.02~24.02,2021,망원동,"25,000",대림1,12,70,22,59.73, , ,496,11440,3
 ,2004,신규,22.02~24.02,2021,망원동,"55,000",휴먼빌,12,0,23,59.955, , ,509,11440,1
 ,2004,신규,22.02~24.02,2021,망원동,"5,000",두영이지안,12,150,23,71.42, , ,510,11440,8
 ,2003, ,22.01~24.01,2021,망원동,"45,150",한강2차대주피오레,12,0,23,84.97, , ,499,11440,1
사용,2019,갱신,21.12~23.12,2021,망원동,"25,200",마포한강제이스카이,12,0,24,31.551,"24,000", ,522,11440,3
사용,2019,갱신,22.02~24.02,2021,망원동,"34,600",마포한강제이스카이,12,0,24,49.738,"33,000", ,522,11440,3
사용,2004,갱신,22.02~24.02,2021,망원동,"42,000",강림스위트빌,12,0,24,81.71,"41,000", ,508,11440,4
 ,2009,신규,22.02~24.02,2021,망원동,"75,000",영화블렌하임,12,0,25,103.86, , ,517,11440,12
사용,2006,갱신,22.01~24.01,2021,망원동,"43,000",한강월드컵,12,0,27,84.29,"41,000", ,515,11440,5
사용,2019,갱신,22.01~24.01,2021,망원동,"33,600",마포한강제이스카이,12,0,29,49.738,"32,000", ,522,11440,7
사용,1999,갱신,22.01~24.01,2021,망원동,"32,550",성원2,12,0,30,59.43,"31,000", ,489,11440,3
 ,1999, , ,2021,망원동,"32,550",성원2,12,0,30,59.43, , ,489,11440,3
 ,2009,신규,22.02~24.02,2021,망원동,"5,000",영화블렌하임,12,230,30,103.86, , ,517,11440,12
 ,2002,신규,22.02~24.02,2021,망원동,"45,000",광남캐스빌D,12,0,31,72.85, , ,465-32,11440,5
 ,2004,신규,22.03~24.05,2021,망원동,"55,000",신부파스카4차,12,0,31,84.62, , ,507,11440,8
사용,1999,갱신,22.03~24.03,2021,망원동,"31,400",성원2,12,0,31,59.43,"30,300", ,489,11440,13
사용,1995,갱신,21.12~23.12,2021,연남동,"39,900",대명,12,0,3,59.99,"38,000", ,259-1,11440,6
 ,1995,신규,22.02~24.02,2021,연남동,"50,000",대명,12,0,4,59.99, , ,259-1,11440,13
사용,1995,갱신,22.01~24.01,2021,연남동,"46,200",대명,12,0,8,84.99,"44,000", ,259-1,11440,9
 ,2004,신규,22.04~24.04,2021,연남동,"43,000",홍익하이빌,12,0,11,92.93, , ,493-27,11440,5
 ,2003,갱신,22.03~24.03,2021,연남동,"52,000",코오롱,12,0,12,59.76,"45,000", ,573,11440,6
사용,1995,갱신,21.12~23.12,2021,연남동,"47,000",대명,12,0,16,84.99,"45,000", ,259-1,11440,12
 ,2003,신규,22.02~24.02,2021,연남동,"10,000",코오롱,12,130,18,59.76, , ,573,11440,12
 ,2003,신규,22.02~24.02,2021,연남동,"80,000",코오롱,12,0,18,114.88, , ,573,11440,9
 ,2003,신규, ,2021,연남동,"52,000",코오롱,12,0,26,59.76, , ,573,11440,9
 ,2003, , ,2021,연남동,"50,000",코오롱,12,30,27,59.76, , ,573,11440,11
 ,2003,신규,22.02~24.02,2021,연남동,"50,000",코오롱,12,30,27,59.76, , ,573,11440,11
 ,2003,신규,22.01~24.01,2021,연남동,"5,000",코오롱,12,180,27,84.936, , ,573,11440,11
사용,1995,갱신,22.03~24.03,2021,연남동,"52,500",대명,12,0,27,84.99,"50,000", ,259-1,11440,13
사용,2003,갱신,22.01~24.01,2021,연남동,"46,000",코오롱,12,0,29,59.76,"46,000", ,573,11440,14
 ,1986, , ,2021,성산동,"27,300",성산시영(대우),12,0,1,50.03, , ,446,11440,9
 ,1986,신규,22.01~24.01,2021,성산동,"28,350",성산시영(유원),12,0,1,59.43, , ,446,11440,2
사용,1986,갱신,21.12~23.12,2021,성산동,"31,500",성산시영(유원),12,0,1,59.43,"30,000", ,446,11440,14
 ,1986, , ,2021,성산동,"2,000",성산시영(대우),12,90,2,50.03, , ,446,11440,6
사용,1986,갱신,21.12~23.12,2021,성산동,"30,400",성산시영(유원),12,0,2,59.43,"29,000", ,446,11440,12
 ,1986,신규,22.01~24.01,2021,성산동,"40,000",성산시영(유원),12,0,3,59.43, , ,446,11440,3
 ,1986, , ,2021,성산동,"40,000",성산시영(유원),12,0,3,59.43, , ,446,11440,3
 ,1986,신규,21.12~23.12,2021,성산동,"1,000",성산시영(대우),12,83,3,50.03, , ,446,11440,3
 ,2009,신규,22.01~24.01,2021,성산동,"6,000",월드컵아이파크(667),12,140,3,59.73, , ,667,11440,18
 ,1986,신규,22.03~24.03,2021,성산동,"24,150",성산시영(선경),12,0,3,50.54, , ,446,11440,1
사용,1986,갱신,21.12~23.12,2021,성산동,"28,350",성산시영(유원),12,0,4,59.43,"27,000", ,446,11440,9
 ,1986,신규,21.12~23.12,2021,성산동,"32,000",성산시영(선경),12,0,4,50.54, , ,446,11440,5
 ,2009, , ,2021,성산동,"20,000",월드컵아이파크(667),12,87,4,59.73, , ,667,11440,19
 ,2002,신규,22.01~24.01,2021,성산동,"45,000",해피존,12,0,4,83.92, , ,249-21,11440,2
 ,2002, , ,2021,성산동,"45,000",해피존,12,0,4,83.92, , ,249-21,11440,2
 ,1986, , ,2021,성산동,"28,350",성산시영(유원),12,0,4,59.43, , ,446,11440,14
 ,2009,신규,22.01~24.01,2021,성산동,"20,000",월드컵아이파크(667),12,87,4,59.73, , ,667,11440,19
사용,1986,갱신,21.12~23.12,2021,성산동,"21,000",성산시영(대우),12,0,4,50.03,"20,000", ,446,11440,14
 ,1986,신규,21.12~23.12,2021,성산동,"5,000",성산시영(선경),12,60,5,50.54, , ,446,11440,3
 ,1986, , ,2021,성산동,"25,200",성산시영(대우),12,0,5,50.03, , ,446,11440,2
 ,1986, , ,2021,성산동,"25,200",성산시영(대우),12,0,6,50.03, , ,446,11440,7
 ,1986,신규,22.03~24.03,2021,성산동,"29,000",성산시영(대우),12,0,6,50.03, , ,446,11440,1
 ,1986,신규,22.01~24.01,2021,성산동,"30,600",성산시영(대우),12,0,6,50.03, , ,446,11440,8
 ,1986, , ,2021,성산동,"30,600",성산시영(대우),12,0,6,50.03, , ,446,11440,8
 ,1986,신규,22.01~24.01,2021,성산동,"30,000",성산시영(선경),12,0,6,50.54, , ,446,11440,14
 ,1986,신규,22.01~24.01,2021,성산동,"31,000",성산시영(선경),12,0,6,50.54, , ,446,11440,14
 ,1986, ,21.12~23.12,2021,성산동,"27,800",성산시영(유원),12,0,6,59.43, , ,446,11440,12
 ,1986,신규,22.02~24.02,2021,성산동,"32,000",성산시영(선경),12,0,7,50.54, , ,446,11440,13
 ,1986,신규,22.01~24.01,2021,성산동,"2,000",성산시영(대우),12,80,7,50.03, , ,446,11440,5
 ,1986,신규,21.12~23.12,2021,성산동,"35,000",성산시영(선경),12,0,8,50.54, , ,446,11440,3
 ,2015,신규,22.01~24.01,2021,성산동,"19,700",노블에비뉴,12,40,8,31.728, , ,668,11440,5
 ,1986,신규,22.01~24.01,2021,성산동,"2,000",성산시영(대우),12,90,8,50.03, , ,446,11440,14
 ,1986,신규,21.12~23.12,2021,성산동,"35,000",성산시영(선경),12,0,8,50.54, , ,446,11440,3
 ,1986,신규,22.01~24.01,2021,성산동,"40,000",성산시영(유원),12,0,10,59.43, , ,446,11440,13
 ,1986,신규,21.12~23.12,2021,성산동,"28,000",성산시영(대우),12,0,11,50.03, , ,446,11440,8
사용,1986,갱신,22.02~22.08,2021,성산동,"29,400",성산시영(유원),12,0,11,59.43,"28,000", ,446,11440,9
사용,1986,갱신,21.12~23.12,2021,성산동,"29,400",성산시영(유원),12,0,11,59.43,"28,000", ,446,11440,9
 ,1986, , ,2021,성산동,"5,000",성산시영(선경),12,80,11,50.54, , ,446,11440,12
 ,1986,신규,22.01~24.01,2021,성산동,"5,000",성산시영(선경),12,80,11,50.54, , ,446,11440,2
 ,1986,신규,21.12~23.12,2021,성산동,"5,000",성산시영(대우),12,70,11,50.03, , ,446,11440,1
사용,1986,갱신,21.12~23.12,2021,성산동,"28,300",성산시영(유원),12,0,11,59.43,"27,000", ,446,11440,4
사용,2004,갱신, ,2021,성산동,"43,050",성산월드타운대림,12,0,11,84.689,"41,000", ,601,11440,4
 ,1996,갱신,21.12~23.12,2021,성산동,"28,000",세원,12,0,11,59.87,"25,000", ,142-9,11440,4
 ,2006,신규,22.02~24.02,2021,성산동,"40,000",벨로스,12,25,11,82.44, , ,254-7,11440,2
 ,1986,신규,22.02~24.02,2021,성산동,"26,250",성산시영(대우),12,0,11,50.03, , ,446,11440,12
 ,1986, , ,2021,성산동,"32,000",성산시영(선경),12,0,12,50.54, , ,446,11440,11
 ,1986,신규,22.01~24.01,2021,성산동,"32,000",성산시영(선경),12,0,12,50.54, , ,446,11440,11
 ,1986, ,22.01~24.01,2021,성산동,"19,000",성산시영(대우),12,0,13,50.03, , ,446,11440,2
 ,1999,신규,22.01~24.01,2021,성산동,"40,000",대원,12,0,13,59.69, , ,596,11440,2
 ,2009,신규,22.02~24.02,2021,성산동,"35,000",월드컵아이파크(667),12,100,13,84.7, , ,667,11440,18
 ,1986, ,22.01~24.01,2021,성산동,"19,000",성산시영(대우),12,0,13,50.03, , ,446,11440,2
 ,1986,신규,22.01~24.01,2021,성산동,"6,000",성산시영(대우),12,60,14,50.03, , ,446,11440,10
사용,1986,갱신,22.01~24.01,2021,성산동,"2,000",성산시영(유원),12,95,14,59.43,"2,000",90,446,11440,10
 ,1986,신규,22.01~24.01,2021,성산동,"6,000",성산시영(대우),12,60,14,50.03, , ,446,11440,10
 ,1986, , ,2021,성산동,"11,500",성산시영(선경),12,50,14,50.54, , ,446,11440,10
 ,1986,신규,22.01~24.01,2021,성산동,"3,000",성산시영(선경),12,80,15,50.54, , ,446,11440,10
 ,1986,신규,22.02~24.02,2021,성산동,"24,100",성산시영(선경),12,0,15,50.54, , ,446,11440,13
 ,1986, , ,2021,성산동,"30,000",성산시영(대우),12,0,16,50.03, , ,446,11440,3
 ,1986,신규,21.12~23.12,2021,성산동,"2,000",성산시영(대우),12,80,16,50.03, , ,446,11440,14
 ,1986,신규,22.02~24.02,2021,성산동,"34,900",성산시영(유원),12,0,16,59.43, , ,446,11440,13
 ,2000,신규,22.02~24.02,2021,성산동,"48,500",성사1차풍림아파트101동,12,0,16,59.85, , ,600,11440,18
 ,1986, , ,2021,성산동,"36,100",성산시영(유원),12,0,16,59.43, , ,446,11440,13
 ,1986,신규,22.01~24.01,2021,성산동,"30,000",성산시영(대우),12,0,16,50.03, , ,446,11440,3
사용,1986,갱신,21.12~23.12,2021,성산동,"25,000",성산시영(대우),12,0,17,50.03,"25,000", ,446,11440,11
 ,1986, , ,2021,성산동,"25,000",성산시영(대우),12,0,17,50.03, , ,446,11440,14
 ,1986,신규,22.01~24.01,2021,성산동,"43,000",성산시영(유원),12,0,17,59.43, , ,446,11440,9
사용,1986,갱신,22.01~24.01,2021,성산동,"29,400",성산시영(유원),12,0,17,59.43,"28,000", ,446,11440,4
사용,2013,갱신,21.12~23.12,2021,성산동,"46,000",반트,12,0,17,73.23,"44,000", ,249-12,11440,5
 ,2004,신규,22.03~25.01,2021,성산동,"45,000",성산월드타운대림,12,42,17,84.689, , ,601,11440,19
 ,1986,신규,22.02~24.02,2021,성산동,"30,000",성산시영(대우),12,0,18,50.03, , ,446,11440,6
 ,1986,신규,22.02~24.02,2021,성산동,"30,000",성산시영(대우),12,0,18,50.03, , ,446,11440,3
 ,2015,신규,22.02~24.02,2021,성산동,"18,000",노블에비뉴,12,50,18,30.128, , ,668,11440,4
 ,1986,신규,21.12~23.12,2021,성산동,"27,000",성산시영(대우),12,0,18,50.03, , ,446,11440,7
 ,1986, , ,2021,성산동,"28,300",성산시영(대우),12,0,18,50.03, , ,446,11440,12
 ,1986,갱신,22.02~24.02,2021,성산동,"2,000",성산시영(유원),12,92,18,59.43,"2,000",88,446,11440,6
사용,1986,갱신,21.12~23.12,2021,성산동,"24,000",성산시영(대우),12,0,19,50.03,"23,000", ,446,11440,5
 ,1986,신규,22.01~24.01,2021,성산동,"2,000",성산시영(유원),12,125,20,59.43, , ,446,11440,10
 ,1986,신규,22.01~24.01,2021,성산동,"40,000",성산시영(유원),12,0,20,59.43, , ,446,11440,13
 ,1986, , ,2021,성산동,"35,000",성산시영(유원),12,0,20,59.43, , ,446,11440,8
사용,1986,갱신, ,2021,성산동,"15,750",성산시영(선경),12,26,20,50.54,"15,000",25,446,11440,14
 ,1999,갱신,22.01~24.01,2021,성산동,"29,000",대원,12,20,21,59.69,"29,000", ,596,11440,17
사용,1986,갱신,21.12~23.12,2021,성산동,"26,250",성산시영(선경),12,0,21,50.54,"25,000", ,446,11440,6
 ,2016,갱신,22.03~24.02,2021,성산동,"17,400",블룸에비뉴,12,30,22,30.256,"16,000",30,669,11440,2
사용,1986,갱신,21.12~23.12,2021,성산동,"26,250",성산시영(선경),12,0,23,50.54,"25,000", ,446,11440,13
 ,1986,신규,22.02~24.02,2021,성산동,"2,000",성산시영(대우),12,83,23,50.03, , ,446,11440,13
 ,1986,갱신,22.01~24.01,2021,성산동,"2,300",성산시영(유원),12,75,23,59.43,"2,300",75,446,11440,1
 ,1986,신규,22.02~24.02,2021,성산동,"39,000",성산시영(유원),12,0,24,59.43, , ,446,11440,5
 ,1986,신규,22.02~24.02,2021,성산동,"30,000",성산시영(대우),12,0,24,50.03, , ,446,11440,1
사용,1986,갱신,22.01~24.01,2021,성산동,"30,400",성산시영(유원),12,0,24,59.43,"29,000", ,446,11440,11
 ,1986,신규,22.02~24.02,2021,성산동,"30,000",성산시영(선경),12,0,24,50.54, , ,446,11440,14
사용,1986,갱신,22.02~24.02,2021,성산동,"29,400",성산시영(유원),12,0,27,59.43,"28,000", ,446,11440,11
사용,1986,갱신,22.02~24.02,2021,성산동,"29,400",성산시영(유원),12,0,27,59.43,"28,000", ,446,11440,11
 ,1986, , ,2021,성산동,"15,000",성산시영(선경),12,50,27,50.54, , ,446,11440,4
 ,1986,신규,22.03~24.03,2021,성산동,"15,000",성산시영(선경),12,50,27,50.54, , ,446,11440,4
 ,2016,신규,21.12~24.01,2021,성산동,"8,760",가좌행복주택,12,29,28,36.39, , ,134-2,11440,20
 ,1986,신규,22.02~24.02,2021,성산동,"10,000",성산시영(유원),12,100,28,59.43, , ,446,11440,8
 ,2016,신규,21.12~24.01,2021,성산동,"8,760",가좌행복주택,12,29,28,36.39, , ,134-2,11440,12
 ,1986,신규,22.02~24.02,2021,성산동,"29,000",성산시영(선경),12,0,28,50.54, , ,446,11440,2
사용,1986,갱신,22.01~24.01,2021,성산동,"10,000",성산시영(대우),12,43,28,50.03,"10,000",40,446,11440,2
 ,1986, , ,2021,성산동,"23,000",성산시영(대우),12,0,28,50.03, , ,446,11440,9
 ,1986,신규,22.02~24.02,2021,성산동,"29,000",성산시영(선경),12,0,28,50.54, , ,446,11440,2
사용,1986,갱신,22.01~24.01,2021,성산동,"10,000",성산시영(유원),12,70,29,59.43,"10,000",65,446,11440,4
사용,1986,갱신,22.02~24.02,2021,성산동,"30,450",성산시영(유원),12,0,29,59.43,"29,000", ,446,11440,5
 ,2016,신규,22.03~24.03,2021,성산동,"23,000",블룸에비뉴,12,17,29,30.005, , ,669,11440,7
 ,1999,신규,22.02~24.02,2021,성산동,"41,000",대원,12,0,31,59.69, , ,596,11440,4
사용,1986,갱신,21.12~23.12,2021,성산동,"5,000",성산시영(유원),12,74,31,59.43,"5,000",70,446,11440,7
 ,1986,신규,22.02~24.02,2021,성산동,"35,000",성산시영(대우),12,0,31,50.03, , ,446,11440,5
 ,2004,갱신,21.12~23.12,2021,성산동,"41,100",성산월드타운대림,12,47,31,84.689,"41,100", ,601,11440,5
사용,2001,갱신,21.12~23.12,2021,중동,"56,700",마포중동현대,12,0,1,114.93,"54,000", ,392,11440,7
 ,2002, , ,2021,중동,"45,000",건영월드컵,12,0,2,78.39, , ,393,11440,13
 ,2002,신규,22.01~24.01,2021,중동,"45,000",건영월드컵,12,0,2,78.39, , ,393,11440,13
 ,2002,신규,22.01~24.01,2021,중동,"45,000",건영월드컵,12,0,2,78.39, , ,393,11440,13
 ,2002,신규,22.01~24.01,2021,중동,"35,000",건영월드컵,12,80,4,79.58, , ,393,11440,6
 ,2009, , ,2021,중동,"5,000",수풍,12,100,6,84.76, , ,30-28,11440,2
