갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2011,갱신,22.10~24.11,2022,응암동,"47,000",백련산힐스테이트1차,9,0,20,59.63,"45,000", ,759,11380,4
 ,2020,신규,22.10~24.10,2022,응암동,"20,850",위산일리온시티,9,5,20,19.42, , ,110-1,11380,10
 ,2011,신규,22.10~24.10,2022,응암동,"45,000",백련산힐스테이트2차,9,0,20,59.63, , ,760,11380,7
 ,2011,신규,22.11~24.11,2022,응암동,"45,000",백련산힐스테이트3차,9,0,20,84.59, , ,761,11380,1
사용,2011,갱신,22.10~24.10,2022,응암동,"47,250",백련산힐스테이트3차,9,0,21,59.63,"45,000", ,761,11380,13
 ,2015,신규,22.12~24.12,2022,응암동,"31,500",삼영N-CITY,9,0,21,45.91, , ,96-19,11380,6
 ,2001,신규,22.11~24.11,2022,응암동,"30,000",남청파인힐,9,0,21,55.14, , ,742-3,11380,14
 ,2021,신규, ,2022,응암동,"9,621",녹번역e편한세상캐슬,9,24,21,39.95, , ,769,11380,15
 ,2011, , ,2022,응암동,"47,250",백련산힐스테이트3차,9,0,21,59.63, , ,761,11380,13
 ,2021,신규,22.12~24.12,2022,응암동,"46,000",백련산파크자이,9,0,22,59.789, , ,766,11380,4
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,9,18,22,44.85, , ,769,11380,12
 ,2021,갱신,22.10~24.10,2022,응암동,"55,650",녹번역e편한세상캐슬,9,0,22,59.96,"53,000", ,769,11380,8
 ,2021, , ,2022,응암동,"55,650",녹번역e편한세상캐슬,9,0,22,59.96, , ,769,11380,8
 ,2022,신규,22.12~24.12,2022,응암동,"20,000",힐스테이트녹번역,9,100,22,51.78, , ,770,11380,9
 ,2022,신규,22.12~24.12,2022,응암동,"20,000",힐스테이트녹번역,9,100,22,51.78, , ,770,11380,9
 ,2021,신규,22.09~24.09,2022,응암동,"32,000",거장메카(116-22),9,0,23,24.77, , ,116-22,11380,8
 ,2011,갱신,22.10~24.10,2022,응암동,"15,000",백련산힐스테이트1차,9,120,23,84.42,"10,000",95,759,11380,2
 ,2021,신규,22.11~24.11,2022,응암동,"10,000",e편한세상백련산,9,140,23,59.98, , ,771,11380,10
 ,2018,신규,22.12~24.12,2022,응암동,"50,000",백련산힐스테이트4차,9,0,23,84.98, , ,764,11380,16
사용,2011,갱신,22.11~24.11,2022,응암동,"39,585",백련산힐스테이트1차,9,0,24,59.93,"37,700", ,759,11380,14
 ,2021, , ,2022,응암동,"53,000",녹번역e편한세상캐슬,9,0,24,59.96, , ,769,11380,7
사용,1997,갱신,22.11~24.11,2022,응암동,"12,000",해태드림타운,9,55,24,59.88,"12,000",50,738,11380,13
사용,2011,갱신,22.10~24.10,2022,응암동,"54,500",백련산힐스테이트2차,9,0,24,84.59,"53,000", ,760,11380,5
 ,2021,신규,22.12~24.12,2022,응암동,"12,000",백련산파크자이,9,60,24,49.759, , ,766,11380,4
 ,2021,신규,22.10~24.10,2022,응암동,"53,000",녹번역e편한세상캐슬,9,0,24,59.96, , ,769,11380,7
 ,2021,신규,22.11~24.11,2022,응암동,"50,000",녹번역e편한세상캐슬,9,0,24,59.94, , ,769,11380,1
 ,1995,신규,22.10~24.10,2022,응암동,"10,000",경남,9,100,24,84.9, , ,714,11380,7
 ,2018,갱신,22.11~24.11,2022,응암동,"49,000",백련산힐스테이트4차,9,0,25,59.98,"39,900", ,764,11380,5
 ,2021,신규, ,2022,응암동,"9,677",녹번역e편한세상캐슬,9,23,26,39.95, , ,769,11380,9
 ,2021,신규,22.09~24.09,2022,응암동,"10,000",녹번역e편한세상캐슬,9,120,26,44.85, , ,769,11380,14
 ,2011, ,22.10~24.10,2022,응암동,"44,000",백련산힐스테이트2차,9,0,26,84.59, , ,760,11380,4
 ,2021,갱신,22.09~24.09,2022,응암동,"9,621",녹번역e편한세상캐슬,9,24,26,39.95,"9,216",22,769,11380,11
 ,2021, , ,2022,응암동,"9,621",녹번역e편한세상캐슬,9,24,26,39.95, , ,769,11380,11
사용,2013,갱신,22.11~24.11,2022,응암동,"20,000",녹번역센트레빌,9,65,26,59.92,"20,000",60,762,11380,13
 ,2020,신규,22.10~24.10,2022,응암동,"30,000",백련산에스케이뷰아이파크,9,75,26,59.8545, , ,767,11380,13
사용,2020,갱신,22.10~24.10,2022,응암동,"61,500",백련산에스케이뷰아이파크,9,0,26,84.9039,"59,000", ,767,11380,6
 ,2018, , ,2022,응암동,"48,000",백련산힐스테이트4차,9,0,26,59.98, , ,764,11380,10
 ,2020,신규,22.11~24.11,2022,응암동,"5,000",위산일리온시티,9,90,26,26.9, , ,110-1,11380,12
사용,2018,갱신,22.09~24.09,2022,응암동,"38,500",백련산힐스테이트4차,9,0,27,59.98,"36,750", ,764,11380,19
 ,2011,신규,22.10~24.10,2022,응암동,"15,000",백련산힐스테이트3차,9,115,27,59.63, , ,761,11380,5
 ,2011,신규,22.12~24.12,2022,응암동,"20,000",백련산힐스테이트3차,9,110,27,84.59, , ,761,11380,3
 ,2020,신규,22.11~24.11,2022,응암동,"25,000",위산일리온시티,9,0,27,25.04, , ,110-1,11380,16
 ,2020,신규, ,2022,응암동,"8,792",백련산에스케이뷰아이파크,9,22,27,36.082, , ,767,11380,15
 ,2021,신규,22.10~24.10,2022,응암동,"60,000",녹번역e편한세상캐슬,9,0,27,84.94, , ,769,11380,6
 ,2021,신규, ,2022,응암동,"10,186",녹번역e편한세상캐슬,9,25,27,39.95, , ,769,11380,7
 ,2019,신규,22.11~24.11,2022,응암동,"25,200",거장메카,9,0,28,32.38, , ,577-28,11380,3
 ,1990,신규,22.10~24.10,2022,응암동,"5,000",신동아,9,60,28,52.71, , ,197-78,11380,8
 ,2021,신규,22.11~24.11,2022,응암동,"20,000",녹번역e편한세상캐슬,9,140,28,59.94, , ,769,11380,5
 ,1998,신규,22.12~24.12,2022,응암동,"20,000",응암동금호,9,55,28,59.73, , ,739,11380,19
 ,2021,갱신,22.10~24.10,2022,응암동,"60,900",녹번역e편한세상캐슬,9,0,28,59.96,"58,000", ,769,11380,16
 ,2021,신규,22.10~24.10,2022,응암동,"20,000",녹번역e편한세상캐슬,9,140,29,59.96, , ,769,11380,3
 ,2021, , ,2022,응암동,"10,015",녹번역e편한세상캐슬,9,34,29,39.95, , ,769,11380,5
 ,2021,신규,22.12~24.12,2022,응암동,"55,000",녹번역e편한세상캐슬,9,0,29,59.96, , ,769,11380,7
 ,2021,신규, ,2022,응암동,"58,000",e편한세상백련산,9,0,29,59.98, , ,771,11380,15
 ,2011,신규,22.11~24.11,2022,응암동,"45,000",백련산힐스테이트1차,9,0,29,59.63, , ,759,11380,2
 ,2011, , ,2022,응암동,"45,000",백련산힐스테이트1차,9,0,29,59.63, , ,759,11380,2
 ,1995,신규,22.12~24.12,2022,응암동,"30,000",경남,9,0,29,59.36, , ,714,11380,12
 ,2011,신규,22.12~24.12,2022,응암동,"5,000",백련산힐스테이트1차,9,180,30,84.42, , ,759,11380,2
 ,2020,갱신,22.10~24.06,2022,응암동,"50,000",백련산에스케이뷰아이파크,9,0,30,84.9039,"42,000", ,767,11380,14
 ,2021,신규, ,2022,응암동,"6,868",녹번역e편한세상캐슬,9,33,30,39.95, , ,769,11380,3
 ,2011,신규,22.09~24.09,2022,역촌동,"60,000",역촌센트레빌,9,0,1,113.92, , ,232,11380,11
 ,2002,신규,22.11~24.11,2022,역촌동,"39,900",만민라이프,9,0,7,84.64, , ,52-15,11380,3
 ,2018, , ,2022,역촌동,"23,000",위산엘리시움,9,0,15,38.69, , ,17-17,11380,6
 ,2018,신규,22.11~24.11,2022,역촌동,"23,000",위산엘리시움,9,0,15,38.69, , ,17-17,11380,6
 ,2019, , ,2022,역촌동,"5,335",라움,9,12,19,44.88, , ,2-100,11380,2
사용,2001,갱신,22.10~24.10,2022,역촌동,"35,000",청운퀸즈,9,0,23,76.705,"34,000", ,83-67,11380,6
 ,2011,갱신,22.11~24.11,2022,역촌동,"19,000",역촌센트레빌,9,120,29,84.89,"10,000",60,232,11380,12
 ,1993,갱신,22.10~24.10,2022,신사동,"29,000",신사씨티,9,0,1,82.71,"28,000", ,297,11380,11
 ,2019,신규,22.09~24.09,2022,신사동,"45,000",응암역효성해링턴플레이스,9,0,3,71.99, , ,372,11380,5
 ,2019,갱신,22.09~24.09,2022,신사동,"43,000",응암역효성해링턴플레이스,9,0,3,59.94,"38,000", ,372,11380,6
 ,1997,갱신,22.09~24.09,2022,신사동,"2,500",현대1,9,92,4,84.17,"2,500",87,359,11380,9
사용,1994,갱신,22.10~24.10,2022,신사동,"35,500",현대2,9,0,5,84.83,"34,000", ,355,11380,3
사용,2019,갱신,22.11~24.11,2022,신사동,"30,000",응암역효성해링턴플레이스,9,99,6,84.97,"30,000",90,372,11380,3
 ,1987,신규,22.09~24.09,2022,신사동,"10,000",미성,9,100,7,83.27, , ,140-1,11380,14
 ,2019,신규,22.10~24.10,2022,신사동,"10,000",응암역효성해링턴플레이스,9,140,7,71.93, , ,372,11380,3
사용,1996,갱신,22.09~24.09,2022,신사동,"26,250",신성수정,9,0,7,59.63,"25,000", ,358,11380,10
 ,1994,신규,22.09~24.09,2022,신사동,"33,600",현대2,9,0,7,84.83, , ,355,11380,9
 ,2019,신규,22.09~24.09,2022,신사동,"50,000",응암역효성해링턴플레이스,9,30,7,59.94, , ,372,11380,15
 ,2019,신규,22.11~24.11,2022,신사동,"54,000",응암역효성해링턴플레이스,9,0,7,71.99, , ,372,11380,14
사용,1997,갱신,22.09~24.09,2022,신사동,"43,000",현대1,9,0,8,84.17,"42,000", ,359,11380,6
 ,2019,신규,22.09~24.09,2022,신사동,"40,000",응암역효성해링턴플레이스,9,0,8,59.99, , ,372,11380,5
 ,2019,신규, ,2022,신사동,"12,160",응암역효성해링턴플레이스,9,47,13,59.94, , ,372,11380,4
 ,2019,갱신,22.09~24.09,2022,신사동,"41,000",응암역효성해링턴플레이스,9,0,13,71.93,"39,000", ,372,11380,12
 ,2004, , ,2022,신사동,"40,000",이랜드타운아파트,9,0,13,84.9287, , ,367,11380,18
 ,1993,신규,22.12~24.12,2022,신사동,"30,000",신사씨티,9,0,14,58.09, , ,297,11380,13
 ,1994,신규,22.10~24.10,2022,신사동,"44,000",현대2,9,0,14,84.83, , ,355,11380,17
 ,2003,신규,22.10~24.10,2022,신사동,"54,000",신사동한신휴플러스,9,0,14,114.49, , ,365,11380,12
 ,1994, , ,2022,신사동,"44,000",현대2,9,0,14,84.83, , ,355,11380,17
 ,1987,신규,22.11~24.11,2022,신사동,"5,000",미성,9,80,14,63.53, , ,140-1,11380,6
 ,2006,신규,22.10~24.10,2022,신사동,"16,000",화림빌딩(23-10),9,0,16,69.57, , ,23-10,11380,6
 ,2001,신규,22.11~24.11,2022,신사동,"30,000",삼부,9,75,16,101.88, , ,361,11380,5
 ,1995,신규,22.09~24.09,2022,신사동,"3,000",홍익,9,83,16,84.5, , ,19-117,11380,9
 ,1993,신규,22.11~24.11,2022,신사동,"35,000",뉴신사신성,9,0,17,84.42, , ,356,11380,1
 ,1993, , ,2022,신사동,"35,000",뉴신사신성,9,0,17,84.42, , ,356,11380,1
 ,1993,신규,22.11~24.11,2022,신사동,"35,000",뉴신사신성,9,0,17,84.42, , ,356,11380,1
 ,2004, , ,2022,신사동,"33,000",이랜드타운아파트,9,0,17,59.982, , ,367,11380,13
 ,2004,신규,22.10~24.10,2022,신사동,"33,000",이랜드타운아파트,9,0,17,59.982, , ,367,11380,13
 ,2004,신규,22.10~24.10,2022,신사동,"40,000",이랜드타운아파트,9,0,17,84.9287, , ,367,11380,4
 ,1994,갱신,22.11~24.11,2022,신사동,"37,000",현대2,9,0,17,84.83,"28,000", ,355,11380,11
 ,1987,갱신,22.10~24.10,2022,신사동,"30,000",미성,9,0,17,63.53,"20,000", ,140-1,11380,7
 ,2019,갱신,22.10~24.10,2022,신사동,"41,500",응암역효성해링턴플레이스,9,0,19,75.72,"39,500", ,372,11380,9
 ,2019,갱신,22.10~24.08,2022,신사동,"42,000",응암역효성해링턴플레이스,9,0,20,59.99,"30,000", ,372,11380,5
 ,1997,신규,22.12~24.12,2022,신사동,"10,000",현대1,9,90,20,84.17, , ,359,11380,14
 ,2004,신규,22.10~24.10,2022,신사동,"30,000",회림,9,35,20,75.19, , ,39-2,11380,6
사용,1997,갱신,22.10~23.10,2022,신사동,"29,768",현대1,9,0,21,84.17,"28,350", ,359,11380,2
사용,1997,갱신,22.10~24.10,2022,신사동,"31,900",현대1,9,0,21,84.17,"30,400", ,359,11380,6
 ,1987,신규,22.10~24.10,2022,신사동,"22,050",미성,9,0,21,63.53, , ,140-1,11380,12
 ,2002,신규,22.10~24.10,2022,신사동,"45,000",청운제일(362-0),9,0,22,81.92, , ,362,11380,5
사용,2019,갱신,22.10~24.10,2022,신사동,"36,750",응암역효성해링턴플레이스,9,0,22,59.94,"35,000", ,372,11380,12
 ,2019,신규,22.11~24.11,2022,신사동,"40,000",응암역효성해링턴플레이스,9,0,23,71.99, , ,372,11380,12
 ,1993,갱신,22.10~24.10,2022,신사동,"24,000",신사씨티,9,0,24,49.76,"18,900", ,297,11380,15
사용,1987,갱신,22.10~24.10,2022,신사동,"31,500",미성,9,0,24,63.53,"30,000", ,140-1,11380,8
 ,2009,갱신,22.09~24.09,2022,신사동,"28,800",개성하이뷰,9,0,24,80.5,"27,500", ,7-11,11380,6
 ,2003, , ,2022,신사동,"3,000",유성,9,80,25,49.33, , ,23-44,11380,5
 ,2003,신규,22.10~24.10,2022,신사동,"3,000",유성,9,80,25,49.33, , ,23-44,11380,5
 ,1997,갱신,22.10~25.10,2022,신사동,"20,000",현대1,9,65,25,84.17,"10,000",65,359,11380,13
 ,1997, , ,2022,신사동,"30,000",현대1,9,0,26,84.17, , ,359,11380,4
 ,2019,갱신, ,2022,신사동,"35,000",응암역효성해링턴플레이스,9,0,26,71.93,"34,000", ,372,11380,1
 ,2019, , ,2022,신사동,"41,895",응암역효성해링턴플레이스,9,0,26,71.93, , ,372,11380,3
 ,2019,갱신,22.09~24.09,2022,신사동,"41,895",응암역효성해링턴플레이스,9,0,26,71.93,"39,900", ,372,11380,3
 ,1993, ,22.10~24.10,2022,신사동,"33,000",뉴신사신성,9,0,26,84.42, , ,356,11380,5
 ,1996, , ,2022,신사동,"18,500",신성수정,9,0,28,59.63, , ,358,11380,14
 ,1996,신규,22.10~24.10,2022,신사동,"15,000",신성수정,9,120,29,84.8, , ,358,11380,13
 ,1987,신규,22.12~24.12,2022,신사동,"20,000",미성,9,60,29,63.53, , ,140-1,11380,12
 ,2019, , ,2022,신사동,"44,100",응암역효성해링턴플레이스,9,0,30,75.72, , ,372,11380,14
사용,2019,갱신,22.10~24.10,2022,신사동,"44,100",응암역효성해링턴플레이스,9,0,30,75.72,"42,000", ,372,11380,14
 ,2004,갱신,22.10~24.09,2022,신사동,"27,300",이랜드타운아파트,9,0,30,59.982,"26,000", ,367,11380,2
사용,1988,갱신,22.10~24.10,2022,신사동,"23,100",신성,9,0,30,61.32,"22,000", ,155-1,11380,1
 ,2022,신규,22.09~24.09,2022,증산동,"65,000",DMC센트럴자이(2단지),9,0,1,59.97, , ,258,11380,20
 ,2022,신규,22.09~24.09,2022,증산동,"65,000",DMC센트럴자이(2단지),9,0,1,59.67, , ,258,11380,7
 ,2022,신규,22.09~24.09,2022,증산동,"10,000",DMC센트럴자이(2단지),9,230,1,59.97, , ,258,11380,10
 ,2000,신규,22.09~24.09,2022,증산동,"40,000",DMC우방,9,0,3,59.91, , ,244,11380,11
 ,2000,신규,22.09~24.09,2022,증산동,"10,000",DMC우방,9,115,3,59.91, , ,244,11380,12
 ,2022,신규,22.10~24.10,2022,증산동,"60,000",DMC센트럴자이(2단지),9,0,3,59.97, , ,258,11380,13
 ,2022, ,22.10~24.10,2022,증산동,"80,000",DMC센트럴자이(3단지),9,0,3,84.85, , ,258,11380,19
 ,2022, , ,2022,증산동,"80,000",DMC센트럴자이(3단지),9,0,3,84.85, , ,258,11380,19
 ,2004, , ,2022,증산동,"32,000",자선메르시안(164-17),9,0,8,87.62, , ,164-17,11380,5
 ,2019,신규,22.10~24.10,2022,증산동,"50,000",베로니스,9,0,9,59.45, , ,257,11380,13
 ,2022,신규, ,2022,증산동,"8,616",DMC센트럴자이(2단지),9,32,13,39.48, , ,258,11380,7
 ,2022,신규, ,2022,증산동,"7,754",DMC센트럴자이(2단지),9,28,13,39.66, , ,258,11380,3
 ,2022,신규, ,2022,증산동,"8,185",DMC센트럴자이(2단지),9,30,13,39.48, , ,258,11380,9
 ,2022,신규, ,2022,증산동,"8,185",DMC센트럴자이(2단지),9,30,13,39.48, , ,258,11380,4
 ,2022,신규, ,2022,증산동,"8,185",DMC센트럴자이(2단지),9,30,13,39.48, , ,258,11380,12
 ,2022,신규, ,2022,증산동,"9,385",DMC센트럴자이(2단지),9,24,13,39.48, , ,258,11380,12
 ,2022,신규, ,2022,증산동,"9,880",DMC센트럴자이(2단지),9,25,13,39.48, , ,258,11380,7
 ,2022,신규, ,2022,증산동,"8,616",DMC센트럴자이(2단지),9,32,13,39.66, , ,258,11380,3
 ,2022,신규, ,2022,증산동,"8,890",DMC센트럴자이(2단지),9,23,13,39.66, , ,258,11380,3
 ,2022,신규, ,2022,증산동,"10,000",DMC센트럴자이(4단지),9,26,14,40.21, , ,258,11380,11
 ,2022,신규, ,2022,증산동,"8,768",DMC센트럴자이(4단지),9,32,14,40.21, , ,258,11380,11
사용,2005,갱신,22.09~23.09,2022,증산동,"20,000",두산위브,9,80,14,84.4215,"20,000",75,255,11380,9
 ,2022,신규,22.10~24.10,2022,증산동,"5,000",DMC센트럴자이(2단지),9,180,14,59.97, , ,258,11380,22
 ,2005,갱신,22.09~23.09,2022,증산동,"39,500",두산위브,9,0,15,84.0555,"38,000", ,255,11380,8
 ,2022,신규, ,2022,증산동,"7,754",DMC센트럴자이(2단지),9,28,15,39.66, , ,258,11380,8
 ,2022,신규, ,2022,증산동,"8,890",DMC센트럴자이(2단지),9,23,15,39.66, , ,258,11380,8
 ,2022,신규, ,2022,증산동,"8,185",DMC센트럴자이(2단지),9,30,15,39.66, , ,258,11380,4
 ,2022,신규,22.10~24.10,2022,증산동,"70,000",DMC센트럴자이(3단지),9,0,15,84.85, , ,258,11380,5
 ,2022,신규,22.11~24.11,2022,증산동,"76,000",DMC센트럴자이(1단지),9,0,17,84.96, , ,258,11380,15
 ,2000,갱신,22.10~24.10,2022,증산동,"12,000",DMC우방,9,80,17,59.91,"10,000",40,244,11380,6
 ,2022,신규,22.10~24.10,2022,증산동,"5,000",DMC센트럴자이(3단지),9,300,19,84.92, , ,258,11380,7
사용,2001,갱신,22.10~24.10,2022,증산동,"10,000",증산중앙하이츠,9,150,20,84.81,"10,000",150,248,11380,13
 ,2022,신규,22.11~24.11,2022,증산동,"65,000",DMC센트럴자이(2단지),9,0,20,59.97, , ,258,11380,6
 ,2022,신규,22.09~25.03,2022,증산동,"72,000",DMC센트럴자이(3단지),9,0,21,84.96, , ,258,11380,26
 ,2022,신규,22.12~24.12,2022,증산동,"73,000",DMC센트럴자이(3단지),9,0,22,84.92, , ,258,11380,16
 ,2022,신규,22.12~24.12,2022,증산동,"73,000",DMC센트럴자이(3단지),9,0,23,84.92, , ,258,11380,28
 ,2022,신규, ,2022,증산동,"9,385",DMC센트럴자이(4단지),9,24,23,39.29, , ,258,11380,12
 ,2022,신규,22.11~24.11,2022,증산동,"70,000",DMC센트럴자이(3단지),9,30,24,84.92, , ,258,11380,23
 ,2022,신규,22.10~24.10,2022,증산동,"75,000",DMC센트럴자이(1단지),9,0,24,84.92, , ,258,11380,8
 ,2022,신규,22.11~24.11,2022,증산동,"74,000",DMC센트럴자이(3단지),9,0,26,84.96, , ,258,11380,17
 ,2011,신규,22.11~24.11,2022,증산동,"15,500",디오반,9,0,26,14.46, , ,173-1,11380,4
 ,2000,갱신,22.10~24.10,2022,증산동,"24,000",DMC우방,9,0,29,59.91,"23,000", ,244,11380,6
사용,2001,갱신,22.10~24.10,2022,증산동,"36,750",목화,9,0,30,84.93,"35,000", ,164-5,11380,6
 ,2010,갱신,22.09~24.09,2022,진관동,"52,500",우물골2단지두산위브(223~244동)BL2-7,9,0,1,101.49,"50,000", ,84,11380,4
 ,2008, , ,2022,진관동,"22,842",상림마을6단지푸르지오(622~629동)BL1-5,9,0,1,84.97, , ,5,11380,5
사용,2010,갱신,22.09~24.09,2022,진관동,"47,250",은평뉴타운 제각말 푸르지오(5-1단지),9,0,1,84.89,"45,000", ,154,11380,9
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,2,84.96, , ,22,11380,15
 ,2008,갱신, ,2022,진관동,"62,000",상림마을7단지아이파크(702~705동)BL1-4,9,0,2,84.79,"62,000", ,6,11380,7
 ,2009,신규,22.10~24.10,2022,진관동,"45,000",우물골2단지두산위브(209~222동)BL2-8,9,0,2,84.51, , ,88,11380,8
사용,2010,갱신,22.09~24.08,2022,진관동,"40,950",구파발9단지래미안(916~928동)BL3-2,9,0,2,134.83,"39,000", ,25,11380,5
 ,2009, , ,2022,진관동,"62,000",박석고개1단지힐스테이트(101~111동)BL2-12,9,0,3,84.49, , ,101,11380,11
 ,2009,신규,22.11~24.11,2022,진관동,"62,000",박석고개1단지힐스테이트(101~111동)BL2-12,9,0,3,84.49, , ,101,11380,11
사용,2009,갱신,22.10~24.10,2022,진관동,"37,485",마고정3단지센트레빌(310~322동)BL2-3,9,0,3,59.37,"35,700", ,107,11380,3
사용,2008,갱신,22.10~24.10,2022,진관동,"50,400",상림마을6단지푸르지오(606~614동)BL1-7,9,0,3,101.61,"48,000", ,2,11380,11
 ,2008, , ,2022,진관동,"41,895",상림마을6단지푸르지오(606~614동)BL1-7,9,0,3,84.79, , ,2,11380,8
 ,2017, , ,2022,진관동,"30,000",은평뉴타운솔하임,9,50,3,45.044, , ,60,11380,6
 ,2010,신규,22.10~24.10,2022,진관동,"69,000",구파발10단지어울림(1011~1019동)BL3-1,9,0,3,101.84, , ,27,11380,7
 ,2010,신규,22.11~25.02,2022,진관동,"50,000",은평뉴타운 제각말 푸르지오(5-2단지),9,80,3,101.83, , ,155,11380,6
 ,2008,신규,22.10~24.10,2022,진관동,"43,000",상림마을6단지푸르지오(622~629동)BL1-5,9,0,3,59.8, , ,5,11380,4
 ,2008, , ,2022,진관동,"43,000",상림마을6단지푸르지오(622~629동)BL1-5,9,0,3,59.8, , ,5,11380,4
 ,2009,신규,22.12~24.12,2022,진관동,"60,000",마고정3단지센트레빌(310~322동)BL2-3,9,0,5,84.04, , ,107,11380,2
 ,2009, , ,2022,진관동,"60,000",마고정3단지센트레빌(310~322동)BL2-3,9,0,5,84.04, , ,107,11380,2
사용,2009,갱신,22.10~24.10,2022,진관동,"46,200",우물골2단지두산위브(209~222동)BL2-8,9,0,6,84.51,"44,000", ,88,11380,9
 ,2008,신규, ,2022,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,9,0,6,39.94, , ,20,11380,5
 ,2008,신규,22.11~24.11,2022,진관동,"15,000",상림마을8단지롯데캐슬(821~830동)BL1-12,9,180,6,101.76, , ,20,11380,3
 ,2010,갱신,22.10~24.10,2022,진관동,"40,000",구파발9단지래미안(916~928동)BL3-2,9,13,6,84.96,"20,000",80,25,11380,6
 ,2010, , ,2022,진관동,"3,987",구파발9단지래미안(901~915동)임대BL3-3,9,17,6,39.96, , ,22,11380,4
 ,2010,신규, ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,6,59.97, , ,22,11380,5
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.84, , ,22,11380,8
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.84, , ,22,11380,3
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.84, , ,22,11380,6
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.84, , ,22,11380,15
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.84, , ,22,11380,8
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.84, , ,22,11380,9
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.84, , ,22,11380,5
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.84, , ,22,11380,1
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.84, , ,22,11380,5
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.84, , ,22,11380,4
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.93, , ,22,11380,5
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,7,84.96, , ,113,11380,10
 ,2010,신규, ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,59.87, , ,22,11380,7
 ,2010,신규, ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,59.86, , ,22,11380,12
 ,2008,신규,22.11~24.11,2022,진관동,"73,000",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,7,134.51, , ,19,11380,7
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.84, , ,22,11380,1
 ,2010,신규, ,2022,진관동,"13,732",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,59.87, , ,22,11380,2
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,7,84.84, , ,22,11380,4
사용,2018,갱신,22.12~24.12,2022,진관동,"48,300",은평뉴타운꿈에그린,9,0,8,59.98,"46,000", ,66,11380,5
 ,2008, , ,2022,진관동,"5,544",상림마을8단지롯데캐슬(810~820동)BL1-1,9,4,8,39.89, , ,19,11380,7
사용,2008,갱신,22.09~24.09,2022,진관동,"63,000",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,8,134.51,"60,000", ,19,11380,3
 ,2010,신규, ,2022,진관동,"26,842",구파발9단지래미안(901~915동)임대BL3-3,9,0,8,84.91, , ,22,11380,8
 ,2010,신규, ,2022,진관동,"7,032",구파발9단지래미안(901~915동)임대BL3-3,9,0,8,39.96, , ,22,11380,2
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,8,84.84, , ,22,11380,10
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,8,84.84, , ,22,11380,1
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,8,84.84, , ,22,11380,4
 ,2010, , ,2022,진관동,"9,588",구파발9단지래미안(901~915동)임대BL3-3,9,0,8,49.89, , ,22,11380,11
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,8,84.84, , ,22,11380,9
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,8,84.84, , ,22,11380,11
 ,2010, , ,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,8,84.84, , ,22,11380,7
 ,2010,갱신,22.09~24.09,2022,진관동,"19,727",구파발9단지래미안(901~915동)임대BL3-3,9,0,8,84.84,"18,788", ,22,11380,13
