갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),10,0,23,58.01, , ,691,11350,9
 ,1988, , ,2020,상계동,500,상계주공7(고층),10,65,23,45.77, , ,691,11350,1
 ,1988, , ,2020,상계동,"25,000",상계주공9(고층),10,0,23,49.94, , ,670,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),10,70,23,49.94, , ,670,11350,8
 ,1988, , ,2020,상계동,"5,000",상계주공4(고층),10,60,23,59.39, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),10,0,23,59.28, , ,749-5,11350,10
 ,1987, , ,2020,상계동,"8,900",상계주공5(저층),10,0,23,31.98, , ,721,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),10,55,23,41.3, , ,647,11350,9
 ,1989, , ,2020,상계동,"31,500",임광,10,0,23,106.25, , ,694,11350,3
 ,2016, , ,2020,상계동,"64,500",중계센트럴파크,10,0,24,84.75, , ,1322,11350,12
 ,1988, , ,2020,상계동,"22,000",상계주공10(저층),10,0,24,54.54, , ,666,11350,3
 ,2020, , ,2020,상계동,"50,000",포레나노원,10,0,24,59.99, , ,680,11350,13
 ,2002, , ,2020,상계동,"53,000",양우,10,0,24,86.6702, , ,1299,11350,22
 ,1988, , ,2020,상계동,"32,000",대림,10,0,24,93.75, , ,695,11350,3
 ,1988, , ,2020,상계동,"33,000",대림,10,0,24,93.13, , ,695,11350,11
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),10,0,24,59.28, , ,720,11350,10
 ,1988, , ,2020,상계동,"15,750",상계주공6(고층),10,0,24,37.46, , ,720,11350,8
 ,1988, , ,2020,상계동,"32,000",상계주공6(고층),10,0,24,58.01, , ,720,11350,4
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),10,0,24,59.2, , ,720,11350,7
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),10,0,24,49.94, , ,691,11350,5
 ,1988, , ,2020,상계동,"25,000",상계주공7(고층),10,0,24,49.94, , ,691,11350,4
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),10,0,24,45.77, , ,691,11350,1
 ,1988, , ,2020,상계동,"30,000",상계주공9(고층),10,0,24,61.52, , ,670,11350,9
 ,1987, , ,2020,상계동,"15,000",상계주공2(고층),10,0,24,32.39, , ,740,11350,7
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),10,53,24,41.3, , ,749-5,11350,13
 ,1987, , ,2020,상계동,"9,900",상계주공5(저층),10,0,24,31.98, , ,721,11350,5
 ,1988, , ,2020,상계동,"32,000",상계주공11(고층),10,0,24,58.01, , ,652,11350,5
 ,1988, , ,2020,상계동,"29,400",상계주공11(고층),10,0,24,68.86, , ,652,11350,14
 ,1988, , ,2020,상계동,"35,000",상계주공11(고층),10,0,24,68.86, , ,652,11350,9
 ,1988, ,20.11~22.11,2020,상계동,"21,000",상계주공11(고층),10,0,24,49.94, , ,652,11350,8
 ,1988, , ,2020,상계동,"30,000",상계주공12(고층),10,0,24,58.01, , ,647,11350,4
 ,1988, , ,2020,상계동,"21,000",상계주공12(고층),10,0,24,58.01, , ,647,11350,2
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),10,50,24,41.3, , ,626,11350,2
 ,1988, , ,2020,상계동,"19,100",상계주공1(고층),10,0,24,58.01, , ,765,11350,1
 ,1988, , ,2020,상계동,"25,000",상계주공1(고층),10,0,24,58.01, , ,765,11350,5
 ,1988, , ,2020,상계동,"32,000",상계주공1(고층),10,0,24,58.01, , ,765,11350,10
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),10,60,24,58.01, , ,666,11350,5
 ,1988, , ,2020,상계동,"25,000",상계주공10(고층),10,0,24,68.86, , ,666,11350,5
 ,1989, , ,2020,상계동,"31,000",상계대림,10,0,24,59.67, , ,172,11350,8
 ,1989, , ,2020,상계동,"2,000",벽산,10,50,24,46.8, , ,173-1,11350,12
 ,1988, , ,2020,상계동,"27,000",보람2단지,10,0,24,79.25, , ,639,11350,15
 ,1999, , ,2020,상계동,"24,000",성원상떼빌,10,0,24,59.93, , ,1283,11350,11
 ,1989, , ,2020,상계동,"3,000",벽산,10,25,25,46.8, , ,173-1,11350,12
 ,1988, , ,2020,상계동,"5,000",보람2단지,10,100,25,68.99, , ,639,11350,14
 ,1999, , ,2020,상계동,"24,000",불암현대,10,0,25,59.4, , ,1293,11350,22
 ,2020, , ,2020,상계동,"10,000",포레나노원,10,120,25,59.99, , ,680,11350,30
 ,1988, , ,2020,상계동,"27,000",상계주공9(고층),10,0,25,58.01, , ,670,11350,4
 ,1988, , ,2020,상계동,"15,000",한신2차,10,0,25,45.92, , ,451,11350,13
 ,1988, , ,2020,상계동,"10,187","상계주공15(고층,공무원임대)",10,9,25,49.94, , ,624,11350,14
 ,1988, , ,2020,상계동,"17,500",상계주공9(고층),10,0,25,45.55, , ,670,11350,11
 ,1988, , ,2020,상계동,"27,000",상계주공9(고층),10,0,25,58.01, , ,670,11350,4
 ,2020, , ,2020,상계동,"53,000",포레나노원,10,0,25,59.99, , ,680,11350,13
 ,1998, , ,2020,상계동,"1,000",은빛1단지,10,60,26,39.7, , ,1255,11350,4
 ,1997, , ,2020,상계동,"30,000",수락한신,10,0,26,59.95, , ,1277,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),10,52,26,41.3, , ,691,11350,1
 ,2020, , ,2020,상계동,"57,000",포레나노원,10,0,26,59.99, , ,680,11350,13
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),10,0,26,49.94, , ,670,11350,2
 ,1995, , ,2020,상계동,"26,000",한신4차,10,33,26,84.84, , ,995,11350,2
 ,1988, , ,2020,상계동,"35,500",한양,10,0,26,86.62, , ,757,11350,12
 ,1988, , ,2020,상계동,"43,000",대림,10,0,26,93.13, , ,695,11350,15
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),10,0,26,58.01, , ,720,11350,4
 ,1988, , ,2020,상계동,"10,000",상계주공6(고층),10,17,26,41.3, , ,720,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),10,60,26,45.9, , ,691,11350,7
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),10,0,26,49.94, , ,670,11350,3
 ,1988, , ,2020,상계동,"3,000",상계주공9(고층),10,53,26,49.94, , ,670,11350,8
 ,1988, , ,2020,상계동,"18,000",상계주공16(고층),10,0,26,45.77, , ,624,11350,4
 ,1988, , ,2020,상계동,"17,500",상계주공16(고층),10,0,26,45.77, , ,624,11350,6
 ,1988, , ,2020,상계동,"5,000",상계주공4(고층),10,85,26,62.1, , ,749-5,11350,19
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),10,57,26,41.3, , ,749-5,11350,15
 ,1988, , ,2020,상계동,"13,600",상계주공12(고층),10,0,26,41.3, , ,647,11350,2
 ,1988, , ,2020,상계동,"33,000",상계주공12(고층),10,0,26,66.56, , ,647,11350,4
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),10,50,26,41.3, , ,765,11350,12
 ,1988, , ,2020,상계동,"28,000",상계주공10(고층),10,0,26,66.56, , ,666,11350,11
 ,1988, , ,2020,상계동,"28,000",상계주공10(고층),10,0,26,66.56, , ,666,11350,11
 ,1989, , ,2020,상계동,"30,400",벽산,10,0,27,75.03, , ,173-1,11350,8
 ,1989, , ,2020,상계동,"5,000",벽산,10,0,27,75.03, , ,173-1,11350,3
 ,1989, , ,2020,상계동,"39,900",임광,10,0,27,122.18, , ,694,11350,6
 ,1997, , ,2020,상계동,"24,150",수락한신,10,0,27,59.95, , ,1277,11350,5
 ,1989, , ,2020,상계동,"13,100",상계주공14(고층),10,0,27,45.9, , ,626,11350,6
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),10,50,27,45.55, , ,626,11350,13
 ,1989, , ,2020,상계동,"9,000",상계주공13(고층),10,50,27,58.01, , ,637,11350,1
 ,1988, , ,2020,상계동,"25,000",상계주공12(고층),10,0,27,49.94, , ,647,11350,9
 ,1988, , ,2020,상계동,"16,800",상계주공11(고층),10,0,27,41.3, , ,652,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공11(고층),10,65,27,49.94, , ,652,11350,4
 ,1988, , ,2020,상계동,"24,000",상계주공16(고층),10,0,27,59.39, , ,624,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),10,0,27,45.77, , ,624,11350,2
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),10,0,27,59.28, , ,720,11350,12
 ,2009, , ,2020,상계동,"6,532",수락리버시티4단지,10,0,27,39.81, , ,1313,11350,7
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",10,5,27,41.3, , ,624,11350,7
 ,2003, , ,2020,상계동,"20,000",대망드림힐1,10,65,27,102.014, , ,1304,11350,8
 ,1988, , ,2020,상계동,"14,000",보람1단지,10,25,27,54.59, , ,639,11350,14
 ,1988, , ,2020,상계동,"2,000",보람1단지,10,75,27,54.59, , ,639,11350,5
 ,1988, , ,2020,상계동,"3,500",한신2차,10,70,27,58.46, , ,451,11350,9
 ,1988, , ,2020,상계동,"30,000",한신2차,10,0,27,84.92, , ,451,11350,11
 ,1988, , ,2020,상계동,"31,000",상계주공9(고층),10,20,27,79.07, , ,670,11350,10
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",10,5,28,41.3, , ,624,11350,12
 ,1988, , ,2020,상계동,"32,000",미도,10,0,28,87.57, , ,766-1,11350,15
 ,2009, ,20.10~22.10,2020,상계동,"2,721",수락리버시티4단지,10,21,28,39.81, , ,1313,11350,4
 ,1988, , ,2020,상계동,"16,500",상계주공1(고층),10,0,28,41.3, , ,765,11350,12
 ,1988, , ,2020,상계동,"15,500",한신2차,10,0,28,45.92, , ,451,11350,4
 ,1995, , ,2020,상계동,"15,000",현대4차,10,0,28,84.73, , ,1271,11350,11
 ,1995, , ,2020,상계동,"14,000",현대4차,10,0,28,84.73, , ,1271,11350,11
 ,2002, , ,2020,상계동,"22,000",상계대림e편한세상,10,0,28,55.77, , ,1301,11350,9
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),10,55,28,41.3, , ,626,11350,13
 ,1988, , ,2020,상계동,"14,000",상계주공11(고층),10,0,28,41.3, , ,652,11350,6
 ,1987, , ,2020,상계동,"20,000",한신1차,10,30,29,84.92, , ,135,11350,5
 ,1987, , ,2020,상계동,"20,000",한신1차,10,30,29,84.92, , ,135,11350,5
 ,1989, , ,2020,상계동,"23,600",벽산,10,0,29,59.9, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"19,000",상계주공16(고층),10,0,29,58.01, , ,624,11350,4
 ,1988, , ,2020,상계동,"22,000",상계주공10(고층),10,0,29,49.94, , ,666,11350,13
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),10,0,29,45.55, , ,626,11350,9
 ,2020, , ,2020,상계동,"74,000",포레나노원,10,0,29,84.9, , ,680,11350,20
 ,1988, , ,2020,상계동,"34,650",미도,10,0,29,87.57, , ,766-1,11350,13
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),10,0,29,41.3, , ,765,11350,7
 ,1998, , ,2020,상계동,"17,000",은빛1단지,10,0,30,39.7, , ,1255,11350,2
 ,1988, , ,2020,상계동,"28,300",상계주공11(고층),10,0,30,68.86, , ,652,11350,13
 ,1999, , ,2020,상계동,"34,650",불암현대,10,0,30,84.9, , ,1293,11350,12
 ,1988, , ,2020,상계동,"37,000",보람2단지,10,0,30,79.25, , ,639,11350,7
 ,2000, , ,2020,상계동,"65,000",수락산벨리체,10,0,30,114.92, , ,1265,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),10,0,30,59.39, , ,624,11350,14
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),10,0,30,59.39, , ,624,11350,14
 ,1988, , ,2020,상계동,"23,000",상계주공4(고층),10,0,30,62.1, , ,749-5,11350,19
 ,2020, , ,2020,상계동,"20,000",포레나노원,10,85,30,59.99, , ,680,11350,4
 ,1988, , ,2020,상계동,"23,100",상계주공10(고층),10,0,30,58.01, , ,666,11350,10
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),10,0,30,41.3, , ,666,11350,9
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),10,0,30,58.01, , ,720,11350,7
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),10,0,30,41.3, , ,691,11350,1
 ,1988, , ,2020,상계동,"22,000",상계주공1(고층),10,0,30,58.01, , ,765,11350,2
 ,1987, , ,2020,상계동,"34,500",상계주공3(고층),10,0,30,84.38, , ,730-2,11350,14
 ,1994, , ,2020,상계동,"32,000",두산,10,0,30,84.09, , ,1110,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),10,0,30,41.3, , ,691,11350,2
 ,1989, , ,2020,상계동,"18,900",상계주공14(고층),10,0,30,49.94, , ,626,11350,13
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),10,0,30,45.9, , ,626,11350,10
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),10,20,30,79.07, , ,691,11350,14
 ,1987, , ,2020,상계동,"17,850",상계주공2(고층),10,0,30,58.01, , ,740,11350,1
 ,1987, , ,2020,상계동,"22,000",상계주공2(고층),10,0,30,58.01, , ,740,11350,2
 ,1988, , ,2020,상계동,"19,000",상계주공7(고층),10,20,30,79.07, , ,691,11350,14
 ,1988, , ,2020,상계동,"19,000",상계주공12(고층),10,2,30,49.94, , ,647,11350,2
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),10,0,30,45.9, , ,691,11350,8
 ,2001, , ,2020,상계동,"24,500",청암2단지,10,0,30,49.77, , ,1276,11350,2
 ,1988, , ,2020,상계동,"27,000",상계주공11(고층),10,0,30,49.94, , ,652,11350,11
 ,1989, , ,2020,상계동,"15,000",상계주공14(고층),10,0,31,41.3, , ,626,11350,2
 ,1994, , ,2020,상계동,"29,000",두산,10,0,31,58.65, , ,1110,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),10,52,31,41.3, , ,765,11350,9
 ,1988, , ,2020,상계동,"28,000",상계주공1(고층),10,0,31,58.01, , ,765,11350,12
 ,1988, , ,2020,상계동,"13,000",상계주공10(고층),10,0,31,45.9, , ,666,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),10,0,31,49.94, , ,666,11350,10
 ,1988, , ,2020,상계동,"28,000",상계주공10(고층),10,0,31,60.5, , ,666,11350,4
 ,1989, , ,2020,상계동,"22,000",상계대림,10,0,31,59.67, , ,172,11350,15
 ,1999, , ,2020,상계동,"3,000",불암현대,10,70,31,59.4, , ,1293,11350,9
 ,1989, , ,2020,상계동,"13,650",상계주공13(고층),10,0,31,41.3, , ,637,11350,9
 ,1989, , ,2020,상계동,"13,650",상계주공13(고층),10,0,31,41.3, , ,637,11350,9
 ,1989, , ,2020,상계동,"3,000",상계주공13(고층),10,50,31,45.9, , ,637,11350,5
 ,1989, , ,2020,상계동,"15,700",상계주공13(고층),10,0,31,49.94, , ,637,11350,12
 ,1988, , ,2020,상계동,"23,000",상계주공11(고층),10,0,31,49.94, , ,652,11350,10
 ,1988, , ,2020,상계동,"23,000",상계주공11(고층),10,0,31,49.94, , ,652,11350,10
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),10,0,31,31.98, , ,721,11350,3
 ,1988, , ,2020,상계동,"2,300",상계주공4(고층),10,70,31,62.1, , ,749-5,11350,11
 ,1987, , ,2020,상계동,"24,100",상계주공3(고층),10,0,31,59.28, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"30,450",상계주공3(고층),10,0,31,73.94, , ,730-2,11350,4
 ,1987, , ,2020,상계동,"10,000",상계주공3(고층),10,80,31,84.2, , ,730-2,11350,14
 ,1987, , ,2020,상계동,"9,000",상계주공2(고층),10,46,31,58.01, , ,740,11350,7
 ,1987, , ,2020,상계동,"18,000",상계주공2(고층),10,0,31,41.3, , ,740,11350,3
 ,1988, , ,2020,상계동,"30,000",상계주공16(고층),10,0,31,58.01, , ,624,11350,6
 ,1988, , ,2020,상계동,"18,000",상계주공16(고층),10,0,31,45.77, , ,624,11350,9
 ,1988, , ,2020,상계동,"25,000",상계주공16(고층),10,0,31,58.01, , ,624,11350,7
 ,1988, , ,2020,상계동,"1,500",상계주공7(고층),10,70,31,41.3, , ,691,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),10,60,31,45.9, , ,691,11350,14
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),10,0,31,49.94, , ,720,11350,13
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),10,0,31,58.01, , ,720,11350,12
 ,1988, , ,2020,상계동,"18,900",보람1단지,10,0,31,54.59, , ,639,11350,9
 ,2001, , ,2020,상계동,"24,000",청암2단지,10,0,31,49.77, , ,1276,11350,8
 ,1988, , ,2020,상계동,"31,000",상계주공9(고층),10,0,31,61.52, , ,670,11350,4
 ,1988, , ,2020,상계동,"31,000",상계주공9(고층),10,0,31,61.52, , ,670,11350,4
 ,1988, , ,2020,상계동,"32,500",상계주공9(고층),10,0,31,79.07, , ,670,11350,5
 ,1998, , ,2020,상계동,"15,000",은빛1단지,10,8,31,39.7, , ,1255,11350,15
 ,2014, , ,2020,상계동,500,소담빌,10,50,31,14.65, , ,330-29,11350,10
 ,1998, , ,2020,상계동,"29,000",은빛1단지,10,0,31,59.92, , ,1255,11350,7
 ,1993, , ,2020,중계동,300,주공8,10,50,1,49.72, , ,362-1,11350,1
 ,1993, , ,2020,중계동,"16,800",주공6,10,0,5,44.1, , ,364-12,11350,6
 ,1999, , ,2020,중계동,"25,200",삼성,10,0,5,59.9, , ,593,11350,2
 ,1999, , ,2020,중계동,931,양지대림2(임대),10,13,5,29.67, , ,588-1,11350,23
 ,1991, , ,2020,중계동,"33,500",주공4,10,0,5,76.51, , ,358-2,11350,6
 ,1992, , ,2020,중계동,"63,000",현대(3차),10,0,5,84.35, , ,576,11350,1
 ,1999, , ,2020,중계동,"2,313",양지대림2(임대),10,5,5,29.67, , ,588-1,11350,23
 ,1993, , ,2020,중계동,"5,000",주공8,10,60,5,49.72, , ,362-1,11350,11
 ,1993, , ,2020,중계동,"5,000",주공8,10,60,5,49.72, , ,362-1,11350,11
 ,1995, , ,2020,중계동,"58,000",건영3,10,0,6,84.9, , ,360-15,11350,13
 ,1990, , ,2020,중계동,"21,500",중계그린1단지,10,0,6,49.85, , ,502-1,11350,15
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,10,0,6,49.5, , ,502-1,11350,10
 ,1995, , ,2020,중계동,"13,000",주공10,10,100,6,58.14, , ,360-16,11350,9
 ,1992, , ,2020,중계동,"7,000",주공5,10,120,6,76.51, , ,359-1,11350,8
 ,1993, , ,2020,중계동,"51,000",롯데우성,10,0,6,101.88, , ,361-1,11350,2
 ,1992, , ,2020,중계동,"14,700",주공5,10,0,7,44.52, , ,359-1,11350,12
 ,1991, , ,2020,중계동,"33,000",주공4,10,0,7,59.39, , ,358-2,11350,11
 ,1991, , ,2020,중계동,"2,000",주공4,10,50,7,45.77, , ,358-2,11350,12
 ,1990, , ,2020,중계동,"1,000",중계그린1단지,10,60,7,39.91, , ,502-1,11350,6
 ,1993, , ,2020,중계동,"86,000",청구(366),10,0,7,115.47, , ,366,11350,2
 ,1993, , ,2020,중계동,"1,000",주공6,10,60,7,44.1, , ,364-12,11350,9
 ,1991, , ,2020,중계동,"24,000",중계무지개,10,0,7,49.54, , ,512,11350,7
 ,1991, , ,2020,중계동,"25,000",중계무지개,10,0,7,49.54, , ,512,11350,5
 ,1989, , ,2020,중계동,"24,000",상아,10,0,7,51.29, , ,505,11350,1
 ,1989, , ,2020,중계동,"3,000",롯데(505),10,80,7,54.48, , ,505,11350,13
 ,1989, , ,2020,중계동,"3,000",롯데(505),10,80,7,54.48, , ,505,11350,13
 ,1989, , ,2020,중계동,"50,400",롯데(505),10,0,7,129.91, , ,505,11350,13
 ,1992, , ,2020,중계동,"1,000",주공2,10,50,7,44.52, , ,369,11350,1
 ,1992, , ,2020,중계동,"1,000",주공2,10,55,7,44.52, , ,369,11350,11
 ,1992, , ,2020,중계동,"14,000",주공2,10,0,7,44.52, , ,369,11350,4
 ,1995, , ,2020,중계동,"25,000",건영3,10,75,8,84.9, , ,360-15,11350,10
 ,1991, , ,2020,중계동,800,중계무지개,10,53,8,39.96, , ,512,11350,4
 ,1991, , ,2020,중계동,"19,500",중계무지개,10,0,8,49.54, , ,512,11350,10
 ,1999, , ,2020,중계동,"37,000",중계3벽산,10,0,8,59.88, , ,592,11350,11
 ,1992, , ,2020,중계동,"1,000",주공2,10,50,8,44.52, , ,369,11350,7
 ,1989, , ,2020,중계동,"23,000",롯데(505),10,0,8,54.48, , ,505,11350,8
 ,1992, , ,2020,중계동,"65,000",주공5,10,0,8,84.79, , ,359-1,11350,10
 ,1991, , ,2020,중계동,"15,750",중계무지개,10,0,8,39.82, , ,512,11350,4
 ,1991, , ,2020,중계동,"37,000",주공4,10,0,8,76.51, , ,358-2,11350,8
 ,1992, , ,2020,중계동,"11,500",주공5,10,0,8,38.64, , ,359-1,11350,4
 ,1993, , ,2020,중계동,500,주공6,10,60,8,44.1, , ,364-12,11350,14
 ,1990, , ,2020,중계동,"2,000",중계그린1단지,10,70,9,49.5, , ,502-1,11350,9
 ,1989, , ,2020,중계동,"23,000",경남,10,0,9,50.97, , ,505,11350,1
 ,1995, , ,2020,중계동,"68,000",건영3,10,0,10,84.9, , ,360-15,11350,2
 ,1996, , ,2020,중계동,"16,000",염광,10,50,10,59.34, , ,445,11350,19
 ,1995, , ,2020,중계동,"53,000",건영3,10,50,10,84.9, , ,360-15,11350,9
 ,2000, , ,2020,중계동,"45,000",대호,10,0,10,84.93, , ,591,11350,6
 ,1991, , ,2020,중계동,"2,000",중계무지개,10,53,10,39.96, , ,512,11350,1
 ,1991, , ,2020,중계동,"18,900",중계무지개,10,0,10,49.54, , ,512,11350,1
 ,1991, , ,2020,중계동,"22,500",중계무지개,10,0,10,59.26, , ,512,11350,1
 ,2018, , ,2020,중계동,"27,300",현대(6차),10,0,10,59.84, , ,34-5,11350,5
 ,2014, , ,2020,중계동,"40,800",한화꿈에그린TheFirst,10,20,10,84.97, , ,606,11350,2
 ,1993, , ,2020,중계동,"21,000",주공8,10,0,10,49.72, , ,362-1,11350,12
 ,1992, , ,2020,중계동,"38,000",주공5,10,0,10,76.51, , ,359-1,11350,1
 ,1992, , ,2020,중계동,"27,300",주공5,10,0,10,58.46, , ,359-1,11350,12
 ,1992, , ,2020,중계동,"1,000",주공5,10,55,10,44.52, , ,359-1,11350,13
 ,1992, , ,2020,중계동,"15,000",주공5,10,0,10,38.64, , ,359-1,11350,4
 ,1992, , ,2020,중계동,"1,000",주공5,10,60,10,44.94, , ,359-1,11350,7
 ,1993, , ,2020,중계동,"17,000",주공6,10,0,10,44.1, , ,364-12,11350,2
 ,1993, , ,2020,중계동,"16,000",주공6,10,0,10,44.1, , ,364-12,11350,6
 ,1993, , ,2020,중계동,"81,000",신안동진,10,0,10,101.99, , ,364,11350,4
 ,1993, , ,2020,중계동,"95,000",신안동진,10,0,10,134.74, , ,364,11350,4
 ,1995, , ,2020,중계동,"68,000",건영3,10,0,10,84.9, , ,360-15,11350,2
 ,1992, , ,2020,중계동,500,주공2,10,55,12,44.52, , ,369,11350,13
 ,1992, , ,2020,중계동,"20,000",주공2,10,0,12,44.52, , ,369,11350,11
 ,1992, , ,2020,중계동,"20,000",주공2,10,0,12,44.52, , ,369,11350,13
 ,1992, , ,2020,중계동,"20,000",주공2,10,0,12,44.52, , ,369,11350,13
 ,1997, , ,2020,중계동,"60,000",금호타운(583),10,0,12,84.98, , ,583,11350,4
 ,1988, , ,2020,중계동,"12,500",동진,10,0,12,47.61, , ,103,11350,3
 ,1991, , ,2020,중계동,"18,500",중계무지개,10,0,12,39.96, , ,512,11350,3
 ,1991, , ,2020,중계동,"27,000",중계현대2,10,0,12,84.34, , ,435-1,11350,13
 ,1991, ,20.11~22.11,2020,중계동,"27,000",중계현대2,10,0,12,84.34, , ,435-1,11350,13
 ,2018, , ,2020,중계동,"40,000",현대(6차),10,0,12,59.84, , ,34-5,11350,1
 ,2005, , ,2020,중계동,"45,000",한화꿈에그린,10,0,12,84.902, , ,598,11350,1
 ,2005, , ,2020,중계동,"48,000",한화꿈에그린,10,0,12,59.941, , ,598,11350,11
 ,1999, , ,2020,중계동,931,양지대림2(임대),10,13,12,29.67, , ,588-1,11350,12
 ,2014, , ,2020,중계동,"52,000",한화꿈에그린TheFirst,10,0,12,59.88, , ,606,11350,14
 ,1993, , ,2020,중계동,"24,000",주공7,10,0,12,44.1, , ,363-1,11350,10
 ,1993, , ,2020,중계동,"22,050",주공8,10,0,12,49.72, , ,362-1,11350,8
 ,1990, , ,2020,중계동,"27,000",중계그린1단지,10,0,12,49.85, , ,502-1,11350,5
 ,1992, , ,2020,중계동,"14,000",주공2,10,0,12,44.52, , ,369,11350,8
 ,1992, , ,2020,중계동,500,주공2,10,55,12,44.52, , ,369,11350,13
 ,1992, , ,2020,중계동,"14,700",주공2,10,0,13,44.52, , ,369,11350,11
 ,1995, , ,2020,중계동,"31,000",주공10,10,0,13,58.14, , ,360-16,11350,1
 ,1992, , ,2020,중계동,"1,000",주공2,10,60,13,44.52, , ,369,11350,2
 ,1992, , ,2020,중계동,"2,000",주공2,10,50,13,44.52, , ,369,11350,11
 ,1992, , ,2020,중계동,"10,000",주공5,10,100,13,76.51, , ,359-1,11350,10
 ,1992, , ,2020,중계동,"41,890",주공5,10,0,13,76.51, , ,359-1,11350,9
 ,1992, , ,2020,중계동,"1,000",주공5,10,60,13,44.52, , ,359-1,11350,1
 ,1992, , ,2020,중계동,"40,000",주공5,10,0,13,58.46, , ,359-1,11350,1
 ,1991, , ,2020,중계동,"27,500",주공4,10,0,13,59.39, , ,358-2,11350,9
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,10,0,13,49.5, , ,502-1,11350,9
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,10,0,13,49.5, , ,502-1,11350,9
 ,1990, , ,2020,중계동,"25,000",중계그린1단지,10,0,13,49.5, , ,502-1,11350,9
 ,1990, , ,2020,중계동,"8,000",중계그린1단지,10,43,13,49.85, , ,502-1,11350,1
 ,1990, , ,2020,중계동,"10,500",중계그린1단지,10,19,13,39.78, , ,502-1,11350,2
 ,1999, , ,2020,중계동,"44,000",중계3벽산,10,0,13,85, , ,592,11350,7
 ,1991, , ,2020,중계동,"21,000",중계무지개,10,0,13,49.89, , ,512,11350,3
 ,1999, , ,2020,중계동,"65,000",삼성,10,0,13,114.49, , ,593,11350,8
 ,1999, , ,2020,중계동,"41,500",신안,10,0,14,59.97, , ,590,11350,11
 ,1990, , ,2020,중계동,"22,000",중계그린1단지,10,0,14,49.85, , ,502-1,11350,7
 ,1992, , ,2020,중계동,"20,000",주공2,10,0,14,44.52, , ,369,11350,6
 ,1992, , ,2020,중계동,"13,650",주공2,10,0,14,44.52, , ,369,11350,12
 ,1991, , ,2020,중계동,"2,000",중계무지개,10,67,14,49.54, , ,512,11350,8
 ,1990, , ,2020,중계동,"26,000",중계그린1단지,10,0,14,59.87, , ,502-1,11350,11
 ,1993, , ,2020,중계동,"2,000",주공8,10,75,14,49.72, , ,362-1,11350,14
 ,1992, , ,2020,중계동,"34,650",진로유통조합대림,10,0,14,84.94, , ,78,11350,8
 ,1999, , ,2020,중계동,"41,500",신안,10,0,14,59.97, , ,590,11350,11
