갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,대치동,"50,000",대치현대,12,0,19,59.82, , ,974,11680,12
 ,2000, , ,2020,대치동,"70,000",대치삼성,12,0,19,59.88, , ,1014-3,11680,19
 ,2000, , ,2020,대치동,"105,000",대치삼성,12,0,19,97.35, , ,1014-3,11680,19
 ,2000, , ,2020,대치동,"175,000",대치삼성,12,0,19,97.35, , ,1014-3,11680,14
 ,2000, , ,2020,대치동,"53,000",대치삼성,12,53,19,59.88, , ,1014-3,11680,17
 ,1980, , ,2020,대치동,"44,100",은마,12,0,19,76.79, , ,316,11680,8
 ,1985, , ,2020,대치동,"40,000",한보미도맨션2,12,200,19,84.96, , ,511,11680,1
 ,1983, , ,2020,대치동,"100,000",쌍용대치2,12,0,19,120.76, , ,65,11680,9
 ,1983, , ,2020,대치동,"73,500",쌍용대치2,12,0,19,120.76, , ,65,11680,5
 ,1983, , ,2020,대치동,"63,000",선경1차(1동-7동),12,110,19,84.35, , ,506,11680,12
 ,2002, , ,2020,대치동,"105,000",세연파크뷰,12,0,19,83.58, , ,929-8,11680,3
 ,1999, , ,2020,대치동,"50,000",대치효성,12,100,19,59.84, , ,988-4,11680,9
 ,1983, , ,2020,대치동,"105,000",한보미도맨션1,12,70,19,84.48, , ,511,11680,11
 ,1984, , ,2020,대치동,"80,000","대치우성아파트1동,2동,3동,5동,6동,7동",12,90,21,84.69, , ,63,11680,4
 ,1984, , ,2020,대치동,"61,950","대치우성아파트1동,2동,3동,5동,6동,7동",12,0,21,84.69, , ,63,11680,4
 ,1983, , ,2020,대치동,"240,000",한보미도맨션1,12,0,21,161.36, , ,511,11680,14
 ,1983, , ,2020,대치동,"90,000",개포우성1,12,63,21,127.61, , ,503,11680,15
 ,1983, , ,2020,대치동,"24,000",선경1차(1동-7동),12,190,21,84.35, , ,506,11680,14
 ,1980, , ,2020,대치동,"57,700",은마,12,0,21,84.43, , ,316,11680,3
 ,1983, , ,2020,대치동,"57,750","쌍용대치아파트1동,2동,3동,5동,6동",12,0,21,83.56, , ,66,11680,5
 ,2003, , ,2020,대치동,"1,000",아름빌(889-74),12,75,21,30.46, , ,889-74,11680,8
 ,2003, , ,2020,대치동,"5,000",아름빌(889-74),12,60,21,30.46, , ,889-74,11680,7
 ,2000, , ,2020,대치동,"70,000",대치삼성,12,120,21,108.52, , ,1014-3,11680,16
 ,1980, , ,2020,대치동,"56,000",은마,12,0,21,84.43, , ,316,11680,13
 ,1979, , ,2020,대치동,"59,000",은마,12,0,21,76.79, , ,316,11680,5
 ,2004, , ,2020,대치동,"29,400",테헤란로대우아이빌(891-6),12,0,22,33.11, , ,891-6,11680,6
 ,2000, , ,2020,대치동,"10,000",대치삼성,12,280,22,59.88, , ,1014-3,11680,15
 ,1983, , ,2020,대치동,"110,250",한보미도맨션1,12,0,22,128.01, , ,511,11680,14
 ,1983, , ,2020,대치동,"30,000",한보미도맨션1,12,350,22,128.01, , ,511,11680,12
 ,1979, , ,2020,대치동,"60,000",은마,12,140,22,84.43, , ,316,11680,8
 ,2000, , ,2020,대치동,"190,000",대치삼성,12,0,23,109.04, , ,1014-3,11680,10
 ,2000, , ,2020,대치동,"148,000",대치삼성,12,0,23,84.58, , ,1014-3,11680,4
 ,2008, , ,2020,대치동,"135,000",대치아이파크,12,0,23,59.96, , ,888,11680,12
 ,2006, , ,2020,대치동,"103,000",신성미소시티,12,0,23,174.77, , ,904-10,11680,3
 ,1980, , ,2020,대치동,"60,000",은마,12,85,23,76.79, , ,316,11680,4
 ,1980, , ,2020,대치동,"100,000",은마,12,0,23,84.43, , ,316,11680,2
 ,2008, , ,2020,대치동,"120,000",롯데캐슬리베,12,100,23,121.0894, , ,1025,11680,1
 ,1983, , ,2020,대치동,"120,000",개포우성1,12,0,23,127.61, , ,503,11680,15
 ,2000, , ,2020,대치동,"115,500",대치삼성,12,0,24,97.35, , ,1014-3,11680,9
 ,2004, , ,2020,대치동,"2,000",테헤란로대우아이빌(891-6),12,190,24,59.83, , ,891-6,11680,6
 ,1984, , ,2020,대치동,"65,100","대치우성아파트1동,2동,3동,5동,6동,7동",12,0,24,84.69, , ,63,11680,10
 ,1979, , ,2020,대치동,"30,000",은마,12,66,24,76.79, , ,316,11680,10
 ,1983, , ,2020,대치동,"40,000",한보미도맨션1,12,130,25,84.48, , ,511,11680,13
 ,2015, , ,2020,대치동,"180,000",래미안대치팰리스,12,400,25,114.14, , ,1027,11680,28
 ,2004, , ,2020,대치동,"110,000",포스코더샵,12,380,26,164.88, , ,902,11680,12
 ,1983, , ,2020,대치동,"67,463",개포우성1,12,105,26,84.81, , ,503,11680,15
 ,1984, , ,2020,대치동,"59,850","대치우성아파트1동,2동,3동,5동,6동,7동",12,0,26,84.69, , ,63,11680,10
 ,2008, , ,2020,대치동,"93,000",하이캐슬,12,0,26,84.27, , ,986-14,11680,5
 ,1984, , ,2020,대치동,"59,850","대치우성아파트1동,2동,3동,5동,6동,7동",12,0,26,84.69, , ,63,11680,10
 ,1983, , ,2020,대치동,"70,000",쌍용대치2,12,200,26,120.76, , ,65,11680,13
 ,1999, , ,2020,대치동,"89,250",대치현대,12,0,26,85, , ,974,11680,5
 ,2005, , ,2020,대치동,"150,000",동부센트레빌,12,400,27,121.74, , ,670,11680,6
 ,2003, , ,2020,대치동,"24,000",대우아이빌멤버스(891-26),12,0,27,51.026, , ,891-26,11680,10
 ,2005, , ,2020,대치동,"78,000",대치한신휴플러스,12,8,27,81.07, , ,907-2,11680,5
 ,1983, , ,2020,대치동,"35,000",선경1차(1동-7동),12,318,28,136.68, , ,506,11680,2
 ,1983, , ,2020,대치동,"82,950",한보미도맨션1,12,0,28,84.48, , ,511,11680,7
 ,1980, , ,2020,대치동,"59,850",은마,12,0,28,84.43, , ,316,11680,10
 ,2000, , ,2020,대치동,"10,000",대치삼성,12,300,28,59.88, , ,1014-3,11680,21
 ,1979, , ,2020,대치동,"70,000",은마,12,0,28,76.79, , ,316,11680,9
 ,1979, , ,2020,대치동,"54,000",은마,12,6,28,84.43, , ,316,11680,13
 ,1999, , ,2020,대치동,"5,000",대치현대,12,235,28,59.82, , ,974,11680,2
 ,1999, , ,2020,대치동,"65,000",대치현대,12,0,29,59.82, , ,974,11680,3
 ,1999, , ,2020,대치동,"54,600",대치현대,12,0,29,59.82, , ,974,11680,10
 ,1983, , ,2020,대치동,"130,000",선경1차(1동-7동),12,180,29,117.7, , ,506,11680,8
 ,1980, , ,2020,대치동,"53,500",은마,12,0,29,84.43, , ,316,11680,9
 ,1980, , ,2020,대치동,"95,000",은마,12,0,29,76.79, , ,316,11680,14
 ,1985, , ,2020,대치동,"77,700",한보미도맨션2,12,0,29,84.96, , ,511,11680,8
 ,1979, , ,2020,대치동,"50,000",은마,12,0,30,76.79, , ,316,11680,8
 ,1983, , ,2020,대치동,"100,000",선경1차(1동-7동),12,120,30,84.35, , ,506,11680,10
 ,2000, , ,2020,대치동,"97,000",대치삼성,12,60,30,97.35, , ,1014-3,11680,5
 ,2000, , ,2020,대치동,"105,000",대치삼성,12,0,30,84.58, , ,1014-3,11680,9
 ,2000, , ,2020,대치동,"90,000",대치삼성,12,125,30,97.35, , ,1014-3,11680,5
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),12,105,30,35.61, , ,891-6,11680,24
 ,2004, , ,2020,대치동,"20,000",선릉역대우아이빌(890-49),12,0,30,25.42, , ,890-49,11680,14
 ,1983, , ,2020,대치동,"64,000","쌍용대치아파트1동,2동,3동,5동,6동",12,0,30,83.56, , ,66,11680,12
 ,1979, , ,2020,대치동,"60,900",은마,12,0,30,84.43, , ,316,11680,7
 ,1983, , ,2020,대치동,"175,000",개포우성1,12,0,31,127.61, , ,503,11680,15
 ,1999, , ,2020,대치동,"100,800",대치현대,12,0,31,114.59, , ,974,11680,19
 ,1984, , ,2020,대치동,"180,000",개포우성2,12,0,31,127.78, , ,500,11680,3
 ,2000, , ,2020,대치동,"150,000",대치삼성,12,120,31,108.52, , ,1014-3,11680,10
 ,2005, , ,2020,대치동,"185,000",동부센트레빌,12,0,31,145.83, , ,670,11680,21
 ,2007, , ,2020,신사동,"57,750",압구정Ainvill,12,0,5,84.36, , ,590-7,11680,6
 ,2008, , ,2020,신사동,"83,000",래미안신사,12,0,15,84.89, , ,506-9,11680,1
 ,2004, , ,2020,신사동,"102,000",압구정케이씨씨(622-1),12,0,23,107.75, , ,622-1,11680,12
 ,1998, , ,2020,신사동,"90,000",로데오현대,12,0,26,90.94, , ,658,11680,16
 ,2001, , ,2020,신사동,"47,000",압구정대원칸타빌아파트,12,0,26,59.73, , ,659,11680,1
 ,1974, , ,2020,신사동,"18,000",강남상가,12,0,29,63.74, , ,510-11,11680,4
 ,2004, , ,2020,신사동,"73,000",현대아인빌,12,0,29,138.7, , ,569-1,11680,4
 ,2005, , ,2020,논현동,"2,000",논현동한화꿈에그린,12,210,2,67.671, , ,205-2,11680,3
 ,2002, , ,2020,논현동,"10,000",우민,12,200,2,74.758, , ,107-44,11680,3
 ,2018, , ,2020,논현동,"2,000",더원센트럴,12,140,3,27.09, , ,118-8,11680,6
 ,1996, , ,2020,논현동,"73,000",쌍용,12,0,4,84.87, , ,103,11680,3
 ,2004, , ,2020,논현동,"35,000",마일스디오빌,12,0,5,36.29, , ,58-2,11680,11
 ,2002, , ,2020,논현동,"90,000",논현베르빌,12,0,5,111.08, , ,214-2,11680,2
 ,2005, , ,2020,논현동,"65,100",논현동한화꿈에그린,12,0,5,67.671, , ,205-2,11680,10
 ,2014, , ,2020,논현동,"70,000",아크로힐스논현,12,320,7,113.087, , ,276-1,11680,7
 ,2014, , ,2020,논현동,"99,750",아크로힐스논현,12,0,7,84.074, , ,276-1,11680,2
 ,1998, , ,2020,논현동,"75,000",한양빌라트,12,0,8,129.6, , ,79-7,11680,4
 ,2004, , ,2020,논현동,"55,000",두산위브1단지,12,130,8,84.993, , ,252-1,11680,4
 ,2004, , ,2020,논현동,"3,000",마일스디오빌,12,110,8,36.29, , ,58-2,11680,11
 ,2004, , ,2020,논현동,"3,000",마일스디오빌,12,110,8,36.29, , ,58-2,11680,11
 ,2004, , ,2020,논현동,"60,000",동양파라곤,12,485,8,158.91, , ,245,11680,13
 ,2003, , ,2020,논현동,"10,000",지고하임(101동),12,220,8,80.39, , ,44-8,11680,2
 ,2003, , ,2020,논현동,"10,000",지고하임(101동),12,220,8,80.39, , ,44-8,11680,2
 ,1986, , ,2020,논현동,"5,000",동현아파트1~6,12,220,10,84.92, , ,105,11680,5
 ,2004, , ,2020,논현동,"1,000",마일스디오빌,12,130,10,36.29, , ,58-2,11680,15
 ,1986, , ,2020,논현동,"10,000",동현아파트1~6,12,130,12,84.92, , ,105,11680,3
 ,2020, , ,2020,논현동,"1,000",KIRINHILLS,12,101,14,19.78, , ,130-9,11680,7
 ,2020, , ,2020,논현동,"75,000",논현아이파크,12,0,14,47.46, , ,225-6,11680,8
 ,2020, , ,2020,논현동,"1,000",KIRINHILLS,12,116,15,21.55, , ,130-9,11680,12
 ,2020, , ,2020,논현동,"1,000",KIRINHILLS,12,116,16,21.55, , ,130-9,11680,11
 ,2004, , ,2020,논현동,"10,000",한진로즈힐,12,270,16,84.94, , ,105-4,11680,4
 ,2020, , ,2020,논현동,"1,000",KIRINHILLS,12,114,17,21.55, , ,130-9,11680,11
 ,2020, , ,2020,논현동,"1,000",KIRINHILLS,12,116,17,21.55, , ,130-9,11680,12
 ,2014, , ,2020,논현동,"130,000",아크로힐스논현,12,0,18,84.074, , ,276-1,11680,26
 ,1996, , ,2020,논현동,"10,000",경남논현,12,240,18,83.72, , ,274,11680,3
 ,1997, , ,2020,논현동,"36,750",신동아(22),12,0,18,35.73, , ,22,11680,10
 ,2014, , ,2020,논현동,"136,500",아크로힐스논현,12,0,18,113.231, , ,276-1,11680,8
 ,2014, , ,2020,논현동,"97,650",아크로힐스논현,12,0,19,84.074, , ,276-1,11680,5
 ,1996, , ,2020,논현동,"65,000",경남논현,12,0,19,84.89, , ,274,11680,8
 ,1997, , ,2020,논현동,"76,650",신동아(22),12,0,19,114.34, , ,22,11680,10
 ,2018, , ,2020,논현동,"33,600",더원센트럴,12,0,21,27.09, , ,118-8,11680,9
 ,2020, , ,2020,논현동,"1,000",KIRINHILLS,12,88,21,16.72, , ,130-9,11680,7
 ,2004, , ,2020,논현동,"73,000",두산위브1단지,12,0,21,84.993, , ,252-1,11680,6
 ,2004, , ,2020,논현동,"10,000",리더스빌,12,180,22,95.69, , ,192-1,11680,2
 ,2004, , ,2020,논현동,"220,000",동양파라곤,12,0,22,160.33, , ,245,11680,8
 ,2020, , ,2020,논현동,"30,000",논현아이파크,12,200,23,47.46, , ,225-6,11680,6
 ,2005, , ,2020,논현동,"34,000",논현동한화꿈에그린,12,0,23,67.671, , ,205-2,11680,1
 ,2007, , ,2020,논현동,"20,000",논현파라곤,12,260,24,84.4, , ,241-1,11680,14
 ,1997, , ,2020,논현동,"36,000",신동아(22),12,0,25,35.73, , ,22,11680,3
 ,2003, , ,2020,논현동,"125,000",토미빌(228-9),12,0,26,148.54, , ,228-9,11680,4
 ,2002, , ,2020,논현동,"52,500",우민,12,0,26,79.227, , ,107-44,11680,6
 ,2004, , ,2020,논현동,"70,350",두산위브1단지,12,0,26,84.993, , ,252-1,11680,1
 ,1985, , ,2020,논현동,"52,500",동현아파트1~6,12,0,27,84.92, , ,105,11680,6
 ,1985, , ,2020,논현동,"77,700",동현아파트1~6,12,0,27,119.67, , ,105,11680,2
 ,1976, , ,2020,논현동,"51,450","청학아파트에이동,비동,씨동",12,0,27,97.18, , ,62-3,11680,4
 ,1976, , ,2020,논현동,"51,450","청학아파트에이동,비동,씨동",12,0,27,97.18, , ,62-3,11680,4
 ,2020, , ,2020,논현동,"1,000",KIRINHILLS,12,101,28,19.78, , ,130-9,11680,6
 ,2020, , ,2020,논현동,"70,000",논현아이파크,12,0,28,59.75, , ,225-6,11680,7
 ,2014, , ,2020,논현동,"49,000",아크로힐스논현,12,0,28,56.875, , ,276-1,11680,10
 ,2020, , ,2020,논현동,"1,000",KIRINHILLS,12,116,28,21.55, , ,130-9,11680,11
 ,2004, , ,2020,논현동,"50,000",두산위브2단지,12,170,28,68.484, , ,258,11680,5
 ,2004, , ,2020,논현동,"1,000",마일스디오빌,12,105,29,36.29, , ,58-2,11680,3
 ,1997, , ,2020,논현동,"1,000",신동아(22),12,110,30,35.73, , ,22,11680,1
 ,1996, , ,2020,논현동,"55,650",쌍용,12,0,31,84.87, , ,103,11680,5
 ,2020, , ,2020,논현동,"1,000",KIRINHILLS,12,88,31,16.72, , ,130-9,11680,6
 ,1997, , ,2020,논현동,"100,000",신동아(22),12,0,31,114.34, , ,22,11680,6
 ,2013, , ,2020,논현동,"20,500",한양수자인어반게이트,12,0,31,16.2, , ,221-7,11680,6
 ,1982, , ,2020,압구정동,"103,000",신현대9차,12,0,1,108.88, , ,426,11680,3
 ,1979, , ,2020,압구정동,"110,250","현대7차(73~77,82,85동)",12,0,1,144.2, , ,456,11680,2
 ,1978, , ,2020,압구정동,"110,000","현대6차(78~81,83,84,86,87동)",12,0,2,144.7, , ,456,11680,14
 ,1982, , ,2020,압구정동,"5,000",신현대9차,12,210,3,111.38, , ,426,11680,8
 ,1983, , ,2020,압구정동,"80,000",신현대11차,12,370,3,170.81, , ,433,11680,4
 ,1980, , ,2020,압구정동,"93,000",현대8차(성수현대:91~95동),12,0,4,107.64, , ,481,11680,4
 ,1982, ,21.01~23.01,2020,압구정동,"55,000",신현대9차,12,160,4,109.24, , ,426,11680,5
 ,1978, , ,2020,압구정동,"105,000","현대6차(78~81,83,84,86,87동)",12,0,5,144.2, , ,456,11680,1
 ,1978, , ,2020,압구정동,"126,000","현대6차(78~81,83,84,86,87동)",12,0,5,157.36, , ,456,11680,12
 ,1976, , ,2020,압구정동,"115,500","현대2차(10,11,20,23,24,25동)",12,0,5,160.28, , ,369-1,11680,12
 ,1976, , ,2020,압구정동,"60,000",현대3차(61~64동),12,0,5,82.5, , ,443,11680,12
 ,1977, , ,2020,압구정동,"42,000",한양1차(영동한양),12,0,5,63.87, , ,490,11680,1
 ,1980, , ,2020,압구정동,"63,000",한양6,12,0,5,106.71, , ,484,11680,2
 ,1982, , ,2020,압구정동,"90,000",신현대12차,12,25,6,110.82, , ,434,11680,11
 ,1982, , ,2020,압구정동,"95,000",신현대9차,12,0,6,109.24, , ,426,11680,4
 ,1977, , ,2020,압구정동,"65,400",현대4차저층(51~56동),12,100,7,117.9, , ,462,11680,4
 ,1977, , ,2020,압구정동,"3,000",한양1차(영동한양),12,160,7,63.87, , ,490,11680,5
 ,1980, , ,2020,압구정동,"5,000",한양6,12,210,8,106.71, , ,484,11680,9
 ,1977, , ,2020,압구정동,"84,000",현대4차저층(51~56동),12,21,8,117.91, , ,462,11680,1
 ,1977, , ,2020,압구정동,"64,000",한양1차(영동한양),12,0,8,49.98, , ,490,11680,11
 ,1982, , ,2020,압구정동,"63,000","현대10차(201,202동)",12,0,8,108.15, , ,436,11680,8
 ,1987, , ,2020,압구정동,"70,000","현대14차(203,204,205,206동)",12,100,8,84.98, , ,447,11680,2
 ,1982, , ,2020,압구정동,"126,000",신현대12차,12,0,9,155.52, , ,434,11680,2
 ,1982, , ,2020,압구정동,"120,000",신현대12차,12,180,9,170.38, , ,434,11680,10
 ,1976, , ,2020,압구정동,"88,200","현대1차(12,13,21,22,31,32,33동)",12,0,10,131.48, , ,369-1,11680,5
 ,1977, , ,2020,압구정동,"70,000","현대5차(71,72동)",12,0,10,82.23, , ,455,11680,12
 ,1977, , ,2020,압구정동,"65,000","현대5차(71,72동)",12,0,10,82.23, , ,455,11680,12
 ,1977, , ,2020,압구정동,"75,000",한양1차(영동한양),12,0,10,63.87, , ,490,11680,4
 ,1982, , ,2020,압구정동,"57,750",미성1차,12,0,10,105.62, , ,414,11680,12
 ,1980, , ,2020,압구정동,"57,700",한양6,12,0,11,106.71, , ,484,11680,7
 ,1976, , ,2020,압구정동,"105,000","현대1차(12,13,21,22,31,32,33동)",12,0,11,161.19, , ,369-1,11680,2
 ,1987, , ,2020,압구정동,"120,000","현대14차(203,204,205,206동)",12,0,11,84.98, , ,447,11680,14
 ,1980, , ,2020,압구정동,"10,000",현대8차(성수현대:91~95동),12,265,11,107.64, , ,481,11680,3
 ,1980, , ,2020,압구정동,"10,000",현대8차(성수현대:91~95동),12,265,11,107.64, , ,481,11680,3
 ,1977, , ,2020,압구정동,"30,000",한양1차(영동한양),12,199,11,78.05, , ,490,11680,8
 ,1978, , ,2020,압구정동,"65,000",한양4,12,60,12,101.09, , ,486,11680,4
 ,1982, , ,2020,압구정동,"60,000",신현대12차,12,120,12,108.31, , ,434,11680,6
 ,1987, , ,2020,압구정동,"110,000","현대14차(203,204,205,206동)",12,0,12,84.98, , ,447,11680,8
 ,1982, , ,2020,압구정동,"60,000",신현대12차,12,120,12,108.31, , ,434,11680,6
 ,1987, , ,2020,압구정동,"120,000","현대14차(203,204,205,206동)",12,0,12,84.98, , ,447,11680,13
 ,1987, , ,2020,압구정동,"100,000",미성2차,12,0,12,118.63, , ,397,11680,6
 ,1978, , ,2020,압구정동,"101,000",한양2,12,0,14,147.41, , ,493,11680,1
 ,1977, , ,2020,압구정동,"78,000",한양1차(영동한양),12,0,14,63.87, , ,490,11680,4
 ,1987, , ,2020,압구정동,"105,000",미성2차,12,0,14,140.9, , ,397,11680,7
 ,1987, , ,2020,압구정동,"50,000",미성2차,12,140,14,74.4, , ,397,11680,1
 ,1979, , ,2020,압구정동,"100,000",한양5,12,0,15,102.35, , ,513,11680,12
 ,1976, , ,2020,압구정동,"52,000","현대1차(12,13,21,22,31,32,33동)",12,65,15,131.6, , ,369-1,11680,1
 ,1978, , ,2020,압구정동,"63,000",한양2,12,210,15,147.41, , ,493,11680,5
 ,1979, , ,2020,압구정동,"50,000","현대7차(73~77,82,85동)",12,0,16,196.7, , ,456,11680,6
 ,1976, , ,2020,압구정동,"80,000",현대3차(61~64동),12,0,17,82.5, , ,443,11680,6
 ,1980, , ,2020,압구정동,"100,000",현대8차(성수현대:91~95동),12,0,17,107.64, , ,481,11680,12
 ,1983, , ,2020,압구정동,"160,000",신현대11차,12,0,18,170.81, , ,433,11680,13
 ,1979, , ,2020,압구정동,"168,000","현대7차(73~77,82,85동)",12,0,18,245.2, , ,456,11680,5
 ,1982, , ,2020,압구정동,"170,000",신현대12차,12,0,18,182.95, , ,434,11680,1
 ,1978, , ,2020,압구정동,"100,000",한양2,12,80,19,147.41, , ,493,11680,12
 ,1976, , ,2020,압구정동,"68,250",현대3차(61~64동),12,0,19,82.5, , ,443,11680,12
 ,1977, , ,2020,압구정동,"45,150",한양1차(영동한양),12,0,19,63.87, , ,490,11680,5
 ,1979, , ,2020,압구정동,"10,000","현대7차(73~77,82,85동)",12,480,19,144.2, , ,456,11680,6
 ,1979, , ,2020,압구정동,"200,000","현대7차(73~77,82,85동)",12,0,19,144.2, , ,456,11680,5
 ,1977, , ,2020,압구정동,"78,750",현대4차저층(51~56동),12,0,19,117.91, , ,462,11680,5
 ,1976, , ,2020,압구정동,"85,000",현대3차(61~64동),12,0,21,82.5, , ,443,11680,5
 ,1981, , ,2020,압구정동,"55,650",한양7,12,0,21,106.22, , ,528,11680,9
 ,1977, , ,2020,압구정동,"95,000","현대5차(71,72동)",12,0,21,82.23, , ,455,11680,4
 ,1978, , ,2020,압구정동,"130,000",한양2,12,0,22,175.92, , ,493,11680,4
 ,1987, , ,2020,압구정동,"96,600",미성2차,12,0,22,140.9, , ,397,11680,17
 ,1983, , ,2020,압구정동,"125,000",현대13차(208~211동),12,0,22,105.45, , ,448,11680,11
 ,1982, , ,2020,압구정동,"100,000",신현대9차,12,0,22,111.38, , ,426,11680,10
 ,1982, , ,2020,압구정동,"70,000",미성1차,12,90,22,105.65, , ,414,11680,10
 ,1976, , ,2020,압구정동,"158,000","현대2차(10,11,20,23,24,25동)",12,0,23,160.28, , ,369-1,11680,6
 ,1983, , ,2020,압구정동,"215,000",신현대11차,12,0,23,183.41, , ,433,11680,13
 ,1983, , ,2020,압구정동,"140,000",신현대11차,12,0,23,171.43, , ,433,11680,11
 ,1982, , ,2020,압구정동,"110,000","현대10차(201,202동)",12,0,23,151.93, , ,436,11680,2
 ,1987, , ,2020,압구정동,"47,250",미성2차,12,0,23,74.4, , ,397,11680,11
 ,1976, , ,2020,압구정동,"52,500",현대3차(61~64동),12,0,23,82.5, , ,443,11680,1
 ,1976, , ,2020,압구정동,"70,000",현대3차(61~64동),12,0,23,82.5, , ,443,11680,1
 ,1987, , ,2020,압구정동,"110,000",미성2차,12,115,23,140.9, , ,397,11680,17
 ,1982, , ,2020,압구정동,"5,250",신현대9차,12,210,24,108.88, , ,426,11680,10
 ,1977, , ,2020,압구정동,"35,000",한양1차(영동한양),12,0,24,49.98, , ,490,11680,4
 ,1983, , ,2020,압구정동,"63,000",현대13차(208~211동),12,0,24,105.45, , ,448,11680,1
 ,1978, , ,2020,압구정동,"175,000",한양2,12,0,24,175.92, , ,493,11680,5
 ,1976, , ,2020,압구정동,"85,000",현대3차(61~64동),12,0,24,82.5, , ,443,11680,8
 ,1982, , ,2020,압구정동,"100,000",신현대9차,12,0,24,108.88, , ,426,11680,4
 ,1978, , ,2020,압구정동,"101,000",한양4,12,0,26,101.09, , ,486,11680,8
 ,1978, , ,2020,압구정동,"80,000",한양4,12,35,26,101.09, , ,486,11680,9
 ,1977, , ,2020,압구정동,"70,000","현대5차(71,72동)",12,110,26,82.23, , ,455,11680,3
 ,1977, , ,2020,압구정동,"83,000","현대5차(71,72동)",12,0,26,82.23, , ,455,11680,2
 ,1987, , ,2020,압구정동,"120,000","현대14차(203,204,205,206동)",12,0,28,84.94, , ,447,11680,3
 ,1982, , ,2020,압구정동,"10,000",신현대12차,12,340,28,108.31, , ,434,11680,13
 ,1979, , ,2020,압구정동,"200,000","현대7차(73~77,82,85동)",12,0,28,157.36, , ,456,11680,3
 ,1979, , ,2020,압구정동,"200,000","현대7차(73~77,82,85동)",12,0,28,144.2, , ,456,11680,10
 ,1976, , ,2020,압구정동,"40,000","현대1차(12,13,21,22,31,32,33동)",12,450,28,161.19, , ,369-1,11680,4
 ,1976, , ,2020,압구정동,"75,000",현대3차(61~64동),12,0,29,82.5, , ,443,11680,2
 ,1981, , ,2020,압구정동,"70,000",한양7,12,0,29,106.22, , ,528,11680,12
 ,1982, ,21.05~23.05,2020,압구정동,"100,000",신현대9차,12,0,29,108.88, , ,426,11680,2
 ,1982, , ,2020,압구정동,"105,000",신현대9차,12,0,30,111.38, , ,426,11680,2
 ,1977, , ,2020,압구정동,"40,950",한양1차(영동한양),12,0,30,63.87, , ,490,11680,11
 ,1983, , ,2020,압구정동,"200,000",신현대11차,12,0,30,183.41, , ,433,11680,5
 ,1976, , ,2020,압구정동,"120,000","현대2차(10,11,20,23,24,25동)",12,165,31,196.84, , ,369-1,11680,10
 ,2011, , ,2020,세곡동,"55,650",강남신동아파밀리에2단지,12,0,3,84.98, , ,511,11680,5
 ,2012, , ,2020,세곡동,"75,000",세곡푸르지오,12,0,4,59.89, , ,533,11680,8
 ,2013, , ,2020,세곡동,"90,000",강남엘에이치1단지,12,0,5,84.84, , ,579,11680,11
 ,2013, , ,2020,세곡동,"90,000",강남엘에이치1단지,12,0,5,84.84, , ,579,11680,11
 ,2012, , ,2020,세곡동,"50,000",세곡푸르지오,12,5,5,59.89, , ,533,11680,10
 ,2011, , ,2020,세곡동,"65,000",강남신동아파밀리에1단지,12,0,5,59.97, , ,508,11680,8
 ,2013, , ,2020,세곡동,"75,000",강남엘에이치1단지,12,0,9,59.99, , ,579,11680,3
 ,2013, , ,2020,세곡동,"64,000",강남엘에이치1단지,12,0,10,84.84, , ,579,11680,6
 ,2011, , ,2020,세곡동,"9,025",강남데시앙파크,12,36,11,59.97, , ,525,11680,2
 ,2011, , ,2020,세곡동,"55,100",강남데시앙파크,12,0,12,84.97, , ,525,11680,6
 ,2013, , ,2020,세곡동,"48,500",강남엘에이치1단지,12,10,12,74.74, , ,579,11680,2
 ,2011, , ,2020,세곡동,"95,000",강남데시앙파크,12,0,13,114.69, , ,525,11680,8
 ,2013, , ,2020,세곡동,"75,000",강남엘에이치1단지,12,0,14,59.89, , ,579,11680,5
 ,2011, , ,2020,세곡동,"30,938",세곡리엔파크(4단지),12,0,16,84.95, , ,522,11680,3
 ,2011, , ,2020,세곡동,"3,924",세곡리엔파크(4단지),12,20,17,39.97, , ,522,11680,8
 ,2011, , ,2020,세곡동,"9,025",강남데시앙파크,12,15,17,59.97, , ,525,11680,3
 ,2011, , ,2020,세곡동,"9,025",강남데시앙파크,12,15,17,59.97, , ,525,11680,7
 ,2011, , ,2020,세곡동,"4,886",강남신동아파밀리에1단지,12,15,17,39.95, , ,508,11680,3
 ,2011, , ,2020,세곡동,"4,564",강남신동아파밀리에1단지,12,34,17,49.74, , ,508,11680,4
 ,2011, , ,2020,세곡동,"8,189",강남신동아파밀리에1단지,12,13,17,49.74, , ,508,11680,6
 ,2011, , ,2020,세곡동,"5,747",강남신동아파밀리에1단지,12,10,17,39.95, , ,508,11680,3
 ,2011, , ,2020,세곡동,"5,013",강남신동아파밀리에2단지,12,36,17,59.97, , ,511,11680,3
 ,2011, , ,2020,세곡동,"1,132",강남신동아파밀리에2단지,12,28,17,39.95, , ,511,11680,10
 ,2011, , ,2020,세곡동,"8,831",강남신동아파밀리에2단지,12,14,17,59.97, , ,511,11680,10
