갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2021,가락동,"105,000",헬리오시티,3,0,16,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"73,500",헬리오시티,3,0,16,84.99, , ,913,11710,27
 ,1986, ,21.06~23.06,2021,가락동,"30,000",현대(5차),3,0,16,82.4, , ,161-2,11710,8
 ,2005, ,21.06~23.08,2021,가락동,"60,000",송파Nsuite,3,90,16,128.05, , ,77-7,11710,10
 ,2018, , ,2021,가락동,"63,000",헬리오시티,3,0,16,84.98, , ,913,11710,24
 ,1997, , ,2021,가락동,"12,000",가락(1차)쌍용아파트,3,0,17,84.69, , ,140,11710,11
 ,1997, , ,2021,가락동,"45,150",가락(1차)쌍용아파트,3,0,17,84.69, , ,140,11710,1
 ,2018, , ,2021,가락동,"6,040",헬리오시티,3,49,17,39.17, , ,913,11710,18
 ,1986, , ,2021,가락동,"46,000",가락미륭아파트,3,0,17,50, , ,138,11710,4
 ,2018, , ,2021,가락동,"49,350",헬리오시티,3,0,17,39.1, , ,913,11710,4
 ,1997, ,21.05~23.05,2021,가락동,"46,200",가락(1차)쌍용아파트,3,0,17,59.92, , ,140,11710,20
 ,2018, , ,2021,가락동,"11,383",헬리오시티,3,15,17,39.17, , ,913,11710,14
 ,2018, , ,2021,가락동,"40,000",헬리오시티,3,100,17,84.99, , ,913,11710,10
 ,2018, , ,2021,가락동,"63,000",헬리오시티,3,0,17,84.98, , ,913,11710,25
 ,2015, , ,2021,가락동,"26,000",현진타워,3,0,17,29.78, , ,171,11710,6
 ,2018, , ,2021,가락동,"68,000",헬리오시티,3,0,17,84.98, , ,913,11710,24
 ,1985, , ,2021,가락동,"42,000",삼환,3,0,18,84.704, , ,176,11710,4
 ,2018, , ,2021,가락동,"65,100",헬리오시티,3,0,18,84.96, , ,913,11710,4
 ,2018, , ,2021,가락동,"71,715",헬리오시티,3,0,18,84.98, , ,913,11710,27
 ,2018, , ,2021,가락동,"40,000",헬리오시티,3,185,18,84.95, , ,913,11710,25
 ,1986, , ,2021,가락동,"29,500",우성,3,0,18,43.79, , ,96-1,11710,11
 ,2018, , ,2021,가락동,"120,000",헬리오시티,3,0,18,84.99, , ,913,11710,20
 ,2018, , ,2021,가락동,"95,000",헬리오시티,3,0,18,84.99, , ,913,11710,22
 ,2018, , ,2021,가락동,"120,000",헬리오시티,3,0,18,84.99, , ,913,11710,20
 ,2018, , ,2021,가락동,"10,500",헬리오시티,3,158,18,59.96, , ,913,11710,14
 ,2018, , ,2021,가락동,"105,000",헬리오시티,3,0,18,84.98, , ,913,11710,10
 ,2018, , ,2021,가락동,"20,000",헬리오시티,3,240,18,84.98, , ,913,11710,13
 ,2018, , ,2021,가락동,"30,000",헬리오시티,3,80,18,39.1, , ,913,11710,18
 ,2018, , ,2021,가락동,"25,000",헬리오시티,3,150,18,59.96, , ,913,11710,19
 ,1985, ,21.06~23.06,2021,가락동,"58,000",프라자,3,0,18,84.67, , ,199,11710,4
 ,1985, , ,2021,가락동,"54,000",프라자,3,0,18,84.67, , ,199,11710,4
 ,2018, , ,2021,가락동,"67,200",헬리오시티,3,0,19,84.95, , ,913,11710,14
 ,2018, , ,2021,가락동,"100,000",헬리오시티,3,0,19,84.99, , ,913,11710,2
 ,2018, , ,2021,가락동,"10,500",헬리오시티,3,168,19,84.98, , ,913,11710,7
 ,2018, , ,2021,가락동,"107,000",헬리오시티,3,0,19,84.99, , ,913,11710,3
 ,1984, , ,2021,가락동,"31,500",극동,3,0,19,59.4, , ,192,11710,14
 ,2018, , ,2021,가락동,"47,250",헬리오시티,3,0,19,39.86, , ,913,11710,9
 ,2018, , ,2021,가락동,"56,700",헬리오시티,3,0,19,49.29, , ,913,11710,8
 ,2018, ,21.04~23.04,2021,가락동,"50,000",헬리오시티,3,175,19,84.99, , ,913,11710,8
 ,1997, , ,2021,가락동,"70,000",가락(1차)쌍용아파트,3,0,19,59.92, , ,140,11710,19
 ,2018, , ,2021,가락동,"80,000",헬리오시티,3,0,19,84.95, , ,913,11710,5
 ,1986, , ,2021,가락동,"50,000",가락미륭아파트,3,0,20,60.72, , ,138,11710,3
 ,2018, , ,2021,가락동,"73,500",헬리오시티,3,0,20,84.99, , ,913,11710,13
 ,1997, , ,2021,가락동,"39,900",가락금호아파트,3,0,20,59.91, , ,95-1,11710,24
 ,1984, ,21.05~23.05,2021,가락동,"20,000",극동,3,95,20,120.4, , ,192,11710,2
 ,1984, , ,2021,가락동,"70,000",극동,3,0,20,120.4, , ,192,11710,2
 ,2004, , ,2021,가락동,"8,000",한화오벨리스크,3,40,20,25.32, , ,78-1,11710,16
 ,2018, , ,2021,가락동,"25,000",헬리오시티,3,198,20,59.96, , ,913,11710,6
 ,2018, , ,2021,가락동,"60,000",헬리오시티,3,0,20,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"60,900",헬리오시티,3,0,20,59.96, , ,913,11710,6
 ,2018, , ,2021,가락동,"97,000",헬리오시티,3,0,20,84.98, , ,913,11710,9
 ,2018, , ,2021,가락동,"60,000",헬리오시티,3,105,20,84.95, , ,913,11710,15
 ,2018, , ,2021,가락동,"20,000",헬리오시티,3,260,20,84.99, , ,913,11710,29
 ,2018, , ,2021,가락동,"100,000",헬리오시티,3,0,20,84.99, , ,913,11710,19
 ,2018, , ,2021,가락동,"110,000",헬리오시티,3,0,20,84.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"83,000",헬리오시티,3,0,20,59.96, , ,913,11710,7
 ,2018, , ,2021,가락동,"76,650",헬리오시티,3,0,20,99.6, , ,913,11710,19
 ,2018, , ,2021,가락동,"96,000",헬리오시티,3,0,20,84.99, , ,913,11710,33
 ,2018, , ,2021,가락동,"60,000",헬리오시티,3,0,20,39.1, , ,913,11710,3
 ,2018, , ,2021,가락동,"60,000",헬리오시티,3,0,20,84.99, , ,913,11710,10
 ,1985, , ,2021,가락동,"70,000",프라자,3,0,20,133.76, , ,199,11710,2
 ,1986, , ,2021,가락동,"50,000",우성,3,0,20,58.46, , ,96-1,11710,10
 ,1992, ,21.07~23.07,2021,가락동,"103,000",예일,3,50,20,253.59, , ,92-3,11710,4
 ,1997, , ,2021,가락동,"15,000",가락(1차)쌍용아파트,3,140,20,59.92, , ,140,11710,23
 ,1997, , ,2021,가락동,"56,700",가락(1차)쌍용아파트,3,0,20,84.69, , ,140,11710,19
 ,1991, , ,2021,가락동,"42,000",현대(60동),3,0,21,82.16, , ,161-1,11710,15
 ,2018, , ,2021,가락동,"70,000",헬리오시티,3,100,21,84.99, , ,913,11710,11
 ,1997, , ,2021,가락동,"45,150",가락(1차)쌍용아파트,3,0,21,84.69, , ,140,11710,3
 ,2005, , ,2021,가락동,"23,000",가락현대투웰브(102동),3,0,22,84.58, , ,198-13,11710,7
 ,1986, , ,2021,가락동,"34,650",가락미륭아파트,3,0,22,60.72, , ,138,11710,14
 ,1997, , ,2021,가락동,"52,500",가락금호아파트,3,0,22,85, , ,95-1,11710,9
 ,2004, , ,2021,가락동,"1,000",두산위브,3,63,22,26.12, , ,98,11710,8
 ,2018, , ,2021,가락동,"20,000",헬리오시티,3,118,22,84.98, , ,913,11710,8
 ,2018, , ,2021,가락동,"25,000",헬리오시티,3,66,22,39.1, , ,913,11710,18
 ,2018, , ,2021,가락동,"5,020",헬리오시티,3,45,22,39.17, , ,913,11710,10
 ,2018, , ,2021,가락동,"73,500",헬리오시티,3,0,22,110.66, , ,913,11710,28
 ,1986, , ,2021,가락동,"27,300",우성,3,0,22,43.79, , ,96-1,11710,8
 ,2009, , ,2021,가락동,"20,000",로즈힐파크(B동),3,130,23,104.52, , ,111-12,11710,1
 ,1986, , ,2021,가락동,"28,350",우성,3,0,23,43.79, , ,96-1,11710,12
 ,2018, , ,2021,가락동,"50,000",헬리오시티,3,0,23,39.1, , ,913,11710,7
 ,2018, , ,2021,가락동,"110,000",헬리오시티,3,0,23,84.95, , ,913,11710,8
 ,2018, , ,2021,가락동,"14,000",헬리오시티,3,49,23,49.21, , ,913,11710,12
 ,2018, , ,2021,가락동,"39,000",헬리오시티,3,120,23,84.99, , ,913,11710,11
 ,2018, , ,2021,가락동,"111,000",헬리오시티,3,0,24,84.99, , ,913,11710,21
 ,2018, , ,2021,가락동,"89,000",헬리오시티,3,0,24,59.96, , ,913,11710,5
 ,2018, , ,2021,가락동,"66,150",헬리오시티,3,0,24,84.95, , ,913,11710,2
 ,2018, , ,2021,가락동,"5,000",헬리오시티,3,320,24,84.99, , ,913,11710,9
 ,2018, , ,2021,가락동,"63,000",헬리오시티,3,90,24,84.98, , ,913,11710,14
 ,1997, , ,2021,가락동,"49,000",가락(1차)쌍용아파트,3,0,24,59.92, , ,140,11710,24
 ,1985, , ,2021,가락동,"70,000",프라자,3,0,24,133.76, , ,199,11710,8
 ,2005, ,21.07~23.07,2021,가락동,"80,000","가락3차쌍용스윗닷홈101동,102동",3,0,24,84.82, , ,53,11710,7
 ,1997, , ,2021,가락동,"42,000",가락금호아파트,3,0,25,59.91, , ,95-1,11710,9
 ,1997, , ,2021,가락동,"43,050",가락(1차)쌍용아파트,3,0,25,59.92, , ,140,11710,2
 ,1986, , ,2021,가락동,"30,000",우성,3,30,25,43.79, , ,96-1,11710,11
 ,2018, , ,2021,가락동,"31,500",헬리오시티,3,105,25,84.96, , ,913,11710,9
 ,2018, , ,2021,가락동,"60,000",헬리오시티,3,0,25,39.1, , ,913,11710,10
 ,2018, , ,2021,가락동,"60,900",헬리오시티,3,0,25,59.96, , ,913,11710,8
 ,2018, , ,2021,가락동,"140,000",헬리오시티,3,0,25,99.6, , ,913,11710,18
 ,2018, , ,2021,가락동,"63,000",헬리오시티,3,0,25,84.98, , ,913,11710,13
 ,2018, , ,2021,가락동,"95,000",헬리오시티,3,0,25,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"95,000",헬리오시티,3,0,25,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"109,000",헬리오시티,3,0,25,84.98, , ,913,11710,22
 ,2018, ,21.08~23.08,2021,가락동,"90,000",헬리오시티,3,0,25,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"5,000",헬리오시티,3,320,25,84.96, , ,913,11710,7
 ,2004, , ,2021,가락동,"1,000",한화오벨리스크,3,65,25,25.32, , ,78-1,11710,18
 ,2005, , ,2021,가락동,"23,000",가락현대투웰브(102동),3,0,25,84.58, , ,198-13,11710,7
 ,2004, , ,2021,가락동,"52,000",송파동부쎈트레빌,3,0,25,84.98, , ,478,11710,1
 ,2004, , ,2021,가락동,"56,700",송파동부쎈트레빌,3,0,25,84.98, , ,478,11710,1
 ,1984, , ,2021,가락동,"85,000",극동,3,0,25,120.4, , ,192,11710,7
 ,1997, , ,2021,가락동,"42,000",가락금호아파트,3,0,25,59.91, , ,95-1,11710,9
 ,1997, , ,2021,가락동,"25,000",가락금호아파트,3,110,26,59.91, , ,95-1,11710,19
 ,1984, , ,2021,가락동,"48,000",삼환,3,0,26,121.04, , ,176,11710,4
 ,1997, , ,2021,가락동,"43,050",가락(1차)쌍용아파트,3,0,26,59.92, , ,140,11710,18
 ,2018, , ,2021,가락동,"18,900",헬리오시티,3,25,26,49.21, , ,913,11710,13
 ,2018, , ,2021,가락동,"70,000",헬리오시티,3,0,26,39.86, , ,913,11710,15
 ,2018, , ,2021,가락동,"78,750",헬리오시티,3,0,26,99.6, , ,913,11710,27
 ,2018, , ,2021,가락동,"78,750",헬리오시티,3,0,26,84.98, , ,913,11710,24
 ,2018, , ,2021,가락동,"14,000",헬리오시티,3,49,26,49.21, , ,913,11710,13
 ,2018, , ,2021,가락동,"108,000",헬리오시티,3,0,26,84.97, , ,913,11710,13
 ,2018, , ,2021,가락동,"66,000",헬리오시티,3,0,26,84.98, , ,913,11710,13
 ,2018, , ,2021,가락동,"60,000",헬리오시티,3,15,26,39.1, , ,913,11710,20
 ,2018, , ,2021,가락동,"100,000",헬리오시티,3,0,26,84.95, , ,913,11710,25
 ,2018, , ,2021,가락동,"73,500",헬리오시티,3,0,26,110.66, , ,913,11710,29
 ,2018, , ,2021,가락동,"62,470",헬리오시티,3,0,27,84.98, , ,913,11710,2
 ,2018, , ,2021,가락동,"63,000",헬리오시티,3,0,27,84.98, , ,913,11710,6
 ,2018, , ,2021,가락동,"100,000",헬리오시티,3,0,27,84.99, , ,913,11710,21
 ,2018, , ,2021,가락동,"68,250",헬리오시티,3,0,27,99.6, , ,913,11710,21
 ,2018, , ,2021,가락동,"69,825",헬리오시티,3,50,27,84.98, , ,913,11710,7
 ,2018, , ,2021,가락동,"52,500",헬리오시티,3,0,27,49.29, , ,913,11710,9
 ,2018, , ,2021,가락동,"30,000",헬리오시티,3,103,27,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"30,000",헬리오시티,3,103,27,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"100,000",헬리오시티,3,0,27,84.99, , ,913,11710,17
 ,2018, , ,2021,가락동,"60,000",헬리오시티,3,0,27,84.96, , ,913,11710,13
 ,2018, ,21.05~23.05,2021,가락동,"30,000",헬리오시티,3,220,27,84.98, , ,913,11710,9
 ,2018, ,21.05~23.05,2021,가락동,"100,000",헬리오시티,3,0,27,84.99, , ,913,11710,17
 ,2018, , ,2021,가락동,"60,900",헬리오시티,3,0,27,59.96, , ,913,11710,7
 ,1991, , ,2021,가락동,"30,000",현대(60동),3,70,27,82.16, , ,161-1,11710,1
 ,2005, , ,2021,가락동,"64,000",쌍용스윗닷홈(105동),3,0,27,122.43, , ,51-1,11710,3
 ,2007, , ,2021,가락동,"100,000",래미안파크팰리스,3,0,27,84.885, , ,165,11710,10
 ,1997, , ,2021,가락동,"20,000",가락금호아파트,3,90,27,59.91, , ,95-1,11710,10
 ,1988, , ,2021,가락동,"36,750",대림,3,0,27,68.78, , ,70-19,11710,2
 ,2001, , ,2021,가락동,"93,000",동부센트레빌,3,0,27,143.02, , ,95,11710,2
 ,1986, , ,2021,가락동,"45,000",가락미륭아파트,3,0,27,83.58, , ,138,11710,5
 ,1997, , ,2021,가락동,"10,500",가락(1차)쌍용아파트,3,0,27,84.69, , ,140,11710,2
 ,2018, ,21.05~23.05,2021,가락동,"15,000",헬리오시티,3,170,28,59.96, , ,913,11710,2
 ,1991, , ,2021,가락동,"32,400",현대(6차),3,40,28,84.8, , ,55,11710,6
 ,2018, , ,2021,가락동,"30,000",헬리오시티,3,200,29,59.96, , ,913,11710,12
 ,1984, , ,2021,가락동,"10,000",극동,3,76,29,59.4, , ,192,11710,5
 ,1985, , ,2021,가락동,"60,000",프라자,3,0,29,84.67, , ,199,11710,5
 ,2018, , ,2021,가락동,"60,000",헬리오시티,3,0,29,59.96, , ,913,11710,3
 ,2018, , ,2021,가락동,"30,000",헬리오시티,3,200,29,59.96, , ,913,11710,12
 ,2018, , ,2021,가락동,"50,000",헬리오시티,3,295,29,99.6, , ,913,11710,24
 ,2001, , ,2021,가락동,"12,000",보보스하우스A,3,1,29,31.59, , ,93-1,11710,3
 ,2007, ,21.08~23.08,2021,가락동,"100,000",래미안파크팰리스,3,0,29,84.924, , ,165,11710,10
 ,1997, , ,2021,가락동,"85,000",가락금호아파트,3,0,29,85, , ,95-1,11710,23
 ,2004, , ,2021,가락동,"54,600",송파동부쎈트레빌,3,0,30,84.98, , ,478,11710,15
 ,2018, ,21.06~23.06,2021,가락동,"112,000",헬리오시티,3,0,30,84.98, , ,913,11710,9
 ,2018, , ,2021,가락동,"105,000",헬리오시티,3,0,30,84.99, , ,913,11710,6
 ,2018, , ,2021,가락동,"85,000",헬리오시티,3,0,30,59.96, , ,913,11710,7
 ,2018, , ,2021,가락동,"10,000",헬리오시티,3,300,30,84.98, , ,913,11710,12
 ,2018, , ,2021,가락동,"90,000",헬리오시티,3,130,30,110.44, , ,913,11710,5
 ,2018, , ,2021,가락동,"83,000",헬리오시티,3,0,30,84.99, , ,913,11710,14
 ,1997, , ,2021,가락동,"84,000",가락(1차)쌍용아파트,3,0,30,84.69, , ,140,11710,9
 ,1986, , ,2021,가락동,"30,500",가락미륭아파트,3,0,30,60.72, , ,138,11710,15
 ,1988, , ,2021,가락동,"65,000",대림,3,0,30,68.78, , ,70-19,11710,14
 ,2018, , ,2021,가락동,"130,000",헬리오시티,3,0,31,84.95, , ,913,11710,19
 ,1986, , ,2021,가락동,"50,000",가락미륭아파트,3,0,31,60.72, , ,138,11710,11
 ,2018, , ,2021,가락동,"60,900",헬리오시티,3,0,31,59.96, , ,913,11710,16
 ,2018, , ,2021,가락동,"83,000",헬리오시티,3,0,31,84.99, , ,913,11710,2
 ,1996, , ,2021,문정동,"43,000",건영1,3,0,1,84.39, , ,72-3,11710,12
 ,2004, , ,2021,문정동,"20,000",세양청마루,3,110,1,59.91, , ,146,11710,5
 ,2004, , ,2021,문정동,"30,000",문정래미안,3,250,1,120.97, , ,1,11710,8
 ,2004, , ,2021,문정동,"20,000",세양청마루,3,110,1,59.91, , ,146,11710,5
 ,2004, , ,2021,문정동,"105,000",문정래미안,3,0,2,170.7, , ,1,11710,8
 ,2004, , ,2021,문정동,"95,000",문정래미안,3,0,2,84.96, , ,1,11710,21
 ,1988, , ,2021,문정동,"30,000",올림픽훼밀리타운,3,165,2,84.705, , ,150,11710,10
 ,1988, , ,2021,문정동,"70,000",올림픽훼밀리타운,3,120,2,158.705, , ,150,11710,3
 ,1988, , ,2021,문정동,"61,000",올림픽훼밀리타운,3,0,3,117.585, , ,150,11710,5
 ,1988, , ,2021,문정동,"49,350",올림픽훼밀리타운,3,0,3,84.705, , ,150,11710,15
 ,1988, , ,2021,문정동,"135,000",올림픽훼밀리타운,3,0,3,136.325, , ,150,11710,11
 ,2004, , ,2021,문정동,"37,000",동궁리치웰문정(2차),3,0,3,80.13, , ,55-14,11710,4
 ,2004, , ,2021,문정동,"67,200",문정래미안,3,0,4,150.58, , ,1,11710,2
 ,1989, , ,2021,문정동,"23,100",문정시영,3,0,5,39.69, , ,145,11710,8
 ,1988, , ,2021,문정동,"89,000",올림픽훼밀리타운,3,0,5,84.705, , ,150,11710,10
 ,1995, , ,2021,문정동,"35,700",현대2,3,0,6,59.94, , ,58,11710,3
 ,1989, , ,2021,문정동,"25,000",문정시영,3,0,6,39.69, , ,145,11710,4
 ,1989, , ,2021,문정동,"6,000",문정시영,3,55,6,46.26, , ,145,11710,11
 ,1988, , ,2021,문정동,"55,640",올림픽훼밀리타운,3,0,6,84.705, , ,150,11710,14
 ,1996, , ,2021,문정동,"46,000",건영1,3,0,8,84.42, , ,72-3,11710,11
 ,1996, , ,2021,문정동,"66,000",건영1,3,0,8,77.68, , ,72-3,11710,15
 ,1988, , ,2021,문정동,"50,000",올림픽훼밀리타운,3,80,8,158.705, , ,150,11710,7
 ,1989, , ,2021,문정동,"3,500",문정시영,3,42,9,35.46, , ,145,11710,1
 ,1984, , ,2021,문정동,"37,000",문정가락현대1차,3,12,9,84.98, , ,3,11710,7
 ,2016, , ,2021,문정동,"20,000",파크하비오,3,230,9,84.9072, , ,618,11710,10
 ,1989, , ,2021,문정동,"1,000",문정시영,3,55,10,35.46, , ,145,11710,7
 ,1988, , ,2021,문정동,"73,000",올림픽훼밀리타운,3,0,10,136.325, , ,150,11710,1
 ,1996, , ,2021,문정동,"43,000",건영1,3,0,10,84.47, , ,72-3,11710,7
 ,1988, , ,2021,문정동,"75,000",올림픽훼밀리타운,3,150,10,158.705, , ,150,11710,9
 ,1989, , ,2021,문정동,"1,000",문정시영,3,55,10,35.46, , ,145,11710,7
 ,1988, , ,2021,문정동,"52,500",올림픽훼밀리타운,3,0,11,84.705, , ,150,11710,15
 ,1989, , ,2021,문정동,"21,000",문정시영,3,0,11,46.26, , ,145,11710,10
 ,1989, , ,2021,문정동,"22,000",문정시영,3,0,11,46.26, , ,145,11710,14
 ,1988, , ,2021,문정동,"105,000",올림픽훼밀리타운,3,0,11,136.325, , ,150,11710,15
 ,2016, , ,2021,문정동,"105,000",파크하비오,3,0,11,116.1338, , ,618,11710,7
 ,1988, , ,2021,문정동,"38,000",올림픽훼밀리타운,3,41,11,84.705, , ,150,11710,4
 ,1988, , ,2021,문정동,"68,250",올림픽훼밀리타운,3,0,11,158.705, , ,150,11710,13
 ,2004, , ,2021,문정동,"36,750",세양청마루,3,0,12,59.91, , ,146,11710,6
 ,1989, , ,2021,문정동,"35,000",문정시영,3,0,12,46.26, , ,145,11710,14
 ,2016, , ,2021,문정동,"50,000",파크하비오,3,140,13,84.9725, , ,618,11710,14
 ,1989, , ,2021,문정동,"25,000",문정시영,3,0,13,39.69, , ,145,11710,6
 ,1989, , ,2021,문정동,"21,000",문정시영,3,0,13,39.69, , ,145,11710,14
 ,1989, , ,2021,문정동,"21,500",문정시영,3,0,13,39.69, , ,145,11710,10
 ,1989, , ,2021,문정동,"22,000",문정시영,3,0,13,39.69, , ,145,11710,11
 ,1988, , ,2021,문정동,"50,000",올림픽훼밀리타운,3,0,13,84.705, , ,150,11710,15
 ,1988, , ,2021,문정동,"54,600",올림픽훼밀리타운,3,0,13,84.705, , ,150,11710,6
 ,1988, , ,2021,문정동,"55,500",올림픽훼밀리타운,3,0,15,84.751, , ,150,11710,4
 ,1988, , ,2021,문정동,"140,000",올림픽훼밀리타운,3,0,15,158.705, , ,150,11710,6
 ,1988, , ,2021,문정동,"30,000",올림픽훼밀리타운,3,97,15,117.585, , ,150,11710,4
 ,1988, , ,2021,문정동,"5,000",올림픽훼밀리타운,3,180,15,84.751, , ,150,11710,11
 ,2016, , ,2021,문정동,"67,200",파크하비오,3,0,15,84.9648, , ,618,11710,8
 ,2004, , ,2021,문정동,"85,000",문정래미안,3,0,15,150.58, , ,1,11710,16
 ,1988, , ,2021,문정동,"85,000",올림픽훼밀리타운,3,0,16,84.751, , ,150,11710,11
 ,1988, , ,2021,문정동,"95,000",올림픽훼밀리타운,3,0,16,117.585, , ,150,11710,6
 ,1984, , ,2021,문정동,"47,250",문정가락현대1차,3,0,16,123.61, , ,3,11710,13
 ,1984, , ,2021,문정동,"60,000",문정가락현대1차,3,0,16,123.61, , ,3,11710,4
 ,1991, , ,2021,문정동,"20,000",현대,3,49,16,84.03, , ,104,11710,7
 ,1991, , ,2021,문정동,"20,000",현대,3,49,16,84.03, , ,104,11710,7
 ,2016, , ,2021,문정동,"90,000",파크하비오,3,0,16,84.9648, , ,618,11710,6
 ,1989, , ,2021,문정동,"35,000",문정시영,3,0,17,46.26, , ,145,11710,14
 ,1988, , ,2021,문정동,"110,000",올림픽훼밀리타운,3,0,18,117.585, , ,150,11710,6
 ,1993, , ,2021,문정동,"50,000",현대(62-5),3,0,18,54.6, , ,62-5,11710,6
 ,2004, , ,2021,문정동,"100,000",문정래미안,3,0,18,120.97, , ,1,11710,8
 ,1999, , ,2021,문정동,"76,000",문정대우푸르지오1차,3,0,18,84.86, , ,18,11710,2
 ,1996, , ,2021,문정동,"70,000",건영1,3,0,18,84.39, , ,72-3,11710,2
 ,2016, , ,2021,문정동,"95,000",파크하비오,3,0,18,116.1338, , ,618,11710,8
 ,1988, , ,2021,문정동,"40,000",올림픽훼밀리타운,3,210,19,136.325, , ,150,11710,12
 ,2004, , ,2021,문정동,"93,000",문정래미안,3,0,20,150.58, , ,1,11710,3
 ,1988, , ,2021,문정동,"24,500",올림픽훼밀리타운,3,66,20,84.705, , ,150,11710,14
 ,1989, , ,2021,문정동,"21,000",문정시영,3,0,20,39.69, , ,145,11710,4
 ,1989, , ,2021,문정동,"16,800",문정시영,3,0,20,35.46, , ,145,11710,10
 ,1984, , ,2021,문정동,"45,150",문정가락현대1차,3,0,20,123.61, , ,3,11710,4
 ,2001, , ,2021,문정동,"72,000",문정대우푸르지오2차,3,0,20,84.82, , ,19,11710,7
 ,1996, , ,2021,문정동,"42,000",건영1,3,0,20,84.39, , ,72-3,11710,10
 ,2004, , ,2021,문정동,"63,000",문정래미안,3,0,20,133.29, , ,1,11710,2
 ,1988, , ,2021,문정동,"65,000",올림픽훼밀리타운,3,0,23,84.751, , ,150,11710,5
 ,2004, ,21.06~23.06,2021,문정동,"10,000",문정래미안,3,320,23,170.7, , ,1,11710,12
 ,2016, , ,2021,문정동,"93,000",파크하비오,3,0,23,84.9725, , ,618,11710,10
 ,1988, , ,2021,문정동,"85,000",올림픽훼밀리타운,3,0,23,84.705, , ,150,11710,14
 ,2004, , ,2021,문정동,"110,000",문정래미안,3,0,23,120.97, , ,1,11710,15
 ,1988, , ,2021,문정동,"95,000",올림픽훼밀리타운,3,0,25,84.705, , ,150,11710,8
 ,1988, , ,2021,문정동,"95,000",올림픽훼밀리타운,3,0,25,84.705, , ,150,11710,8
 ,1984, , ,2021,문정동,"60,000",문정가락현대1차,3,0,25,84.98, , ,3,11710,8
 ,1989, , ,2021,문정동,"24,000",문정시영,3,0,26,39.69, , ,145,11710,5
 ,1988, ,21.05~23.05,2021,문정동,"30,000",올림픽훼밀리타운,3,150,26,84.751, , ,150,11710,10
 ,1988, ,21.06~23.06,2021,문정동,"85,000",올림픽훼밀리타운,3,0,27,84.751, , ,150,11710,1
 ,1988, , ,2021,문정동,"50,000",올림픽훼밀리타운,3,130,27,84.705, , ,150,11710,4
 ,1988, , ,2021,문정동,"88,000",올림픽훼밀리타운,3,0,27,84.705, , ,150,11710,3
 ,1989, , ,2021,문정동,"2,000",문정시영,3,50,27,35.46, , ,145,11710,1
 ,1989, , ,2021,문정동,"20,000",문정시영,3,2,27,39.69, , ,145,11710,7
 ,1989, , ,2021,문정동,"23,000",문정시영,3,0,27,39.69, , ,145,11710,2
 ,1988, ,21.06~23.06,2021,문정동,"85,000",올림픽훼밀리타운,3,0,27,84.751, , ,150,11710,1
 ,1996, , ,2021,문정동,"44,100",건영1,3,0,29,84.42, , ,72-3,11710,7
 ,2016, , ,2021,문정동,"96,000",파크하비오,3,0,29,84.9648, , ,618,11710,8
 ,1988, , ,2021,문정동,"90,000",올림픽훼밀리타운,3,0,30,117.585, , ,150,11710,14
 ,1984, , ,2021,문정동,"70,000",문정가락현대1차,3,0,30,123.61, , ,3,11710,10
 ,2004, , ,2021,문정동,"95,000",문정래미안,3,0,31,84.96, , ,1,11710,21
 ,1988, , ,2021,문정동,"90,000",올림픽훼밀리타운,3,0,31,84.751, , ,150,11710,3
 ,1989, , ,2021,문정동,"26,000",문정시영,3,0,31,39.69, , ,145,11710,13
 ,1989, , ,2021,문정동,"14,700",문정시영,3,0,31,35.46, , ,145,11710,14
 ,2008, , ,2021,장지동,"49,000",송파파인타운5단지,3,60,1,84.95, , ,845,11710,5
 ,2008, , ,2021,장지동,"79,000",송파파인타운6단지,3,0,1,84.93, , ,847,11710,6
 ,2016, , ,2021,장지동,"120,000",위례2차아이파크,3,0,1,115.6488, , ,884,11710,26
 ,2013, , ,2021,장지동,"53,000",송파더센트레,3,0,1,51.77, , ,879,11710,12
 ,2013, , ,2021,장지동,"54,000",위례24단지(꿈에그린),3,0,1,51.77, , ,901,11710,4
 ,2013, , ,2021,장지동,"58,000",송파더센트레,3,0,1,51.96, , ,879,11710,23
 ,2010, , ,2021,장지동,"37,012",송파파인타운1단지,3,0,2,84.94, , ,833,11710,9
 ,2013, , ,2021,장지동,"21,000",송파더센트레,3,0,2,51.77, , ,879,11710,18
 ,2013, , ,2021,장지동,"37,800",송파더센트레,3,0,2,51.82, , ,879,11710,14
 ,2013, , ,2021,장지동,"44,000",위례24단지(꿈에그린),3,0,2,51.77, , ,901,11710,3
 ,2008, , ,2021,장지동,"72,000",송파파인타운3단지,3,0,2,84.98, , ,849,11710,1
 ,2007, , ,2021,장지동,"50,000",송파파인타운7단지,3,0,3,84.94, , ,844,11710,8
