갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011,신규,22.06~24.06,2022,강일동,"48,200",고덕리엔파크1단지,6,0,11,84.83, , ,707,11740,1
 ,2009,신규,22.08~24.08,2022,강일동,"40,000",강일리버파크3단지,6,40,11,59.87, , ,674,11740,6
 ,2009,신규, ,2022,강일동,"40,800",강일리버파크9단지,6,0,13,114.81, , ,699,11740,13
 ,2009,신규, ,2022,강일동,"40,800",강일리버파크9단지,6,0,13,114.81, , ,699,11740,8
 ,2009,신규,22.08~24.08,2022,강일동,"20,000",강일리버파크2단지,6,100,13,84.74, , ,668,11740,5
 ,2009, , ,2022,강일동,"36,750",강일리버파크5단지,6,0,13,59.87, , ,670,11740,14
 ,2021,신규, ,2022,강일동,"4,989",강동리버스트7단지,6,31,14,49.36, , ,91,11740,7
사용,2009,갱신,22.06~24.06,2022,강일동,"5,250",강일리버파크3단지,6,126,14,84.74,"5,000",120,674,11740,6
 ,2021,신규, ,2022,강일동,"1,995",강동리버스트7단지,6,37,14,49.36, , ,91,11740,7
 ,2011,신규, ,2022,강일동,"34,860",고덕리엔파크1단지,6,0,14,84.87, , ,707,11740,9
 ,2020,신규,22.07~24.07,2022,강일동,"48,000",강동리버스트4단지,6,0,15,49.82, , ,114,11740,4
 ,2020,신규,22.09~24.09,2022,강일동,"30,000",강동리버스트4단지,6,50,15,49.82, , ,114,11740,6
 ,2021,신규, ,2022,강일동,"25,725",강동리버스트6단지,6,0,15,59.87, , ,215,11740,1
 ,2011, , ,2022,강일동,"9,470",고덕리엔파크2단지,6,7,15,59.98, , ,717,11740,2
 ,2011,신규, ,2022,강일동,"34,860",고덕리엔파크1단지,6,0,15,84.87, , ,707,11740,7
 ,2021,신규, ,2022,강일동,"25,725",강동리버스트6단지,6,0,15,59.97, , ,215,11740,16
 ,2021,신규, ,2022,강일동,"25,725",강동리버스트6단지,6,0,15,59.97, , ,215,11740,3
 ,2020,신규,22.09~24.09,2022,강일동,"30,000",강동리버스트4단지,6,50,15,49.82, , ,114,11740,6
사용,2009,갱신,22.06~24.06,2022,강일동,"30,000",강일리버파크10단지,6,28,16,84.74,"40,000", ,695,11740,6
 ,2009,신규, ,2022,강일동,"37,800",강일리버파크10단지,6,0,16,114.81, , ,695,11740,8
 ,2009,신규,22.07~24.07,2022,강일동,"59,000",강일리버파크7단지,6,0,16,84.74, , ,686,11740,10
 ,2009,신규,22.08~24.08,2022,강일동,"60,000",강일리버파크4단지,6,0,17,84.74, , ,673,11740,4
 ,2009, , ,2022,강일동,"6,698",강일리버파크7단지,6,0,17,39.9, , ,686,11740,8
 ,2009,신규,22.08~24.08,2022,강일동,"30,000",강일리버파크1단지,6,60,17,59.87, , ,665,11740,4
 ,2009,신규, ,2022,강일동,"6,698",강일리버파크7단지,6,0,17,39.9, , ,686,11740,5
 ,2009,신규, ,2022,강일동,"13,986",강일리버파크7단지,6,0,17,59.87, , ,686,11740,5
사용,2009,갱신,22.08~24.08,2022,강일동,"19,000",강일리버파크10단지,6,105,17,84.53,"19,000",100,695,11740,6
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,6,25,18,49.9, , ,673,11740,4
 ,2009,신규,22.07~24.07,2022,강일동,"56,000",강일리버파크5단지,6,0,18,84.83, , ,670,11740,7
 ,2020,신규,22.08~24.07,2022,강일동,"28,000",강동리버스트4단지,6,55,18,49.82, , ,114,11740,13
 ,2009,신규, ,2022,강일동,"14,651",강일리버파크5단지,6,0,18,59.87, , ,670,11740,4
 ,2009,신규, ,2022,강일동,"14,651",강일리버파크10단지,6,0,18,59.87, , ,695,11740,11
 ,2009,신규, ,2022,강일동,"8,336",강일리버파크10단지,6,0,18,49.9, , ,695,11740,13
사용,2009,갱신,22.06~24.06,2022,강일동,"38,850",강일리버파크4단지,6,0,19,84.53,"37,000", ,673,11740,1
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,6,22,20,39.9, , ,686,11740,12
사용,2009,갱신,22.06~24.06,2022,강일동,"39,500",강일리버파크3단지,6,0,20,84.53,"38,000", ,674,11740,10
 ,2009,신규, ,2022,강일동,"30,660",강일리버파크2단지,6,0,20,84.83, , ,668,11740,3
 ,2009,신규, ,2022,강일동,"14,651",강일리버파크7단지,6,0,20,59.87, , ,686,11740,9
 ,2011,신규, ,2022,강일동,"15,179",고덕리엔파크2단지,6,0,21,59.9, , ,717,11740,3
 ,2009, , ,2022,강일동,"5,259",강일리버파크7단지,6,8,21,39.9, , ,686,11740,6
 ,2011,신규, ,2022,강일동,"15,179",고덕리엔파크2단지,6,0,21,59.9, , ,717,11740,7
 ,2009, , ,2022,강일동,"4,466",강일리버파크7단지,6,11,21,39.9, , ,686,11740,12
 ,2009, , ,2022,강일동,"6,698",강일리버파크7단지,6,0,21,39.9, , ,686,11740,8
 ,2011,신규, ,2022,강일동,"15,179",고덕리엔파크2단지,6,0,21,59.94, , ,717,11740,10
 ,2011,신규, ,2022,강일동,"15,179",고덕리엔파크2단지,6,0,21,59.9, , ,717,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크10단지,6,25,21,49.86, , ,695,11740,8
 ,2009,신규,22.08~24.08,2022,강일동,"20,000",강일리버파크7단지,6,80,21,59.83, , ,686,11740,13
 ,2009, , ,2022,강일동,"12,742",강일리버파크10단지,6,0,22,59.7, , ,695,11740,6
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,6,25,23,49.9, , ,673,11740,12
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,6,9,23,39.41, , ,66,11740,5
사용,2020,갱신,22.08~24.08,2022,강일동,"5,000",강동리버스트4단지,6,105,23,49.82,"5,000",100,114,11740,2
 ,2020,신규,22.09~24.09,2022,강일동,"30,000",강동리버스트4단지,6,50,23,49.82, , ,114,11740,4
 ,2020,신규,22.09~24.09,2022,강일동,"30,000",강동리버스트4단지,6,50,23,49.82, , ,114,11740,4
 ,2011,신규, ,2022,강일동,"7,009",고덕리엔파크1단지,6,13,23,49.94, , ,707,11740,5
 ,2020, ,22.08~24.08,2022,강일동,"35,700",강동리버스트4단지,6,0,24,49.82, , ,114,11740,17
사용,2009,갱신,22.07~24.07,2022,강일동,"43,000",강일리버파크8단지,6,0,24,84.53,"41,000", ,701,11740,12
사용,2009,갱신,22.08~24.08,2022,강일동,"42,000",강일리버파크5단지,6,0,25,59.87,"40,000", ,670,11740,6
 ,2011,신규,22.09~24.09,2022,강일동,"40,000",고덕리엔파크1단지,6,65,25,84.98, , ,707,11740,8
 ,2020,신규,22.09~24.08,2022,강일동,"36,000",강동리버스트4단지,6,48,25,59.99, , ,114,11740,1
 ,2020, , ,2022,강일동,"5,000",강동리버스트4단지,6,140,25,49.82, , ,114,11740,13
사용,2009,갱신,22.08~24.08,2022,강일동,"5,000",강일리버파크5단지,6,127,25,84.74,"5,000",127,670,11740,7
 ,2020, , ,2022,강일동,"5,000",강동리버스트4단지,6,140,25,49.82, , ,114,11740,13
 ,2020,신규,22.07~24.07,2022,강일동,"5,000",강동리버스트4단지,6,140,25,49.82, , ,114,11740,13
사용,2020,갱신,22.09~24.09,2022,강일동,"34,650",강동리버스트4단지,6,0,25,49.82,"33,000", ,114,11740,24
사용,2009,갱신,22.08~24.08,2022,강일동,"44,100",강일리버파크1단지,6,0,25,84.53,"42,000", ,665,11740,4
 ,2009,갱신,22.06~24.06,2022,강일동,"43,000",강일리버파크6단지,6,0,25,84.53,"41,000", ,684,11740,13
 ,2009, , ,2022,강일동,"4,192",강일리버파크9단지,6,28,27,49.9, , ,699,11740,7
사용,2009,갱신,22.07~24.07,2022,강일동,"43,050",강일리버파크6단지,6,0,27,84.53,"41,000", ,684,11740,7
사용,2009,갱신,22.07~24.07,2022,강일동,"5,000",강일리버파크3단지,6,127,28,84.74,"5,000",120,674,11740,9
 ,2011,신규, ,2022,강일동,"14,490",고덕리엔파크1단지,6,0,28,59.89, , ,707,11740,1
 ,2009,신규, ,2022,강일동,"14,651",강일리버파크9단지,6,0,28,59.87, , ,699,11740,3
 ,2009,신규, ,2022,강일동,"8,336",강일리버파크9단지,6,0,28,49.86, , ,699,11740,9
사용,2009,갱신,22.10~24.10,2022,강일동,"47,250",강일리버파크5단지,6,0,28,84.83,"45,000", ,670,11740,2
 ,2009, , ,2022,강일동,"19,159",강일리버파크2단지,6,0,28,84.83, , ,668,11740,5
 ,2009, , ,2022,강일동,"19,159",강일리버파크2단지,6,0,28,84.83, , ,668,11740,12
 ,2011,갱신,22.06~24.10,2022,강일동,"75,000",고덕리엔파크2단지,6,0,29,84.83,"50,000", ,717,11740,13
 ,2011, , ,2022,강일동,"15,179",고덕리엔파크2단지,6,0,30,59.94, , ,717,11740,8
