갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2003,갱신,22.01~24.01,2022,신대방동,"37,800",신대방경남,1,0,22,56,"36,000", ,712,11590,14
 ,2021,신규,22.03~24.03,2022,신대방동,"40,000",보라매자이더포레스트,1,175,22,84.7739, , ,724,11590,7
 ,2003,갱신,22.01~24.01,2022,신대방동,"58,000",롯데낙천대,1,0,22,80.2422,"55,000", ,713,11590,20
 ,2006,갱신,22.01~23.01,2022,신대방동,"47,400",성원상떼빌,1,0,22,84.98,"45,150", ,719,11590,1
 ,1998,신규,22.03~24.03,2022,신대방동,"50,000",보라매아카데미타워,1,100,23,132.69, , ,395-69,11590,26
사용,1988,갱신,22.02~24.02,2022,신대방동,"33,500",우성1,1,0,24,66.69,"32,000", ,565,11590,1
 ,1996,신규,22.02~24.02,2022,신대방동,"71,000",롯데관악타워,1,0,25,160.19, , ,395-67,11590,26
 ,1988, , ,2022,신대방동,"49,000",우성1,1,0,26,66.69, , ,565,11590,13
 ,1988,신규,22.03~24.03,2022,신대방동,"49,000",우성1,1,0,26,66.69, , ,565,11590,13
 ,2021,신규,22.02~24.02,2022,신대방동,"40,000",보라매자이더포레스트,1,115,27,59.9365, , ,724,11590,33
 ,2006,갱신,22.02~23.02,2022,신대방동,"45,000",성원상떼빌,1,10,27,84.98,"45,000", ,719,11590,12
 ,2001,신규,22.03~24.03,2022,신대방동,"74,000",경남교수,1,0,27,113.93, , ,710,11590,3
 ,2021, , ,2022,신대방동,"40,000",보라매자이더포레스트,1,115,27,59.9365, , ,724,11590,33
 ,2003,신규,22.03~24.03,2022,신대방동,"30,000",롯데낙천대,1,95,27,80.2422, , ,713,11590,14
 ,1995,신규,22.04~24.04,2022,신대방동,"5,000",한성,1,180,28,130.13, , ,470-8,11590,15
 ,1996,갱신,22.02~24.02,2022,신대방동,"65,000",현대,1,0,28,84.57,"55,000", ,707,11590,17
사용,1998,갱신,22.02~24.02,2022,신대방동,"47,250",보라매아카데미타워,1,0,29,115.54,"45,000", ,395-69,11590,33
 ,1997,신규,22.04~24.04,2022,신대방동,"9,000",벽산,1,90,29,59.76, , ,709,11590,6
 ,2010,신규,22.03~24.03,2022,신대방동,"36,000",보라매e편한세상,1,26,29,59.98, , ,720,11590,3
