갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015, , ,2021,자곡동,"22,153",시니어스홈,11,0,18,32.27, , ,631,11680,2
 ,2015,신규,21.11~23.11,2021,자곡동,"63,000",엘에이치강남힐스테이트,11,0,19,51.96, , ,619,11680,4
 ,2014,신규,21.12~23.12,2021,자곡동,"90,000",강남한양수자인(4단지),11,0,19,101.4, , ,686,11680,5
 ,2014,신규,21.12~23.12,2021,자곡동,"60,000",강남한양수자인(4단지),11,0,19,84.89, , ,686,11680,9
 ,2015,신규,22.01~24.01,2021,자곡동,"62,000",엘에이치강남힐스테이트,11,0,20,51.96, , ,619,11680,8
 ,2014, , ,2021,자곡동,"20,000",강남브리즈힐,11,165,20,74.44, , ,618,11680,5
 ,2014,신규,21.11~23.11,2021,자곡동,"20,000",강남브리즈힐,11,165,20,74.44, , ,618,11680,5
 ,2015,신규,22.01~24.01,2021,자곡동,"62,000",엘에이치강남힐스테이트,11,0,20,51.96, , ,619,11680,8
 ,2014,신규,22.01~24.01,2021,자곡동,"135,000",래미안강남힐즈,11,0,22,101.94, , ,611,11680,13
 ,2014, , ,2021,자곡동,"135,000",래미안강남힐즈,11,0,22,101.94, , ,611,11680,13
 ,2015,신규,21.12~23.12,2021,자곡동,"10,000",엘에이치강남힐스테이트,11,250,23,84.39, , ,619,11680,9
 ,2015,신규,21.12~23.12,2021,자곡동,"10,000",엘에이치강남힐스테이트,11,250,23,84.39, , ,619,11680,9
 ,2014, ,21.11~23.11,2021,자곡동,"40,000",래미안강남힐즈,11,210,24,91.96, , ,611,11680,13
 ,2014,신규,22.02~24.02,2021,자곡동,"112,000",래미안강남힐즈,11,0,25,91.96, , ,611,11680,5
 ,2015,신규,21.12~23.12,2021,자곡동,"60,000",엘에이치강남힐스테이트,11,0,27,59.93, , ,619,11680,2
 ,2015, , ,2021,자곡동,"60,000",엘에이치강남힐스테이트,11,0,27,59.93, , ,619,11680,2
사용,2014,갱신,22.02~24.02,2021,자곡동,"71,400",강남한양수자인(4단지),11,0,27,84.99,"68,000", ,686,11680,8
 ,2014,신규,22.02~24.02,2021,자곡동,"95,000",강남한양수자인(4단지),11,0,27,84.99, , ,686,11680,10
 ,2015,신규,21.12~23.12,2021,자곡동,"70,000",엘에이치강남힐스테이트,11,0,30,84.05, , ,619,11680,3
 ,2013,갱신,21.12~23.11,2021,자곡동,"4,635",엘에이치강남3단지,11,38,30,46.01,"4,453",37,621,11680,1
 ,2015,갱신,21.11~23.11,2021,율현동,"48,000",강남한신휴플러스6단지,11,60,2,59.68,"48,000", ,365,11680,6
사용,2015,갱신,21.11~23.11,2021,율현동,"63,000",강남한신휴플러스6단지,11,0,6,84.83,"60,000", ,365,11680,4
 ,2015,갱신,21.12~23.12,2021,율현동,"80,000",강남한신휴플러스8단지,11,0,10,101.98,"67,000", ,513,11680,2
 ,2015,갱신,22.01~24.01,2021,율현동,"65,000",강남한신휴플러스6단지,11,0,13,84.83,"59,000", ,365,11680,7
사용,2015,갱신,21.12~23.12,2021,율현동,"51,450",강남한신휴플러스6단지,11,0,20,59.98,"49,000", ,365,11680,7
사용,1994,갱신,21.11~23.11,2021,일원동,"84,000",샘터마을,11,0,1,101.97,"80,000", ,718,11680,9
 ,2021,신규, ,2021,일원동,"25,080",디에이치자이개포,11,22,1,41.91, , ,743,11680,14
사용,1987,갱신,21.12~23.12,2021,일원동,"57,000",우성7,11,0,1,84.06,"55,000", ,615,11680,1
 ,1993,신규,21.12~23.12,2021,일원동,"30,000",가람,11,200,1,84.95, , ,735,11680,3
 ,1987,신규,22.01~24.01,2021,일원동,"75,000",우성7,11,0,2,68.39, , ,615,11680,11
 ,1993,신규,21.12~23.12,2021,일원동,"155,000",목련타운,11,0,2,134.71, , ,716,11680,1
 ,2021, , ,2021,일원동,"160,000",디에이치포레센트,11,0,2,84.94, , ,742,11680,1
 ,2021,신규,21.12~23.12,2021,일원동,"200,000",디에이치자이개포,11,0,2,103.86, , ,743,11680,10
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,11,12,2,41.91, , ,743,11680,23
사용,1994,갱신,22.01~24.01,2021,일원동,"68,250",한솔마을,11,0,2,84.73,"65,000", ,731,11680,5
 ,2021, ,21.12~23.12,2021,일원동,"40,000",디에이치자이개포,11,270,3,63.76, , ,743,11680,28
 ,1992, , ,2021,일원동,"40,000",수서,11,0,3,39.98, , ,711,11680,15
 ,2021, , ,2021,일원동,"80,000",디에이치자이개포,11,300,3,84.92, , ,743,11680,21
 ,2021,신규,22.01~24.01,2021,일원동,"80,000",디에이치자이개포,11,300,3,84.92, , ,743,11680,21
 ,1993,갱신,21.12~23.03,2021,일원동,"85,000",상록수,11,0,3,74.54,"60,000", ,734,11680,5
사용,1994,갱신,21.12~23.12,2021,일원동,"113,400",샘터마을,11,0,3,134.438,"108,000", ,718,11680,14
 ,2021,신규, ,2021,일원동,"25,480",디에이치자이개포,11,20,4,41.91, , ,743,11680,6
사용,1994,갱신,21.12~23.12,2021,일원동,"10,000",한솔마을,11,169,4,84.73,"10,000",160,731,11680,4
 ,2021,신규, ,2021,일원동,"27,120",디에이치자이개포,11,12,4,41.91, , ,743,11680,5
 ,1993,신규,22.02~24.02,2021,일원동,"130,000",목련타운,11,0,4,99.79, , ,716,11680,11
 ,1993,신규,22.01~23.02,2021,일원동,"60,000",목련타운,11,240,4,99.79, , ,716,11680,12
사용,1994,갱신,21.12~23.12,2021,일원동,"20,000",푸른마을아파트101동~111동,11,137,4,84.93,"20,000",130,719,11680,2
 ,1994,신규,22.01~24.01,2021,일원동,"78,000",푸른마을아파트101동~111동,11,0,5,59.76, , ,719,11680,11
 ,1992,갱신,21.11~23.11,2021,일원동,"42,000",수서,11,0,5,52.29,"37,000", ,711,11680,13
 ,1994,신규,21.12~23.12,2021,일원동,"60,000",샘터마을,11,200,5,101.97, , ,718,11680,14
 ,1994,신규,21.12~23.12,2021,일원동,"80,000",샘터마을,11,150,5,101.97, , ,718,11680,14
 ,2021,신규,22.01~24.01,2021,일원동,"167,700",디에이치자이개포,11,0,5,84.75, , ,743,11680,27
 ,2021,신규,22.01~23.12,2021,일원동,"50,000",디에이치자이개포,11,240,5,63.76, , ,743,11680,22
 ,2021,신규,22.01~24.01,2021,일원동,"167,700",디에이치자이개포,11,0,5,84.75, , ,743,11680,27
 ,1993,신규,22.01~24.01,2021,일원동,"70,000",상록수,11,50,6,74.54, , ,734,11680,2
사용,1992,갱신,21.11~23.11,2021,일원동,"47,250",수서,11,0,6,59.94,"45,000", ,711,11680,12
 ,1987,신규,22.01~24.01,2021,일원동,"95,000",우성7,11,0,6,83.69, , ,615,11680,10
 ,1992, , ,2021,일원동,"44,100",수서,11,0,6,50.82, , ,711,11680,2
 ,1992, , ,2021,일원동,"30,000",수서,11,10,6,39.98, , ,711,11680,15
 ,1994, , ,2021,일원동,"68,200",한솔마을,11,0,6,84.73, , ,731,11680,4
 ,1984,신규,22.01~24.01,2021,일원동,"60,000",개포한신,11,0,6,107.6, , ,615-1,11680,6
사용,1993,갱신,22.02~24.02,2021,일원동,"119,700",목련타운,11,0,6,134.71,"114,000", ,716,11680,12
 ,2021,신규,21.12~23.12,2021,일원동,"157,000",디에이치자이개포,11,0,6,84.71, , ,743,11680,8
사용,1993,갱신,21.12~23.12,2021,일원동,"46,000",가람,11,58,6,75.16,"46,000",50,735,11680,2
 ,1993, , ,2021,일원동,"60,000",가람,11,0,6,75.16, , ,735,11680,2
사용,1993,갱신,21.12~23.12,2021,일원동,"60,000",가람,11,0,6,75.16,"60,000", ,735,11680,2
사용,1994,갱신,21.11~23.11,2021,일원동,"72,400",푸른마을아파트101동~111동,11,0,6,84.93,"69,000", ,719,11680,7
 ,1994,갱신,22.01~24.01,2021,일원동,"74,000",푸른마을아파트101동~111동,11,0,7,59.76,"52,000", ,719,11680,11
 ,1994,신규,21.11~23.11,2021,일원동,"150,000",샘터마을,11,0,8,134.438, , ,718,11680,7
사용,1994,갱신,21.11~23.11,2021,일원동,"94,500",샘터마을,11,0,9,101.97,"90,000", ,718,11680,9
 ,2018, , ,2021,일원동,"125,000",래미안 개포 루체하임,11,0,9,59.99, , ,741,11680,14
 ,2018,신규,22.01~24.01,2021,일원동,"125,000",래미안 개포 루체하임,11,0,9,59.99, , ,741,11680,14
 ,2018,신규,22.01~24.01,2021,일원동,"125,000",래미안 개포 루체하임,11,0,9,59.99, , ,741,11680,14
 ,1993, , ,2021,일원동,"67,000",상록수,11,0,9,84.95, , ,734,11680,5
 ,1993, , ,2021,일원동,"67,000",상록수,11,0,9,84.95, , ,734,11680,5
 ,1993,신규,22.01~23.07,2021,일원동,"67,000",상록수,11,0,9,84.95, , ,734,11680,5
 ,2021,신규,22.01~24.01,2021,일원동,"280,000",디에이치자이개포,11,0,10,118.68, , ,743,11680,12
사용,1993,갱신,22.01~24.01,2021,일원동,"66,000",상록수,11,0,10,74.54,"63,000", ,734,11680,3
 ,1992,갱신,21.11~22.11,2021,일원동,"27,011",수서,11,0,10,39.98,"25,725", ,711,11680,8
사용,1993,갱신,21.12~23.12,2021,일원동,"31,500",가람,11,116,10,84.95,"30,000",110,735,11680,1
사용,1993,갱신,22.01~24.01,2021,일원동,"10,000",가람,11,179,11,75.16,"10,000",170,735,11680,4
 ,2021,신규,22.02~24.02,2021,일원동,"100,000",디에이치자이개포,11,330,11,103.86, , ,743,11680,8
 ,1993,신규,21.11~23.11,2021,일원동,"80,000",상록수,11,15,11,74.54, , ,734,11680,4
 ,2021,신규,22.02~24.02,2021,일원동,"100,000",디에이치자이개포,11,330,11,103.86, , ,743,11680,8
 ,2018, , ,2021,일원동,"30,000",래미안 개포 루체하임,11,450,11,101.99, , ,741,11680,9
 ,1993,신규,21.11~23.11,2021,일원동,"80,000",상록수,11,15,11,74.54, , ,734,11680,4
 ,1994, , ,2021,일원동,"96,000",샘터마을,11,0,12,101.97, , ,718,11680,12
 ,2021,신규,21.12~23.12,2021,일원동,"50,000",디에이치자이개포,11,360,12,84.81, , ,743,11680,12
사용,1994,갱신,21.12~23.12,2021,일원동,"96,000",샘터마을,11,0,12,101.97,"92,000", ,718,11680,12
 ,1992, , ,2021,일원동,"30,450",수서,11,0,13,39.98, , ,711,11680,15
 ,1992,신규,21.12~23.12,2021,일원동,"3,000",수서,11,115,13,39.98, , ,711,11680,10
 ,1987, ,21.11~23.11,2021,일원동,"65,000",우성7,11,0,13,83.69, , ,615,11680,4
 ,1993,갱신,21.11~23.11,2021,일원동,"70,000",가람,11,70,13,84.95,"50,000",60,735,11680,2
 ,1994,신규,22.01~24.01,2021,일원동,"73,000",푸른마을아파트101동~111동,11,0,13,59.76, , ,719,11680,6
사용,2018,갱신,22.02~24.02,2021,일원동,"110,250",래미안 개포 루체하임,11,0,13,84.99,"105,000", ,741,11680,18
 ,2021,신규,22.01~24.01,2021,일원동,"120,000",디에이치포레센트,11,240,15,121.95, , ,742,11680,20
 ,2018,갱신,22.05~24.05,2021,일원동,"20,000",래미안 개포 루체하임,11,450,15,101.99,"20,000",280,741,11680,21
 ,1987,갱신,21.12~23.12,2021,일원동,"70,000",우성7,11,0,15,84.06,"59,000", ,615,11680,2
 ,1992,신규,21.12~23.12,2021,일원동,"10,000",수서,11,85,16,49.68, , ,711,11680,13
 ,2021,신규,21.12~23.12,2021,일원동,"163,000",디에이치자이개포,11,0,16,84.73, , ,743,11680,15
 ,1987,신규,22.01~24.01,2021,일원동,"90,000",우성7,11,0,16,83.69, , ,615,11680,2
 ,2021,신규,22.01~24.01,2021,일원동,"124,000",디에이치자이개포,11,0,17,63.76, , ,743,11680,15
 ,2021,신규,22.01~24.01,2021,일원동,"80,000",디에이치자이개포,11,300,17,84.73, , ,743,11680,23
 ,2021, , ,2021,일원동,"155,000",디에이치자이개포,11,0,17,76.77, , ,743,11680,14
 ,2021,신규,22.01~24.01,2021,일원동,"155,000",디에이치자이개포,11,0,17,76.77, , ,743,11680,14
 ,1984,신규,22.01~24.01,2021,일원동,"30,000",개포한신,11,150,18,107.6, , ,615-1,11680,6
 ,1992, , ,2021,일원동,"20,000",수서,11,110,19,59.96, , ,711,11680,5
사용,1987,갱신,22.02~24.02,2021,일원동,"68,000",우성7,11,0,19,83.69,"65,000", ,615,11680,8
사용,1993,갱신,22.02~24.02,2021,일원동,"78,750",가람,11,0,19,84.95,"75,000", ,735,11680,2
 ,1992,신규,22.01~24.01,2021,일원동,"20,000",수서,11,110,19,59.96, , ,711,11680,5
 ,2021,신규,22.02~24.02,2021,일원동,"285,000",디에이치자이개포,11,0,19,132.92, , ,743,11680,5
 ,1993, , ,2021,일원동,"66,000",가람,11,0,20,75.16, , ,735,11680,2
사용,1993,갱신,21.11~23.11,2021,일원동,"66,000",가람,11,0,20,75.16,"63,000", ,735,11680,2
 ,2021,신규,22.01~24.01,2021,일원동,"90,000",디에이치자이개포,11,240,20,84.81, , ,743,11680,28
사용,1993,갱신,21.12~23.12,2021,일원동,"73,500",가람,11,0,20,84.95,"70,000", ,735,11680,2
 ,1994,신규,21.12~23.12,2021,일원동,"49,000",푸른마을아파트101동~111동,11,0,20,59.76, , ,719,11680,3
 ,1994,신규,22.02~24.02,2021,일원동,"40,000",푸른마을아파트101동~111동,11,100,20,59.76, , ,719,11680,12
 ,1994,신규,21.12~23.12,2021,일원동,"7,000",푸른마을아파트101동~111동,11,210,20,59.76, , ,719,11680,14
 ,1993,신규,22.02~24.02,2021,일원동,"100,000",상록수,11,0,20,84.95, , ,734,11680,3
 ,1987,신규,21.12~23.12,2021,일원동,"85,000",우성7,11,0,20,84.06, , ,615,11680,5
 ,1987,갱신,22.01~24.01,2021,일원동,"40,000",우성7,11,130,20,83.69,"40,000",70,615,11680,4
 ,1987,갱신,22.01~24.01,2021,일원동,"40,000",우성7,11,130,20,83.69,"40,000",70,615,11680,4
 ,1993,갱신,22.02~23.02,2021,일원동,"70,000",상록수,11,80,20,84.95,"50,000",50,734,11680,1
 ,1992,신규,21.12~23.12,2021,일원동,"50,000",수서,11,0,20,59.94, , ,711,11680,12
 ,1993,신규,22.02~24.02,2021,일원동,"85,000",상록수,11,0,20,74.54, , ,734,11680,1
 ,1992, , ,2021,일원동,"50,000",수서,11,0,20,59.94, , ,711,11680,12
사용,1992,갱신,22.01~24.01,2021,일원동,"32,500",수서,11,0,20,39.98,"31,000", ,711,11680,7
 ,1994,갱신,22.02~24.02,2021,일원동,"90,000",샘터마을,11,80,20,101.97,"55,000",80,718,11680,5
 ,2018,신규,22.02~23.08,2021,일원동,"50,000",래미안 개포 루체하임,11,300,20,84.99, , ,741,11680,10
 ,1994,갱신,22.02~24.01,2021,일원동,"10,000",한솔마을,11,240,20,84.73,"10,000",200,731,11680,1
 ,1984,신규,21.12~23.12,2021,일원동,"49,500",개포한신,11,20,20,107.6, , ,615-1,11680,13
 ,2018,신규,22.01~24.01,2021,일원동,"90,000",래미안 개포 루체하임,11,270,20,101.99, , ,741,11680,8
 ,2021,신규,22.02~24.02,2021,일원동,"290,000",디에이치자이개포,11,0,21,118.68, , ,743,11680,6
 ,2021,신규,21.12~23.12,2021,일원동,"165,000",디에이치자이개포,11,0,22,84.81, , ,743,11680,29
 ,2021,신규,22.01~24.01,2021,일원동,"65,000",디에이치자이개포,11,300,22,84.81, , ,743,11680,3
 ,2021, ,22.01~24.01,2021,일원동,"165,000",디에이치자이개포,11,0,22,84.81, , ,743,11680,29
 ,1993,신규,22.02~24.02,2021,일원동,"100,000",목련타운,11,95,22,99.79, , ,716,11680,2
 ,1993,신규,22.01~24.01,2021,일원동,"66,000",상록수,11,0,23,84.95, , ,734,11680,5
 ,1993,갱신,21.12~23.12,2021,일원동,"46,000",상록수,11,80,23,84.95,"40,000",85,734,11680,1
 ,1993,신규,22.01~24.01,2021,일원동,"40,000",가람,11,180,24,84.95, , ,735,11680,4
 ,2018,신규,21.12~23.12,2021,일원동,"5,000",래미안 개포 루체하임,11,500,24,71.65, , ,741,11680,2
 ,1992,신규,22.01~24.01,2021,일원동,"3,000",수서,11,150,24,51.76, , ,711,11680,7
 ,1993,신규,22.01~24.01,2021,일원동,"130,000",목련타운,11,0,24,99.79, , ,716,11680,4
사용,1987,갱신,21.11~22.11,2021,일원동,"49,300",우성7,11,0,24,68.4,"47,000", ,615,11680,5
 ,2021,신규,21.12~23.12,2021,일원동,"140,000",디에이치자이개포,11,150,25,84.92, , ,743,11680,25
 ,2021, , ,2021,일원동,"140,000",디에이치자이개포,11,150,25,84.92, , ,743,11680,25
 ,2021,신규,22.01~24.01,2021,일원동,"150,000",디에이치포레센트,11,0,25,84.94, , ,742,11680,7
사용,1992,갱신,21.11~23.11,2021,일원동,"3,000",수서,11,84,25,39.98,"3,000",80,711,11680,12
 ,1994,신규,21.11~23.11,2021,일원동,"75,000",푸른마을아파트101동~111동,11,0,25,59.76, , ,719,11680,1
 ,1987,갱신,21.12~22.12,2021,일원동,"80,000",우성7,11,30,26,83.69,"40,000",70,615,11680,9
 ,1993, , ,2021,일원동,"80,000",가람,11,90,26,84.95, , ,735,11680,4
 ,1993,신규,22.02~24.02,2021,일원동,"80,000",가람,11,90,26,84.95, , ,735,11680,4
 ,1987, , ,2021,일원동,"80,000",우성7,11,30,26,83.69, , ,615,11680,9
 ,1994,신규,22.02~24.02,2021,일원동,"50,000",푸른마을아파트101동~111동,11,150,27,84.93, , ,719,11680,9
 ,1994,신규,22.03~24.03,2021,일원동,"90,000",푸른마을아파트101동~111동,11,60,27,84.93, , ,719,11680,11
 ,1984,신규,22.02~24.02,2021,일원동,"58,000",개포한신,11,0,27,107.6, , ,615-1,11680,2
 ,2018,신규,21.12~23.12,2021,일원동,"25,000",래미안 개포 루체하임,11,285,27,59.99, , ,741,11680,15
사용,1993,갱신,22.01~24.01,2021,일원동,"59,850",상록수,11,0,27,74.54,"57,000", ,734,11680,5
 ,1993, ,22.01~24.01,2021,일원동,"50,400",상록수,11,0,27,74.54, , ,734,11680,2
사용,1993,갱신,21.12~23.12,2021,일원동,"60,900",상록수,11,0,27,74.54,"58,000", ,734,11680,3
 ,1994,신규,22.02~24.02,2021,일원동,"95,000",샘터마을,11,120,27,101.97, , ,718,11680,14
 ,1992,신규,21.12~23.12,2021,일원동,"1,000",수서,11,110,27,39.98, , ,711,11680,2
 ,1992,신규,22.01~24.01,2021,일원동,"50,000",수서,11,20,27,52.29, , ,711,11680,12
 ,1987,신규,21.12~23.11,2021,일원동,"54,500",우성7,11,0,27,83.69, , ,615,11680,10
 ,1987,신규,22.01~24.01,2021,일원동,"41,000",우성7,11,150,27,83.69, , ,615,11680,12
사용,1993,갱신,22.01~24.01,2021,일원동,"62,000",가람,11,0,27,75.16,"62,000", ,735,11680,4
 ,1993, ,22.02~24.02,2021,일원동,"150,000",목련타운,11,0,27,134.71, , ,716,11680,5
 ,2021,신규,22.01~25.01,2021,일원동,"70,000",디에이치포레센트,11,240,28,84.94, , ,742,11680,1
 ,2018,신규,22.02~24.02,2021,일원동,"150,000",래미안 개포 루체하임,11,0,28,84.99, , ,741,11680,21
 ,1987,갱신,21.12~23.12,2021,일원동,"64,500",우성7,11,0,29,84.06,"61,000", ,615,11680,2
 ,1992,신규,22.01~24.01,2021,일원동,"10,500",수서,11,84,29,50.82, , ,711,11680,2
 ,1987,신규,22.02~24.02,2021,일원동,"30,000",우성7,11,175,30,83.69, , ,615,11680,14
 ,1984, , ,2021,일원동,"49,500",개포한신,11,20,30,107.6, , ,615-1,11680,13
 ,2021,신규,22.01~24.01,2021,일원동,"130,000",디에이치자이개포,11,60,30,76.46, , ,743,11680,8
 ,1992,신규,21.11~23.11,2021,수서동,"20,000",신동아,11,70,1,49.96, , ,736,11680,6
 ,2016,신규,21.11~21.12,2021,수서동,"170,000",강남 더샵 포레스트,11,0,1,124.5792, , ,799,11680,2
 ,1992,갱신,21.11~23.11,2021,수서동,"52,000",삼익,11,0,1,60,"20,000",70,708,11680,11
 ,2016,신규,21.12~23.12,2021,수서동,"150,000",강남 더샵 포레스트,11,85,2,124.5792, , ,799,11680,7
 ,2014,신규,21.12~23.12,2021,수서동,"115,000",강남데시앙포레,11,0,2,84.86, , ,795,11680,12
사용,2014,갱신,22.01~24.01,2021,수서동,"10,000",강남데시앙포레,11,200,3,84.92,"10,000",190,795,11680,13
 ,1992,신규,21.12~23.12,2021,수서동,"35,000",신동아,11,0,3,33.18, , ,736,11680,11
사용,1992,갱신,21.11~22.11,2021,수서동,"3,000",신동아,11,105,4,39.53,"3,000",100,736,11680,11
 ,1993,신규,21.12~23.12,2021,수서동,"75,000",동익,11,0,5,84.46, , ,738,11680,1
 ,1993,신규,21.12~23.12,2021,수서동,"75,000",동익,11,0,5,84.46, , ,738,11680,1
 ,1993,신규,22.01~24.01,2021,수서동,"44,000",까치마을,11,0,6,39.6, , ,746,11680,5
사용,1993,갱신,21.11~23.11,2021,수서동,"20,000",까치마을,11,30,6,39.6,"20,000",30,746,11680,7
사용,1992,갱신,21.12~23.12,2021,수서동,"35,700",신동아,11,0,6,49.96,"34,000", ,736,11680,9
 ,1993,신규,21.12~23.12,2021,수서동,"2,000",까치마을,11,100,6,39.6, , ,746,11680,5
 ,2014,신규,22.01~23.12,2021,수서동,"50,000",강남데시앙포레,11,165,6,84.92, , ,795,11680,6
 ,1997,신규,22.01~24.01,2021,수서동,"10,000",삼성,11,250,6,84.97, , ,747,11680,8
 ,1993,신규,21.12~23.12,2021,수서동,"3,000",까치마을,11,100,6,39.6, , ,746,11680,4
사용,1992,갱신,21.11~23.11,2021,수서동,"20,000",삼익,11,44,6,49.2,"20,000",40,708,11680,11
사용,1993,갱신,22.01~24.01,2021,수서동,"30,450",까치마을,11,0,8,39.6,"29,000", ,746,11680,14
 ,1993,신규,22.01~24.01,2021,수서동,"75,000",수서한아름,11,75,8,129.45, , ,712,11680,8
사용,1993,갱신,21.12~23.12,2021,수서동,"9,000",까치마을,11,64,8,39.6,"9,000",60,746,11680,5
 ,2014, , ,2021,수서동,"70,000",강남데시앙포레,11,180,9,114.45, , ,795,11680,2
 ,2014,갱신,21.11~23.11,2021,수서동,"91,000",강남데시앙포레,11,0,9,84.92,"71,000", ,795,11680,1
 ,2014,신규,22.02~24.02,2021,수서동,"70,000",강남데시앙포레,11,180,9,114.45, , ,795,11680,2
사용,1993,갱신,21.11~23.11,2021,수서동,"30,450",까치마을,11,0,9,39.6,"29,000", ,746,11680,2
 ,2014,신규,22.01~24.01,2021,수서동,"85,000",강남데시앙포레,11,0,9,59.81, , ,795,11680,3
 ,1992,신규,21.11~23.11,2021,수서동,"35,000",신동아,11,0,10,33.18, , ,736,11680,4
 ,1993,갱신,21.12~23.12,2021,수서동,"100,000",수서한아름,11,0,11,129.45,"76,000", ,712,11680,13
 ,1993, , ,2021,수서동,"100,000",수서한아름,11,0,11,129.45, , ,712,11680,13
사용,1992,갱신,21.12~23.12,2021,수서동,"37,800",신동아,11,0,11,49.96,"36,000", ,736,11680,14
 ,1993,신규,21.12~23.12,2021,수서동,"63,000",까치마을,11,0,11,49.5, , ,746,11680,8
 ,1997,갱신,21.11~23.11,2021,수서동,"66,000",삼성,11,15,13,84.97,"66,000", ,747,11680,6
 ,1997, , ,2021,수서동,"66,000",삼성,11,15,13,84.97, , ,747,11680,6
 ,1992,신규,21.12~23.12,2021,수서동,"2,000",신동아,11,110,13,39.53, , ,736,11680,2
 ,1992,신규,21.12~23.12,2021,수서동,"3,000",삼익,11,130,13,49.2, , ,708,11680,1
사용,1993,갱신,21.11~23.11,2021,수서동,"10,000",까치마을,11,58,13,39.6,"10,000",55,746,11680,5
사용,1993,갱신, ,2021,수서동,"26,000",까치마을,11,0,13,34.44,"26,000", ,746,11680,9
 ,1993, , ,2021,수서동,"2,000",까치마을,11,98,13,34.44, , ,746,11680,12
 ,1993, , ,2021,수서동,"24,670",까치마을,11,0,13,34.44, , ,746,11680,15
 ,1993,신규, ,2021,수서동,"5,000",까치마을,11,160,13,49.5, , ,746,11680,10
사용,1993,갱신, ,2021,수서동,"56,700",동익,11,0,13,84.46,"54,000", ,738,11680,7
 ,2014,신규,22.01~24.01,2021,수서동,"50,000",강남데시앙포레,11,110,13,59.97, , ,795,11680,8
 ,1992, , ,2021,수서동,"31,500",신동아,11,0,14,39.53, , ,736,11680,13
 ,1993,신규,22.01~24.01,2021,수서동,"43,000",까치마을,11,0,15,39.6, , ,746,11680,8
 ,1997,신규,22.01~24.01,2021,수서동,"60,000",삼성,11,60,15,59.86, , ,747,11680,6
 ,1993,신규,21.12~23.12,2021,수서동,"45,000",까치마을,11,0,15,34.44, , ,746,11680,14
 ,1992,신규,21.12~23.12,2021,수서동,"3,000",삼익,11,119,15,49.2, , ,708,11680,11
사용,1992,갱신,21.12~23.12,2021,수서동,"1,000",신동아,11,84,16,33.18,"1,000",80,736,11680,14
사용,1993,갱신,22.02~24.02,2021,수서동,"7,000",까치마을,11,51,16,39.6,"7,000",48,746,11680,14
 ,1992,신규,21.12~23.12,2021,수서동,"33,000",신동아,11,30,17,49.96, , ,736,11680,3
사용,1992,갱신,21.11~23.11,2021,수서동,"27,825",신동아,11,0,17,33.18,"26,500", ,736,11680,6
 ,1992,신규,22.01~24.01,2021,수서동,"63,000",삼익,11,0,18,60, , ,708,11680,10
 ,1993,신규,21.12~23.12,2021,수서동,"5,000",까치마을,11,95,18,39.6, , ,746,11680,6
 ,1993, , ,2021,수서동,"42,000",까치마을,11,0,19,34.44, , ,746,11680,10
 ,1997,신규,22.01~24.01,2021,수서동,"67,000",삼성,11,95,19,84.97, , ,747,11680,14
 ,1993,신규,22.01~24.01,2021,수서동,"42,000",까치마을,11,0,19,34.44, , ,746,11680,10
사용,1993,갱신,21.11~23.11,2021,수서동,"27,300",까치마을,11,0,20,39.6,"26,000", ,746,11680,3
 ,1997, , ,2021,수서동,"95,000",삼성,11,0,20,84.97, , ,747,11680,14
사용,1997,갱신,21.11~23.11,2021,수서동,"73,500",삼성,11,0,20,84.97,"70,000", ,747,11680,13
사용,1997,갱신,21.11~23.11,2021,수서동,"71,400",삼성,11,0,20,84.97,"68,000", ,747,11680,7
 ,1997,신규,22.02~24.02,2021,수서동,"110,000",삼성,11,0,20,84.97, , ,747,11680,8
 ,1997,신규,22.01~24.01,2021,수서동,"95,000",삼성,11,0,20,84.97, , ,747,11680,14
 ,1992,신규,21.12~23.12,2021,수서동,"60,000",삼익,11,0,20,60, , ,708,11680,8
사용,1992,갱신,21.12~23.12,2021,수서동,"27,300",신동아,11,0,20,33.18,"26,000", ,736,11680,3
 ,1992,신규,21.12~23.12,2021,수서동,"24,000",신동아,11,60,20,49.96, , ,736,11680,3
 ,1993,신규,22.01~24.01,2021,수서동,"40,000",까치마을,11,0,20,39.6, , ,746,11680,4
 ,1993, , ,2021,수서동,"50,000",까치마을,11,0,20,49.5, , ,746,11680,15
사용,1993,갱신,21.11~23.11,2021,수서동,"31,500",까치마을,11,0,22,39.6,"30,000", ,746,11680,8
사용,1993,갱신,22.01~24.01,2021,수서동,"28,350",까치마을,11,0,22,39.6,"27,000", ,746,11680,1
 ,1992,신규,21.11~23.11,2021,수서동,"2,000",신동아,11,99,22,39.53, , ,736,11680,13
사용,1993,갱신,21.12~23.12,2021,수서동,"29,400",까치마을,11,0,22,39.6,"28,000", ,746,11680,15
 ,1993,갱신,21.12~23.12,2021,수서동,"27,300",까치마을,11,0,22,34.44,"26,000", ,746,11680,4
 ,1992,신규,22.02~24.02,2021,수서동,"43,000",신동아,11,0,23,39.51, , ,736,11680,15
 ,1992,신규,22.02~24.02,2021,수서동,"43,000",신동아,11,0,23,39.51, , ,736,11680,15
