갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2003,갱신,22.08~24.08,2022,신대방동,"39,900",롯데낙천대,7,0,27,55.4561,"38,000", ,713,11590,15
 ,2006,신규,22.10~24.10,2022,신대방동,"84,000",성원상떼빌,7,0,27,132.43, , ,719,11590,11
 ,2022,신규,22.09~24.09,2022,신대방동,"70,000",동작협성휴포레시그니처,7,0,27,84.9464, , ,686-48,11590,29
 ,2022,신규,22.08~24.08,2022,신대방동,"60,000",동작협성휴포레시그니처,7,0,28,84.9464, , ,686-48,11590,13
 ,2022, , ,2022,신대방동,"60,000",동작협성휴포레시그니처,7,0,28,84.9464, , ,686-48,11590,13
사용,1996,갱신,22.08~23.08,2022,신대방동,"60,000",보라매현대,7,50,28,168.03,"60,000",50,395-65,11590,23
 ,1995,신규,22.09~24.09,2022,신대방동,"42,000",신대방,7,0,29,59.6, , ,705,11590,11
사용,2003,갱신,22.08~24.08,2022,신대방동,"40,400",롯데낙천대,7,0,30,55.4561,"38,500", ,713,11590,5
 ,1995, , ,2022,신대방동,"10,000",한성,7,85,31,59.87, , ,470-8,11590,5
사용,1995,갱신,22.08~24.08,2022,신대방동,"10,000",한성,7,85,31,59.87,"10,000",80,470-8,11590,5
 ,2022,신규,22.09~24.09,2022,신대방동,"65,000",동작협성휴포레시그니처,7,0,31,84.9869, , ,686-48,11590,11
