갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,22.11~24.11,2022,성수동1가,"59,000",쌍용,10,0,15,59.76, , ,706,11200,13
 ,1994,신규,22.11~24.11,2022,성수동1가,"65,000",한진타운,10,0,15,84.21, , ,704,11200,3
 ,2002,신규,22.11~24.11,2022,성수동1가,"82,000",강변건영아파트,10,0,15,84.952, , ,710,11200,3
 ,2002, , ,2022,성수동1가,"57,650",강변건영아파트,10,0,15,84.941, , ,710,11200,17
 ,1994,신규,22.11~24.11,2022,성수동1가,"70,000",한진타운,10,35,15,84.21, , ,704,11200,9
 ,2000,갱신,22.10~24.10,2022,성수동1가,"10,000",서울숲대림,10,180,15,59.885,"20,000",65,656-234,11200,4
 ,1983, , ,2022,성수동1가,"37,000",동아,10,0,18,52.5, , ,656-320,11200,10
 ,2017,신규,23.03~25.03,2022,성수동1가,"340,000",트리마제,10,0,18,140.3099, , ,718,11200,21
 ,1990,신규,22.10~24.10,2022,성수동1가,"36,000",서울숲성수현대,10,0,18,59.13, , ,676-5,11200,4
 ,1983, , ,2022,성수동1가,"37,000",동아,10,0,18,52.5, , ,656-320,11200,10
 ,1997, , ,2022,성수동1가,"10,000",쌍용,10,170,18,59.76, , ,706,11200,12
 ,1983,신규,22.11~24.11,2022,성수동1가,"37,000",동아,10,0,18,52.5, , ,656-320,11200,10
 ,1997, , ,2022,성수동1가,"47,407",쌍용,10,0,18,59.76, , ,706,11200,21
 ,1997,갱신,22.11~24.11,2022,성수동1가,"10,000",쌍용,10,170,18,59.76,"5,000",130,706,11200,12
 ,1999,신규,22.11~24.11,2022,성수동1가,"30,000",동아그린,10,75,18,58.32, , ,708,11200,9
 ,2001, , ,2022,성수동1가,"50,000",강변동양,10,75,19,84.56, , ,479-1,11200,8
 ,2001,갱신,22.10~23.10,2022,성수동1가,"50,000",강변동양,10,75,19,84.56,"47,250", ,479-1,11200,8
 ,1994, , ,2022,성수동1가,"15,000",한진타운,10,95,19,59.4, , ,704,11200,4
 ,1994,갱신,22.10~24.10,2022,성수동1가,"15,000",한진타운,10,96,19,59.4,"15,000",88,704,11200,4
사용,1997,갱신,22.11~24.11,2022,성수동1가,"74,500",쌍용,10,0,20,84.78,"71,000", ,706,11200,9
 ,2002, , ,2022,성수동1가,"64,600",강변건영아파트,10,0,20,73.912, , ,710,11200,2
 ,2017,갱신,22.11~24.11,2022,성수동1가,"115,500",트리마제,10,273,20,84.8111,"110,000",260,718,11200,14
 ,2003, , ,2022,성수동1가,"50,000",중앙하이츠빌,10,64,20,84.9673, , ,715,11200,5
 ,1994,갱신,22.12~24.12,2022,성수동1가,"75,000",한진타운,10,0,21,84.21,"59,000", ,704,11200,11
 ,2002,신규,22.11~24.11,2022,성수동1가,"20,000",강변건영아파트,10,270,21,84.941, , ,710,11200,23
 ,2003,신규,22.12~24.12,2022,성수동1가,"45,000",금호,10,80,21,84.98, , ,714,11200,1
 ,2003,신규,23.01~25.01,2022,성수동1가,"55,000",중앙하이츠빌,10,80,21,84.7215, , ,715,11200,5
 ,2003,신규, ,2022,성수동1가,"55,000",중앙하이츠빌,10,80,21,84.7215, , ,715,11200,5
사용,1994,갱신,22.11~24.11,2022,성수동1가,"44,000",한진타운,10,0,22,59.4,"42,000", ,704,11200,1
 ,2000, , ,2022,성수동1가,"44,100",서울숲대림,10,0,22,59.885, , ,656-234,11200,7
 ,2000, , ,2022,성수동1가,"46,305",서울숲대림,10,0,22,59.885, , ,656-234,11200,9
 ,2000,신규,22.10~23.10,2022,성수동1가,"46,300",서울숲대림,10,0,22,59.885, , ,656-234,11200,7
 ,1994,갱신,23.01~25.01,2022,성수동1가,"70,000",한진타운,10,30,22,84.21,"53,500", ,704,11200,13
 ,1994,신규,22.11~24.11,2022,성수동1가,"45,000",현대그린,10,60,22,81.48, , ,33-2,11200,12
 ,1999,갱신,22.11~24.11,2022,성수동1가,"45,000",대우2,10,10,23,59.83,"45,000", ,709,11200,3
 ,1983,신규,23.01~25.01,2022,성수동1가,"42,000",동아,10,0,24,53.14, , ,656-320,11200,5
사용,1999,갱신,22.11~24.11,2022,성수동1가,"68,000",서울숲한양현대,10,0,24,84.81,"65,000", ,707,11200,8
 ,2003,갱신,22.12~24.12,2022,성수동1가,"10,000",금호,10,160,24,84.98,"5,000",140,714,11200,16
 ,2001,신규,22.12~24.12,2022,성수동1가,"72,000",강변동양,10,0,25,84.56, , ,479-1,11200,10
 ,2003, , ,2022,성수동1가,"85,000",중앙하이츠빌,10,0,26,84.9673, , ,715,11200,20
 ,2017, , ,2022,성수동1가,"63,000",트리마제,10,0,26,25.3284, , ,718,11200,4
 ,1997,신규,23.02~25.02,2022,성수동1가,"47,000",쌍용,10,30,27,59.76, , ,706,11200,10
 ,2002, , ,2022,성수동1가,"74,550",강변건영아파트,10,0,28,84.941, , ,710,11200,14
 ,2003, , ,2022,성수동1가,"55,000",금호,10,0,29,84.98, , ,714,11200,8
 ,1997, , ,2022,성수동1가,"36,300",쌍용,10,30,30,59.76, , ,706,11200,21
 ,2000,신규,22.12~24.12,2022,성수동1가,"65,000",서울숲대림,10,0,31,59.885, , ,656-234,11200,10
 ,1983,신규,22.12~24.12,2022,성수동1가,"45,000",동아,10,0,31,95.85, , ,656-320,11200,4
 ,2003,신규,22.11~24.11,2022,성수동2가,"88,000",롯데캐슬파크,10,0,1,101.995, , ,835,11200,4
 ,1994,신규,22.11~24.11,2022,성수동2가,"46,000",청구강변1,10,0,1,59.94, , ,712,11200,9
 ,1994,신규,22.12~24.12,2022,성수동2가,"54,000",강변현대,10,0,1,84.94, , ,400,11200,10
 ,1994,신규,22.11~24.11,2022,성수동2가,"50,000",청구강변1,10,0,4,84.87, , ,712,11200,5
 ,2000,신규,22.11~24.11,2022,성수동2가,"61,000",한신한강,10,0,6,84.97, , ,442,11200,18
 ,2003,신규,22.10~24.10,2022,성수동2가,"30,000",현대I-PARK,10,260,6,116.22, , ,834,11200,8
 ,1994,갱신,22.11~24.11,2022,성수동2가,"39,000",강변현대,10,0,6,81.8,"37,000", ,400,11200,3
사용,2006,갱신,22.10~24.10,2022,성수동2가,"80,000",성수동두산위브,10,0,7,131.2,"84,000", ,838,11200,7
 ,2006, , ,2022,성수동2가,"87,000",성수동두산위브,10,0,7,131.2, , ,838,11200,7
 ,2006, , ,2022,성수동2가,"87,000",성수동두산위브,10,0,7,131.2, , ,838,11200,7
 ,2003, ,22.12~24.12,2022,성수동2가,"78,000",롯데캐슬파크,10,50,7,101.995, , ,835,11200,19
 ,2014,신규,22.10~24.10,2022,성수동2가,"42,000",E-아름다운세상,10,0,11,70.71, , ,846,11200,9
 ,2000, , ,2022,성수동2가,"27,500",강변임광,10,0,13,59.67, , ,609-2,11200,2
 ,2000,갱신, ,2022,성수동2가,"27,500",강변임광,10,0,13,59.67,"26,200", ,609-2,11200,2
 ,1997,신규,22.12~24.12,2022,성수동2가,"58,000",금호타운2차아파트,10,0,13,84.94, , ,832,11200,4
 ,1997,신규,22.12~24.12,2022,성수동2가,"58,000",금호타운2차아파트,10,0,13,84.94, , ,832,11200,4
 ,1994,신규,22.11~24.11,2022,성수동2가,"3,000",강변금호타운,10,120,13,59.67, , ,830,11200,2
 ,1994,갱신,22.10~24.10,2022,성수동2가,"65,000",청구강변1,10,0,14,84.87,"32,000", ,712,11200,3
 ,2003,신규,23.01~25.01,2022,성수동2가,"60,000",현대I-PARK,10,120,15,104.56, , ,834,11200,7
 ,2000,갱신,22.11~24.11,2022,성수동2가,"2,000",강변임광,10,142,15,84.69,"2,000",135,609-2,11200,9
 ,1994,신규,22.12~24.12,2022,성수동2가,"36,500",청구강변1,10,0,15,59.94, , ,712,11200,15
 ,2003,신규,22.12~24.12,2022,성수동2가,"90,000",롯데캐슬파크,10,0,15,101.995, , ,835,11200,16
 ,2003,신규,22.11~24.11,2022,성수동2가,"30,000",롯데캐슬파크,10,260,18,101.995, , ,835,11200,5
사용,2003,갱신,22.11~24.11,2022,성수동2가,"70,000",롯데캐슬파크,10,0,19,101.995,"67,000", ,835,11200,4
 ,1995,갱신,22.12~24.12,2022,성수동2가,"28,000",강변청구3,10,0,19,59.94,"28,000", ,745,11200,10
사용,2003,갱신,22.10~24.10,2022,성수동2가,"84,000",롯데캐슬파크,10,0,20,101.995,"80,000", ,835,11200,11
 ,2004,갱신,22.10~24.10,2022,성수동2가,"50,400",서울숲금강아미움,10,0,21,80.89,"48,000", ,836,11200,7
 ,2003,신규,23.01~25.01,2022,성수동2가,"100,000",롯데캐슬파크,10,0,21,101.995, , ,835,11200,5
사용,1994,갱신,22.10~24.10,2022,성수동2가,"20,000",청구강변1,10,67,22,84.96,"20,000",64,712,11200,3
 ,2003,신규,22.11~24.11,2022,성수동2가,"40,000",롯데캐슬파크,10,140,22,81.567, , ,835,11200,24
 ,2003,신규,22.11~24.11,2022,성수동2가,"40,000",롯데캐슬파크,10,140,22,81.567, , ,835,11200,24
 ,1994,신규,22.12~25.02,2022,성수동2가,"20,000",강변현대,10,120,22,81.8, , ,400,11200,2
 ,1994,갱신,22.11~24.11,2022,성수동2가,"29,400",강변금호타운,10,0,22,59.67,"28,000", ,830,11200,7
 ,2009,갱신,22.12~24.12,2022,성수동2가,"100,000",힐스테이트,10,200,22,117.13,"100,000",40,843,11200,10
 ,1994,갱신,22.10~23.10,2022,성수동2가,"41,674",강변현대,10,0,24,81.8,"39,690", ,400,11200,11
 ,2003,신규,22.12~24.12,2022,성수동2가,"73,000",롯데캐슬파크,10,0,24,81.567, , ,835,11200,12
 ,1994,신규,22.12~24.12,2022,성수동2가,"37,800",강변현대,10,0,26,84.94, , ,400,11200,9
 ,1994,신규,22.12~24.12,2022,성수동2가,"37,800",강변현대,10,0,26,84.94, , ,400,11200,9
 ,1999,갱신,22.11~24.11,2022,성수동2가,"33,000",성수우방2차아파트,10,60,27,59.82,"33,000", ,286,11200,12
 ,2009,갱신,22.11~24.11,2022,성수동2가,"60,000",힐스테이트,10,86,27,84.26,"60,000",70,843,11200,10
 ,2003,갱신,22.10~24.10,2022,성수동2가,"61,300",롯데캐슬파크,10,0,27,81.567,"58,800", ,835,11200,18
 ,1994,갱신,22.12~24.12,2022,성수동2가,"58,000",청구강변1,10,12,29,84.87,"58,000", ,712,11200,5
사용,1994,갱신,22.11~24.11,2022,성수동2가,"40,400",청구강변1,10,0,29,84.87,"38,500", ,712,11200,4
사용,2004,갱신,22.12~24.12,2022,성수동2가,"27,000",서울숲금강아미움,10,100,29,80.89,"25,000",100,836,11200,3
 ,1994, , ,2022,성수동2가,"37,800",청구강변1,10,0,30,84.87, , ,712,11200,13
 ,1976,신규,22.11~24.10,2022,성수동2가,"17,000",삼익,10,0,31,61.19, , ,223-6,11200,3
사용,2009,갱신,22.10~24.10,2022,송정동,"59,850",서울숲아이파크,10,0,1,84.87,"57,000", ,104,11200,15
 ,2009,신규,22.11~24.11,2022,송정동,"40,000",서울숲아이파크,10,100,1,84.87, , ,104,11200,10
 ,2009,신규, ,2022,송정동,"23,166",서울숲아이파크,10,0,17,64.21, , ,104,11200,3
 ,2000,갱신,22.10~24.10,2022,송정동,"42,000",건영,10,0,17,84.945,"40,000", ,90,11200,2
 ,2000,신규,23.01~25.01,2022,송정동,"25,000",건영,10,70,20,84.945, , ,90,11200,6
 ,2014,신규,22.10~24.10,2022,용답동,"67,000",덕현해밀,10,0,4,84.99, , ,252,11200,6
 ,2014,신규,22.10~24.10,2022,용답동,"67,000",덕현해밀,10,0,4,84.99, , ,252,11200,6
 ,2013,갱신,22.11~23.11,2022,용답동,"5,000",드래곤힐,10,58,6,26.97,"5,000",55,69-2,11200,7
 ,2020,신규,22.12~23.12,2022,용답동,"4,900",힐데스하임,10,37,28,14.56, , ,233-1,11200,16
