갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988,신규,22.04~24.04,2022,상계동,"21,000",상계주공6(고층),2,0,25,41.3, , ,720,11350,3
 ,1988, , ,2022,상계동,"1,000",상계주공6(고층),2,60,25,41.3, , ,720,11350,4
 ,1988,신규,22.05~24.05,2022,상계동,"1,400",상계주공6(고층),2,63,25,49.94, , ,720,11350,14
 ,1988, , ,2022,상계동,"15,700",상계주공7(고층),2,0,25,45.9, , ,691,11350,4
사용,1988,갱신,22.04~24.03,2022,상계동,"32,500",상계주공9(고층),2,0,25,79.07,"31,000", ,670,11350,6
 ,1988,신규,22.03~24.03,2022,상계동,"1,000",상계주공4(고층),2,70,25,41.3, , ,749-5,11350,14
사용,1988,갱신,22.02~24.02,2022,상계동,"25,200",상계주공4(고층),2,0,25,62.1,"24,000", ,749-5,11350,22
 ,1987, , ,2022,상계동,"9,000",상계주공5(저층),2,0,25,31.98, , ,721,11350,3
사용,1988,갱신,22.02~24.02,2022,상계동,"2,000",상계주공12(고층),2,63,25,49.94,"2,000",60,647,11350,4
 ,1989, , ,2022,상계동,"30,000",상계주공13(고층),2,0,25,58.01, , ,637,11350,8
 ,1989,갱신,22.02~24.10,2022,상계동,"30,000",상계주공13(고층),2,0,25,58.01,"20,000", ,637,11350,8
사용,1989,갱신,22.03~24.03,2022,상계동,"19,950",상계주공14(고층),2,0,25,49.94,"19,000", ,626,11350,12
사용,1989,갱신,22.02~24.02,2022,상계동,"13,500",상계주공14(고층),2,0,25,41.3,"13,000", ,626,11350,9
 ,1989,신규,22.03~23.03,2022,상계동,"18,900",상계주공14(고층),2,0,25,59.39, , ,626,11350,14
 ,1988,신규,22.03~24.03,2022,상계동,"4,000",상계주공16(고층),2,70,25,59.39, , ,624,11350,1
 ,1987,갱신,22.02~24.02,2022,상계동,"32,000",상계주공2(고층),2,0,25,68.86,"26,000", ,740,11350,11
 ,1988,신규,22.04~24.04,2022,상계동,"30,000",상계주공10(고층),2,0,25,58.01, , ,666,11350,12
 ,1988,신규,22.04~24.04,2022,상계동,"17,800",상계주공10(고층),2,0,25,49.94, , ,666,11350,11
 ,1988,갱신,22.02~24.02,2022,상계동,"2,000",상계주공11(고층),2,55,25,41.3,"1,000",55,652,11350,7
 ,1999, ,22.02~24.02,2022,상계동,"3,000",동아불암,2,70,25,59.4, , ,1285,11350,19
 ,1998,갱신,22.02~24.02,2022,상계동,"20,000",은빛2단지,2,22,25,49.77,"20,000", ,1256,11350,10
 ,2009,신규,22.04~24.04,2022,상계동,"10,000",수락리버시티4단지,2,80,26,59.9, , ,1313,11350,3
 ,2021,갱신,22.02~24.03,2022,상계동,"33,600",노원센트럴푸르지오,2,0,26,59.996,"32,000", ,1355,11350,1
 ,2021,갱신,22.03~24.03,2022,상계동,"45,000",노원센트럴푸르지오,2,0,26,48.373,"32,000", ,1355,11350,5
 ,2020,신규,22.06~24.06,2022,상계동,"55,000",포레나노원,2,50,26,59.9866, , ,680,11350,7
 ,1988, , ,2022,상계동,"1,000",상계주공9(고층),2,50,26,45.9, , ,670,11350,9
 ,1987,신규,22.04~24.04,2022,상계동,"20,000",한신1차,2,0,26,45.44, , ,135,11350,2
 ,1990,신규,22.04~24.04,2022,상계동,"30,000",한신3차,2,50,26,84.59, , ,458,11350,6
 ,1993, ,22.03~24.03,2022,상계동,"41,000",상계1차현대아파트,2,0,26,83.56, , ,1055,11350,1
사용,1988,갱신,22.02~24.02,2022,상계동,"1,000",보람1단지,2,63,26,44.33,"1,000",60,639,11350,8
사용,1988,갱신,22.03~24.03,2022,상계동,"32,500",보람1단지,2,0,26,79.25,"31,000", ,639,11350,12
사용,1988,갱신,22.03~24.03,2022,상계동,"30,400",보람1단지,2,0,26,79.25,"29,000", ,639,11350,11
 ,1989,신규,22.04~24.04,2022,상계동,"34,500",상계주공14(저층),2,0,26,71.89, , ,626,11350,5
 ,2004, , ,2022,상계동,"36,500",우림루미아트1,2,0,26,84.887, , ,1306,11350,5
사용,2004,갱신,22.04~24.04,2022,상계동,"36,500",우림루미아트1,2,0,26,84.887,"35,000", ,1306,11350,5
사용,1988,갱신,22.02~24.02,2022,상계동,"14,700",상계주공6(고층),2,0,26,38,"14,000", ,720,11350,6
사용,1988,갱신,22.02~24.02,2022,상계동,"22,000",상계주공6(고층),2,0,26,58.01,"21,000", ,720,11350,6
 ,1988,신규,22.04~24.04,2022,상계동,"30,000",상계주공6(고층),2,0,26,58.01, , ,720,11350,11
 ,1988, ,22.03~24.03,2022,상계동,"25,000",상계주공6(고층),2,0,26,59.28, , ,720,11350,2
 ,1988, , ,2022,상계동,"2,000",상계주공6(고층),2,65,26,49.94, , ,720,11350,6
 ,1988,신규,22.03~24.03,2022,상계동,500,상계주공7(고층),2,65,26,45.55, , ,691,11350,4
 ,1988,신규,22.03~24.03,2022,상계동,"30,700",상계주공7(고층),2,0,26,59.39, , ,691,11350,15
 ,1988,신규,22.03~24.03,2022,상계동,"12,000",상계주공7(고층),2,40,26,41.3, , ,691,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"30,700",상계주공7(고층),2,0,26,59.39, , ,691,11350,15
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",상계주공7(고층),2,80,26,49.94, , ,691,11350,8
 ,1988,신규,22.04~24.04,2022,상계동,"30,000",상계주공7(고층),2,0,26,49.94, , ,691,11350,1
 ,1988, , ,2022,상계동,500,상계주공7(고층),2,68,26,45.55, , ,691,11350,4
 ,1988, , ,2022,상계동,"30,000",상계주공7(고층),2,0,26,49.94, , ,691,11350,1
 ,1987,갱신,22.04~24.04,2022,상계동,"22,000",상계주공2(고층),2,0,26,60.5,"17,000", ,740,11350,11
사용,1987,갱신, ,2022,상계동,"12,600",상계주공2(고층),2,0,26,32.39,"12,000", ,740,11350,2
 ,1987,신규,22.04~24.04,2022,상계동,"30,000",상계주공3(고층),2,0,26,59.39, , ,730-2,11350,3
 ,1987, , ,2022,상계동,"2,000",상계주공3(고층),2,70,26,59.28, , ,730-2,11350,8
사용,1987,갱신,22.03~24.03,2022,상계동,"25,200",상계주공3(고층),2,0,26,59.39,"24,000", ,730-2,11350,10
 ,1988,신규,22.04~24.04,2022,상계동,"15,000",상계주공4(고층),2,25,26,41.3, , ,749-5,11350,13
사용,1988,갱신,22.02~24.02,2022,상계동,"14,500",상계주공4(고층),2,2,26,41.3,"14,500", ,749-5,11350,9
 ,1987,신규,22.02~24.02,2022,상계동,"1,000",상계주공5(저층),2,45,26,31.98, , ,721,11350,1
사용,1989,갱신,22.05~24.05,2022,상계동,"18,375",상계주공14(고층),2,0,26,49.94,"17,500", ,626,11350,5
사용,1988,갱신,22.03~24.03,2022,상계동,"14,700",상계주공16(고층),2,0,26,45.77,"14,000", ,624,11350,13
 ,1988, , ,2022,상계동,"20,000",상계주공16(고층),2,0,26,59.39, , ,624,11350,13
사용,1988,갱신,22.02~24.02,2022,상계동,"31,500",상계주공16(고층),2,0,26,79.07,"30,000", ,624,11350,12
 ,1988,신규,22.04~24.04,2022,상계동,"20,000",상계주공16(고층),2,0,26,45.77, , ,624,11350,2
사용,1987,갱신,22.03~24.03,2022,상계동,"18,800",상계주공2(고층),2,0,26,59.28,"18,000", ,740,11350,1
사용,1987,갱신,22.03~24.03,2022,상계동,"25,200",상계주공2(고층),2,0,26,58.01,"24,000", ,740,11350,5
 ,1988,신규,22.04~24.04,2022,상계동,"20,000",상계주공2(고층),2,0,26,37.46, , ,740,11350,9
사용,1988,갱신, ,2022,상계동,"1,000",상계주공1(고층),2,55,26,41.3,"1,000",53,765,11350,2
사용,1988,갱신,22.03~24.03,2022,상계동,"14,000",상계주공10(고층),2,44,26,59.39,"14,000",40,666,11350,6
사용,1988,갱신,22.03~24.03,2022,상계동,"17,300",상계주공10(고층),2,0,26,49.94,"16,500", ,666,11350,15
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공10(고층),2,80,26,49.94, , ,666,11350,15
 ,1988,신규,22.03~24.03,2022,상계동,"21,000",상계주공11(고층),2,0,26,41.3, , ,652,11350,9
 ,1999, , ,2022,상계동,"31,000",동아불암,2,0,26,84.9, , ,1285,11350,6
사용,1989,갱신,22.04~24.04,2022,상계동,"28,350",벽산,2,0,26,75.03,"27,000", ,173-1,11350,13
 ,1989,신규,22.04~24.04,2022,상계동,"1,000",벽산,2,65,26,43.35, , ,173-1,11350,5
사용,1988,갱신,22.02~24.02,2022,상계동,"26,250",보람2단지,2,0,26,68.99,"25,000", ,639,11350,4
 ,1998,갱신,22.04~24.04,2022,상계동,"25,000",상계2차중앙하이츠,2,50,26,59.82,"5,000",80,1282,11350,3
 ,1989, , ,2022,상계동,"30,000",임광,2,100,26,122.18, , ,694,11350,15
 ,1989,신규,22.04~24.04,2022,상계동,"30,000",임광,2,100,26,122.18, , ,694,11350,15
 ,1989,신규,22.04~24.04,2022,상계동,"30,000",임광,2,100,26,122.18, , ,694,11350,15
 ,1988,갱신,22.03~24.02,2022,상계동,"2,160",상계주공7(고층),2,45,27,45.55,"1,000",55,691,11350,1
사용,1988,갱신,22.03~24.03,2022,상계동,"24,000",상계주공7(고층),2,0,27,59.39,"23,000", ,691,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"1,000",상계주공2(고층),2,59,27,37.46, , ,740,11350,6
 ,1987, , ,2022,상계동,"23,100",상계주공3(고층),2,0,27,59.28, , ,730-2,11350,12
 ,1987,갱신,22.03~24.03,2022,상계동,"23,100",상계주공3(고층),2,0,27,59.28,"22,000", ,730-2,11350,12
 ,1988, , ,2022,상계동,"10,161","상계주공15(고층,공무원임대)",2,10,28,49.94, , ,624,11350,1
 ,2009, , ,2022,상계동,"5,008",수락리버시티4단지,2,9,28,39.81, , ,1313,11350,7
 ,2009, , ,2022,상계동,"16,064",수락리버시티4단지,2,0,28,59.9, , ,1313,11350,11
 ,2009, , ,2022,상계동,"1,088",수락리버시티4단지,2,25,28,39.81, , ,1313,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공9(고층),2,75,28,49.94, , ,670,11350,12
 ,1988, , ,2022,상계동,"30,000",상계주공9(고층),2,0,28,58.01, , ,670,11350,12
 ,1987,갱신,22.02~24.02,2022,상계동,"16,500",한신1차,2,0,28,53.96,"15,000", ,135,11350,8
 ,1988,신규,22.04~24.04,2022,상계동,"48,000",대림,2,0,28,93.13, , ,695,11350,8
 ,1988,신규,22.04~24.04,2022,상계동,"48,000",대림,2,0,28,93.13, , ,695,11350,8
사용,1988,갱신,22.03~24.03,2022,상계동,"1,000",보람1단지,2,63,28,44.33,"1,000",60,639,11350,7
 ,1987, , ,2022,상계동,"19,950",상계주공2(저층),2,0,28,62.17, , ,740,11350,1
 ,1988,신규,22.04~24.04,2022,상계동,"33,500",상계주공6(고층),2,0,28,59.39, , ,720,11350,14
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공7(고층),2,65,28,41.3, , ,691,11350,11
사용,1988,갱신,22.02~23.04,2022,상계동,"23,000",상계주공7(고층),2,0,28,49.94,"22,000", ,691,11350,11
 ,1988,신규,22.03~24.03,2022,상계동,"1,000",상계주공7(고층),2,80,28,49.94, , ,691,11350,1
 ,1987, , ,2022,상계동,"22,050",상계주공2(고층),2,0,28,59.39, , ,740,11350,10
 ,1987,신규,22.04~24.04,2022,상계동,"51,000",상계주공3(고층),2,0,28,84.2, , ,730-2,11350,9
 ,1987, , ,2022,상계동,"3,000",상계주공5(저층),2,30,28,31.98, , ,721,11350,3
 ,1994,신규,22.04~24.04,2022,상계동,"4,000",두산,2,80,28,58.65, , ,1110,11350,14
 ,1988, , ,2022,상계동,"26,000",상계주공1(고층),2,0,28,68.86, , ,765,11350,15
사용,1988,갱신,22.02~24.02,2022,상계동,"26,200",상계주공10(고층),2,0,28,66.56,"25,000", ,666,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"22,000",상계주공10(고층),2,0,28,41.3, , ,666,11350,10
 ,1988,신규,22.04~24.04,2022,상계동,"3,000",상계주공10(고층),2,85,28,58.01, , ,666,11350,9
 ,1988,신규,22.02~23.02,2022,상계동,"1,000",상계주공11(고층),2,65,28,41.3, , ,652,11350,11
 ,1989,갱신,22.06~24.06,2022,상계동,"5,000",상계대림,2,150,28,84.91,"2,000",95,172,11350,4
 ,2000,갱신,22.02~24.02,2022,상계동,"36,000",상계불암대림,2,12,28,84.96,"36,000", ,1289,11350,10
 ,1995,신규,22.02~24.02,2022,중계동,"75,000",건영3,2,0,3,84.9, , ,360-15,11350,5
사용,1990,갱신,22.02~24.02,2022,중계동,"16,200",중계그린1단지,2,0,3,39.78,"15,500", ,502-1,11350,5
 ,1991,신규,22.02~24.02,2022,중계동,"25,000",중계무지개,2,0,3,49.89, , ,512,11350,1
사용,1991,갱신,22.04~24.04,2022,중계동,"2,000",중계무지개,2,68,4,49.54,"2,000",65,512,11350,3
 ,1991,신규,22.02~24.02,2022,중계동,"28,000",중계무지개,2,0,4,49.54, , ,512,11350,11
 ,1993,신규,22.05~24.05,2022,중계동,"68,000",청구(366),2,0,4,115.47, , ,366,11350,12
 ,2002,갱신,22.02~24.02,2022,중계동,"55,000",경남아너스빌,2,0,4,79.098,"35,000", ,597,11350,13
 ,2005,갱신,22.02~24.02,2022,중계동,"48,000",한화꿈에그린,2,0,4,84.902,"45,000", ,598,11350,6
 ,1999,신규,22.03~24.03,2022,중계동,"5,300",중계3벽산,2,100,4,59.88, , ,592,11350,12
 ,1993, , ,2022,중계동,"2,499",주공7,2,50,4,44.1, , ,363-1,11350,1
 ,1992,신규,22.03~24.03,2022,중계동,"1,500",주공2,2,60,4,44.52, , ,369,11350,1
사용,1991,갱신,22.02~24.02,2022,중계동,"39,900",주공4,2,0,4,76.51,"38,000", ,358-2,11350,14
 ,1992, , ,2022,중계동,"1,500",주공5,2,61,4,44.94, , ,359-1,11350,11
 ,1989, , ,2022,중계동,"35,700",상아,2,0,4,72.73, , ,505,11350,15
사용,1989,갱신,22.02~24.02,2022,중계동,"42,000",상아,2,0,4,84.97,"40,000", ,505,11350,15
사용,1991,갱신,22.02~24.02,2022,중계동,"18,900",중계무지개,2,0,4,49.89,"18,000", ,512,11350,12
사용,1989,갱신,22.02~24.02,2022,중계동,"3,000",경남,2,74,4,50.97,"3,000",70,505,11350,8
 ,1991,신규,22.05~24.05,2022,중계동,"16,270",중계무지개,2,0,5,39.82, , ,512,11350,9
사용,1993,갱신,22.03~24.02,2022,중계동,"62,400",롯데우성,2,0,5,115.26,"59,500", ,361-1,11350,7
 ,1991,신규,22.02~24.02,2022,중계동,"30,000",건영2,2,50,5,75.02, , ,515-2,11350,7
사용,1995,갱신,22.02~24.02,2022,중계동,"59,800",건영3,2,0,5,84.9,"57,000", ,360-15,11350,10
 ,1995,신규,22.05~24.05,2022,중계동,"25,000",건영3,2,160,5,84.9, , ,360-15,11350,9
 ,1995, ,22.05~24.05,2022,중계동,"25,000",건영3,2,160,5,84.9, , ,360-15,11350,9
 ,1997,신규,22.04~24.04,2022,중계동,"36,000",금호타운(583),2,0,5,59.52, , ,583,11350,8
 ,1993,신규,22.04~24.04,2022,중계동,"90,000",라이프,2,0,5,115.65, , ,366,11350,3
사용,1999,갱신,22.03~24.03,2022,중계동,"28,350",삼성,2,0,5,59.9,"27,000", ,593,11350,9
 ,1996,갱신,22.02~24.02,2022,중계동,"31,000",성원1,2,45,5,84.78,"31,000",25,580,11350,5
 ,1992, , ,2022,중계동,"25,000",주공5,2,0,5,58.46, , ,359-1,11350,9
사용,1991,갱신,22.02~24.02,2022,중계동,"37,800",중계현대2,2,0,5,84.34,"36,000", ,435-1,11350,10
사용,1996,갱신,22.03~24.03,2022,중계동,"60,900",청구3,2,0,5,84.77,"58,000", ,360-2,11350,3
 ,1998, ,22.05~24.05,2022,중계동,"54,000",현대그린,2,0,5,84.99, , ,49,11350,4
 ,1998, , ,2022,중계동,"54,000",현대그린,2,0,5,84.99, , ,49,11350,4
 ,2005, , ,2022,중계동,"10,000",비콘드림힐(602),2,50,5,84.986, , ,602,11350,1
 ,2005,갱신,22.02~24.02,2022,중계동,"8,000",비콘드림힐(602),2,60,5,84.986,"29,000", ,602,11350,1
 ,2008,신규,22.03~24.03,2022,중계동,"39,000",정진아트리움,2,0,5,84.95, , ,137-39,11350,9
 ,2008, , ,2022,중계동,"39,000",정진아트리움,2,0,5,84.95, , ,137-39,11350,9
 ,2014,신규,22.03~24.03,2022,중계동,"73,000",한화꿈에그린TheFirst,2,0,5,84.97, , ,606,11350,25
 ,1990,갱신,22.02~24.02,2022,중계동,"17,330",중계그린1단지,2,0,5,39.78,"16,500", ,502-1,11350,8
사용,1993,갱신,22.02~24.02,2022,중계동,"19,950",주공8,2,0,5,49.72,"19,000", ,362-1,11350,9
 ,1992,신규,22.03~24.03,2022,중계동,"20,000",주공2,2,0,5,44.52, , ,369,11350,10
사용,1991,갱신,22.02~24.02,2022,중계동,"23,000",주공4,2,0,5,59.39,"22,000", ,358-2,11350,1
사용,1992,갱신,22.02~24.02,2022,중계동,"27,000",주공5,2,0,5,58.46,"27,000", ,359-1,11350,10
 ,1992,신규,22.03~24.03,2022,중계동,"23,000",주공5,2,0,5,44.52, , ,359-1,11350,9
 ,1992,신규,22.02~22.05,2022,중계동,"1,000",주공5,2,50,5,38.64, , ,359-1,11350,5
 ,1992, , ,2022,중계동,"65,000",주공5,2,0,5,84.79, , ,359-1,11350,7
 ,1992,신규,22.02~24.02,2022,중계동,"1,000",주공5,2,75,5,44.52, , ,359-1,11350,6
 ,1990,갱신,22.03~24.02,2022,중계동,"21,000",중계그린1단지,2,25,6,49.5,"21,000", ,502-1,11350,9
 ,2018,신규,22.05~24.05,2022,중계동,"25,000",현대(6차),2,0,7,59.84, , ,34-5,11350,2
사용,1993,갱신,22.02~24.02,2022,중계동,"14,000",주공7,2,0,7,44.1,"14,000", ,363-1,11350,15
사용,1999,갱신,22.02~24.02,2022,중계동,"29,000",양지마을(대림)2,2,0,7,59.4,"28,000", ,588,11350,4
사용,1989,갱신,22.02~24.02,2022,중계동,"40,900",롯데(505),2,0,7,84.97,"39,000", ,505,11350,13
사용,1989,갱신,22.04~24.04,2022,중계동,"23,100",경남,2,0,7,50.97,"22,000", ,505,11350,13
 ,1990, , ,2022,중계동,"2,000",중계그린1단지,2,68,7,49.5, , ,502-1,11350,6
 ,1996,신규,22.03~24.03,2022,중계동,"8,000",염광,2,90,7,59.34, , ,445,11350,20
 ,1993,갱신,22.03~24.03,2022,중계동,"22,000",주공8,2,0,7,49.72,"21,000", ,362-1,11350,3
 ,1993, , ,2022,중계동,"22,000",주공8,2,0,7,49.72, , ,362-1,11350,3
 ,1992,신규,22.03~24.03,2022,중계동,"1,000",주공2,2,60,7,44.52, , ,369,11350,14
사용,1992,갱신,22.05~24.05,2022,중계동,"24,150",진로유통조합대림,2,0,7,59.04,"23,000", ,78,11350,2
사용,1992,갱신,22.02~23.02,2022,중계동,"15,750",주공5,2,0,7,44.52,"15,000", ,359-1,11350,14
 ,1992, ,22.02~24.02,2022,중계동,"2,000",주공5,2,65,7,44.52, , ,359-1,11350,15
 ,1992, ,22.02~24.02,2022,중계동,"2,000",주공5,2,65,7,44.52, , ,359-1,11350,15
 ,1993,신규,22.03~24.03,2022,중계동,"23,000",주공7,2,0,8,44.1, , ,363-1,11350,12
 ,2008,신규,22.02~24.02,2022,중계동,"68,000",중앙하이츠아쿠아,2,0,8,84.7513, , ,514,11350,6
사용,1993,갱신,22.02~24.02,2022,중계동,"15,750",주공6,2,0,8,44.1,"15,000", ,364-12,11350,10
사용,1991,갱신,22.02~24.02,2022,중계동,"38,800",건영2,2,0,8,84.96,"37,000", ,515-2,11350,13
 ,1990, , ,2022,중계동,100,중계그린1단지,2,40,8,59.22, , ,502-1,11350,1
 ,1992, , ,2022,중계동,"18,000",주공2,2,0,8,44.52, , ,369,11350,13
 ,1998,신규,22.03~24.03,2022,중계동,"5,000",중앙하이츠,2,150,8,84.71, , ,161-1,11350,16
 ,1992,신규,22.02~24.02,2022,중계동,"1,000",주공2,2,70,8,44.52, , ,369,11350,4
 ,1998,갱신,22.03~24.10,2022,중계동,"10,000",중앙하이츠,2,59,8,84.21,"10,000",55,161-1,11350,14
사용,1990,갱신,22.02~24.02,2022,중계동,"2,000",중계그린1단지,2,63,8,44.1,"2,000",60,502-1,11350,2
 ,1993, , ,2022,중계동,"23,000",주공7,2,0,8,44.1, , ,363-1,11350,12
 ,2002,신규,22.03~24.03,2022,중계동,"45,000",경남아너스빌,2,0,8,79.098, , ,597,11350,19
 ,1999,신규,22.03~24.03,2022,중계동,"42,500",중계3벽산,2,0,8,59.88, , ,592,11350,11
 ,1992, , ,2022,중계동,"18,000",주공2,2,20,8,44.52, , ,369,11350,13
 ,1992, ,22.03~24.03,2022,중계동,"25,000",주공5,2,55,9,84.79, , ,359-1,11350,14
 ,1992, , ,2022,중계동,"42,000",주공5,2,0,9,76.51, , ,359-1,11350,11
 ,1991,갱신,22.02~24.02,2022,중계동,"27,000",주공4,2,0,9,59.39,"22,000", ,358-2,11350,11
 ,1992, , ,2022,중계동,"9,000",주공2,2,22,9,44.52, , ,369,11350,1
 ,1993,신규,22.03~24.03,2022,중계동,"2,000",주공7,2,60,9,44.1, , ,363-1,11350,2
 ,1990, , ,2022,중계동,"1,000",중계그린1단지,2,65,9,39.91, , ,502-1,11350,14
 ,1990,신규,22.03~24.03,2022,중계동,"37,000",중계그린1단지,2,0,9,59.87, , ,502-1,11350,4
 ,1990, , ,2022,중계동,"37,000",중계그린1단지,2,0,9,59.87, , ,502-1,11350,4
사용,1990,갱신,22.04~24.04,2022,중계동,"1,500",중계그린1단지,2,68,9,44.1,"1,500",65,502-1,11350,4
사용,2008,갱신,22.02~24.02,2022,중계동,"51,450",중앙하이츠아쿠아,2,0,9,84.7513,"49,000", ,514,11350,3
 ,1989,신규,22.04~24.04,2022,중계동,"32,000",롯데(505),2,0,9,54.48, , ,505,11350,6
 ,1992,갱신,22.03~24.03,2022,중계동,"1,000",주공5,2,53,9,38.64,"1,000",50,359-1,11350,6
 ,1991,신규,22.03~24.03,2022,중계동,"1,000",중계무지개,2,60,9,39.96, , ,512,11350,11
 ,1991,신규,22.02~24.02,2022,중계동,"1,000",중계무지개,2,70,9,39.82, , ,512,11350,3
 ,1995, , ,2022,중계동,"53,000",건영3,2,0,10,84.9, , ,360-15,11350,2
 ,1993, , ,2022,중계동,"20,000",주공8,2,0,10,49.72, , ,362-1,11350,2
 ,1992, , ,2022,중계동,"15,500",주공2,2,0,10,44.52, , ,369,11350,2
 ,1992,신규,22.02~22.05,2022,중계동,"27,500",주공5,2,0,10,44.94, , ,359-1,11350,8
사용,1992,갱신,22.02~24.02,2022,중계동,"42,000",주공5,2,0,10,76.51,"40,000", ,359-1,11350,5
 ,1992,갱신,22.02~24.02,2022,중계동,"2,830",주공5,2,40,10,44.94,"2,000",40,359-1,11350,6
 ,1990,신규,22.03~24.03,2022,중계동,"3,000",중계그린1단지,2,70,10,44.1, , ,502-1,11350,7
사용,1993,갱신,22.02~24.02,2022,중계동,"77,700",신안동진,2,0,10,134.74,"74,000", ,364,11350,8
 ,1996, , ,2022,중계동,"40,000",염광,2,75,10,84.5, , ,445,11350,13
 ,1996,신규,22.02~24.02,2022,중계동,"40,000",염광,2,75,10,84.5, , ,445,11350,13
 ,1999,갱신,22.02~23.02,2022,중계동,"43,400",중계3벽산,2,6,10,85,"43,400", ,592,11350,8
사용,1990,갱신,22.02~24.02,2022,중계동,"23,600",중계그린1단지,2,0,10,49.5,"22,500", ,502-1,11350,12
 ,1991,갱신,22.02~24.02,2022,중계동,"22,000",중계무지개,2,0,10,49.89,"20,000", ,512,11350,10
 ,1995,신규,22.04~24.04,2022,중계동,"35,000",주공10,2,0,11,58.14, , ,360-16,11350,10
 ,1992, , ,2022,중계동,"22,000",주공5,2,36,11,58.46, , ,359-1,11350,5
 ,1992,신규,22.03~24.03,2022,중계동,"6,000",주공2,2,40,11,44.52, , ,369,11350,6
사용,1991,갱신,22.03~24.03,2022,중계동,"21,000",중계무지개,2,0,11,49.89,"20,000", ,512,11350,4
 ,1991, , ,2022,중계동,"5,000",중계무지개,2,40,11,39.82, , ,512,11350,7
 ,1991,갱신,22.02~24.02,2022,중계동,"5,000",중계무지개,2,40,11,39.82,"5,000",35,512,11350,7
사용,1993,갱신,22.02~24.02,2022,중계동,"79,800",신안동진,2,0,11,134.74,"76,000", ,364,11350,13
 ,1998,신규,22.04~24.04,2022,중계동,"5,000",양지마을(대림)1,2,190,11,84.9, , ,587,11350,5
 ,2008,신규,22.02~24.02,2022,중계동,"51,000",중앙하이츠아쿠아,2,110,11,84.7513, , ,514,11350,9
 ,1990,갱신,22.03~24.03,2022,중계동,"3,150",중계그린1단지,2,74,11,49.85,"3,000",70,502-1,11350,8
사용,1990,갱신,22.02~24.02,2022,중계동,"19,950",중계그린1단지,2,0,11,49.5,"19,000", ,502-1,11350,11
사용,1990,갱신,22.03~24.03,2022,중계동,"21,000",중계그린1단지,2,0,11,49.85,"20,000", ,502-1,11350,5
 ,1990, , ,2022,중계동,"30,000",중계그린1단지,2,0,11,44.1, , ,502-1,11350,6
 ,1990,신규,22.03~24.03,2022,중계동,"30,000",중계그린1단지,2,0,11,44.1, , ,502-1,11350,6
 ,1992,신규,22.03~24.03,2022,중계동,"1,000",주공2,2,65,11,44.52, , ,369,11350,1
사용,1993,갱신,22.02~24.02,2022,중계동,"61,950",롯데우성,2,0,12,115.26,"59,000", ,361-1,11350,14
 ,1992, , ,2022,중계동,"45,000",주공5,2,6,12,84.79, , ,359-1,11350,6
 ,1991, , ,2022,중계동,"36,200",건영2,2,0,12,84.96, , ,515-2,11350,7
 ,1991,신규,22.03~24.03,2022,중계동,"10,000",건영2,2,100,12,75.02, , ,515-2,11350,2
 ,1991,신규,22.03~24.03,2022,중계동,"10,000",건영2,2,100,12,75.02, , ,515-2,11350,2
사용,1995,갱신,22.02~24.02,2022,중계동,"50,700",건영3,2,0,12,84.9,"48,300", ,360-15,11350,1
사용,1997,갱신,22.03~24.03,2022,중계동,"5,000",금호타운(583),2,116,12,84.98,"5,000",110,583,11350,2
 ,1988,신규,22.02~24.02,2022,중계동,"1,000",동진,2,50,12,47.61, , ,103,11350,4
 ,1988,신규,22.02~24.02,2022,중계동,"1,000",동진,2,50,12,47.61, , ,103,11350,4
 ,1989,신규,22.03~24.03,2022,중계동,"59,000",롯데(505),2,0,12,84.97, , ,505,11350,12
 ,1996, , ,2022,중계동,"34,125",성원1,2,0,12,59.75, , ,580,11350,1
사용,1996,갱신,22.02~24.02,2022,중계동,"34,125",성원1,2,0,12,59.75,"32,500", ,580,11350,1
 ,1993, , ,2022,중계동,"16,000",주공7,2,0,12,44.1, , ,363-1,11350,8
 ,1993, , ,2022,중계동,"15,750",주공7,2,0,12,44.1, , ,363-1,11350,14
 ,1992,신규,22.04~24.04,2022,중계동,"23,000",주공2,2,0,12,44.52, , ,369,11350,15
 ,1992,신규,22.03~24.03,2022,중계동,"2,000",주공2,2,60,12,44.52, , ,369,11350,13
 ,1992, , ,2022,중계동,"15,000",주공2,2,20,12,44.52, , ,369,11350,7
 ,1992,신규,22.03~24.03,2022,중계동,"15,000",주공2,2,20,12,44.52, , ,369,11350,7
 ,1991,갱신,22.04~24.04,2022,중계동,"2,000",주공4,2,75,12,59.39,"2,000",70,358-2,11350,5
 ,1991,신규,22.04~24.04,2022,중계동,"54,000",주공4,2,0,12,76.51, , ,358-2,11350,12
사용,1991,갱신,22.02~24.02,2022,중계동,"15,500",중계무지개,2,0,12,39.82,"15,000", ,512,11350,8
