갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,11
 ,2019,신규, ,2021,항동,"7,024",하버라인2단지,9,26,10,59.86, , ,237,11530,7
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,12
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.74, , ,237,11530,7
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,4
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,2
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.74, , ,237,11530,2
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,9
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.74, , ,237,11530,15
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,10,59.74, , ,237,11530,17
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,2
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,3
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.74, , ,237,11530,7
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,15
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,2
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,16
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,10,59.74, , ,237,11530,7
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,10,59.86, , ,237,11530,6
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,16
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,15
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,8
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,9
 ,2019,신규, ,2021,항동,"2,190",하버라인2단지,9,41,10,59.86, , ,237,11530,2
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,7
 ,2019,신규, ,2021,항동,"4,590",하버라인2단지,9,36,10,59.86, , ,237,11530,2
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,10,59.86, , ,237,11530,2
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,10,59.86, , ,237,11530,13
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,11,59.86, , ,237,11530,12
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,11,59.74, , ,237,11530,4
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,11,59.74, , ,237,11530,10
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,11,59.86, , ,237,11530,13
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,11,59.86, , ,237,11530,15
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,11,59.74, , ,237,11530,1
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,11,59.86, , ,237,11530,4
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,11,59.86, , ,237,11530,11
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,11,59.86, , ,237,11530,7
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,11,59.74, , ,237,11530,14
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,11,59.86, , ,237,11530,14
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,11,59.86, , ,237,11530,1
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,11,59.74, , ,237,11530,11
 ,2019,신규, ,2021,항동,"10,295",하버라인2단지,9,21,12,59.86, , ,237,11530,11
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,12,59.86, , ,237,11530,7
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.86, , ,237,11530,8
 ,2019,신규, ,2021,항동,"9,747",하버라인2단지,9,17,13,59.86, , ,237,11530,10
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.86, , ,237,11530,12
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,13,59.86, , ,237,11530,17
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.86, , ,237,11530,15
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.74, , ,237,11530,2
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.86, , ,237,11530,14
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.86, , ,237,11530,10
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.86, , ,237,11530,4
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.74, , ,237,11530,3
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.86, , ,237,11530,5
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.86, , ,237,11530,12
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.86, , ,237,11530,17
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.86, , ,237,11530,15
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.86, , ,237,11530,15
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,13,59.86, , ,237,11530,9
 ,2019,신규, ,2021,항동,"7,914",하버라인3단지,9,12,14,49.86, , ,242,11530,11
 ,2019,신규, ,2021,항동,"7,914",하버라인3단지,9,12,14,49.86, , ,242,11530,6
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,14,59.86, , ,237,11530,8
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,14,59.86, , ,237,11530,9
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,14,59.86, , ,237,11530,8
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,14,59.74, , ,237,11530,8
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,14,59.86, , ,237,11530,5
 ,2019,신규, ,2021,항동,"7,024",하버라인2단지,9,26,14,59.86, , ,237,11530,3
 ,2019,신규, ,2021,항동,"7,889",하버라인2단지,9,47,14,59.86, , ,237,11530,8
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,14,59.86, , ,237,11530,3
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,14,59.86, , ,237,11530,1
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,14,59.74, , ,237,11530,6
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,14,59.86, , ,237,11530,9
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,14,59.86, , ,237,11530,4
 ,2019,신규, ,2021,항동,"8,099",하버라인2단지,9,20,14,59.74, , ,237,11530,6
 ,2019,신규, ,2021,항동,"2,190",하버라인2단지,9,41,14,59.86, , ,237,11530,3
 ,2019,신규,21.11~23.11,2021,항동,"65,000",한양수자인에듀힐즈,9,0,14,76.9519, , ,241,11530,10
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,14,59.86, , ,237,11530,16
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,14,59.74, , ,237,11530,9
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,14,59.74, , ,237,11530,12
 ,2018,신규, ,2021,항동,"6,137",항동하버라인8단지,9,10,15,39.91, , ,245,11530,5
 ,2018,신규, ,2021,항동,"9,998",항동하버라인8단지,9,15,15,59.86, , ,245,11530,13
 ,2019,신규, ,2021,항동,"2,190",하버라인2단지,9,41,15,59.74, , ,237,11530,9
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,15,59.86, , ,237,11530,11
 ,2019,신규, ,2021,항동,"6,024",하버라인2단지,9,38,15,59.86, , ,237,11530,7
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,15,59.74, , ,237,11530,9
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,15,59.86, , ,237,11530,6
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,15,59.86, , ,237,11530,11
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,15,59.86, , ,237,11530,13
 ,2019, , ,2021,항동,"5,477",하버라인2단지,9,35,15,59.74, , ,237,11530,6
 ,2018, , ,2021,항동,"5,940",항동하버라인8단지,9,11,15,39.91, , ,245,11530,8
 ,2018,신규, ,2021,항동,"6,137",항동하버라인8단지,9,10,15,39.91, , ,245,11530,5
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,9,13,15,49.86, , ,245,11530,3
 ,2018,신규, ,2021,항동,"6,137",항동하버라인8단지,9,10,15,39.91, , ,245,11530,12
 ,2019, , ,2021,항동,"5,565",하버라인11단지,9,8,15,29.69, , ,243,11530,4
 ,2018,신규, ,2021,항동,"6,137",항동하버라인8단지,9,10,15,39.91, , ,245,11530,6
 ,2018,신규, ,2021,항동,"6,137",항동하버라인8단지,9,10,15,39.91, , ,245,11530,3
 ,2018,신규, ,2021,항동,"5,158",항동하버라인8단지,9,31,15,49.86, , ,245,11530,12
 ,2018,신규, ,2021,항동,"6,137",항동하버라인8단지,9,10,15,39.91, , ,245,11530,6
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,16,59.74, , ,237,11530,14
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,16,59.86, , ,237,11530,8
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,16,59.86, , ,237,11530,10
 ,2019,신규, ,2021,항동,"8,304",하버라인4단지,9,24,16,59.74, , ,가-238,11530,11
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,9,15,16,59.74, , ,가-238,11530,11
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,9,15,16,59.94, , ,가-238,11530,11
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,16,59.86, , ,237,11530,18
 ,2019,신규, ,2021,항동,"8,099",하버라인2단지,9,20,16,59.86, , ,237,11530,3
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,16,59.86, , ,237,11530,3
 ,2018,신규, ,2021,항동,"9,998",항동하버라인8단지,9,15,16,59.86, , ,245,11530,2
 ,2018,신규, ,2021,항동,"8,541",항동하버라인8단지,9,13,16,49.86, , ,245,11530,3
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,16,59.86, , ,237,11530,2
 ,2019,신규,21.12~23.12,2021,항동,"50,000",하버라인3단지,9,0,16,59.86, , ,242,11530,5
 ,2019,신규,22.01~24.01,2021,항동,"60,000",한양수자인에듀힐즈,9,0,17,84.9544, , ,241,11530,5
 ,2019,신규, ,2021,항동,"9,992",하버라인4단지,9,15,17,59.86, , ,가-238,11530,6
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,23,59.86, , ,237,11530,12
 ,2018,신규, ,2021,항동,"6,137",항동하버라인8단지,9,10,24,39.91, , ,245,11530,7
 ,2019,신규, ,2021,항동,"10,380",하버라인4단지,9,19,24,59.86, , ,가-238,11530,9
 ,2019,신규, ,2021,항동,"5,477",하버라인2단지,9,35,27,59.86, , ,237,11530,5
 ,2018, , ,2021,항동,"3,474",항동하버라인8단지,9,25,28,39.91, , ,245,11530,5
 ,2019,신규, ,2021,항동,"9,200",하버라인2단지,9,14,28,59.86, , ,237,11530,9
