갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,21,84.91, , ,22,11380,14
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,21,84.84, , ,22,11380,6
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,21,84.84, , ,22,11380,6
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,21,84.84, , ,22,11380,9
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,21,84.84, , ,22,11380,7
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,21,84.91, , ,22,11380,9
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,21,84.91, , ,22,11380,15
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,21,84.91, , ,22,11380,7
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,21,84.91, , ,22,11380,10
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,21,84.93, , ,22,11380,7
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,21,84.84, , ,22,11380,1
 ,2010, , ,2022,진관동,"32,681",구파발9단지래미안(901~915동)임대BL3-3,3,0,21,84.93, , ,22,11380,14
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,21,59.14, , ,83,11380,4
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,21,59.94, , ,83,11380,5
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,21,59.92, , ,83,11380,5
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,21,59.36, , ,83,11380,3
 ,2009, , ,2022,진관동,"15,525",우물골2단지두산위브(204~208동)BL2-5,3,0,21,59.37, , ,83,11380,1
 ,2009, , ,2022,진관동,"18,847",우물골2단지두산위브(204~208동)BL2-5,3,0,21,84.04, , ,83,11380,5
 ,2009, , ,2022,진관동,"16,264",우물골2단지두산위브(204~208동)BL2-5,3,0,21,59.92, , ,83,11380,3
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,21,59.37, , ,83,11380,5
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,21,59.92, , ,83,11380,5
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(323~335동)BL2-2,3,0,21,84.04, , ,105,11380,3
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(323~335동)BL2-2,3,0,21,84.04, , ,105,11380,3
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(323~335동)BL2-2,3,0,21,84.04, , ,105,11380,4
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(323~335동)BL2-2,3,0,21,84.04, , ,105,11380,9
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,21,84.72, , ,101,11380,8
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,21,84.49, , ,101,11380,13
 ,2009,신규, ,2022,진관동,"33,468",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,21,84.72, , ,101,11380,4
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,21,84.49, , ,101,11380,4
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(201~203동)BL2-4,3,0,21,59.94, , ,82,11380,1
 ,2009, , ,2022,진관동,"32,681",마고정3단지센트레빌(310~322동)BL2-3,3,0,22,84.04, , ,107,11380,7
 ,2009, , ,2022,진관동,"31,893",마고정3단지센트레빌(301~309동)BL2-11,3,0,22,84.53, , ,106,11380,13
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,3,0,22,84.78, , ,29,11380,15
 ,2012, , ,2022,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,3,8,22,39.83, , ,29,11380,3
 ,2012, , ,2022,진관동,"32,681",구파발10단지어울림(1020~1028동)임대BL3-5,3,0,22,84.78, , ,29,11380,12
 ,2019,신규,22.05~24.05,2022,진관동,"73,000",은평스카이뷰자이,3,0,22,84.7488, , ,62,11380,5
 ,2019, , ,2022,진관동,"5,958",은뜨락,3,28,22,39.487, , ,235-28,11380,8
 ,2019, , ,2022,진관동,"5,958",은뜨락,3,28,22,39.487, , ,235-28,11380,15
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,22,84.49, , ,102,11380,6
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,22,84.49, , ,102,11380,7
 ,2010,신규, ,2022,진관동,"36,075",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,22,84.96, , ,113,11380,6
 ,2010, , ,2022,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,22,84.95, , ,113,11380,16
 ,2010, , ,2022,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,3,23,22,39.96, , ,22,11380,5
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,22,84.91, , ,22,11380,8
 ,2010,신규, ,2022,진관동,"32,825",구파발9단지래미안(901~915동)임대BL3-3,3,0,22,84.96, , ,22,11380,11
 ,2010, , ,2022,진관동,"5,402",구파발9단지래미안(901~915동)임대BL3-3,3,9,22,39.96, , ,22,11380,5
 ,2010, , ,2022,진관동,"32,681",구파발9단지래미안(901~915동)임대BL3-3,3,0,22,84.84, , ,22,11380,12
 ,2010, , ,2022,진관동,"32,681",구파발9단지래미안(901~915동)임대BL3-3,3,0,22,84.84, , ,22,11380,2
사용,2009,갱신,22.04~24.03,2022,진관동,"48,500",우물골2단지두산위브(201~203동)BL2-4,3,0,22,84.49,"48,500", ,82,11380,9
 ,2009, , ,2022,진관동,"18,847",우물골2단지두산위브(201~203동)BL2-4,3,0,22,84.9, , ,82,11380,6
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(201~203동)BL2-4,3,0,22,59.92, , ,82,11380,3
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(201~203동)BL2-4,3,0,22,59.94, , ,82,11380,6
 ,2009, , ,2022,진관동,"18,847",우물골2단지두산위브(201~203동)BL2-4,3,0,22,84.51, , ,82,11380,3
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,22,59.37, , ,83,11380,7
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,22,59.14, , ,83,11380,4
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,22,59.92, , ,83,11380,4
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,22,59.14, , ,83,11380,6
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,22,59.37, , ,83,11380,6
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,22,59.37, , ,83,11380,1
 ,2009, , ,2022,진관동,"15,525",우물골2단지두산위브(204~208동)BL2-5,3,0,22,59.36, , ,83,11380,7
 ,2009,신규, ,2022,진관동,"36,075",마고정3단지센트레빌(323~335동)BL2-2,3,0,22,84.04, , ,105,11380,7
 ,2009, , ,2022,진관동,"25,689",마고정3단지센트레빌(323~335동)BL2-2,3,0,22,84.04, , ,105,11380,10
 ,2009, , ,2022,진관동,"31,893",마고정3단지센트레빌(301~309동)BL2-11,3,0,22,84.53, , ,106,11380,1
 ,2012, , ,2022,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,3,20,22,39.83, , ,29,11380,3
 ,2008,신규,22.05~24.05,2022,진관동,"55,000",상림마을6단지푸르지오(601~605동)BL1-8,3,0,23,101.99, , ,3,11380,8
 ,2008, , ,2022,진관동,"24,049",상림마을7단지아이파크(702~705동)BL1-4,3,0,23,84.97, , ,6,11380,5
 ,2008, , ,2022,진관동,"14,724",상림마을7단지아이파크(713~718동)BL1-11,3,0,23,59.8, , ,15,11380,7
 ,2010,신규, ,2022,진관동,"32,681",구파발10단지어울림(1001~1010동)장기전세BL3-4,3,0,23,84.69, , ,28,11380,3
 ,2012, , ,2022,진관동,"32,681",구파발10단지어울림(1020~1028동)임대BL3-5,3,0,23,84.69, , ,29,11380,15
 ,2019, , ,2022,진관동,"5,958",은뜨락,3,28,23,39.487, , ,235-28,11380,6
 ,2010, , ,2022,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,3,23,23,39.92, , ,22,11380,10
 ,2010, , ,2022,진관동,"5,402",구파발9단지래미안(901~915동)임대BL3-3,3,9,23,39.92, , ,22,11380,10
사용,2010,갱신,22.04~24.04,2022,진관동,"50,400",은평뉴타운 제각말 푸르지오(5-2단지),3,0,23,101.83,"48,000", ,155,11380,2
 ,2009, , ,2022,진관동,"3,703",마고정3단지센트레빌(301~309동)BL2-11,3,15,23,39.18, , ,106,11380,11
 ,2008, , ,2022,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,3,25,23,49.32, , ,1,11380,4
 ,2009, , ,2022,진관동,"18,847",우물골2단지두산위브(204~208동)BL2-5,3,0,24,84.51, , ,83,11380,3
 ,2009,신규, ,2022,진관동,"33,468",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,24,84.49, , ,101,11380,8
 ,2010,신규, ,2022,진관동,"28,844",구파발9단지래미안(901~915동)임대BL3-3,3,0,24,84.91, , ,22,11380,14
 ,2009,신규, ,2022,진관동,"67,000",우물골2단지두산위브(201~203동)BL2-4,3,0,25,84.51, , ,82,11380,6
 ,2009, , ,2022,진관동,"18,847",우물골2단지두산위브(204~208동)BL2-5,3,0,25,84.51, , ,83,11380,4
 ,2010, , ,2022,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,25,84.95, , ,113,11380,3
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,25,59.94, , ,83,11380,3
 ,2017,신규,22.04~23.04,2022,진관동,"1,000",은평뉴타운솔하임,3,57,25,14.235, , ,60,11380,18
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(201~203동)BL2-4,3,0,25,59.89, , ,82,11380,6
 ,2010,신규, ,2022,진관동,"32,681",구파발9단지래미안(901~915동)임대BL3-3,3,0,25,84.91, , ,22,11380,13
사용,2010,갱신,22.05~24.05,2022,진관동,"61,950",구파발9단지래미안(916~928동)BL3-2,3,0,26,134.83,"59,000", ,25,11380,5
 ,2010, , ,2022,진관동,"52,500",폭포동4단지힐스테이트(408~422동)BL3-9,3,0,26,101.9, , ,140,11380,2
사용,2010,갱신,22.04~24.04,2022,진관동,"52,500",폭포동4단지힐스테이트(408~422동)BL3-9,3,0,26,101.9,"50,000", ,140,11380,2
사용,2018,갱신,22.04~24.04,2022,진관동,"40,950",은평뉴타운꿈에그린,3,0,26,59.99,"39,000", ,66,11380,7
 ,2017,신규,22.05~24.05,2022,진관동,"34,600",은평뉴타운솔하임,3,0,26,45.034, , ,60,11380,14
 ,2017,신규,22.03~23.03,2022,진관동,"1,000",은평뉴타운솔하임,3,59,26,14.235, , ,60,11380,17
사용,2009,갱신,22.04~24.04,2022,진관동,"45,150",마고정3단지센트레빌(310~322동)BL2-3,3,0,26,84.17,"43,000", ,107,11380,3
사용,2009,갱신,22.05~24.05,2022,진관동,"50,400",박석고개1단지힐스테이트(101~111동)BL2-12,3,0,26,84.72,"48,000", ,101,11380,8
사용,2008,갱신,22.08~24.08,2022,진관동,"10,000",상림마을8단지롯데캐슬(821~830동)BL1-12,3,127,26,84.79,"10,000",120,20,11380,2
 ,2008,신규,22.06~24.06,2022,진관동,"40,000",상림마을8단지롯데캐슬(810~820동)BL1-1,3,70,26,84.79, , ,19,11380,4
사용,2008,갱신,22.04~24.04,2022,진관동,"45,000",상림마을8단지롯데캐슬(810~820동)BL1-1,3,0,26,84.79,"43,000", ,19,11380,6
사용,2008,갱신,22.04~24.04,2022,진관동,"44,000",상림마을8단지롯데캐슬(810~820동)BL1-1,3,0,26,84.79,"42,000", ,19,11380,3
 ,2009,신규,22.06~24.06,2022,진관동,"75,000",마고정3단지센트레빌(301~309동)BL2-11,3,0,26,134.77, , ,106,11380,4
 ,2017,신규,22.04~24.04,2022,진관동,"40,000",힐데스하임,3,0,27,42.24, , ,64,11380,8
 ,2010,신규,22.03~24.03,2022,진관동,"67,000",은평뉴타운 제각말 푸르지오(5-2단지),3,0,28,84.89, , ,155,11380,7
 ,2009,신규,22.05~24.05,2022,진관동,"69,000",박석고개1단지힐스테이트(101~111동)BL2-12,3,0,28,84.72, , ,101,11380,12
 ,2008,신규,22.06~24.06,2022,진관동,"25,000",상림마을8단지롯데캐슬(801~809동)BL1-2,3,67,28,59.28, , ,14,11380,3
 ,2009, , ,2022,진관동,"18,847",우물골2단지두산위브(204~208동)BL2-5,3,0,28,84.04, , ,83,11380,6
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,29,59.92, , ,83,11380,1
 ,2009, , ,2022,진관동,"18,847",우물골2단지두산위브(204~208동)BL2-5,3,0,29,84.04, , ,83,11380,3
 ,2017,신규,22.05~23.05,2022,진관동,"1,000",은평뉴타운솔하임,3,57,29,14.235, , ,60,11380,18
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,30,59.37, , ,83,11380,5
 ,2009, , ,2022,진관동,"33,468",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,0,30,84.49, , ,101,11380,12
 ,2010,갱신,22.04~24.04,2022,진관동,"53,000",은평뉴타운 제각말 푸르지오(5-1단지),3,0,30,84.89,"43,000", ,154,11380,2
 ,2008,갱신,22.03~24.03,2022,진관동,"55,000",상림마을7단지아이파크(719~729동)BL1-13,3,0,31,101.94,"34,000",35,11,11380,2
사용,2008,갱신,22.03~24.06,2022,진관동,"51,450",상림마을7단지아이파크(719~729동)BL1-13,3,0,31,134.91,"49,000", ,11,11380,4
 ,2009, , ,2022,진관동,"18,847",우물골2단지두산위브(201~203동)BL2-4,3,0,31,84.51, , ,82,11380,2
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,31,59.37, , ,83,11380,6
