갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,서초동,"117,000",서초롯데캐슬프레지던트,10,0,17,84.97, , ,1681-8,11650,18
 ,2005, , ,2020,서초동,"10,000",신원아침도시(1420),10,210,17,84.34, , ,1420-18,11650,9
 ,2010, , ,2020,서초동,"90,000",서초교대e편한세상,10,0,17,59.9, , ,1686-9,11650,4
 ,1988, , ,2020,서초동,"87,000",삼풍아파트,10,0,17,79.47, , ,1685,11650,2
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,10,20,17,165.92, , ,1685,11650,9
 ,2005, , ,2020,서초동,"79,000",서초2차e-편한세상,10,0,17,84.67, , ,1529,11650,4
 ,2005, , ,2020,서초동,"99,750",서초2차e-편한세상,10,0,17,123.118, , ,1529,11650,10
 ,1979, , ,2020,서초동,"75,000",진흥아파트,10,0,17,131.07, , ,1315,11650,7
 ,1979, , ,2020,서초동,"60,000",진흥아파트,10,70,17,131.04, , ,1315,11650,10
 ,1994, , ,2020,서초동,"130,000",현대빌라트,10,0,17,164.83, , ,1495-1,11650,4
 ,2003, , ,2020,서초동,"27,300",래미안서초유니빌,10,0,17,45.255, , ,1445-4,11650,3
 ,2003, , ,2020,서초동,"24,000",서초이오빌,10,0,17,36.66, , ,1593-7,11650,23
 ,2003, , ,2020,서초동,"89,250",서초래미안,10,0,17,84.95, , ,1682,11650,9
 ,2003, , ,2020,서초동,"130,000",서초래미안,10,0,17,111.32, , ,1682,11650,25
 ,2003, , ,2020,서초동,"95,000",서초래미안,10,0,17,84.95, , ,1682,11650,16
 ,1998, , ,2020,서초동,"70,000",우성아파트,10,0,17,59.93, , ,1326-17,11650,18
 ,1993, , ,2020,서초동,"79,000",유원서초,10,0,17,84.82, , ,1687,11650,2
 ,2020, , ,2020,서초동,"110,000",래미안 리더스원,10,0,18,59.97, , ,1755,11650,14
 ,2002, , ,2020,서초동,"22,000",서초동삼성쉐르빌2,10,0,18,35.22, , ,1330,11650,10
 ,2002, , ,2020,서초동,"24,500",서초동삼성쉐르빌2,10,0,19,35.22, , ,1330,11650,5
 ,2020, , ,2020,서초동,"89,000",서초센트럴IPARK,10,0,19,80.5332, , ,1582-3,11650,11
 ,2006, , ,2020,서초동,"120,000",서초8차상지리츠빌,10,0,19,141.12, , ,1491-3,11650,5
 ,1979, , ,2020,서초동,"54,600",진흥아파트,10,0,19,101.32, , ,1315,11650,1
 ,2014, , ,2020,서초동,"23,500",urbanplace,10,0,19,23.456, , ,1337-3,11650,4
 ,1989, , ,2020,서초동,"50,000",현대아파트,10,40,19,84.34, , ,1346,11650,5
 ,2004, , ,2020,서초동,"20,000",아크로비스타,10,440,19,138.96, , ,1685-3,11650,19
 ,2016, , ,2020,서초동,"54,600",래미안서초에스티지,10,0,20,59.99, , ,1332-13,11650,11
 ,2010, , ,2020,서초동,"20,000",서초교대e편한세상,10,220,20,59.9, , ,1686-9,11650,11
 ,2001, , ,2020,서초동,"45,000",밀라텔쉐르빌,10,0,20,45.62, , ,1316-31,11650,19
 ,2000, , ,2020,서초동,"80,000",삼성서초가든스위트,10,230,20,176.24, , ,1326,11650,13
 ,1999, , ,2020,서초동,"20,000",서초한빛삼성,10,320,20,110.59, , ,1509-1,11650,17
 ,1993, , ,2020,서초동,"68,250",유원서초,10,0,20,84.82, , ,1687,11650,3
 ,2002, , ,2020,서초동,"26,000",서초동삼성쉐르빌2,10,0,20,35.22, , ,1330,11650,11
 ,2004, , ,2020,서초동,"10,000",신원아침도시(1434),10,190,20,83.102, , ,1434-2,11650,2
 ,1979, , ,2020,서초동,"50,000",진흥아파트,10,0,20,101.32, , ,1315,11650,11
 ,2016, , ,2020,서초동,"54,600",래미안서초에스티지,10,0,20,59.99, , ,1332-13,11650,17
 ,2018, , ,2020,서초동,"35,700",헤센파크힐,10,0,21,21.19, , ,1633-4,11650,2
 ,2006, , ,2020,서초동,"2,000",서초쌍용플래티넘,10,130,21,55.59, , ,1445-13,11650,14
 ,2006, , ,2020,서초동,"5,000",롯데캐슬클래식,10,270,21,74.3, , ,1312-3,11650,12
 ,2006, , ,2020,서초동,"43,000",롯데캐슬클래식,10,109,21,74.3, , ,1312-3,11650,25
 ,2003, , ,2020,서초동,"41,500",서초이오빌,10,0,21,58.48, , ,1593-7,11650,12
 ,2003, , ,2020,서초동,"90,000",서초래미안,10,150,21,126.31, , ,1682,11650,2
 ,2003, , ,2020,서초동,"30,000",서초래미안,10,260,21,96.87, , ,1682,11650,15
 ,2003, , ,2020,서초동,"55,000",서초래미안,10,120,21,84.95, , ,1682,11650,11
 ,2000, , ,2020,서초동,"155,000",삼성서초가든스위트,10,0,21,176.24, , ,1326,11650,4
 ,1998, , ,2020,서초동,"75,000",우성아파트,10,0,21,76.67, , ,1326-17,11650,15
 ,2012, , ,2020,서초동,"18,000",SUITEHILL,10,0,21,25.062, , ,1622-9,11650,5
 ,1988, , ,2020,서초동,"40,000",삼풍아파트,10,67,21,79.47, , ,1685,11650,8
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,10,84,21,27.643, , ,1338-1,11650,13
 ,2004, , ,2020,서초동,"100,000",상지리츠빌(4),10,0,21,138.54, , ,1490-36,11650,5
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,10,0,21,80.5154, , ,1582-3,11650,24
 ,2017, , ,2020,서초동,"90,000",서초푸르지오써밋,10,90,22,74.93, , ,1311-10,11650,10
 ,2017, , ,2020,서초동,"180,000",서초푸르지오써밋,10,0,22,120.86, , ,1311-10,11650,10
 ,2020, , ,2020,서초동,"15,000",디아레나서초,10,70,22,27.39, , ,1588-5,11650,14
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,10,0,22,80.5004, , ,1582-3,11650,22
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,10,0,22,80.5154, , ,1582-3,11650,26
 ,2010, , ,2020,서초동,"110,000",서초교대e편한세상,10,0,22,84.97, , ,1686-9,11650,6
 ,2020, , ,2020,서초동,"144,000",래미안 리더스원,10,0,22,84.94, , ,1755,11650,31
 ,2003, , ,2020,서초동,"13,000",래미안서초유니빌,10,100,22,49.745, , ,1445-4,11650,8
 ,2004, , ,2020,서초동,"55,000",대성유니드,10,100,22,84.991, , ,1641-3,11650,3
 ,2004, , ,2020,서초동,"81,000",대성유니드,10,0,22,84.991, , ,1641-3,11650,7
 ,1988, , ,2020,서초동,"130,000",삼풍아파트,10,0,22,165.92, , ,1685,11650,6
 ,2004, , ,2020,서초동,"28,300",풍림아이원플러스,10,0,22,35.903, , ,1338-1,11650,12
 ,2003, , ,2020,서초동,"28,000",래미안서초유니빌,10,20,22,45.255, , ,1445-4,11650,8
 ,2020, , ,2020,서초동,"48,000",서초센트럴IPARK,10,160,23,80.5154, , ,1582-3,11650,14
 ,2006, , ,2020,서초동,"90,000",서초타운트라팰리스,10,0,23,92.39, , ,1327,11650,14
 ,2004, , ,2020,서초동,"76,000",대성유니드,10,10,23,84.991, , ,1641-3,11650,1
 ,2001, , ,2020,서초동,"90,000",서초삼성래미안,10,0,23,84.97, , ,1641-1,11650,1
 ,2020, , ,2020,서초동,"100,000",래미안 리더스원,10,150,23,84.97, , ,1755,11650,16
 ,1978, , ,2020,서초동,"2,000",신동아아파트(1차),10,100,23,76.21, , ,1333,11650,2
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,10,0,23,35.22, , ,1330,11650,15
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,10,85,23,35.22, , ,1330,11650,18
 ,2002, , ,2020,서초동,"26,000",서초동삼성쉐르빌2,10,0,23,35.22, , ,1330,11650,10
 ,1999, , ,2020,서초동,"78,750",서초현대,10,0,23,114.84, , ,1648-2,11650,11
 ,2016, , ,2020,서초동,"105,000",래미안서초에스티지,10,0,24,83.6, , ,1332-13,11650,2
 ,2020, , ,2020,서초동,"138,000",래미안 리더스원,10,0,24,84.94, , ,1755,11650,29
 ,2018, , ,2020,서초동,"129,000",래미안서초에스티지S,10,0,24,84.8, , ,1754,11650,11
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,10,0,24,80.5098, , ,1582-3,11650,6
 ,2020, , ,2020,서초동,"20,000",서초센트럴IPARK,10,300,24,80.5098, , ,1582-3,11650,11
 ,2020, , ,2020,서초동,"50,000",서초센트럴IPARK,10,180,24,80.5981, , ,1582-3,11650,10
 ,2006, , ,2020,서초동,"80,850",롯데캐슬클래식,10,0,24,74.3, , ,1312-3,11650,14
 ,2010, , ,2020,서초동,"110,000",서초교대e편한세상,10,0,24,84.97, , ,1686-9,11650,4
 ,2003, , ,2020,서초동,"50,000",서초래미안,10,220,24,111.32, , ,1682,11650,18
 ,2003, , ,2020,서초동,"113,400",서초래미안,10,0,24,127.66, , ,1682,11650,18
 ,2003, , ,2020,서초동,"60,000",서초래미안,10,200,24,111.32, , ,1682,11650,7
 ,2000, , ,2020,서초동,"84,000",서초4현대,10,0,24,84.96, , ,1684,11650,6
 ,1997, , ,2020,서초동,"75,000",서초한일,10,0,24,84.98, , ,1636-1,11650,5
 ,1993, , ,2020,서초동,"70,000",유원서초,10,90,24,84.87, , ,1687,11650,7
 ,2004, , ,2020,서초동,"40,000",신원아침도시(1434),10,100,24,83.102, , ,1434-2,11650,4
 ,1988, , ,2020,서초동,"89,000",삼풍아파트,10,0,24,79.47, , ,1685,11650,1
 ,1988, , ,2020,서초동,"68,250",삼풍아파트,10,0,24,79.47, , ,1685,11650,5
 ,1988, , ,2020,서초동,"68,250",삼풍아파트,10,0,24,79.47, , ,1685,11650,14
 ,1988, , ,2020,서초동,"61,900",삼풍아파트,10,0,24,79.47, , ,1685,11650,4
 ,1988, , ,2020,서초동,"126,000",삼풍아파트,10,0,24,165.92, , ,1685,11650,9
 ,1988, , ,2020,서초동,"88,000",삼풍아파트,10,0,24,79.47, , ,1685,11650,9
 ,1988, , ,2020,서초동,"50,000",삼풍아파트,10,120,24,79.47, , ,1685,11650,4
 ,2004, , ,2020,서초동,"29,000",풍림아이원플러스,10,0,24,35.903, , ,1338-1,11650,10
 ,2004, , ,2020,서초동,"29,000",풍림아이원플러스,10,0,24,35.903, , ,1338-1,11650,11
 ,2004, , ,2020,서초동,"155,000",아크로비스타,10,0,24,149.17, , ,1685-3,11650,4
 ,2005, , ,2020,서초동,"95,000",서초트라팰리스,10,0,24,107.69, , ,1344-13,11650,8
 ,2006, , ,2020,서초동,"42,000",더샵서초,10,0,24,33.06, , ,1445-14,11650,27
 ,1979, , ,2020,서초동,"70,000",진흥아파트,10,0,24,101.32, , ,1315,11650,2
 ,2020, , ,2020,서초동,"105,000",래미안 리더스원,10,0,24,59.96, , ,1755,11650,16
 ,2020, , ,2020,서초동,"115,000",래미안 리더스원,10,0,24,59.97, , ,1755,11650,13
 ,2020, , ,2020,서초동,"100,000",래미안 리더스원,10,150,24,84.93, , ,1755,11650,7
 ,2017, , ,2020,서초동,"180,000",서초푸르지오써밋,10,0,24,120.86, , ,1311-10,11650,10
 ,1989, , ,2020,서초동,"69,000",현대아파트,10,0,25,84.33, , ,1346,11650,14
 ,1979, , ,2020,서초동,"63,000",신동아아파트(2차),10,0,25,144.41, , ,1334-1,11650,9
 ,2020, , ,2020,서초동,"135,000",래미안 리더스원,10,0,25,84.93, , ,1755,11650,5
 ,2004, , ,2020,서초동,"50,000",상지리츠빌(4),10,0,25,138.54, , ,1490-36,11650,2
 ,2020, , ,2020,서초동,"175,000",래미안 리더스원,10,0,25,114.94, , ,1755,11650,34
 ,1993, , ,2020,서초동,"9,000",유원서초,10,170,25,84.87, , ,1687,11650,1
 ,2003, , ,2020,서초동,"1,000",서초이오빌,10,95,26,43.2, , ,1593-7,11650,3
 ,2003, , ,2020,서초동,"120,000",현대ESA2,10,0,26,136.25, , ,1542-6,11650,10
 ,1978, , ,2020,서초동,"3,000",신동아아파트(1차),10,100,26,75.86, , ,1333,11650,12
 ,1998, , ,2020,서초동,"80,000",우성아파트,10,100,26,134.91, , ,1326-17,11650,3
 ,1993, , ,2020,서초동,"70,000",유원서초,10,0,26,84.82, , ,1687,11650,9
 ,2004, , ,2020,서초동,"92,000",서초1차e-편한세상,10,0,26,130.53, , ,1487-63,11650,3
 ,2004, , ,2020,서초동,"120,000",상지리츠빌(6),10,0,26,143.78, , ,1491-31,11650,4
 ,2004, , ,2020,서초동,"50,000",아크로비스타,10,360,26,138.96, , ,1685-3,11650,4
 ,2005, , ,2020,서초동,"108,000",서초2차e-편한세상,10,0,26,94.607, , ,1529,11650,3
 ,2005, , ,2020,서초동,"80,000",서초지웰,10,0,26,84.74, , ,1458-6,11650,14
 ,2018, , ,2020,서초동,"35,175",헤센파크힐,10,0,26,18.34, , ,1633-4,11650,3
 ,2020, , ,2020,서초동,"93,500",서초센트럴IPARK,10,0,26,80.5981, , ,1582-3,11650,14
 ,1979, , ,2020,서초동,"10,000",신동아아파트(2차),10,160,27,144.41, , ,1334-1,11650,8
 ,2020, , ,2020,서초동,"30,000",서초센트럴IPARK,10,300,27,80.5154, , ,1582-3,11650,33
 ,2002, , ,2020,서초동,"3,000",현대이에스에이아파트,10,90,27,163.95, , ,1338,11650,5
 ,2002, , ,2020,서초동,"100,000",현대이에스에이아파트,10,0,27,163.95, , ,1338,11650,6
 ,2020, , ,2020,서초동,"115,000",래미안 리더스원,10,0,27,59.97, , ,1755,11650,19
 ,2020, , ,2020,서초동,"40,000",래미안 리더스원,10,235,27,59.97, , ,1755,11650,29
 ,2005, , ,2020,서초동,"60,000",서초대성유니드,10,90,27,107.84, , ,1487-121,11650,2
 ,1978, , ,2020,서초동,"27,000",신동아아파트(1차),10,0,27,75.86, , ,1333,11650,2
 ,1989, , ,2020,서초동,"50,400",현대아파트,10,0,28,84.34, , ,1346,11650,2
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,10,0,28,35.22, , ,1330,11650,8
 ,2003, , ,2020,서초동,"15,000",롯데캐슬쥬피터,10,330,28,164.05, , ,1359-50,11650,5
 ,2003, , ,2020,서초동,"27,000",서초대우아이빌,10,0,28,35.307, , ,1675-11,11650,7
 ,1999, , ,2020,서초동,"40,000",서초현대,10,150,28,114.84, , ,1648-2,11650,1
 ,2003, , ,2020,서초동,"80,000",롯데캐슬쥬피터,10,200,28,162.41, , ,1359-50,11650,6
 ,1978, , ,2020,서초동,"5,000",신동아아파트(1차),10,69,28,102.66, , ,1333,11650,1
 ,2016, , ,2020,서초동,"50,000",래미안서초에스티지,10,170,28,59.99, , ,1332-13,11650,17
 ,2017, , ,2020,서초동,"110,000",서초푸르지오써밋,10,0,28,59.92, , ,1311-10,11650,19
 ,1988, , ,2020,서초동,"90,000",삼풍아파트,10,0,28,79.47, , ,1685,11650,12
 ,2005, , ,2020,서초동,"3,000",서초동대우디오빌프라임,10,160,28,44.5, , ,1337-22,11650,10
 ,2006, , ,2020,서초동,"110,000",더샵서초,10,0,28,152.95, , ,1445-14,11650,5
 ,2017, , ,2020,서초동,"110,000",서초푸르지오써밋,10,0,28,59.92, , ,1311-10,11650,19
 ,2006, , ,2020,서초동,"90,000",경남아너스빌,10,0,28,117.92, , ,1608-28,11650,10
 ,1988, , ,2020,서초동,"63,400",삼풍아파트,10,20,28,79.47, , ,1685,11650,9
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,10,0,28,80.5332, , ,1582-3,11650,27
 ,2003, , ,2020,서초동,"57,000",서초래미안,10,65,28,84.95, , ,1682,11650,10
 ,2009, , ,2020,서초동,"97,000",래미안서초스위트,10,0,29,84.9571, , ,1301-6,11650,4
 ,2003, , ,2020,서초동,"35,000",대림서초리시온,10,0,29,49.92, , ,1671-5,11650,5
 ,2016, , ,2020,서초동,"120,000",래미안서초에스티지,10,0,29,83.6, , ,1332-13,11650,12
 ,2020, , ,2020,서초동,"105,000",서초센트럴IPARK,10,0,29,80.5154, , ,1582-3,11650,30
 ,2020, , ,2020,서초동,"230,000",래미안 리더스원,10,0,29,135.83, , ,1755,11650,16
 ,2005, , ,2020,서초동,"110,000",서초2차e-편한세상,10,0,29,116.745, , ,1529,11650,12
 ,2005, , ,2020,서초동,"60,000",래미안서초4차,10,100,29,84.94, , ,1473-2,11650,1
 ,1989, , ,2020,서초동,"50,400",아남,10,0,29,71.1, , ,1641-13,11650,1
 ,2014, , ,2020,서초동,"115,000",서초롯데캐슬프레지던트,10,0,29,84.97, , ,1681-8,11650,6
 ,2004, , ,2020,서초동,"4,000",풍림아이원플러스,10,90,30,35.903, , ,1338-1,11650,8
 ,1993, , ,2020,서초동,"60,000",유원서초,10,100,30,84.82, , ,1687,11650,8
 ,1993, , ,2020,서초동,"60,000",유원서초,10,100,30,84.82, , ,1687,11650,8
 ,1993, , ,2020,서초동,"80,000",유원서초,10,0,30,84.82, , ,1687,11650,12
 ,1998, , ,2020,서초동,"32,000",우성아파트,10,72,30,59.93, , ,1326-17,11650,4
 ,2018, , ,2020,서초동,"20,000",래미안서초에스티지S,10,350,30,84.8, , ,1754,11650,9
 ,1988, , ,2020,서초동,"64,500",삼풍아파트,10,55,30,79.47, , ,1685,11650,8
 ,2016, , ,2020,서초동,"200,000",래미안서초에스티지,10,0,30,139.99, , ,1332-13,11650,20
 ,2016, , ,2020,서초동,"40,000",래미안서초에스티지,10,300,30,101.55, , ,1332-13,11650,3
 ,1993, , ,2020,서초동,"60,000",유원서초,10,100,30,84.82, , ,1687,11650,8
 ,2020, , ,2020,서초동,"100,000",래미안 리더스원,10,245,30,114.94, , ,1755,11650,25
 ,2020, , ,2020,서초동,"135,000",래미안 리더스원,10,0,30,84.94, , ,1755,11650,13
 ,2004, , ,2020,서초동,"40,000",대성유니드,10,120,30,84.991, , ,1641-3,11650,9
 ,2020, , ,2020,서초동,"98,000",서초센트럴IPARK,10,0,30,80.5332, , ,1582-3,11650,20
 ,2000, , ,2020,서초동,"92,000",서초4현대,10,0,30,84.96, , ,1684,11650,15
 ,2003, , ,2020,서초동,"82,500",서초래미안,10,0,30,84.95, , ,1682,11650,1
 ,2002, , ,2020,서초동,"60,000",월드메르디앙,10,111,30,156.98, , ,1549-3,11650,3
 ,2005, , ,2020,서초동,"115,000",서초트라팰리스,10,0,30,133.05, , ,1344-13,11650,1
 ,2020, , ,2020,서초동,"75,000",비버리캐슬,10,0,30,59.49, , ,1486-17,11650,3
 ,2018, , ,2020,서초동,"10,000",래미안서초에스티지S,10,350,31,84.8, , ,1754,11650,8
 ,2018, , ,2020,서초동,"60,000",래미안서초에스티지S,10,230,31,84.8, , ,1754,11650,12
 ,2009, , ,2020,서초동,"60,000",래미안서초스위트,10,120,31,59.9958, , ,1301-6,11650,7
 ,2018, , ,2020,서초동,"200,000",래미안서초에스티지S,10,0,31,134.27, , ,1754,11650,6
 ,2017, , ,2020,서초동,"50,000","마제스타시티(힐스테이트서리풀101,102동)",10,170,31,59.97, , ,1498-5,11650,19
 ,2020, , ,2020,서초동,"187,000",래미안 리더스원,10,0,31,114.94, , ,1755,11650,12
 ,1988, , ,2020,서초동,"50,000",삼풍아파트,10,140,31,79.47, , ,1685,11650,6
 ,2005, , ,2020,서초동,"63,000",두산위브(1362),10,20,31,83.11, , ,1362,11650,4
 ,2005, , ,2020,서초동,"10,000",두산위브(1362),10,200,31,78.63, , ,1362,11650,12
 ,2005, , ,2020,서초동,"88,000",서초트라팰리스,10,0,31,81.76, , ,1344-13,11650,15
 ,2005, , ,2020,서초동,"80,000",서초3차e편한세상,10,130,31,158.24, , ,1467-37,11650,8
 ,1988, , ,2020,서초동,"60,000",삼풍아파트,10,230,31,130.73, , ,1685,11650,6
 ,1988, , ,2020,서초동,"64,000",삼풍아파트,10,121,31,130.23, , ,1685,11650,4
 ,1988, , ,2020,서초동,"90,000",삼풍아파트,10,0,31,79.47, , ,1685,11650,5
 ,2014, , ,2020,서초동,"1,000",urbanplace,10,75,31,21.007, , ,1337-3,11650,5
 ,2013, , ,2020,서초동,"25,200",한라비발디스튜디오193,10,0,31,19.99, , ,1363-25,11650,10
 ,1993, , ,2020,서초동,"85,000",유원서초,10,0,31,84.87, , ,1687,11650,6
 ,1993, , ,2020,서초동,"85,000",유원서초,10,0,31,84.87, , ,1687,11650,6
 ,1978, , ,2020,서초동,"25,000",신동아아파트(1차),10,0,31,86.61, , ,1333,11650,8
 ,2001, , ,2020,서초동,"70,000",서초삼성래미안,10,150,31,121.66, , ,1641-1,11650,9
 ,2001, , ,2020,서초동,"42,000",밀라텔쉐르빌,10,0,31,46.28, , ,1316-31,11650,8
 ,2010, , ,2020,서초동,"50,000",서초교대e편한세상,10,210,31,84.97, , ,1686-9,11650,11
 ,2003, , ,2020,서초동,"10,000",래미안서초유니빌,10,60,31,35.383, , ,1445-4,11650,16
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,3,59.69, , ,411,11650,13
 ,2014, , ,2020,내곡동,"90,000",서초더샵포레,10,0,6,114.71, , ,411,11650,12
 ,2014, , ,2020,내곡동,"72,450",서초더샵포레,10,0,6,84.81, , ,411,11650,12
 ,2014, , ,2020,내곡동,"20,000",서초더샵포레,10,0,6,114.68, , ,411,11650,11
 ,2014, , ,2020,내곡동,"85,000",서초더샵포레,10,0,7,84.3, , ,411,11650,4
 ,2014, , ,2020,내곡동,"67,000",서초더샵포레,10,0,8,84.81, , ,411,11650,4
 ,2014, , ,2020,내곡동,"95,000",서초더샵포레,10,0,8,114.71, , ,411,11650,5
 ,2014, , ,2020,내곡동,"40,000",서초더샵포레,10,130,9,84.3, , ,411,11650,2
 ,2015, , ,2020,내곡동,"40,000",서초포레스타2단지,10,150,11,84.48, , ,,11650,9
 ,2014, , ,2020,내곡동,"5,000",서초더샵포레,10,300,14,84.81, , ,411,11650,14
 ,2014, , ,2020,내곡동,"32,766",서초더샵포레,10,0,14,84.81, , ,411,11650,8
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,10,0,16,59.09, , ,,11650,10
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,10,0,16,59.21, , ,,11650,6
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,10,0,16,59.09, , ,,11650,10
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,10,0,16,59.21, , ,,11650,6
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,10,0,16,59.09, , ,,11650,12
 ,2014, , ,2020,내곡동,"73,500",서초더샵포레,10,0,19,101.85, , ,411,11650,17
 ,2014, , ,2020,내곡동,"70,000",서초더샵포레,10,60,20,84.81, , ,411,11650,11
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,20,59.94, , ,411,11650,8
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,20,59.69, , ,411,11650,15
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,20,59.94, , ,411,11650,7
 ,2014, , ,2020,내곡동,"38,250",서초더샵포레,10,0,20,59.88, , ,411,11650,8
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,20,59.88, , ,411,11650,9
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,10,0,20,59.21, , ,,11650,16
 ,2015, , ,2020,내곡동,"39,000",서초포레스타2단지,10,0,20,59.21, , ,,11650,10
 ,2014, , ,2020,내곡동,"32,766",서초더샵포레,10,0,21,84.81, , ,411,11650,17
 ,2014, , ,2020,내곡동,"32,766",서초더샵포레,10,0,21,84.34, , ,411,11650,1
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,21,59.69, , ,411,11650,10
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,21,59.69, , ,411,11650,3
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,22,59.88, , ,411,11650,7
 ,2014, , ,2020,내곡동,"32,766",서초더샵포레,10,0,23,84.81, , ,411,11650,12
 ,2014, , ,2020,내곡동,"32,766",서초더샵포레,10,0,23,84.34, , ,411,11650,2
 ,2014, , ,2020,내곡동,"32,766",서초더샵포레,10,0,23,84.41, , ,411,11650,13
 ,2014, , ,2020,내곡동,"32,766",서초더샵포레,10,0,23,84.36, , ,411,11650,2
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,23,59.88, , ,411,11650,9
 ,2015, , ,2020,내곡동,"88,000",서초포레스타2단지,10,0,24,84.87, , ,,11650,11
 ,2014, , ,2020,내곡동,"85,000",서초더샵포레,10,0,26,84.81, , ,411,11650,15
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,27,59.88, , ,411,11650,5
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,27,59.69, , ,411,11650,9
 ,2014, , ,2020,내곡동,"32,766",서초더샵포레,10,0,27,84.36, , ,411,11650,1
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,27,59.88, , ,411,11650,13
 ,2014, , ,2020,내곡동,"32,766",서초더샵포레,10,0,28,84.36, , ,411,11650,1
 ,2014, , ,2020,내곡동,"28,310",서초더샵포레,10,0,28,59.88, , ,411,11650,9
 ,2014, , ,2020,내곡동,"32,766",서초더샵포레,10,0,29,84.81, , ,411,11650,16
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,30,59.94, , ,411,11650,8
 ,2014, , ,2020,내곡동,"30,000",서초더샵포레,10,100,30,84.81, , ,411,11650,12
 ,2014, , ,2020,내곡동,"29,658",서초더샵포레,10,0,30,59.88, , ,411,11650,5
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,30,59.88, , ,411,11650,9
 ,2014, , ,2020,내곡동,"32,766",서초더샵포레,10,0,30,84.41, , ,411,11650,10
 ,2014, , ,2020,내곡동,"26,962",서초더샵포레,10,0,30,59.69, , ,411,11650,18
 ,2015, , ,2020,신원동,"10,000",서초포레스타6단지,10,175,6,59.98, , ,619,11650,4
 ,2014, , ,2020,신원동,"98,000",힐스테이트 서초 젠트리스,10,0,10,101.9, , ,,11650,5
 ,2014, , ,2020,신원동,"26,962",서초포레스타5단지,10,0,13,59.96, , ,690,11650,4
 ,2014, , ,2020,신원동,"90,000",서초포레스타5단지,10,0,15,84.84, , ,690,11650,9
 ,2015, , ,2020,신원동,"30,000",서초포레스타6단지,10,125,15,59.98, , ,619,11650,4
 ,2014, , ,2020,신원동,"38,250",서초포레스타3단지,10,0,16,59.93, , ,568,11650,5
 ,2014, , ,2020,신원동,"37,558",서초포레스타3단지,10,0,16,59.93, , ,568,11650,13
 ,2014, , ,2020,신원동,"55,000",힐스테이트 서초 젠트리스,10,110,16,84.95, , ,,11650,2
 ,2014, , ,2020,신원동,"95,000",서초포레스타5단지,10,0,17,84.41, , ,690,11650,14
 ,2014, , ,2020,신원동,"84,000",서초포레스타3단지,10,0,17,84.34, , ,568,11650,16
 ,2014, , ,2020,신원동,"68,000",서초포레스타3단지,10,0,17,59.96, , ,568,11650,1
 ,2014, , ,2020,신원동,"93,000",서초포레스타5단지,10,0,17,84.4, , ,690,11650,16
 ,2014, , ,2020,신원동,"84,960",힐스테이트 서초 젠트리스,10,40,19,101.9, , ,,11650,7
 ,2014, , ,2020,신원동,"20,000",서초포레스타5단지,10,220,19,84.4, , ,690,11650,12
 ,2014, , ,2020,신원동,"60,000",힐스테이트 서초 젠트리스,10,150,24,114.9, , ,,11650,6
 ,2014, , ,2020,신원동,"77,000",서초포레스타5단지,10,0,27,84.41, , ,690,11650,12
 ,2015, , ,2020,신원동,"3,172",서초 선포레,10,19,28,20.52, , ,,11650,4
