갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,23.03~25.03,2022,둔촌동,"42,000",초원동아,12,0,2,84.34, , ,621,11740,8
 ,2005,신규,22.12~24.12,2022,둔촌동,"10,000",세양청마루,12,160,2,84.42, , ,426,11740,5
사용,1997,갱신,23.01~25.01,2022,둔촌동,"50,000",초원동아,12,0,2,59.63,"60,000", ,621,11740,3
 ,1997,갱신,23.03~25.03,2022,둔촌동,"45,000",초원동아,12,0,3,59.63,"33,600", ,621,11740,8
 ,2010, , ,2022,둔촌동,"65,047",둔촌푸르지오,12,0,3,84.91, , ,630,11740,9
사용,2010,갱신,22.12~24.12,2022,둔촌동,"65,047",둔촌푸르지오,12,0,3,84.91,"61,950", ,630,11740,9
 ,1996,갱신,23.03~25.03,2022,둔촌동,"20,000",현대4,12,90,4,84.94,"20,000",50,89,11740,9
 ,1998,신규,23.02~25.02,2022,둔촌동,"45,000",신성둔촌미소지움1,12,0,6,109.73, , ,546,11740,9
 ,1988,갱신,22.12~24.12,2022,둔촌동,"25,000",현대2,12,0,6,59.19,"25,000", ,70-5,11740,5
 ,1998,갱신,23.02~25.02,2022,둔촌동,"46,000",신성둔촌미소지움1,12,0,7,84.86,"34,650", ,546,11740,5
 ,1988,신규,23.02~25.02,2022,둔촌동,"34,000",현대3,12,0,8,79.99, , ,135-1,11740,1
 ,1988,신규,23.03~25.03,2022,둔촌동,"25,000",현대2,12,0,9,59.19, , ,70-5,11740,1
 ,1988, , ,2022,둔촌동,"25,000",현대2,12,0,9,59.19, , ,70-5,11740,1
 ,1998,신규,23.02~25.02,2022,둔촌동,"52,500",신성둔촌미소지움1,12,0,9,84.86, , ,546,11740,3
 ,2010, , ,2022,둔촌동,"49,610",둔촌푸르지오,12,0,10,59.98, , ,630,11740,7
사용,2010,갱신,23.02~25.02,2022,둔촌동,"49,610",둔촌푸르지오,12,0,10,59.98,"47,250", ,630,11740,7
 ,1998,갱신,23.03~25.03,2022,둔촌동,"33,600",신성둔촌미소지움1,12,45,10,84.86,"33,600", ,546,11740,4
사용,2000,갱신,22.12~25.12,2022,둔촌동,"44,100",신성둔촌미소지움2,12,0,10,84.78,"42,000", ,134-10,11740,3
 ,2009,신규,23.01~25.01,2022,둔촌동,"28,000",둔촌늘푸른,12,0,10,66.63, , ,65-4,11740,2
 ,2000,신규,23.02~25.02,2022,둔촌동,"50,000",신성둔촌미소지움2,12,0,10,84.78, , ,134-10,11740,7
 ,2000,갱신,23.03~25.03,2022,둔촌동,"35,000",신성둔촌미소지움2,12,50,12,84.78,"30,000",50,134-10,11740,17
 ,1988,신규,22.12~24.12,2022,둔촌동,"10,000",현대2,12,70,14,59.19, , ,70-5,11740,2
 ,1998,신규,23.02~25.02,2022,둔촌동,"38,000",신성둔촌미소지움1,12,0,17,59.78, , ,546,11740,12
 ,2000,신규,23.02~25.02,2022,둔촌동,"36,000",신성둔촌미소지움2,12,0,17,59.88, , ,134-10,11740,8
 ,1996,갱신,23.01~25.01,2022,둔촌동,"45,000",현대4,12,0,18,58.3,"33,000", ,89,11740,6
 ,1984,갱신,22.12~24.12,2022,둔촌동,"45,000",프라자,12,0,19,83.4,"39,000", ,603,11740,13
 ,2010,신규,23.02~25.02,2022,둔촌동,"55,000",둔촌푸르지오,12,0,19,84.9, , ,630,11740,7
 ,1998,갱신,23.01~25.01,2022,둔촌동,"40,000",신성둔촌미소지움1,12,0,20,59.78,"50,000", ,546,11740,6
사용,2010,갱신, ,2022,둔촌동,"48,000",둔촌푸르지오,12,80,23,84.9,"50,000",80,630,11740,3
 ,1992,신규,23.01~25.01,2022,둔촌동,"28,500",동아,12,0,23,54.22, , ,94-16,11740,7
 ,2010,신규,23.02~25.02,2022,둔촌동,"70,000",둔촌푸르지오,12,0,26,113.67, , ,630,11740,2
 ,2000,신규,23.01~25.01,2022,둔촌동,"50,000",신성둔촌미소지움2,12,0,26,84.78, , ,134-10,11740,13
 ,1998,신규,23.03~25.03,2022,둔촌동,"38,000",신성둔촌미소지움1,12,0,26,59.78, , ,546,11740,14
 ,1998,신규,23.02~25.02,2022,둔촌동,"49,000",둔촌하이츠,12,0,26,84.54, , ,545,11740,3
 ,1998,신규,23.02~25.02,2022,둔촌동,"49,000",둔촌하이츠,12,0,26,84.54, , ,545,11740,3
 ,1998,신규,23.02~25.02,2022,둔촌동,"45,000",신성둔촌미소지움1,12,0,27,84.86, , ,546,11740,9
 ,2002, , ,2022,둔촌동,"40,000",신동아파밀리에,12,0,28,66.96, , ,555,11740,2
 ,2010,신규,23.02~25.02,2022,둔촌동,"54,000",둔촌푸르지오,12,0,28,84.9, , ,630,11740,6
 ,2002,신규,23.03~25.03,2022,둔촌동,"40,000",신동아파밀리에,12,0,28,66.96, , ,555,11740,2
 ,1997,신규,23.01~25.01,2022,둔촌동,"20,000",초원동아,12,100,30,84.34, , ,621,11740,3
 ,2010,갱신,22.12~24.12,2022,둔촌동,"42,000",둔촌푸르지오,12,60,30,84.92,"42,000",53,630,11740,8
 ,1996,신규,23.02~25.02,2022,둔촌동,"52,000",현대4,12,0,30,114.9, , ,89,11740,3
 ,1998,갱신,23.02~25.02,2022,둔촌동,"38,500",둔촌하이츠,12,0,30,59.79,"31,500", ,545,11740,18
 ,2008,신규,23.02~25.02,2022,암사동,"75,000",롯데캐슬퍼스트,12,0,1,111.22, , ,414-2,11740,12
 ,2002,신규,23.03~25.03,2022,암사동,"10,000",선사현대아파트,12,185,1,83.67, , ,509,11740,6
 ,2002, , ,2022,암사동,"10,000",선사현대아파트,12,185,1,83.67, , ,509,11740,6
 ,2000,신규,23.02~25.02,2022,암사동,"39,000",선사현대아파트,12,0,1,58.68, , ,509,11740,9
 ,2008,신규,23.02~25.02,2022,암사동,"75,000",롯데캐슬퍼스트,12,0,1,111.22, , ,414-2,11740,12
 ,2004,신규,23.01~25.01,2022,암사동,"40,000",현대홈타운,12,60,2,84.98, , ,400,11740,22
 ,2008,신규,23.02~25.02,2022,암사동,"80,000",롯데캐슬퍼스트,12,0,3,111.22, , ,414-2,11740,25
사용,2008,갱신,22.12~24.12,2022,암사동,"50,000",롯데캐슬퍼스트,12,0,3,59.99,"50,000", ,414-2,11740,8
 ,2008, , ,2022,암사동,"80,000",롯데캐슬퍼스트,12,0,3,111.22, , ,414-2,11740,25
 ,2008,신규,23.01~25.01,2022,암사동,"40,000",롯데캐슬퍼스트,12,130,3,103.01, , ,414-2,11740,5
 ,2008,갱신,22.12~24.12,2022,암사동,"75,000",롯데캐슬퍼스트,12,0,3,103.01,"65,000", ,414-2,11740,29
사용,2007,갱신,23.02~25.02,2022,암사동,"54,500",프라이어팰리스,12,0,3,84.975,"52,000", ,413,11740,1
사용,2007,갱신,23.01~25.01,2022,암사동,"78,100",프라이어팰리스,12,0,3,84.988,"78,000", ,413,11740,2
 ,2008,신규,23.01~25.01,2022,암사동,"60,000",롯데캐슬퍼스트,12,0,6,84.81, , ,414-2,11740,9
 ,2008,신규,23.01~25.01,2022,암사동,"68,000",롯데캐슬퍼스트,12,0,6,84.81, , ,414-2,11740,17
 ,2018,신규,22.12~24.12,2022,암사동,"3,000",금정우리가,12,93,6,28.5537, , ,451-16,11740,8
 ,2018,신규,23.01~25.01,2022,암사동,"28,350",금정우리가,12,0,6,35.0469, , ,451-16,11740,10
 ,2000, ,22.12~24.12,2022,암사동,"20,001",선사현대아파트,12,100,6,72.85, , ,509,11740,22
 ,2008,신규,22.12~24.12,2022,암사동,"20,000",롯데캐슬퍼스트,12,120,6,59.99, , ,414-2,11740,25
 ,2007,갱신,22.12~24.12,2022,암사동,"95,000",프라이어팰리스,12,0,7,114.272,"100,000", ,413,11740,14
 ,2000,갱신,23.02~25.02,2022,암사동,"52,000",선사현대아파트,12,0,7,83.67,"42,525", ,509,11740,2
 ,2000,신규,23.01~25.01,2022,암사동,"37,300",선사현대아파트,12,0,8,59.64, , ,509,11740,22
 ,2008,신규,23.02~25.01,2022,암사동,"70,000",롯데캐슬퍼스트,12,50,8,133.97, , ,414-2,11740,7
 ,2008,신규,23.02~25.02,2022,암사동,"20,000",롯데캐슬퍼스트,12,170,8,84.98, , ,414-2,11740,7
 ,2019,신규,22.12~24.12,2022,암사동,"70,000",힐스테이트 강동 리버뷰,12,0,8,84.9921, , ,675,11740,6
 ,2008,신규,23.02~25.02,2022,암사동,"50,000",롯데캐슬퍼스트,12,0,9,59.99, , ,414-2,11740,13
 ,2008,갱신,23.02~25.02,2022,암사동,"30,000",롯데캐슬퍼스트,12,135,9,84.81,"35,000",150,414-2,11740,26
 ,2008,신규,23.02~25.02,2022,암사동,"50,000",롯데캐슬퍼스트,12,100,9,102.34, , ,414-2,11740,9
 ,2000,신규,23.02~25.02,2022,암사동,"39,000",선사현대아파트,12,0,9,59.64, , ,509,11740,6
 ,2000,갱신,23.02~25.01,2022,암사동,"41,000",선사현대아파트,12,0,10,59.64,"37,500", ,509,11740,9
 ,2000,신규,23.03~25.03,2022,암사동,"20,000",선사현대아파트,12,100,10,59.64, , ,509,11740,14
 ,2002,신규,23.02~25.02,2022,암사동,"5,000",삼성광나루,12,140,10,84.79, , ,508,11740,23
 ,2008,갱신,22.12~24.12,2022,암사동,"55,000",롯데캐슬퍼스트,12,0,10,84.98,"60,000", ,414-2,11740,8
 ,2008,갱신,22.12~24.12,2022,암사동,"59,000",롯데캐슬퍼스트,12,0,10,84.98,"56,500", ,414-2,11740,23
사용,2008,갱신,23.02~25.02,2022,암사동,"51,000",롯데캐슬퍼스트,12,0,10,59.99,"70,000", ,414-2,11740,9
 ,2008,신규,23.02~25.02,2022,암사동,"25,000",롯데캐슬퍼스트,12,160,10,84.81, , ,414-2,11740,27
 ,2008,신규,23.02~24.03,2022,암사동,"30,000",롯데캐슬퍼스트,12,120,10,84.98, , ,414-2,11740,5
 ,2007,갱신,22.12~24.12,2022,암사동,"10,000",프라이어팰리스,12,146,10,84.949,"10,000",138,413,11740,26
 ,2007,신규,23.02~25.02,2022,암사동,"60,000",프라이어팰리스,12,50,10,114.272, , ,413,11740,11
 ,2009,신규,23.02~25.02,2022,암사동,"10,000",한솔솔파크,12,150,10,84.98, , ,518,11740,2
 ,2004,신규,23.02~25.02,2022,암사동,"5,000",현대홈타운,12,147,10,59.97, , ,400,11740,7
 ,2004,갱신,22.12~23.12,2022,암사동,"45,000",현대홈타운,12,90,10,84.98,"50,000",70,400,11740,3
 ,2007,갱신,23.01~24.01,2022,암사동,"35,000",프라이어팰리스,12,72,12,84.988,"35,000",72,413,11740,14
 ,2008,신규,23.02~25.02,2022,암사동,"57,000",롯데캐슬퍼스트,12,0,12,84.98, , ,414-2,11740,32
 ,2000,신규,23.03~25.03,2022,암사동,"45,000",선사현대아파트,12,0,12,72.85, , ,509,11740,22
 ,2000,신규,23.02~25.02,2022,암사동,"33,000",선사현대아파트,12,0,13,59.64, , ,509,11740,1
 ,2000,갱신,23.02~25.02,2022,암사동,"45,000",선사현대아파트,12,0,13,72.85,"43,000", ,509,11740,8
 ,2002,갱신,23.01~25.01,2022,암사동,"41,000",선사현대아파트,12,0,13,59.64,"39,900", ,509,11740,18
사용,2008,갱신,23.02~25.02,2022,암사동,"90,000",롯데캐슬퍼스트,12,0,13,111.22,"105,000", ,414-2,11740,9
 ,2002,신규,23.02~23.12,2022,암사동,"10,000",삼성광나루,12,120,13,59.69, , ,508,11740,1
 ,2008,갱신, ,2022,암사동,"54,730",롯데캐슬퍼스트,12,30,13,102.34,"54,730",30,414-2,11740,30
 ,2008,갱신,23.02~25.02,2022,암사동,"80,000",롯데캐슬퍼스트,12,0,14,111.22,"73,500", ,414-2,11740,30
사용,2002,갱신,23.04~25.04,2022,암사동,"41,000",선사현대아파트,12,0,14,59.64,"55,000", ,509,11740,7
 ,2008,갱신, ,2022,암사동,"40,000",롯데캐슬퍼스트,12,120,15,111.22,"43,500",50,414-2,11740,19
 ,2008,신규,23.01~25.01,2022,암사동,"40,000",롯데캐슬퍼스트,12,75,15,84.98, , ,414-2,11740,18
 ,2000,신규,23.01~25.01,2022,암사동,"42,000",선사현대아파트,12,0,15,58.68, , ,509,11740,4
 ,1999,신규,23.01~25.01,2022,암사동,"25,000",한강현대,12,85,16,84.93, , ,442-1,11740,11
 ,2000,신규,23.03~25.03,2022,암사동,"35,000",선사현대아파트,12,0,16,59.64, , ,509,11740,7
 ,2000,신규,23.02~25.02,2022,암사동,"23,000",선사현대아파트,12,50,17,58.68, , ,509,11740,16
 ,2000,갱신,22.12~23.12,2022,암사동,"45,000",선사현대아파트,12,0,17,59.64,"51,000", ,509,11740,5
 ,2000,신규,23.02~25.02,2022,암사동,"38,000",선사현대아파트,12,0,17,59.64, , ,509,11740,17
 ,2000,갱신,22.12~24.12,2022,암사동,"7,000",선사현대아파트,12,90,17,59.64,"7,000",70,509,11740,11
 ,2019,신규,23.02~25.02,2022,암사동,"30,000",힐스테이트 강동 리버뷰,12,160,17,84.9979, , ,675,11740,19
 ,2008,갱신,23.01~25.01,2022,암사동,"83,000",롯데캐슬퍼스트,12,0,17,103.01,"70,350", ,414-2,11740,17
 ,2008,신규,23.01~25.01,2022,암사동,"63,000",롯데캐슬퍼스트,12,0,17,84.98, , ,414-2,11740,13
 ,2008,갱신,23.03~24.03,2022,암사동,"5,000",롯데캐슬퍼스트,12,146,20,59.99,"5,000",120,414-2,11740,20
 ,2008,갱신,23.01~23.02,2022,암사동,"58,000",롯데캐슬퍼스트,12,38,20,102.34,"58,000",38,414-2,11740,19
 ,2000, , ,2022,암사동,"34,000",선사현대아파트,12,0,20,59.64, , ,509,11740,1
 ,2002,신규,23.01~25.01,2022,암사동,"52,000",삼성광나루,12,0,21,84.79, , ,508,11740,12
 ,2008,신규,23.02~25.02,2022,암사동,"63,000",롯데캐슬퍼스트,12,0,21,84.98, , ,414-2,11740,17
 ,2008,신규,23.02~25.02,2022,암사동,"63,000",롯데캐슬퍼스트,12,0,21,84.98, , ,414-2,11740,17
 ,2004,신규,23.03~25.03,2022,암사동,"35,000",양지벨로스,12,0,21,81.34, , ,446-21,11740,4
 ,2001,신규,23.01~25.01,2022,암사동,"40,000",정산(102동),12,0,21,83.42, , ,441-2,11740,5
 ,2008, , ,2022,암사동,"10,000",롯데캐슬퍼스트,12,150,21,59.99, , ,414-2,11740,12
 ,2019,신규,23.02~25.05,2022,암사동,"65,000",힐스테이트 강동 리버뷰,12,0,21,84.9921, , ,675,11740,26
 ,2007,신규,23.02~25.02,2022,암사동,"10,000",프라이어팰리스,12,190,22,84.988, , ,413,11740,21
 ,2004,신규,23.01~25.01,2022,암사동,"5,000",현대홈타운,12,150,22,59.97, , ,400,11740,10
 ,2004, , ,2022,암사동,"5,000",현대홈타운,12,150,22,59.97, , ,400,11740,10
 ,2004,신규,23.01~25.01,2022,암사동,"35,000",현대홈타운,12,0,22,59.97, , ,400,11740,1
 ,2002,신규,23.02~25.02,2022,암사동,"15,000",선사현대아파트,12,100,22,59.64, , ,509,11740,16
 ,2000, , ,2022,암사동,"30,000",선사현대아파트,12,15,22,58.68, , ,509,11740,2
 ,2008,신규,23.02~25.02,2022,암사동,"10,000",롯데캐슬퍼스트,12,200,22,84.81, , ,414-2,11740,22
 ,2008,신규,23.02~25.02,2022,암사동,"20,000",롯데캐슬퍼스트,12,120,22,59.99, , ,414-2,11740,30
 ,2008,신규,23.02~25.02,2022,암사동,"10,000",롯데캐슬퍼스트,12,200,22,84.81, , ,414-2,11740,22
 ,2008,신규,23.02~25.02,2022,암사동,"30,000",롯데캐슬퍼스트,12,90,23,59.99, , ,414-2,11740,4
 ,2008, , ,2022,암사동,"60,100",롯데캐슬퍼스트,12,0,23,84.98, , ,414-2,11740,2
 ,2008,갱신, ,2022,암사동,"3,000",롯데캐슬퍼스트,12,144,23,59.99,"3,000",137,414-2,11740,23
 ,2008,신규,23.02~25.02,2022,암사동,"87,000",롯데캐슬퍼스트,12,0,23,133.97, , ,414-2,11740,14
 ,2008, , ,2022,암사동,"60,000",롯데캐슬퍼스트,12,0,23,84.98, , ,414-2,11740,2
 ,2007,갱신,23.03~25.03,2022,암사동,"60,000",프라이어팰리스,12,46,23,114.272,"50,000",38,413,11740,17
사용,2008,갱신,23.03~25.03,2022,암사동,"60,000",롯데캐슬퍼스트,12,0,23,84.98,"60,000", ,414-2,11740,2
사용,2008,갱신,23.01~25.01,2022,암사동,"57,750",롯데캐슬퍼스트,12,0,23,84.98,"55,000", ,414-2,11740,11
 ,2000,신규,22.12~24.12,2022,암사동,"5,000",선사현대아파트,12,150,23,72.85, , ,509,11740,21
 ,2004,신규,22.12~23.04,2022,암사동,300,현대홈타운,12,230,23,114.07, , ,400,11740,8
 ,2008,신규,23.01~25.01,2022,암사동,"36,000",롯데캐슬퍼스트,12,66,23,84.98, , ,414-2,11740,3
 ,2019, , ,2022,암사동,"50,000",힐스테이트 강동 리버뷰,12,100,24,84.9979, , ,675,11740,26
 ,2019,신규,23.02~25.02,2022,암사동,"50,000",힐스테이트 강동 리버뷰,12,100,24,84.9979, , ,675,11740,26
 ,2007,신규,23.03~25.03,2022,암사동,"52,000",프라이어팰리스,12,0,24,84.975, , ,413,11740,3
 ,2008,신규,23.03~25.03,2022,암사동,"78,000",롯데캐슬퍼스트,12,0,24,111.22, , ,414-2,11740,32
 ,2008,신규,23.03~25.03,2022,암사동,"35,000",롯데캐슬퍼스트,12,75,24,84.81, , ,414-2,11740,5
사용,2008,갱신,23.02~25.02,2022,암사동,"50,000",롯데캐슬퍼스트,12,110,24,111.22,"60,000",110,414-2,11740,8
 ,2000,신규,23.01~25.01,2022,암사동,"54,000",선사현대아파트,12,0,24,82.94, , ,509,11740,22
 ,2000,신규,23.02~25.02,2022,암사동,"15,000",선사현대아파트,12,110,24,59.64, , ,509,11740,23
 ,2000,신규,23.02~25.02,2022,암사동,"56,000",선사현대아파트,12,0,24,114.42, , ,509,11740,18
 ,2004,신규,23.03~25.03,2022,암사동,"20,000",현대홈타운,12,160,24,84.98, , ,400,11740,15
사용,2008,갱신,22.12~24.12,2022,암사동,"50,000",롯데캐슬퍼스트,12,0,26,84.98,"50,000", ,414-2,11740,19
 ,2007,신규,23.02~25.02,2022,암사동,"56,500",프라이어팰리스,12,0,26,84.975, , ,413,11740,16
 ,2008,신규,23.03~25.03,2022,암사동,"10,000",롯데캐슬퍼스트,12,200,27,102.34, , ,414-2,11740,1
 ,2008,신규,23.03~25.03,2022,암사동,"10,000",롯데캐슬퍼스트,12,200,27,102.34, , ,414-2,11740,1
 ,2000,신규,23.03~25.03,2022,암사동,"35,000",선사현대아파트,12,0,27,59.64, , ,509,11740,16
 ,2008,신규,23.03~25.03,2022,암사동,"55,600",롯데캐슬퍼스트,12,0,28,84.98, , ,414-2,11740,20
 ,2008,신규,23.01~25.01,2022,암사동,"20,000",롯데캐슬퍼스트,12,100,28,59.99, , ,414-2,11740,11
사용,2000,갱신,23.02~25.02,2022,암사동,"60,000",선사현대아파트,12,0,28,82.94,"75,000", ,509,11740,15
 ,2008, , ,2022,암사동,"10,000",롯데캐슬퍼스트,12,200,29,84.81, , ,414-2,11740,33
 ,2000,신규,23.01~25.01,2022,암사동,"39,000",선사현대아파트,12,0,30,59.64, , ,509,11740,17
 ,2000,갱신,23.01~23.12,2022,암사동,"58,000",선사현대아파트,12,0,30,82.94,"48,000", ,509,11740,6
 ,2000,신규,23.02~25.02,2022,암사동,"36,000",선사현대아파트,12,0,30,59.64, , ,509,11740,6
사용,2008,갱신,23.02~25.02,2022,암사동,"45,000",롯데캐슬퍼스트,12,0,30,59.99,"67,000", ,414-2,11740,6
사용,2008,갱신,22.12~24.12,2022,암사동,"75,000",롯데캐슬퍼스트,12,0,30,103.01,"73,500", ,414-2,11740,9
 ,2008,신규,23.02~25.02,2022,암사동,"45,000",롯데캐슬퍼스트,12,0,31,59.99, , ,414-2,11740,18
 ,2008,갱신,23.02~25.02,2022,암사동,"42,000",롯데캐슬퍼스트,12,53,31,84.81,"42,000",53,414-2,11740,20
 ,2008,갱신,23.02~25.02,2022,암사동,"30,000",롯데캐슬퍼스트,12,80,31,59.99,"42,000", ,414-2,11740,11
 ,2008,신규,23.02~25.02,2022,암사동,"35,000",롯데캐슬퍼스트,12,130,31,103.01, , ,414-2,11740,25
 ,2004,갱신,22.12~24.11,2022,성내동,"55,000",하나플러스ll,12,0,1,84.67,"45,000", ,601,11740,4
 ,2006,신규,23.02~25.01,2022,성내동,"60,000",씨제이나인,12,0,1,83.59, , ,164-1,11740,5
 ,1999,신규,22.12~25.07,2022,성내동,"5,000",성내동삼성아파트,12,110,1,59.88, , ,590,11740,7
 ,2019,신규,23.01~25.01,2022,성내동,"30,000",SM엘루이,12,0,1,28.45, , ,379-17,11740,12
사용,2020,갱신, ,2022,성내동,"20,000",라움포레,12,90,2,59.28,"20,000",90,607,11740,4
 ,1999,신규,23.02~25.02,2022,성내동,"50,000",성내동삼성아파트,12,0,2,84.99, , ,590,11740,3
 ,2012,신규,23.01~25.01,2022,성내동,"14,700",아이퍼스트빌,12,0,3,15.94, , ,199-18,11740,10
사용,2020,갱신,23.01~25.01,2022,성내동,"21,900",집앤사비카,12,0,3,18.45,"23,900", ,419,11740,5
사용,2002,갱신,22.12~23.02,2022,성내동,"50,000",성안마을청구,12,0,3,59.93,"50,000", ,295,11740,10
 ,2014,갱신,23.01~25.01,2022,성내동,"12,800",한양립스,12,0,3,12.33,"14,000", ,244-5,11740,8
 ,1999,신규,23.01~25.01,2022,성내동,"42,000",성내동삼성아파트,12,0,3,59.88, , ,590,11740,5
사용,2004,갱신,23.01~25.01,2022,성내동,"26,200",에스케이허브진,12,0,3,33.71,"26,000", ,194,11740,4
 ,2012,신규,23.01~25.01,2022,성내동,"14,700",아이퍼스트빌,12,0,3,15.94, , ,199-18,11740,10
사용,2002,갱신,22.12~24.12,2022,성내동,"49,000",성안마을청구,12,0,5,84.96,"59,000", ,295,11740,1
 ,2004,신규,23.01~25.01,2022,성내동,"10,000",성내2차e-편한세상,12,160,5,84.9, , ,137,11740,12
 ,2010,갱신,23.03~25.03,2022,성내동,"59,000",파라디아,12,0,5,84.92,"54,600", ,605,11740,8
 ,2017,신규,22.12~24.12,2022,성내동,"14,200",건영아모리움,12,0,5,11.8514, , ,244-6,11740,10
 ,2001,신규,23.02~25.02,2022,성내동,"48,000",중앙하이츠,12,0,5,84.95, , ,410-2,11740,7
 ,2012, , ,2022,성내동,"16,000",아이퍼스트빌,12,0,6,15.94, , ,199-18,11740,14
 ,1999,갱신,23.02~25.02,2022,성내동,"57,000",성내동삼성아파트,12,0,6,84.99,"50,900", ,590,11740,10
 ,2014,신규,22.12~24.12,2022,성내동,"12,800",한양립스,12,0,6,12.33, , ,244-5,11740,8
 ,2004,신규,23.01~25.01,2022,성내동,"29,000",에스케이허브진,12,0,7,33.71, , ,194,11740,7
 ,2002,신규,23.02~25.02,2022,성내동,"57,000",성안마을청구,12,0,8,84.96, , ,295,11740,14
 ,2004,신규,22.12~23.12,2022,성내동,"1,000",에스케이허브진,12,90,10,33.71, , ,194,11740,9
 ,2004,신규,23.02~25.02,2022,성내동,"39,000",에스케이허브진,12,0,10,47.36, , ,194,11740,12
 ,1999,갱신,23.02~25.02,2022,성내동,"23,100",둔촌역청구,12,45,10,59.87,"23,100",20,419-1,11740,4
 ,2004,신규,23.02~25.02,2022,성내동,"39,000",에스케이허브진,12,0,10,47.36, , ,194,11740,12
 ,2001,신규,22.12~24.12,2022,성내동,"23,000",백룡도원,12,55,12,130.41, , ,444,11740,6
 ,1987,신규,23.02~25.02,2022,성내동,"30,000",현대,12,0,12,54.06, , ,30-2,11740,8
 ,2019,신규,23.01~25.01,2022,성내동,"18,740",SM엘루이,12,0,13,14.83, , ,379-17,11740,6
 ,1999,신규,23.02~25.02,2022,성내동,"35,000",성내동삼성아파트,12,80,13,84.99, , ,590,11740,1
사용,2020,갱신,23.01~25.01,2022,성내동,"70,000",힐데스하임올림픽파크아파트,12,0,13,70.33,"74,500", ,608,11740,7
 ,2002,갱신,23.02~25.02,2022,성내동,"38,000",경보그레이스힐,12,50,14,83.42,"38,000",40,596,11740,2
 ,2002,신규,23.01~25.01,2022,성내동,"3,000",강동네스빌,12,55,16,30.8, , ,444-4,11740,4
 ,2001,신규,23.02~25.02,2022,성내동,"45,000",새한올림픽,12,0,16,81.55, , ,467-1,11740,4
 ,1993,신규,23.01~25.01,2022,성내동,"35,000",몽촌토성,12,0,17,84.82, , ,460,11740,3
 ,2020, , ,2022,성내동,"10,000",힐데스하임올림픽파크아파트,12,166,17,77.94, , ,608,11740,6
 ,2005,신규,23.01~25.01,2022,성내동,"40,000",영진파크빌(437-26),12,0,17,83.88, , ,437-26,11740,4
 ,2002,신규,22.12~24.12,2022,성내동,"50,000",한솔브리즈,12,0,17,84.91, , ,594,11740,9
 ,2020,신규,23.01~25.01,2022,성내동,"10,000",힐데스하임올림픽파크아파트,12,166,17,77.94, , ,608,11740,6
 ,2020, , ,2022,성내동,"10,000",힐데스하임올림픽파크아파트,12,170,17,77.94, , ,608,11740,6
사용,2020,갱신,23.01~25.01,2022,성내동,"70,000",힐데스하임올림픽파크아파트,12,0,17,70.33,"70,000", ,608,11740,4
 ,2004,신규,23.02~25.02,2022,성내동,"48,000",하나플러스ll,12,0,19,84.7, , ,601,11740,3
 ,2010,신규,23.02~25.02,2022,성내동,"40,000",둔촌역아치스톤(101동),12,0,19,84.94, , ,412,11740,7
 ,2002,신규,23.01~25.01,2022,성내동,"49,000",영풍마드레빌,12,0,19,74.36, , ,593,11740,11
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,12,0,19,59.55, , ,606,11740,4
 ,2006,신규,23.02~25.02,2022,성내동,"25,000",씨제이나인,12,50,19,84.79, , ,164-1,11740,11
 ,2004,신규,23.01~25.01,2022,성내동,"2,000",에스케이허브진,12,85,19,33.71, , ,194,11740,4
 ,1999,신규,23.02~25.02,2022,성내동,"45,000",성내동삼성아파트,12,0,20,59.88, , ,590,11740,17
 ,2016,신규, ,2022,성내동,"32,491",올림픽파크한양수자인,12,0,21,59.55, , ,606,11740,4
 ,1999,신규,23.01~24.11,2022,성내동,"10,000",성내동삼성아파트,12,180,22,84.99, , ,590,11740,18
 ,2019,갱신,23.01~25.03,2022,성내동,"17,640",SM엘루이,12,0,23,14.83,"16,800", ,379-17,11740,4
 ,2003,신규,23.02~25.02,2022,성내동,"50,000",한솔애리즈2차,12,0,23,82.22, , ,597,11740,3
 ,2006,신규,23.02~25.02,2022,성내동,"48,000",이안강동,12,0,23,84.47, , ,25-1,11740,10
 ,2004,신규,23.01~25.01,2022,성내동,"26,000",에스케이허브진,12,0,24,33.71, , ,194,11740,4
 ,2017,신규,23.02~24.02,2022,성내동,"3,000",건영아모리움,12,47,24,11.6448, , ,244-6,11740,7
 ,2007,신규,23.02~25.02,2022,성내동,"50,000",금광포란재,12,75,24,118.61, , ,604,11740,3
 ,1999,갱신,23.02~25.02,2022,성내동,"42,000",둔촌역청구,12,0,24,59.96,"36,750", ,419-1,11740,11
 ,2005,갱신,23.01~25.01,2022,성내동,"53,000",해가든(454-1),12,0,24,82.97,"54,000", ,454-1,11740,4
 ,2004,신규,23.02~25.02,2022,성내동,"10,000",에스케이허브진,12,60,24,30.26, , ,194,11740,13
 ,2020, , ,2022,성내동,"65,000",힐데스하임올림픽파크아파트,12,50,24,80.04, , ,608,11740,7
 ,1999,신규,23.01~25.01,2022,성내동,"54,500",성내동삼성아파트,12,0,24,84.99, , ,590,11740,17
 ,1999,갱신,22.12~24.12,2022,성내동,"40,000",성내동삼성아파트,12,0,26,59.88,"38,000", ,590,11740,9
