갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,21.08~23.08,2021,성수동1가,"190,000",트리마제,7,0,19,84.5402, , ,718,11200,14
 ,2017,갱신,21.08~21.10,2021,성수동1가,"100,800",트리마제,7,0,19,69.7244,"96,000", ,718,11200,36
사용,1997,갱신,21.07~23.07,2021,성수동1가,"8,000",쌍용,7,106,20,59.76,"8,000",100,706,11200,5
 ,1999,신규,21.08~23.08,2021,성수동1가,"20,000",대우2,7,120,20,84.97, , ,709,11200,11
 ,1994, ,21.07~23.07,2021,성수동1가,"50,000",한진타운,7,0,21,84.21, , ,704,11200,16
사용,2001,갱신,21.09~23.09,2021,성수동1가,"39,300",강변동양,7,0,21,59.9,"37,500", ,479-1,11200,9
 ,1999,신규,21.08~23.08,2021,성수동1가,"59,000",동아그린,7,0,21,58.32, , ,708,11200,12
 ,2003,신규,21.07~23.07,2021,성수동1가,"5,000",금호,7,190,21,59.92, , ,714,11200,7
 ,1994,신규,21.10~23.10,2021,성수동1가,"5,000",한진타운,7,150,21,59.4, , ,704,11200,8
사용,1994,갱신,21.07~23.07,2021,성수동1가,"50,000",한진타운,7,0,21,84.21,"48,000", ,704,11200,16
 ,2002,갱신,21.11~22.11,2021,성수동1가,"5,000",강변건영아파트,7,210,22,84.952,"5,000",170,710,11200,3
 ,2000,신규,21.10~23.09,2021,성수동1가,"67,000",서울숲대림,7,0,22,59.885, , ,656-234,11200,10
 ,2000, , ,2021,성수동1가,"67,000",서울숲대림,7,0,22,59.885, , ,656-234,11200,10
사용,2002,갱신,21.09~23.09,2021,성수동1가,"60,900",강변건영아파트,7,0,22,73.912,"58,000", ,710,11200,9
 ,1994,신규,21.10~23.10,2021,성수동1가,"60,000",한진타운,7,0,22,59.4, , ,704,11200,1
 ,1999, ,21.07~23.07,2021,성수동1가,"46,200",동아그린,7,0,23,84.91, , ,708,11200,7
 ,1997, , ,2021,성수동1가,"40,000",쌍용,7,4,24,84.78, , ,706,11200,3
 ,1997, , ,2021,성수동1가,"46,200",쌍용,7,0,24,59.76, , ,706,11200,11
 ,2004,갱신,21.07~23.07,2021,성수동1가,"45,150",우성,7,0,24,84.67,"43,000", ,716,11200,2
 ,2002, ,21.08~23.08,2021,성수동1가,"58,800",성수파크빌,7,0,24,121.95, , ,685-191,11200,4
 ,1994,신규,21.09~23.09,2021,성수동1가,"68,000",한진타운,7,0,24,59.4, , ,704,11200,5
 ,1983,신규,21.09~22.07,2021,성수동1가,"23,000",신장미,7,0,24,53.87, , ,656-421,11200,2
사용,2005,갱신,21.08~23.08,2021,성수동1가,"27,000",서울숲해오름(717-0),7,40,26,81.35,"27,000",35,717,11200,4
 ,1990,신규,21.09~23.09,2021,성수동1가,"75,000",서울숲성수현대,7,0,26,84.73, , ,676-5,11200,7
 ,2002,갱신,21.08~23.08,2021,성수동1가,"63,000",강변건영아파트,7,0,26,84.952,"60,000", ,710,11200,17
 ,2001,신규,21.10~23.10,2021,성수동1가,"90,000",강변동양,7,0,27,84.56, , ,479-1,11200,7
사용,1997,갱신,21.07~23.07,2021,성수동1가,"34,650",우방,7,0,27,60,"33,000", ,705,11200,9
 ,1997,신규,21.09~23.09,2021,성수동1가,"70,000",쌍용,7,0,27,59.76, , ,706,11200,13
 ,1983,신규,21.08~23.08,2021,성수동1가,"40,000",동아,7,0,28,53.14, , ,656-320,11200,5
 ,1994,신규,21.09~23.09,2021,성수동1가,"30,000",현대그린,7,60,28,56.97, , ,33-2,11200,16
 ,1994,신규,21.07~21.09,2021,성수동1가,"66,900",한진타운,7,0,28,84.21, , ,704,11200,4
사용,1994,갱신,21.08~23.08,2021,성수동1가,"30,000",한진타운,7,76,30,84.21,"30,000",70,704,11200,9
사용,1994,갱신,21.10~23.10,2021,성수동1가,"5,000",한진타운,7,88,30,59.4,"45,000", ,704,11200,4
 ,2001,갱신,21.09~23.09,2021,성수동1가,"62,000",강변동양,7,0,30,84.14,"42,000", ,479-1,11200,14
 ,2020,신규,21.07~23.07,2021,성수동1가,"200,000",아크로서울포레스트,7,"2,700",30,264.546, , ,685-700,11200,47
 ,2002,신규,21.10~23.10,2021,성수동1가,"100,000",강변건영아파트,7,0,30,84.941, , ,710,11200,18
사용,1997,갱신,21.09~23.09,2021,성수동1가,"26,000",쌍용,7,49,31,59.76,"26,000",45,706,11200,15
 ,1997,갱신, ,2021,성수동1가,"45,000",쌍용,7,0,31,59.76,"30,000", ,706,11200,2
 ,2001,신규,21.10~23.10,2021,성수동1가,"50,000",강변동양,7,90,31,84.56, , ,479-1,11200,6
 ,2001, ,21.10~23.10,2021,성수동1가,"50,000",강변동양,7,90,31,84.56, , ,479-1,11200,6
사용,1999,갱신,21.08~23.08,2021,성수동1가,"47,250",대우2,7,0,31,84.97,"45,000", ,709,11200,9
 ,2000,갱신,21.10~23.10,2021,성수동1가,"52,500",서울숲대림,7,0,31,84.015,"50,000", ,656-234,11200,9
 ,2000, ,21.10~23.10,2021,성수동1가,"52,500",서울숲대림,7,0,31,84.015, , ,656-234,11200,9
 ,2001,신규,21.10~23.10,2021,성수동1가,"50,000",강변동양,7,90,31,84.56, , ,479-1,11200,6
 ,2003,신규,21.07~22.07,2021,성수동2가,300,현대I-PARK,7,85,1,104.56, , ,834,11200,12
사용,2001,갱신,21.07~23.07,2021,성수동2가,"35,700",신성미소지움,7,0,1,59.4,"34,000", ,833,11200,7
 ,2000, ,21.07~23.07,2021,성수동2가,"38,800",한신한강,7,0,3,84.97, , ,442,11200,10
 ,2009,신규,21.07~23.07,2021,성수동2가,"95,000",대명루첸,7,0,3,84.95, , ,840,11200,10
 ,2009,신규,21.07~23.07,2021,성수동2가,"95,000",대명루첸,7,0,3,84.95, , ,840,11200,10
사용,2000,갱신,21.07~23.07,2021,성수동2가,"38,800",한신한강,7,0,3,84.97,"37,000", ,442,11200,10
사용,1994,갱신,21.07~23.07,2021,성수동2가,"34,650",강변현대,7,0,3,81.8,"33,000", ,400,11200,3
 ,2003,신규,21.09~23.09,2021,성수동2가,"60,000",롯데캐슬파크,7,130,5,101.995, , ,835,11200,3
 ,2003, ,21.09~23.09,2021,성수동2가,"60,000",롯데캐슬파크,7,130,5,101.995, , ,835,11200,3
 ,2014, ,21.07~23.07,2021,성수동2가,"45,000",E-아름다운세상,7,23,5,83.35, , ,846,11200,9
 ,1995, , ,2021,성수동2가,"36,000",강변청구3,7,0,5,59.94, , ,745,11200,1
사용,2009,갱신,21.07~23.07,2021,성수동2가,"60,000",힐스테이트,7,216,6,143,"60,000",200,843,11200,4
 ,2003,신규,21.08~23.08,2021,성수동2가,"50,000",현대I-PARK,7,45,8,116.22, , ,834,11200,13
사용,2000,갱신,21.07~23.07,2021,성수동2가,"43,500",강변임광,7,0,9,84.77,"41,500", ,609-2,11200,18
 ,2003,신규,21.08~23.08,2021,성수동2가,"97,000",롯데캐슬파크,7,0,9,117.174, , ,835,11200,1
 ,2003,신규,21.09~23.09,2021,성수동2가,"10,000",롯데캐슬파크,7,200,10,81.567, , ,835,11200,14
 ,2003, , ,2021,성수동2가,"10,000",롯데캐슬파크,7,190,12,81.567, , ,835,11200,7
 ,2009,신규,21.07~23.07,2021,성수동2가,"60,000",힐스테이트,7,280,12,117.13, , ,843,11200,8
 ,2003,신규,21.07~23.07,2021,성수동2가,"10,000",롯데캐슬파크,7,190,12,81.567, , ,835,11200,7
 ,2003,신규,21.08~23.08,2021,성수동2가,"10,000",현대I-PARK,7,200,12,84.98, , ,834,11200,8
 ,2009, ,21.09~23.09,2021,성수동2가,"63,000",힐스테이트,7,0,15,57.46, , ,843,11200,5
 ,1997,신규,21.10~23.10,2021,성수동2가,"80,000",금호타운2차아파트,7,0,15,84.94, , ,832,11200,11
 ,2009,신규,21.09~22.09,2021,성수동2가,"63,000",힐스테이트,7,0,15,57.46, , ,843,11200,5
 ,2006,신규,21.07~23.07,2021,성수동2가,"30,000",성수동두산위브,7,0,15,131.2, , ,838,11200,12
 ,1999, , ,2021,성수동2가,"37,800",성수우방2차아파트,7,0,17,59.82, , ,286,11200,16
 ,2003,신규,21.07~23.07,2021,성수동2가,"80,000",현대I-PARK,7,0,20,84.98, , ,834,11200,4
 ,2003,신규,21.09~23.09,2021,성수동2가,"10,000",롯데캐슬파크,7,220,20,81.567, , ,835,11200,17
 ,2003,신규,21.10~23.10,2021,성수동2가,"85,000",롯데캐슬파크,7,0,22,81.567, , ,835,11200,15
 ,2009,신규,21.10~23.10,2021,성수동2가,"10,000",힐스테이트,7,180,22,42.22, , ,843,11200,13
 ,2003,신규,21.10~23.09,2021,성수동2가,"15,000",롯데캐슬파크,7,180,23,58.491, , ,835,11200,15
 ,2009,갱신,21.07~23.07,2021,성수동2가,"130,000",힐스테이트,7,96,23,143,"90,000",50,843,11200,2
 ,2003,신규,21.09~23.09,2021,성수동2가,"83,000",현대I-PARK,7,0,23,84.98, , ,834,11200,5
 ,1999,신규,21.10~23.10,2021,성수동2가,"60,000",성수1차대우아파트,7,0,24,84.51, , ,279-50,11200,17
 ,1994,신규,21.09~23.09,2021,성수동2가,"55,000",강변현대,7,0,24,78.96, , ,400,11200,5
 ,1994, ,21.09~23.09,2021,성수동2가,"40,000",강변금호타운,7,0,26,84.96, , ,830,11200,8
 ,1994,신규,21.09~23.09,2021,성수동2가,"40,000",강변금호타운,7,0,26,84.96, , ,830,11200,8
 ,1994,신규,21.10~23.10,2021,성수동2가,"40,000",강변금호타운,7,0,27,59.67, , ,830,11200,10
사용,2006,갱신,21.08~23.08,2021,성수동2가,"38,800",우성2차,7,0,27,84.35,"37,000", ,837,11200,1
 ,2003,신규,21.07~23.07,2021,성수동2가,"10,000",롯데캐슬파크,7,190,28,81.567, , ,835,11200,7
 ,1994,신규,21.09~23.09,2021,성수동2가,"50,000",강변금호타운,7,0,29,84.96, , ,830,11200,1
 ,2003, ,21.10~23.09,2021,성수동2가,"50,000",현대I-PARK,7,125,31,116.22, , ,834,11200,1
사용,2000,갱신,21.07~23.07,2021,성수동2가,"38,850",한신한강,7,0,31,59.95,"37,000", ,442,11200,12
 ,2000,갱신,21.08~23.08,2021,송정동,"28,000",건영,7,10,10,59.21,"27,000", ,90,11200,1
 ,2009, , ,2021,송정동,"55,000",서울숲아이파크,7,130,13,116.58, , ,104,11200,5
 ,2009,신규,21.09~23.01,2021,송정동,"55,000",서울숲아이파크,7,130,13,116.58, , ,104,11200,5
 ,2000,신규,21.09~23.09,2021,송정동,"33,000",건영,7,0,21,59.21, , ,90,11200,13
 ,2000,신규,21.09~23.09,2021,송정동,"33,000",건영,7,0,21,59.21, , ,90,11200,13
 ,2000,갱신,21.08~23.08,2021,송정동,"35,500",건영,7,0,23,84.945,"34,500", ,90,11200,4
 ,2009,신규,21.08~23.08,2021,송정동,"30,000",서울숲아이파크,7,140,30,84.88, , ,104,11200,3
 ,2013,신규,21.08~22.08,2021,용답동,"2,000",드래곤힐,7,55,12,19.99, , ,69-2,11200,4
 ,2013,신규,21.08~23.08,2021,용답동,"2,000",드래곤힐,7,55,15,19.99, , ,69-2,11200,4
 ,2020, ,21.09~23.09,2021,용답동,"4,900",힐데스하임,7,36,20,14.56, , ,233-1,11200,15
 ,2014, ,21.07~25.07,2021,용답동,"50,000",덕현해밀,7,0,27,51.04, , ,252,11200,9
