갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2001, , ,2020,신사동,"70,000",압구정대원칸타빌아파트,2,0,27,97.08, , ,659,11680,14
 ,2002, , ,2020,신사동,"10,000",신사동씨티빌,2,120,27,61.01, , ,523-4,11680,3
 ,1997, , ,2020,논현동,"15,000",신동아(22),2,0,1,35.73, , ,22,11680,6
 ,1986, , ,2020,논현동,"53,000",동현아파트1~6,2,0,2,84.92, , ,105,11680,7
 ,1986, , ,2020,논현동,"53,000",동현아파트1~6,2,0,2,84.92, , ,105,11680,7
 ,1986, , ,2020,논현동,"53,000",동현아파트1~6,2,0,2,84.92, , ,105,11680,7
 ,1997, , ,2020,논현동,"32,000",신동아(22),2,0,3,35.73, , ,22,11680,13
 ,2007, , ,2020,논현동,"92,000",논현동월드메르디앙,2,0,3,115.7511, , ,212-13,11680,6
 ,1976, , ,2020,논현동,"40,000","청학아파트에이동,비동,씨동",2,0,3,85.12, , ,62-3,11680,4
 ,2018, , ,2020,논현동,"33,000",더원센트럴,2,0,3,27.09, , ,118-8,11680,8
 ,1997, , ,2020,논현동,"3,000",신동아(22),2,100,5,35.73, , ,22,11680,9
 ,2004, , ,2020,논현동,"75,000",두산위브2단지,2,0,5,83.464, , ,258,11680,7
 ,1997, , ,2020,논현동,"62,500",신동아(22),2,0,5,84.52, , ,22,11680,7
 ,2004, , ,2020,논현동,"3,000",마일스디오빌,2,100,5,36.29, , ,58-2,11680,3
 ,2004, , ,2020,논현동,"5,000",마일스디오빌,2,90,5,36.29, , ,58-2,11680,9
 ,2003, , ,2020,논현동,"5,000",지고하임(102동),2,220,6,69.44, , ,44-9,11680,6
 ,2014, , ,2020,논현동,"10,000",아크로힐스논현,2,480,6,113.231, , ,276-1,11680,7
 ,2009, , ,2020,논현동,"70,000",로체샤르캐슬,2,0,6,106.59, , ,114-23,11680,4
 ,2000, , ,2020,논현동,"115,000",현대넥서스B동,2,0,7,235.61, , ,261-7,11680,4
 ,2013, , ,2020,논현동,"20,000",한양수자인어반게이트,2,0,8,16.2, , ,221-7,11680,7
 ,1997, , ,2020,논현동,"75,000",신동아(22),2,0,8,114.34, , ,22,11680,1
 ,1985, , ,2020,논현동,"63,000",동현아파트1~6,2,0,8,84.92, , ,105,11680,3
 ,2018, , ,2020,논현동,"32,500",더원센트럴,2,0,8,27.14, , ,118-8,11680,7
 ,1986, , ,2020,논현동,"55,000",동현아파트1~6,2,0,8,84.92, , ,105,11680,14
 ,1996, , ,2020,논현동,"42,000",쌍용,2,0,9,59.91, , ,103,11680,1
 ,1986, , ,2020,논현동,"48,000",동현아파트1~6,2,0,10,84.92, , ,105,11680,10
 ,2004, , ,2020,논현동,"1,000",마일스디오빌,2,115,10,36.29, , ,58-2,11680,14
 ,1999, , ,2020,논현동,"15,000",논현빌라트,2,30,10,53.8, , ,102-9,11680,1
 ,2014, , ,2020,논현동,"105,000",아크로힐스논현,2,0,10,84.074, , ,276-1,11680,3
 ,1996, , ,2020,논현동,"20,500",거평프리젠,2,0,11,30.215, , ,196,11680,11
 ,2007, , ,2020,논현동,"8,000",논현동월드메르디앙,2,250,12,84.9968, , ,212-13,11680,8
 ,2014, , ,2020,논현동,"90,000",아크로힐스논현,2,0,13,84.013, , ,276-1,11680,27
 ,2004, , ,2020,논현동,"10,000",한진로즈힐,2,210,13,84.94, , ,105-4,11680,2
 ,2004, , ,2020,논현동,"10,000",한진로즈힐,2,210,13,84.94, , ,105-4,11680,2
 ,2002, , ,2020,논현동,"28,000",애플타운,2,0,14,68.31, , ,16-42,11680,4
 ,2004, , ,2020,논현동,"125,000",그랑디오스,2,0,14,146.13, , ,268-12,11680,1
 ,1997, , ,2020,논현동,"35,000",신동아(22),2,0,14,35.73, , ,22,11680,5
 ,2013, , ,2020,논현동,"20,000",한양수자인어반게이트,2,0,14,16.2, , ,221-7,11680,6
 ,2002, , ,2020,논현동,"59,000",우민,2,0,15,74.758, , ,107-44,11680,2
 ,2002, , ,2020,논현동,"59,000",우민,2,0,15,74.758, , ,107-44,11680,2
 ,2004, , ,2020,논현동,"10,000",한진로즈힐,2,230,15,84.94, , ,105-4,11680,4
 ,1996, , ,2020,논현동,"26,000",거평프리젠,2,0,15,39.035, , ,196,11680,2
 ,1996, , ,2020,논현동,"65,000",경남논현,2,0,15,84.89, , ,274,11680,4
 ,1976, , ,2020,논현동,"32,000","청학아파트에이동,비동,씨동",2,50,15,85.12, , ,62-3,11680,6
 ,2002, , ,2020,논현동,"16,000",애플타운,2,18,16,32.2, , ,16-42,11680,2
 ,2009, , ,2020,논현동,300,논현웰스톤,2,58,17,84.96, , ,108,11680,6
 ,1997, , ,2020,논현동,"80,000",신동아(22),2,0,19,114.34, , ,22,11680,3
 ,2003, , ,2020,논현동,"31,000",휴먼스페이스,2,0,19,32.31, , ,192-15,11680,10
 ,1997, , ,2020,논현동,"35,000",신동아(22),2,0,19,35.73, , ,22,11680,8
 ,2013, , ,2020,논현동,"20,000",한양수자인어반게이트,2,0,19,16.2, , ,221-7,11680,3
 ,1997, , ,2020,논현동,"32,500",신동아(22),2,0,20,35.73, , ,22,11680,8
 ,1997, , ,2020,논현동,"1,000",신동아(22),2,110,20,35.73, , ,22,11680,12
 ,2005, , ,2020,논현동,"2,000",논현동한화꿈에그린,2,230,21,67.671, , ,205-2,11680,6
 ,1986, , ,2020,논현동,"47,000",동현아파트1~6,2,30,21,84.92, , ,105,11680,1
 ,2004, , ,2020,논현동,"8,000",두산위브1단지,2,280,21,84.993, , ,252-1,11680,3
 ,2005, , ,2020,논현동,"50,000",e-편한세상,2,50,21,97.9436, , ,195-1,11680,4
 ,1986, , ,2020,논현동,"52,000",동현아파트1~6,2,0,22,84.92, , ,105,11680,4
 ,2005, , ,2020,논현동,"4,000",논현동한화꿈에그린,2,210,22,67.671, , ,205-2,11680,1
 ,1986, , ,2020,논현동,"40,000",동현아파트1~6,2,40,22,84.92, , ,105,11680,5
 ,2014, , ,2020,논현동,"70,000",아크로힐스논현,2,0,23,84.074, , ,276-1,11680,13
 ,2002, , ,2020,논현동,"32,000",논현베르빌,2,180,24,132.59, , ,214-2,11680,4
 ,1986, , ,2020,논현동,"40,000",동현아파트1~6,2,0,25,84.92, , ,105,11680,12
 ,1976, , ,2020,논현동,"35,000","청학아파트에이동,비동,씨동",2,0,25,85.12, , ,62-3,11680,5
 ,2004, , ,2020,논현동,"80,000",두산위브2단지,2,0,25,84.721, , ,258,11680,5
 ,2006, , ,2020,논현동,"74,000",한화꿈에그린2차,2,0,25,104.084, , ,194-23,11680,7
 ,2006, , ,2020,논현동,"74,000",한화꿈에그린2차,2,0,25,104.084, , ,194-23,11680,7
 ,1997, , ,2020,논현동,"5,000",신동아(22),2,190,25,84.52, , ,22,11680,1
 ,2004, , ,2020,논현동,"85,000",두산위브1단지,2,0,26,84.993, , ,252-1,11680,3
 ,2004, , ,2020,논현동,"85,000",두산위브1단지,2,0,26,84.993, , ,252-1,11680,3
 ,2005, , ,2020,논현동,"10,000",학동,2,230,27,107.86, , ,217-34,11680,2
 ,2004, , ,2020,논현동,"30,000",마일스디오빌,2,0,27,36.29, , ,58-2,11680,14
 ,1997, , ,2020,논현동,"65,000",신동아(22),2,0,28,84.52, , ,22,11680,8
 ,1976, , ,2020,논현동,"40,000","청학아파트에이동,비동,씨동",2,0,29,85.12, , ,62-3,11680,2
 ,1982, , ,2020,압구정동,"73,000",신현대9차,2,0,1,109.24, , ,426,11680,11
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),2,0,1,78.05, , ,490,11680,3
 ,1980, , ,2020,압구정동,"60,000",한양6,2,0,1,110.74, , ,484,11680,1
 ,1987, , ,2020,압구정동,"60,000",미성2차,2,0,1,74.4, , ,397,11680,8
 ,1978, , ,2020,압구정동,"55,000",한양4,2,0,1,101.09, , ,486,11680,10
 ,1981, , ,2020,압구정동,"30,000",한양7,2,130,1,106.22, , ,528,11680,8
 ,1981, , ,2020,압구정동,"8,000",한양7,2,160,1,106.22, , ,528,11680,4
 ,1987, , ,2020,압구정동,"60,000",미성2차,2,0,2,74.4, , ,397,11680,5
 ,1976, , ,2020,압구정동,"5,000",현대3차(61~64동),2,180,3,82.56, , ,443,11680,9
 ,1982, , ,2020,압구정동,"120,000",미성1차,2,0,3,180.56, , ,414,11680,3
 ,1977, , ,2020,압구정동,"38,000",한양1차(영동한양),2,0,3,49.98, , ,490,11680,2
 ,1977, , ,2020,압구정동,"38,000",한양1차(영동한양),2,0,3,49.98, , ,490,11680,2
 ,1982, , ,2020,압구정동,"6,000",신현대9차,2,240,3,109.24, , ,426,11680,6
 ,1977, , ,2020,압구정동,"65,000","현대5차(71,72동)",2,0,3,82.23, , ,455,11680,2
 ,1976, , ,2020,압구정동,"125,000","현대2차(10,11,20,23,24,25동)",2,0,3,196.84, , ,369-1,11680,11
 ,1987, , ,2020,압구정동,"63,000",미성2차,2,0,4,74.4, , ,397,11680,1
 ,1976, , ,2020,압구정동,"75,000","현대1차(12,13,21,22,31,32,33동)",2,0,4,131.48, , ,369-1,11680,5
 ,1987, , ,2020,압구정동,"120,000",미성2차,2,0,4,140.9, , ,397,11680,10
 ,1982, , ,2020,압구정동,"65,000",신현대12차,2,0,4,107.16, , ,434,11680,7
 ,1977, , ,2020,압구정동,"3,000",한양1차(영동한양),2,140,4,49.98, , ,490,11680,12
 ,1976, , ,2020,압구정동,"100,000","현대1차(12,13,21,22,31,32,33동)",2,0,4,131.48, , ,369-1,11680,6
 ,1977, , ,2020,압구정동,"83,000",현대4차저층(51~56동),2,0,5,117.91, , ,462,11680,5
 ,1977, , ,2020,압구정동,"63,000",한양1차(영동한양),2,0,5,78.05, , ,490,11680,11
 ,1976, , ,2020,압구정동,"97,000","현대2차(10,11,20,23,24,25동)",2,36,5,160.28, , ,369-1,11680,7
 ,1982, , ,2020,압구정동,"65,000",신현대9차,2,0,5,108.88, , ,426,11680,9
 ,1979, , ,2020,압구정동,"60,000",한양5,2,0,6,100.5, , ,513,11680,12
 ,1976, , ,2020,압구정동,"85,000","현대2차(10,11,20,23,24,25동)",2,80,6,161.19, , ,369-1,11680,11
 ,1982, , ,2020,압구정동,"70,000",신현대9차,2,0,6,111.38, , ,426,11680,10
 ,1982, , ,2020,압구정동,"18,000",신현대9차,2,200,6,111.38, , ,426,11680,11
 ,1980, , ,2020,압구정동,"55,000",한양6,2,0,6,106.71, , ,484,11680,12
 ,1980, , ,2020,압구정동,"15,000",한양6,2,300,7,164.69, , ,484,11680,1
 ,1977, , ,2020,압구정동,"5,000",한양1차(영동한양),2,170,7,63.87, , ,490,11680,7
 ,1976, , ,2020,압구정동,"80,000","현대1차(12,13,21,22,31,32,33동)",2,0,7,131.48, , ,369-1,11680,1
 ,1982, , ,2020,압구정동,"50,000",신현대12차,2,85,7,108.31, , ,434,11680,4
 ,1982, , ,2020,압구정동,"50,000",신현대12차,2,85,7,108.31, , ,434,11680,4
 ,1982, , ,2020,압구정동,"75,000",신현대9차,2,0,7,108.88, , ,426,11680,2
 ,1978, , ,2020,압구정동,"73,000",한양3,2,0,7,118.94, , ,489,11680,1
 ,1987, , ,2020,압구정동,"55,000",미성2차,2,0,7,74.4, , ,397,11680,1
 ,1976, , ,2020,압구정동,"130,000","현대2차(10,11,20,23,24,25동)",2,0,8,196.84, , ,369-1,11680,15
 ,1978, , ,2020,압구정동,"10,000",한양3,2,270,8,116.94, , ,489,11680,7
 ,1976, , ,2020,압구정동,"100,000","현대1차(12,13,21,22,31,32,33동)",2,0,8,131.49, , ,369-1,11680,11
 ,1977, , ,2020,압구정동,"50,000",한양1차(영동한양),2,0,8,78.05, , ,490,11680,11
 ,1977, , ,2020,압구정동,"80,000",현대4차저층(51~56동),2,0,11,117.91, , ,462,11680,5
 ,1976, , ,2020,압구정동,"100,000","현대2차(10,11,20,23,24,25동)",2,40,11,160.28, , ,369-1,11680,5
 ,1982, , ,2020,압구정동,"72,000","현대10차(201,202동)",2,0,12,108.15, , ,436,11680,12
 ,1987, , ,2020,압구정동,"70,000",미성2차,2,0,12,74.4, , ,397,11680,13
 ,1982, , ,2020,압구정동,"78,000",신현대12차,2,0,13,107.16, , ,434,11680,2
 ,1982, , ,2020,압구정동,"78,000",신현대9차,2,0,13,109.24, , ,426,11680,6
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),2,0,13,78.05, , ,490,11680,8
 ,1981, , ,2020,압구정동,"60,000",한양7,2,0,13,106.22, , ,528,11680,9
 ,1982, , ,2020,압구정동,"73,000",신현대9차,2,0,13,109.24, , ,426,11680,9
 ,1978, , ,2020,압구정동,"69,500",한양3,2,0,14,116.94, , ,489,11680,4
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),2,0,14,78.05, , ,490,11680,11
 ,1977, , ,2020,압구정동,"63,000",한양1차(영동한양),2,0,14,91.21, , ,490,11680,10
 ,1983, , ,2020,압구정동,"50,000",신현대11차,2,350,14,183.41, , ,433,11680,12
 ,1982, , ,2020,압구정동,"30,000",신현대9차,2,160,14,109.24, , ,426,11680,11
 ,1981, , ,2020,압구정동,"5,000",현대8차(성수현대:91~95동),2,150,14,112.53, , ,481,11680,1
 ,1976, , ,2020,압구정동,"90,000","현대1차(12,13,21,22,31,32,33동)",2,0,14,131.48, , ,369-1,11680,10
 ,1982, , ,2020,압구정동,"60,000",신현대9차,2,0,15,108.88, , ,426,11680,4
 ,1982, , ,2020,압구정동,"5,000",신현대9차,2,200,15,108.88, , ,426,11680,10
 ,1978, , ,2020,압구정동,"140,000","현대6차(78~81,83,84,86,87동)",2,0,15,157.36, , ,456,11680,5
 ,1976, , ,2020,압구정동,"60,000","현대1차(12,13,21,22,31,32,33동)",2,300,15,196.21, , ,369-1,11680,3
 ,1982, , ,2020,압구정동,"2,000",미성1차,2,215,15,105.65, , ,414,11680,6
 ,1987, , ,2020,압구정동,"93,000",미성2차,2,0,15,118.63, , ,397,11680,2
 ,1982, , ,2020,압구정동,"60,000","현대10차(201,202동)",2,0,15,108.15, , ,436,11680,4
 ,1976, , ,2020,압구정동,"130,000","현대2차(10,11,20,23,24,25동)",2,0,15,196.84, , ,369-1,11680,11
 ,1979, , ,2020,압구정동,"90,000",한양5,2,0,15,115.24, , ,513,11680,6
 ,1980, , ,2020,압구정동,"70,000",현대8차(성수현대:91~95동),2,0,17,107.64, , ,481,11680,10
 ,1982, , ,2020,압구정동,"100,000",신현대9차,2,0,17,152.39, , ,426,11680,3
 ,1980, , ,2020,압구정동,"65,000",현대8차(성수현대:91~95동),2,0,18,107.64, , ,481,11680,2
 ,1980, , ,2020,압구정동,"65,000",현대8차(성수현대:91~95동),2,0,18,107.64, , ,481,11680,2
 ,1982, , ,2020,압구정동,"63,000",신현대12차,2,0,18,107.16, , ,434,11680,3
 ,1976, , ,2020,압구정동,"130,000","현대2차(10,11,20,23,24,25동)",2,0,18,198.41, , ,369-1,11680,3
 ,1977, , ,2020,압구정동,"58,000",한양1차(영동한양),2,0,18,63.87, , ,490,11680,6
 ,1976, , ,2020,압구정동,"67,000",현대3차(61~64동),2,0,18,82.56, , ,443,11680,9
 ,1977, , ,2020,압구정동,"55,000",한양1차(영동한양),2,0,18,78.05, , ,490,11680,1
 ,1977, , ,2020,압구정동,"65,000","현대5차(71,72동)",2,30,19,82.23, , ,455,11680,13
 ,1977, , ,2020,압구정동,"5,000",한양1차(영동한양),2,150,19,63.87, , ,490,11680,5
 ,1987, , ,2020,압구정동,"109,000",미성2차,2,0,19,140.9, , ,397,11680,13
 ,1977, , ,2020,압구정동,"43,000",한양1차(영동한양),2,0,19,78.05, , ,490,11680,8
 ,1981, , ,2020,압구정동,"70,000",한양7,2,0,19,106.22, , ,528,11680,10
 ,1983, , ,2020,압구정동,"68,000",현대13차(208~211동),2,0,19,108.47, , ,448,11680,3
 ,1979, , ,2020,압구정동,"25,000","현대7차(73~77,82,85동)",2,240,20,144.2, , ,456,11680,3
 ,1982, , ,2020,압구정동,"120,000",신현대9차,2,0,20,152.39, , ,426,11680,7
 ,1981, , ,2020,압구정동,"45,000",현대8차(성수현대:91~95동),2,0,20,111.5, , ,481,11680,7
 ,1980, , ,2020,압구정동,"60,000",현대8차(성수현대:91~95동),2,0,20,107.64, , ,481,11680,11
 ,1982, , ,2020,압구정동,"68,000",신현대12차,2,20,21,110.82, , ,434,11680,11
 ,1980, , ,2020,압구정동,"58,000",한양6,2,0,21,106.71, , ,484,11680,5
 ,1996, , ,2020,압구정동,"150,000",현대빌라트,2,0,21,181.81, , ,446,11680,6
 ,1976, , ,2020,압구정동,"84,000","현대1차(12,13,21,22,31,32,33동)",2,0,21,131.48, , ,369-1,11680,4
 ,1977, , ,2020,압구정동,"40,000",현대4차저층(51~56동),2,170,21,117.91, , ,462,11680,5
 ,1981, , ,2020,압구정동,"59,000",한양7,2,0,21,106.22, , ,528,11680,4
 ,1979, , ,2020,압구정동,"30,000",한양5,2,70,22,100.5, , ,513,11680,10
 ,1979, , ,2020,압구정동,"91,350","현대7차(73~77,82,85동)",2,0,22,144.2, , ,456,11680,8
 ,1976, , ,2020,압구정동,"120,000","현대1차(12,13,21,22,31,32,33동)",2,0,22,196.21, , ,369-1,11680,6
 ,1979, , ,2020,압구정동,"100,000",현대65동(대림아크로빌아파트),2,400,22,243.23, , ,456,11680,5
 ,1978, , ,2020,압구정동,"60,000",한양4,2,0,22,101.09, , ,486,11680,10
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),2,0,22,91.21, , ,490,11680,1
 ,1977, , ,2020,압구정동,"2,000",한양1차(영동한양),2,140,22,49.98, , ,490,11680,8
 ,1977, , ,2020,압구정동,"60,000",한양1차(영동한양),2,0,22,91.21, , ,490,11680,1
 ,1976, , ,2020,압구정동,"60,000","현대1차(12,13,21,22,31,32,33동)",2,60,23,131.48, , ,369-1,11680,8
 ,1977, , ,2020,압구정동,"40,000",한양1차(영동한양),2,45,24,63.87, , ,490,11680,7
 ,1976, , ,2020,압구정동,"108,000","현대2차(10,11,20,23,24,25동)",2,0,25,160.28, , ,369-1,11680,3
 ,1977, , ,2020,압구정동,"75,000","현대5차(71,72동)",2,0,25,82.23, , ,455,11680,14
 ,1979, , ,2020,압구정동,"58,000",한양5,2,0,26,100.5, , ,513,11680,2
 ,1981, , ,2020,압구정동,"60,000",한양7,2,0,26,106.22, , ,528,11680,5
 ,1982, , ,2020,압구정동,"5,000",신현대9차,2,230,26,111.38, , ,426,11680,7
 ,1979, , ,2020,압구정동,"80,000",한양5,2,0,26,115.24, , ,513,11680,10
 ,1981, , ,2020,압구정동,"20,000",현대8차(성수현대:91~95동),2,126,26,111.5, , ,481,11680,3
 ,1981, , ,2020,압구정동,"20,000",현대8차(성수현대:91~95동),2,126,26,111.5, , ,481,11680,3
 ,1979, , ,2020,압구정동,"50,000","현대7차(73~77,82,85동)",2,280,26,157.36, , ,456,11680,12
 ,1977, , ,2020,압구정동,"42,000",한양1차(영동한양),2,0,27,49.98, , ,490,11680,8
 ,1976, , ,2020,압구정동,"88,000","현대1차(12,13,21,22,31,32,33동)",2,0,27,131.48, , ,369-1,11680,2
 ,1981, , ,2020,압구정동,"53,000",현대8차(성수현대:91~95동),2,0,27,111.5, , ,481,11680,7
 ,1977, , ,2020,압구정동,"62,000",한양1차(영동한양),2,0,27,78.05, , ,490,11680,5
 ,1977, , ,2020,압구정동,"57,000",한양1차(영동한양),2,0,28,78.05, , ,490,11680,11
 ,1976, , ,2020,압구정동,"50,000",현대3차(61~64동),2,0,28,82.5, , ,443,11680,12
 ,1976, , ,2020,압구정동,"120,000","현대1차(12,13,21,22,31,32,33동)",2,0,28,161.19, , ,369-1,11680,9
 ,1984, , ,2020,압구정동,"72,000",현대13차(208~211동),2,0,29,105.31, , ,448,11680,9
 ,2011, , ,2020,세곡동,"20,000",강남데시앙파크,2,120,1,84.95, , ,525,11680,4
 ,2011, , ,2020,세곡동,"40,000",강남데시앙파크,2,30,1,84.95, , ,525,11680,1
 ,2011, , ,2020,세곡동,"59,000",세곡리엔파크(3단지),2,0,1,84.96, , ,516,11680,4
 ,2013, , ,2020,세곡동,"10,000",강남엘에이치1단지,2,170,2,84.84, , ,579,11680,11
 ,2012, , ,2020,세곡동,"70,000",세곡푸르지오,2,0,5,74.74, , ,533,11680,10
 ,2013, , ,2020,세곡동,"57,000",강남엘에이치1단지,2,0,5,84.83, , ,579,11680,13
 ,2011, , ,2020,세곡동,"54,000",강남데시앙파크,2,0,8,84.97, , ,525,11680,3
 ,2012, , ,2020,세곡동,"36,000",세곡푸르지오,2,45,8,59.89, , ,533,11680,4
 ,2011, , ,2020,세곡동,"60,000",세곡리엔파크(3단지),2,0,8,84.96, , ,516,11680,4
 ,2013, , ,2020,세곡동,"53,500",강남엘에이치1단지,2,0,8,59.89, , ,579,11680,12
 ,2012, , ,2020,세곡동,"60,000",세곡푸르지오,2,0,8,84.83, , ,533,11680,15
 ,2012, , ,2020,세곡동,"55,000",세곡푸르지오,2,0,8,59.89, , ,533,11680,9
 ,2012, , ,2020,세곡동,"35,000",세곡푸르지오,2,80,8,59.89, , ,533,11680,9
 ,2012, , ,2020,세곡동,"60,000",세곡푸르지오,2,0,8,59.89, , ,533,11680,13
 ,2013, , ,2020,세곡동,"70,000",강남엘에이치1단지,2,0,10,84.83, , ,579,11680,10
 ,2012, , ,2020,세곡동,"60,000",세곡푸르지오,2,0,11,84.83, , ,533,11680,2
 ,2011, , ,2020,세곡동,"5,000",세곡리엔파크(3단지),2,170,11,84.96, , ,516,11680,6
 ,2011, , ,2020,세곡동,"72,000",강남데시앙파크,2,0,11,114.69, , ,525,11680,4
 ,2011, , ,2020,세곡동,"37,500",세곡리엔파크(3단지),2,0,13,84.97, , ,516,11680,7
 ,2011, , ,2020,세곡동,"37,500",세곡리엔파크(3단지),2,0,13,84.98, , ,516,11680,13
 ,2011, , ,2020,세곡동,"37,500",강남데시앙파크,2,0,13,84.98, , ,525,11680,4
 ,2011, , ,2020,세곡동,"55,000",강남데시앙파크,2,0,13,84.95, , ,525,11680,4
 ,2011, , ,2020,세곡동,"37,500",세곡리엔파크(4단지),2,0,14,84.98, , ,522,11680,8
 ,2011, , ,2020,세곡동,"58,000",강남데시앙파크,2,0,15,84.97, , ,525,11680,3
 ,2011, , ,2020,세곡동,"53,000",세곡리엔파크(3단지),2,0,15,84.96, , ,516,11680,2
 ,2012, , ,2020,세곡동,"65,000",세곡푸르지오,2,0,19,84.83, , ,533,11680,14
 ,2012, , ,2020,세곡동,"56,000",세곡푸르지오,2,0,19,84.83, , ,533,11680,2
 ,2012, , ,2020,세곡동,"58,500",세곡푸르지오,2,0,21,84.84, , ,533,11680,6
 ,2012, , ,2020,세곡동,"65,000",세곡푸르지오,2,0,22,84.83, , ,533,11680,6
 ,2011, , ,2020,세곡동,"57,000",강남신동아파밀리에2단지,2,0,22,84.97, , ,511,11680,4
 ,2013, , ,2020,세곡동,"56,000",강남엘에이치1단지,2,0,22,74.74, , ,579,11680,10
 ,2012, , ,2020,세곡동,"65,000",세곡푸르지오,2,0,23,84.84, , ,533,11680,4
 ,2011, , ,2020,세곡동,"50,000",강남신동아파밀리에1단지,2,0,25,59.97, , ,508,11680,12
 ,2013, , ,2020,세곡동,"58,000",강남엘에이치1단지,2,0,25,84.83, , ,579,11680,7
 ,2013, , ,2020,세곡동,"60,000",강남엘에이치1단지,2,0,26,84.84, , ,579,11680,14
 ,2011, , ,2020,세곡동,"70,000",강남데시앙파크,2,0,27,114.69, , ,525,11680,4
 ,2011, ,20.02~22.02,2020,세곡동,"53,000",강남신동아파밀리에2단지,2,0,28,84.98, , ,511,11680,8
 ,2013, , ,2020,세곡동,"65,000",강남엘에이치1단지,2,0,28,84.83, , ,579,11680,9
 ,2014, , ,2020,자곡동,"90,000",래미안강남힐즈,2,0,1,101.95, , ,611,11680,7
 ,2014, , ,2020,자곡동,"55,000",강남브리즈힐,2,0,3,74.04, , ,618,11680,10
 ,2014, , ,2020,자곡동,"70,000",래미안강남힐즈,2,0,4,91.96, , ,611,11680,4
 ,2014, , ,2020,자곡동,"74,500",강남한양수자인(4단지),2,0,5,101.18, , ,686,11680,9
 ,2014, , ,2020,자곡동,"60,000",강남한양수자인(4단지),2,0,5,84.99, , ,686,11680,1
 ,2014, , ,2020,자곡동,"85,000",래미안강남힐즈,2,0,8,101.94, , ,611,11680,3
 ,2014, , ,2020,자곡동,"40,000",래미안포레,2,50,10,84.99, , ,687,11680,9
 ,2014, , ,2020,자곡동,"79,000",강남한양수자인(4단지),2,0,11,101.51, , ,686,11680,8
 ,2014, , ,2020,자곡동,"62,000",강남자곡아이파크,2,0,11,84.92, , ,602,11680,12
 ,2014, , ,2020,자곡동,"40,000",래미안강남힐즈,2,150,11,101.54, , ,611,11680,1
 ,2014, , ,2020,자곡동,"65,000",강남브리즈힐,2,0,11,84.29, , ,618,11680,8
 ,2014, , ,2020,자곡동,"50,000",래미안강남힐즈,2,140,12,101.94, , ,611,11680,14
 ,2014, , ,2020,자곡동,"70,000",래미안강남힐즈,2,0,12,91.96, , ,611,11680,1
 ,2014, , ,2020,자곡동,"75,000",래미안강남힐즈,2,0,12,91.96, , ,611,11680,1
 ,2014, , ,2020,자곡동,"35,250",래미안포레,2,0,13,59.92, , ,687,11680,10
 ,2014, , ,2020,자곡동,"70,000",강남한양수자인(4단지),2,0,15,84.89, , ,686,11680,4
 ,2014, , ,2020,자곡동,"5,000",래미안강남힐즈,2,235,15,101.95, , ,611,11680,2
 ,2014, , ,2020,자곡동,"10,664",강남자곡아이파크,2,35,17,59.96, , ,602,11680,12
 ,2014, , ,2020,자곡동,"35,250",래미안포레,2,0,18,59.92, , ,687,11680,9
 ,2014, , ,2020,자곡동,"9,000",래미안포레,2,165,19,84.99, , ,687,11680,1
 ,2014, , ,2020,자곡동,"76,000",강남한양수자인(4단지),2,0,19,114.46, , ,686,11680,2
 ,2014, , ,2020,자곡동,"65,000",강남한양수자인(4단지),2,0,19,84.99, , ,686,11680,2
 ,2013, , ,2020,자곡동,"4,500",엘에이치강남3단지,2,37,19,46.71, , ,621,11680,2
 ,2013, , ,2020,자곡동,"4,500",엘에이치강남3단지,2,37,19,46.71, , ,621,11680,2
 ,2014, , ,2020,자곡동,"86,000",래미안강남힐즈,2,0,20,101.94, , ,611,11680,6
 ,2014, , ,2020,자곡동,"85,000",래미안강남힐즈,2,0,20,101.95, , ,611,11680,8
 ,2014, , ,2020,자곡동,"10,000",강남한양수자인(4단지),2,200,21,101.18, , ,686,11680,1
 ,2014, , ,2020,자곡동,"61,000",강남브리즈힐,2,0,22,84.29, , ,618,11680,3
 ,2014, , ,2020,자곡동,"52,000",강남브리즈힐,2,0,24,74.04, , ,618,11680,10
 ,2014, , ,2020,자곡동,"18,300",강남자곡아이파크,2,20,26,74.97, , ,602,11680,14
 ,2014, , ,2020,자곡동,"73,000",강남한양수자인(4단지),2,0,26,101.18, , ,686,11680,4
 ,2014, , ,2020,자곡동,"90,000",래미안강남힐즈,2,0,27,101.94, , ,611,11680,13
 ,2014, , ,2020,자곡동,"50,000",강남브리즈힐,2,0,28,74.44, , ,618,11680,10
 ,2014, , ,2020,자곡동,"81,000",래미안강남힐즈,2,0,29,101.94, , ,611,11680,9
 ,2014, , ,2020,자곡동,"75,000",래미안강남힐즈,2,0,29,91.96, , ,611,11680,7
 ,2014, , ,2020,자곡동,"87,000",래미안강남힐즈,2,0,29,101.95, , ,611,11680,15
 ,2015, , ,2020,율현동,"66,000",강남한신휴플러스8단지,2,0,7,101.96, , ,513,11680,2
 ,2015, , ,2020,율현동,"60,000",강남한신휴플러스6단지,2,0,11,84.83, , ,365,11680,8
