갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,갱신,21.11~23.11,2021,성수동2가,"38,500",한신한강,10,0,18,59.95,"33,500", ,442,11200,8
 ,2004,갱신, ,2021,성수동2가,"40,000",서울숲금강아미움,10,0,20,80.89,"40,000", ,836,11200,10
 ,2003,신규,21.12~23.12,2021,성수동2가,"8,000",현대I-PARK,10,270,21,104.56, , ,834,11200,14
사용,2009,갱신,21.12~23.12,2021,성수동2가,"57,700",대명루첸,10,0,21,84.95,"55,000", ,840,11200,4
 ,2000,갱신,22.01~24.01,2021,성수동2가,"33,600",한신한강,10,0,21,59.95,"32,000", ,442,11200,1
 ,1999,신규,21.12~23.12,2021,성수동2가,"65,000",성수우방2차아파트,10,0,23,84.645, , ,286,11200,14
사용,2003,갱신,21.11~23.11,2021,성수동2가,"10,000",롯데캐슬파크,10,169,26,81.567,"10,000",160,835,11200,8
 ,1994,신규,21.12~23.12,2021,성수동2가,"50,000",강변현대,10,30,27,84.94, , ,400,11200,2
 ,2003,신규,21.12~23.12,2021,성수동2가,"63,000",롯데캐슬파크,10,0,27,101.995, , ,835,11200,7
 ,1994, ,21.12~23.12,2021,성수동2가,"50,000",강변현대,10,30,27,84.94, , ,400,11200,2
사용,2000,갱신,21.10~23.10,2021,성수동2가,"42,000",한신한강,10,0,28,84.97,"40,000", ,442,11200,18
 ,2003,신규,22.02~24.02,2021,성수동2가,"100,000",현대I-PARK,10,0,28,116.22, , ,834,11200,8
사용,2009,갱신,21.12~23.12,2021,성수동2가,"108,150",힐스테이트,10,0,30,117.13,"103,000", ,843,11200,17
 ,1994,갱신,21.10~22.10,2021,성수동2가,"39,690",강변현대,10,0,30,81.8,"37,800", ,400,11200,11
 ,2003, , ,2021,성수동2가,"35,000",현대I-PARK,10,95,31,104.56, , ,834,11200,2
사용,2003,갱신,21.12~23.12,2021,성수동2가,"35,000",현대I-PARK,10,95,31,104.56,"35,000",90,834,11200,2
 ,2000, , ,2021,송정동,"35,000",건영,10,0,8,84.945, , ,90,11200,15
 ,2004,신규,21.11~23.11,2021,송정동,"37,000",로얄빌리지,10,0,29,56.7, , ,72-25,11200,4
 ,2013,신규,21.10~23.10,2021,용답동,"17,000",드래곤힐,10,0,15,19.99, , ,69-2,11200,3
