갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1990,갱신,22.01~24.01,2021,가양동,"42,000",가양우성,12,0,14,84.85,"40,000", ,14-3,11500,9
사용,1993,갱신,22.02~24.02,2021,가양동,"31,500",가양도시개발9-2단지,12,0,15,49.5,"30,000", ,1490,11500,3
 ,1999,신규,22.02~24.02,2021,가양동,"46,000",한보구암마을,12,0,15,59.58, , ,1495,11500,9
 ,2006,갱신,21.12~22.12,2021,가양동,"43,000",가양1차보람더하임,12,0,15,83.07,"33,000", ,1497,11500,11
 ,1999,신규,22.02~24.02,2021,가양동,"67,000",가양강나루현대,12,0,16,84.98, , ,448-1,11500,10
 ,1999,신규,22.02~22.12,2021,가양동,"40,000",가양강나루현대,12,0,16,84.98, , ,448-1,11500,1
 ,1992, , ,2021,가양동,"17,300",가양2단지(성지),12,0,16,34.44, , ,1461,11500,13
사용,1992,갱신,22.01~24.01,2021,가양동,"17,300",가양2단지(성지),12,0,16,34.44,"16,500", ,1461,11500,13
 ,1992,신규,21.12~23.12,2021,가양동,"28,000",가양6단지,12,0,16,58.65, , ,1485,11500,8
 ,1992,신규,22.01~24.01,2021,가양동,"27,000",강변,12,0,16,39.6, , ,1475,11500,3
 ,1992, , ,2021,가양동,"27,000",강변,12,0,16,39.6, , ,1475,11500,3
사용,1992,갱신,22.01~24.01,2021,가양동,"17,850",강변,12,0,17,34.44,"17,000", ,1475,11500,13
 ,1992,신규,21.12~23.12,2021,가양동,"27,300",강변,12,0,17,49.5, , ,1475,11500,11
 ,2013,갱신,21.12~23.12,2021,가양동,"69,000",강서한강자이,12,0,17,59.9882,"51,000", ,1500,11500,11
 ,1992,신규,22.01~24.01,2021,가양동,"17,000",가양2단지(성지),12,0,17,34.69, , ,1461,11500,1
 ,1992, , ,2021,가양동,"16,538",가양2단지(성지),12,0,17,39.6, , ,1461,11500,11
 ,1999,갱신,22.01~24.01,2021,가양동,"48,000",가양강나루현대,12,0,17,59.76,"40,000", ,448-1,11500,15
 ,1992,신규,22.01~24.01,2021,가양동,"34,000",가양2단지(성지),12,0,18,49.56, , ,1461,11500,11
 ,1992, , ,2021,가양동,"34,000",가양2단지(성지),12,0,18,49.56, , ,1461,11500,11
사용,1992,갱신,22.02~24.02,2021,가양동,"26,250",가양6단지,12,0,18,49.5,"25,000", ,1485,11500,1
 ,1992,신규,22.01~24.01,2021,가양동,"30,000",강변,12,0,19,39.6, , ,1475,11500,8
 ,1992,신규,22.02~24.02,2021,가양동,"35,000",강변,12,0,19,49.5, , ,1475,11500,3
 ,1992,신규,21.12~22.12,2021,가양동,"1,000",강변,12,65,19,34.44, , ,1475,11500,5
 ,1992,신규,22.01~24.01,2021,가양동,"2,000",가양2단지(성지),12,60,20,34.69, , ,1461,11500,1
 ,1992,신규,22.03~24.03,2021,가양동,"18,000",가양2단지(성지),12,30,20,39.6, , ,1461,11500,7
사용,1999,갱신,22.01~24.01,2021,가양동,"35,700",가양강나루현대,12,0,20,59.76,"34,000", ,448-1,11500,2
 ,1992,신규,22.01~24.01,2021,가양동,"8,000",가양6단지,12,45,21,49.5, , ,1485,11500,9
 ,1993,신규,22.02~24.02,2021,가양동,"25,000",한강타운,12,100,21,84.99, , ,1460,11500,7
 ,1993, , ,2021,가양동,"25,000",한강타운,12,100,21,84.99, , ,1460,11500,7
 ,1993,신규,22.01~24.01,2021,가양동,"5,000",가양도시개발9-2단지,12,56,21,39.6, , ,1490,11500,7
 ,1992,신규,22.02~24.02,2021,가양동,"35,000",강변,12,0,21,49.5, , ,1475,11500,2
 ,1992,신규,22.01~24.01,2021,가양동,"1,000",강변,12,58,22,34.44, , ,1475,11500,8
 ,1993,신규,22.02~24.02,2021,가양동,"25,000",가양도시개발9-2단지,12,0,22,34.44, , ,1490,11500,7
 ,1993,신규,22.02~24.02,2021,가양동,"25,000",가양도시개발9-2단지,12,0,22,34.44, , ,1490,11500,7
 ,1992, , ,2021,가양동,"43,000",가양6단지,12,0,22,58.65, , ,1485,11500,10
 ,1992,신규,22.01~24.01,2021,가양동,"43,000",가양6단지,12,0,22,58.65, , ,1485,11500,10
사용,1992,갱신,22.02~23.02,2021,가양동,"30,500",가양6단지,12,0,22,58.65,"29,500", ,1485,11500,3
 ,1993,신규,22.03~24.03,2021,가양동,"27,000",가양도시개발9-2단지,12,0,22,34.44, , ,1490,11500,6
사용,1999,갱신,22.02~24.02,2021,가양동,"42,000",가양강나루현대,12,0,22,59.76,"40,000", ,448-1,11500,6
 ,1992,신규,22.02~24.02,2021,가양동,"35,000",강변,12,0,22,49.5, , ,1475,11500,9
 ,1992, , ,2021,가양동,"1,000",강변,12,58,22,34.44, , ,1475,11500,8
 ,1993, , ,2021,가양동,"40,000",한강타운,12,70,23,84.99, , ,1460,11500,5
 ,1992, , ,2021,가양동,"2,000",가양2단지(성지),12,57,23,34.44, , ,1461,11500,4
사용,1992,갱신,22.03~24.03,2021,가양동,"21,000",강변,12,0,23,39.6,"20,000", ,1475,11500,7
 ,1993,신규,22.02~24.02,2021,가양동,"40,000",한강타운,12,70,23,84.99, , ,1460,11500,5
 ,1992,신규,22.02~24.02,2021,가양동,"20,000",강변,12,0,24,39.6, , ,1475,11500,1
 ,1992, , ,2021,가양동,"20,000",강변,12,0,24,39.6, , ,1475,11500,1
 ,1999,갱신,22.01~24.01,2021,가양동,"42,000",가양강나루현대,12,0,24,59.76,"40,000", ,448-1,11500,4
 ,2013,신규,22.02~24.02,2021,가양동,"70,000",강서한강자이,12,0,24,59.9882, , ,1500,11500,1
사용,1992,갱신,22.01~24.01,2021,가양동,"29,000",가양6단지,12,0,25,58.65,"29,000", ,1485,11500,2
 ,2013,신규,22.02~24.02,2021,가양동,"85,000",강서한강자이,12,0,25,84.9903, , ,1500,11500,5
 ,1992, , ,2021,가양동,"23,000",가양6단지,12,0,27,39.6, , ,1485,11500,14
 ,1993,신규,22.02~23.02,2021,가양동,"31,000",가양도시개발9-2단지,12,0,27,39.6, , ,1490,11500,14
 ,1992, , ,2021,가양동,"14,000",가양2단지(성지),12,25,27,39.6, , ,1461,11500,9
사용,1993,갱신, ,2021,가양동,"5,000",한강타운,12,105,27,84.99,"5,000",100,1460,11500,11
 ,1992,신규,22.04~24.04,2021,가양동,"19,200",가양2단지(성지),12,0,28,39.6, , ,1461,11500,7
 ,1992,신규,22.04~24.04,2021,가양동,"19,200",가양2단지(성지),12,0,28,39.6, , ,1461,11500,7
 ,1992,신규,22.01~24.01,2021,가양동,"5,000",가양2단지(성지),12,80,29,49.65, , ,1461,11500,4
 ,1992,갱신,21.12~24.03,2021,가양동,"16,000",가양2단지(성지),12,0,29,39.6,"15,000", ,1461,11500,1
사용,1992,갱신,22.02~24.02,2021,가양동,"27,300",가양6단지,12,0,29,49.5,"26,000", ,1485,11500,4
 ,1999,신규,22.02~23.02,2021,가양동,"37,800",빛고을우방,12,0,29,59.97, , ,448-9,11500,7
사용,1999,갱신,22.02~24.02,2021,가양동,"46,000",가양강나루현대,12,0,29,84.98,"44,000", ,448-1,11500,17
 ,1992,신규,22.04~24.04,2021,가양동,"25,000",강변,12,0,30,34.44, , ,1475,11500,8
사용,1993,갱신,21.12~24.02,2021,가양동,"38,850",한강타운,12,0,30,84.99,"37,000", ,1460,11500,9
 ,1992,신규,22.01~24.01,2021,가양동,"11,000",가양2단지(성지),12,50,30,49.65, , ,1461,11500,13
사용,1992,갱신,22.01~23.12,2021,가양동,"2,000",강변,12,55,31,34.44,"2,000",53,1475,11500,10
사용,1992,갱신,22.02~24.02,2021,가양동,"2,100",가양6단지,12,84,31,58.65,"2,000",80,1485,11500,1
 ,1992,신규,22.01~24.01,2021,가양동,"16,690",가양2단지(성지),12,0,31,39.6, , ,1461,11500,8
 ,2005,신규,22.01~24.01,2021,마곡동,"10,000",한솔솔파크,12,170,1,84.87, , ,716,11500,1
 ,2017,신규,21.12~23.11,2021,마곡동,"63,000",마곡13단지힐스테이트마스터,12,0,1,59.9855, , ,748,11500,14
 ,2016,신규,22.01~24.01,2021,마곡동,"65,000",마곡엠밸리12단지,12,0,1,59.99, , ,746-1,11500,11
사용,2017,갱신,21.12~23.12,2021,마곡동,"57,750",마곡13단지힐스테이트마스터,12,0,2,84.9805,"55,000", ,748,11500,6
사용,1993,갱신,22.02~24.02,2021,마곡동,"25,000",신안,12,18,3,59.98,"25,000",15,422,11500,4
사용,2014,갱신,21.12~23.12,2021,마곡동,"20,000",마곡엠밸리7단지,12,130,3,114.93,"20,000",120,743-4,11500,14
 ,2017,신규,22.02~24.02,2021,마곡동,"50,000",마곡13단지힐스테이트마스터,12,110,4,84.9805, , ,748,11500,6
 ,2017,신규,22.02~24.02,2021,마곡동,"50,000",마곡13단지힐스테이트마스터,12,110,4,84.9805, , ,748,11500,6
사용,2016,갱신,21.12~23.12,2021,마곡동,"60,900",마곡엠밸리12단지,12,0,4,84.88,"58,000", ,746-1,11500,5
 ,1993,신규,22.01~24.01,2021,마곡동,"40,000",신안,12,0,4,59.98, , ,422,11500,4
 ,2014,신규,22.02~24.02,2021,마곡동,"50,000",마곡엠밸리4단지,12,90,4,84.85, , ,738,11500,3
 ,2014,신규,22.02~24.02,2021,마곡동,"50,000",마곡엠벨리(15단지),12,70,4,84.86, , ,751,11500,11
 ,2014, , ,2021,마곡동,"50,000",마곡엠벨리(15단지),12,70,4,84.86, , ,751,11500,11
 ,1993, , ,2021,마곡동,"40,000",신안,12,0,4,59.98, , ,422,11500,4
 ,1999,신규,22.01~24.01,2021,마곡동,"42,000",벽산,12,0,4,84.97, , ,429,11500,10
 ,2017,신규,22.01~24.01,2021,마곡동,"20,000",마곡13단지힐스테이트마스터,12,200,5,84.9805, , ,748,11500,16
 ,2017,신규,22.01~24.01,2021,마곡동,"7,000",마곡13단지힐스테이트마스터,12,0,6,59.9825, , ,748,11500,12
사용,2017,갱신,22.01~24.01,2021,마곡동,"63,000",마곡힐스테이트,12,0,6,84.98,"60,000", ,725-1,11500,2
 ,2017, , ,2021,마곡동,"70,000",마곡13단지힐스테이트마스터,12,0,6,59.9825, , ,748,11500,12
 ,2017,신규,22.02~24.02,2021,마곡동,"50,000",마곡힐스테이트,12,100,6,84.89, , ,725-1,11500,10
 ,2014,신규,22.01~24.01,2021,마곡동,"100,000",마곡엠밸리7단지,12,0,7,114.91, , ,743-4,11500,13
 ,2014, , ,2021,마곡동,"27,598",마곡엠벨리(14단지),12,0,7,84.93, , ,750,11500,16
 ,2014,신규,22.01~24.01,2021,마곡동,"94,000",마곡엠밸리2단지,12,0,7,114.91, , ,735,11500,13
 ,1999, , ,2021,마곡동,"42,000",벽산,12,0,7,59.98, , ,429,11500,7
 ,1993,신규,21.12~23.12,2021,마곡동,"25,000",신안,12,32,7,59.98, , ,422,11500,7
사용,2017,갱신,22.02~24.02,2021,마곡동,"60,000",마곡힐스테이트,12,0,8,84.98,"60,000", ,725-1,11500,7
 ,2017,신규,22.02~24.02,2021,마곡동,"55,000",마곡힐스테이트,12,75,8,84.89, , ,725-1,11500,13
 ,2017,신규,22.01~24.01,2021,마곡동,"20,000",마곡13단지힐스테이트마스터,12,180,8,59.9855, , ,748,11500,6
 ,2014,신규,22.01~25.01,2021,마곡동,"50,000",마곡엠밸리5단지,12,150,9,114.86, , ,740,11500,11
 ,2014,신규,22.01~25.01,2021,마곡동,"50,000",마곡엠밸리5단지,12,150,9,114.86, , ,740,11500,11
사용,1999,갱신,22.01~24.01,2021,마곡동,"28,000",벽산,12,0,9,59.98,"27,000", ,429,11500,12
 ,2016,갱신,21.12~22.12,2021,마곡동,"55,600",마곡엠밸리11단지,12,0,9,84.89,"53,000", ,746,11500,8
 ,2014, , ,2021,마곡동,"7,952",마곡엠밸리3단지,12,26,9,49.77, , ,736,11500,10
 ,2014, ,22.01~23.09,2021,마곡동,"60,900",마곡엠밸리5단지,12,0,10,84.92, , ,740,11500,10
사용,2014,갱신,22.01~24.01,2021,마곡동,"10,000",마곡엠밸리6단지,12,143,10,84.88,"10,000",135,743,11500,3
 ,2014, , ,2021,마곡동,"70,000",마곡엠밸리5단지,12,0,11,114.98, , ,740,11500,1
사용,1993,갱신,21.12~23.12,2021,마곡동,"30,450",신안,12,0,11,59.98,"29,000", ,422,11500,6
 ,2017, , ,2021,마곡동,"69,000",마곡13단지힐스테이트마스터,12,0,11,59.9825, , ,748,11500,6
사용,2017,갱신,21.12~23.12,2021,마곡동,"63,000",마곡13단지힐스테이트마스터,12,0,11,84.9881,"60,000", ,748,11500,15
 ,2017,신규,22.01~24.01,2021,마곡동,"66,000",마곡13단지힐스테이트마스터,12,0,11,59.9825, , ,748,11500,1
 ,2014,신규,22.02~24.02,2021,마곡동,"70,000",마곡엠밸리7단지,12,30,11,84.55, , ,743-4,11500,10
 ,2016,갱신,22.01~24.01,2021,마곡동,"46,000",마곡엠밸리8단지,12,0,11,59.79,"46,000", ,741,11500,11
사용,1993,갱신,21.12~23.12,2021,마곡동,"30,450",신안,12,0,11,59.98,"29,000", ,422,11500,6
 ,2017, ,22.02~24.02,2021,마곡동,"85,000",마곡힐스테이트,12,0,13,84.89, , ,725-1,11500,12
 ,2017, , ,2021,마곡동,"85,000",마곡힐스테이트,12,0,13,84.89, , ,725-1,11500,12
 ,2014,신규, ,2021,마곡동,"11,406",마곡엠밸리6단지,12,0,14,49.77, , ,743,11500,8
 ,2014,신규,22.01~24.01,2021,마곡동,"30,000",마곡엠밸리5단지,12,210,14,114.86, , ,740,11500,8
 ,2014,신규, ,2021,마곡동,"10,024",마곡엠밸리6단지,12,20,14,49.77, , ,743,11500,8
 ,2016,신규, ,2021,마곡동,"28,467",마곡엠밸리10단지,12,0,14,59.87, , ,747,11500,15
 ,2014,신규, ,2021,마곡동,"14,514",마곡엠밸리1단지,12,0,14,59.86, , ,734,11500,1
 ,2021,신규,22.03~24.03,2021,마곡동,"90,000",마곡엠밸리9단지,12,0,14,84.65, , ,744,11500,10
 ,2021, , ,2021,마곡동,"90,000",마곡엠밸리9단지,12,0,14,84.65, , ,744,11500,10
 ,2014,신규,22.02~24.02,2021,마곡동,"45,000",마곡엠밸리6단지,12,105,15,84.88, , ,743,11500,14
 ,2014,신규, ,2021,마곡동,"29,820",마곡엠벨리(14단지),12,0,15,59.79, , ,750,11500,14
 ,2014,신규,22.01~24.01,2021,마곡동,"80,000",마곡엠밸리2단지,12,0,15,114.84, , ,735,11500,8
 ,2016,신규,22.02~24.02,2021,마곡동,"62,000",마곡엠밸리11단지,12,0,16,59.99, , ,746,11500,4
사용,2014,갱신,22.02~24.02,2021,마곡동,"61,950",마곡엠밸리6단지,12,0,16,84.88,"59,000", ,743,11500,8
 ,2016, , ,2021,마곡동,"61,900",마곡엠밸리8단지,12,0,17,84.64, , ,741,11500,6
 ,2017,신규,22.02~24.02,2021,마곡동,"69,000",마곡힐스테이트,12,0,17,59.99, , ,725-1,11500,14
사용,1999,갱신,22.02~23.10,2021,마곡동,"34,600",벽산,12,0,18,84.97,"33,000", ,429,11500,11
 ,2017,신규,22.02~24.02,2021,마곡동,"84,000",마곡13단지힐스테이트마스터,12,0,18,84.9805, , ,748,11500,3
사용,2017,갱신,22.03~24.03,2021,마곡동,"54,600",마곡13단지힐스테이트마스터,12,0,18,59.9825,"52,000", ,748,11500,6
 ,2017,신규,22.02~24.02,2021,마곡동,"82,000",마곡13단지힐스테이트마스터,12,0,18,84.9805, , ,748,11500,15
 ,2017,갱신,22.01~24.01,2021,마곡동,"50,000",마곡13단지힐스테이트마스터,12,130,18,59.9825,"50,000", ,748,11500,13
 ,1993,신규,22.02~24.02,2021,마곡동,"15,000",신안,12,90,18,59.98, , ,422,11500,6
 ,2017,갱신,21.12~22.12,2021,마곡동,"5,000",마곡13단지힐스테이트마스터,12,163,18,84.9805,"5,000",155,748,11500,4
 ,1999, , ,2021,마곡동,"34,600",벽산,12,0,18,84.97, , ,429,11500,11
 ,2017,신규,22.02~24.02,2021,마곡동,"69,000",마곡힐스테이트,12,0,18,59.99, , ,725-1,11500,10
 ,2016,신규,22.03~24.03,2021,마곡동,"80,000",마곡엠밸리8단지,12,0,19,84.74, , ,741,11500,6
 ,2016,신규,22.03~24.03,2021,마곡동,"80,000",마곡엠밸리8단지,12,0,19,84.74, , ,741,11500,6
 ,2017,신규,22.01~24.01,2021,마곡동,"70,000",마곡13단지힐스테이트마스터,12,0,20,59.9825, , ,748,11500,12
 ,2021,신규, ,2021,마곡동,"4,716",마곡엠밸리9단지,12,31,20,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,12,29,20,49.53, , ,744,11500,9
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,12,29,20,49.53, , ,744,11500,8
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,12,12,20,49.53, , ,744,11500,8
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,12,36,21,49.53, , ,744,11500,8
 ,2021,신규, ,2021,마곡동,"2,126",마곡엠밸리9단지,12,36,21,49.53, , ,744,11500,5
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,12,29,21,49.53, , ,744,11500,7
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,12,29,21,49.53, , ,744,11500,8
 ,2021, , ,2021,마곡동,"5,316",마곡엠밸리9단지,12,29,21,49.53, , ,744,11500,5
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,12,12,21,49.53, , ,744,11500,8
 ,2021,신규, ,2021,마곡동,"8,462",마곡엠밸리9단지,12,12,21,49.53, , ,744,11500,7
 ,2017,신규, ,2021,마곡동,"34,725",마곡힐스테이트,12,0,22,59.99, , ,725-1,11500,12
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(15단지),12,0,22,84.39, , ,751,11500,9
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(15단지),12,0,22,84.88, , ,751,11500,15
 ,2014,신규, ,2021,마곡동,"35,625",마곡엠벨리(15단지),12,0,22,84.39, , ,751,11500,11
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),12,0,22,59.79, , ,750,11500,6
 ,2014,신규, ,2021,마곡동,"31,125",마곡엠벨리(14단지),12,0,22,59.79, , ,750,11500,14
 ,2014,신규, ,2021,마곡동,"39,375",마곡엠밸리2단지,12,0,22,84.92, , ,735,11500,11
 ,2017,신규, ,2021,마곡동,"34,725",마곡힐스테이트,12,0,22,59.99, , ,725-1,11500,3
 ,2014, , ,2021,마곡동,"39,375",마곡엠밸리7단지,12,0,23,84.95, , ,743-4,11500,8
 ,2014,신규, ,2021,마곡동,"33,750",마곡엠밸리3단지,12,0,23,59.79, , ,736,11500,6
 ,2017,신규,22.02~24.02,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,12,0,23,84.9881, , ,748,11500,16
사용,2014,갱신,22.01~24.01,2021,마곡동,"49,300",마곡엠벨리(14단지),12,0,24,84.5,"47,000", ,750,11500,13
 ,2017, , ,2021,마곡동,"69,000",마곡힐스테이트,12,0,24,59.99, , ,725-1,11500,10
사용,2017,갱신,22.01~24.01,2021,마곡동,"60,900",마곡13단지힐스테이트마스터,12,0,24,84.9805,"58,000", ,748,11500,13
 ,1993,신규,22.03~24.03,2021,마곡동,"55,000",신안,12,0,24,84.97, , ,422,11500,11
 ,2014, , ,2021,마곡동,"10,000",마곡엠벨리(15단지),12,0,25,84.5, , ,751,11500,1
 ,2014,신규,22.02~24.02,2021,마곡동,"60,000",마곡엠밸리2단지,12,70,25,84.92, , ,735,11500,10
 ,2014,신규,22.02~24.02,2021,마곡동,"30,000",마곡엠밸리5단지,12,180,25,114.86, , ,740,11500,2
 ,2014,신규,22.02~24.02,2021,마곡동,"10,000",마곡엠벨리(15단지),12,200,25,84.5, , ,751,11500,1
 ,2014,신규,22.02~24.02,2021,마곡동,"73,000",마곡엠밸리5단지,12,0,26,84.92, , ,740,11500,1
 ,2014,신규,22.02~24.02,2021,마곡동,"80,000",마곡엠벨리(14단지),12,0,26,84.88, , ,750,11500,6
사용,2016,갱신,22.01~24.01,2021,마곡동,"50,000",마곡엠밸리12단지,12,6,27,84.89,"50,000", ,746-1,11500,6
 ,2017,신규,22.02~24.02,2021,마곡동,"40,000",마곡힐스테이트,12,150,27,84.92, , ,725-1,11500,10
 ,2014, , ,2021,마곡동,"29,820",마곡엠벨리(15단지),12,0,27,59.84, , ,751,11500,5
 ,1999,갱신,21.12~23.12,2021,마곡동,"35,600",벽산,12,0,27,114.96,"35,600",10,429,11500,11
 ,2017,신규,22.02~24.02,2021,마곡동,"80,000",마곡13단지힐스테이트마스터,12,0,28,84.9805, , ,748,11500,10
사용,2017,갱신,22.01~23.07,2021,마곡동,"60,000",마곡13단지힐스테이트마스터,12,10,28,84.9881,"60,000", ,748,11500,7
 ,2014,신규,22.03~23.03,2021,마곡동,"69,300",마곡엠벨리(14단지),12,0,28,114.86, , ,750,11500,1
 ,2005,갱신,22.01~24.01,2021,마곡동,"34,500",마곡금호어울림,12,10,28,84.948,"33,000",10,717,11500,14
사용,2014,갱신,21.12~22.09,2021,마곡동,"54,600",마곡엠밸리7단지,12,0,29,84.95,"54,600", ,743-4,11500,7
사용,1999,갱신,22.01~23.07,2021,마곡동,"37,000",벽산,12,0,29,84.97,"37,000", ,429,11500,11
 ,2014,신규,22.02~24.02,2021,마곡동,"60,000",마곡엠벨리(15단지),12,73,29,84.88, , ,751,11500,7
 ,2017,신규,22.02~24.02,2021,마곡동,"69,000",마곡13단지힐스테이트마스터,12,0,29,59.9825, , ,748,11500,13
 ,2017,신규,22.02~24.02,2021,마곡동,"65,599",마곡13단지힐스테이트마스터,12,0,30,84.9805, , ,748,11500,9
 ,2017,신규,22.02~24.02,2021,마곡동,"20,000",마곡13단지힐스테이트마스터,12,200,30,84.9805, , ,748,11500,5
 ,2017, , ,2021,마곡동,"20,000",마곡13단지힐스테이트마스터,12,200,30,84.9805, , ,748,11500,5
 ,2017,신규,22.01~24.01,2021,마곡동,"71,000",마곡13단지힐스테이트마스터,12,0,30,84.9805, , ,748,11500,2
 ,2017,신규,22.02~24.02,2021,마곡동,"65,599",마곡13단지힐스테이트마스터,12,0,30,84.9805, , ,748,11500,9
 ,2017,신규,22.03~24.03,2021,마곡동,"77,000",마곡힐스테이트,12,0,31,84.98, , ,725-1,11500,1
사용,2007,갱신,21.12~23.12,2021,내발산동,"44,000",마곡수명산파크2단지,12,0,1,84.82,"42,000", ,741,11500,3
 ,2005,갱신,21.12~23.12,2021,내발산동,"70,000",우장산힐스테이트,12,0,1,84.98,"60,000", ,657,11500,6
 ,2005, , ,2021,내발산동,"42,000",우장산힐스테이트,12,0,2,59.98, , ,657,11500,3
사용,2008,갱신,21.12~23.12,2021,내발산동,"37,800",마곡수명산파크4단지,12,0,3,59.84,"36,000", ,753,11500,3
 ,2007,신규,22.01~24.01,2021,내발산동,"65,000",마곡수명산파크1단지,12,0,3,84.75, , ,742,11500,3
 ,2007,갱신,21.12~23.12,2021,내발산동,"45,000",마곡수명산파크3단지,12,0,3,84.53,"42,000", ,751,11500,5
 ,2007,신규,22.02~24.02,2021,내발산동,"70,000",마곡수명산파크2단지,12,0,3,84.53, , ,741,11500,9
 ,2007, , ,2021,내발산동,"7,000",마곡수명산파크2단지,12,0,3,84.53, , ,741,11500,9
사용,2005,갱신,21.12~23.12,2021,내발산동,"45,150",우장산힐스테이트,12,0,3,59.98,"43,000", ,657,11500,17
 ,2003,신규,22.02~24.02,2021,내발산동,"20,000",신세계3차101동,12,115,3,84.873, , ,731,11500,4
 ,2008,신규,22.02~24.02,2021,내발산동,"65,000",마곡수명산파크4단지,12,0,4,84.96, , ,753,11500,8
 ,2008,신규,22.02~24.02,2021,내발산동,"67,500",마곡수명산파크4단지,12,0,6,84.53, , ,753,11500,2
 ,2002,신규,21.12~23.12,2021,내발산동,"58,000",수산오성,12,0,6,77.83, , ,721-3,11500,3
 ,2008,신규,22.02~24.02,2021,내발산동,"5,000",마곡수명산파크4단지,12,150,6,59.84, , ,753,11500,13
 ,2005, , ,2021,내발산동,"72,000",우장산힐스테이트,12,0,6,84.98, , ,657,11500,17
 ,2007,갱신,22.01~24.01,2021,내발산동,"55,000",마곡수명산파크1단지,12,0,6,84.82,"43,000", ,742,11500,11
사용,2005,갱신,21.12~23.12,2021,내발산동,"32,000",유니드,12,0,6,60.11,"30,500", ,712-2,11500,6
 ,2005,갱신,21.12~23.12,2021,내발산동,"36,750",청솔샤르망1002동,12,0,7,84.6565,"35,000", ,675-9,11500,7
사용,2005,갱신,22.01~24.01,2021,내발산동,"49,000",우장산힐스테이트,12,0,8,59.98,"47,000", ,657,11500,9
 ,2001, , ,2021,내발산동,"37,800",청솔101동,12,0,9,78.2572, , ,673-2,11500,3
 ,2008,신규,21.12~23.12,2021,내발산동,"60,000",마곡수명산파크5단지,12,0,10,59.84, , ,749,11500,8
 ,2008, , ,2021,내발산동,"56,000",마곡수명산파크5단지,12,0,10,59.84, , ,749,11500,7
 ,2008,신규,22.01~24.01,2021,내발산동,"56,000",마곡수명산파크5단지,12,0,10,59.84, , ,749,11500,7
사용,2005,갱신,21.12~23.12,2021,내발산동,"47,200",우장산힐스테이트,12,0,10,59.98,"45,000", ,657,11500,2
사용,2005,갱신,22.02~24.02,2021,내발산동,"60,900",우장산힐스테이트,12,0,11,84.98,"58,000", ,657,11500,10
사용,2005,갱신,22.01~24.01,2021,내발산동,"73,500",우장산힐스테이트,12,0,11,126.65,"70,000", ,657,11500,15
 ,2008,신규,22.02~24.02,2021,내발산동,"66,000",마곡수명산파크4단지,12,0,11,84.96, , ,753,11500,14
 ,2002, , ,2021,내발산동,"50,000",수산오성,12,0,11,82.5, , ,721-3,11500,1
 ,2008,신규,22.01~24.01,2021,내발산동,"55,000",마곡수명산파크4단지,12,0,11,84.76, , ,753,11500,5
 ,2002,신규,22.02~24.02,2021,내발산동,"50,000",수산오성,12,0,11,82.5, , ,721-3,11500,1
사용,2002,갱신, ,2021,내발산동,"44,000",수산오성,12,0,11,84.94,"42,000", ,721-3,11500,2
 ,2007,갱신,22.03~24.03,2021,내발산동,"56,000",청솔수(711-6),12,0,12,84.92,"46,000", ,711-6,11500,9
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,13,39.8, , ,742,11500,6
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,13,39.73, , ,742,11500,10
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,13,39.92, , ,742,11500,11
 ,2007, , ,2021,내발산동,"5,157",마곡수명산파크1단지,12,4,13,39.73, , ,742,11500,10
 ,2007, , ,2021,내발산동,"5,157",마곡수명산파크1단지,12,4,13,39.92, , ,742,11500,11
 ,2007, , ,2021,내발산동,"5,157",마곡수명산파크1단지,12,4,13,39.73, , ,742,11500,6
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,13,39.8, , ,742,11500,3
 ,2007,신규,22.03~25.03,2021,내발산동,"65,000",마곡수명산파크1단지,12,0,13,84.53, , ,742,11500,14
 ,2007, , ,2021,내발산동,"5,157",마곡수명산파크1단지,12,4,13,39.8, , ,742,11500,3
사용,2005,갱신,21.12~23.12,2021,내발산동,"66,000",우장산힐스테이트,12,0,13,101.87,"63,000", ,657,11500,17
 ,2005,신규,21.12~23.12,2021,내발산동,"25,000",강성레스빌,12,0,13,84.762, , ,717-20,11500,4
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,13,39.8, , ,742,11500,6
 ,2007, , ,2021,내발산동,"2,247",마곡수명산파크1단지,12,20,13,39.73, , ,742,11500,6
