갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,갱신,22.06~24.06,2022,성내동,"30,000",라움,5,0,24,67.84,"30,000", ,439-2,11740,2
 ,2003,갱신,22.08~24.08,2022,성내동,"15,000",동영,5,30,24,67.06,"15,000",25,426-21,11740,3
 ,2003,갱신,22.08~24.08,2022,성내동,"10,000",동영,5,45,24,52.64,"10,000",40,426-21,11740,5
 ,2012,신규,22.06~24.06,2022,성내동,"1,000",더리빙플러스,5,55,25,13.1, , ,244-16,11740,5
 ,2001,갱신,22.07~24.07,2022,성내동,"44,100",광남캐스빌(448-5),5,0,25,84.39,"40,000", ,448-5,11740,4
 ,2003,신규,22.06~24.06,2022,성내동,"55,000",포레스(C동),5,0,26,77.45, , ,111-67,11740,2
 ,2002,신규,22.08~24.08,2022,성내동,"15,000",강동네스빌,5,100,26,48.19, , ,444-4,11740,8
사용,2019,갱신,22.06~24.06,2022,성내동,"27,300",SM엘루이,5,0,26,23.65,"26,000", ,379-17,11740,3
 ,2002,신규,22.07~24.07,2022,성내동,"60,000",경보그레이스힐,5,0,27,81.36, , ,596,11740,10
 ,2004,신규,22.07~24.07,2022,성내동,"50,000",성내2차e-편한세상,5,50,28,84.79, , ,137,11740,3
사용,2012,갱신,22.08~24.08,2022,성내동,"16,000",아이퍼스트빌,5,0,28,15.94,"15,750", ,199-18,11740,14
 ,2006,갱신,22.06~24.06,2022,성내동,"60,000",씨제이나인,5,0,28,83.14,"42,000", ,164-1,11740,15
 ,2001,신규,22.07~24.07,2022,성내동,"70,000",새한올림픽,5,0,28,81.55, , ,467-1,11740,9
 ,2004,갱신,22.05~24.05,2022,성내동,"46,000",하나플러스ll,5,30,30,84.67,"46,000",7,601,11740,3
 ,1999,갱신,22.07~24.07,2022,성내동,"60,000",성내동삼성아파트,5,0,30,84.99,"45,000", ,590,11740,3
 ,1999, , ,2022,성내동,"60,000",성내동삼성아파트,5,0,30,84.99, , ,590,11740,3
 ,2002,신규,22.09~24.09,2022,성내동,"5,000",한솔브리즈,5,230,31,107.86, , ,594,11740,4
사용,1997,갱신,22.06~24.06,2022,천호동,"35,700",유원아파트,5,0,3,55.98,"34,000", ,287-9,11740,17
 ,1985,갱신,22.05~24.05,2022,천호동,"26,000",우성,5,0,3,64.53,"25,000", ,19-1,11740,11
 ,1997,신규,22.06~24.06,2022,천호동,"46,000",동아코아아파트,5,0,3,57.33, , ,563,11740,12
 ,2019, , ,2022,천호동,"18,300",집앤사스윗사이드아파트,5,0,3,14.02, , ,328-1,11740,5
 ,2017,갱신,22.06~24.06,2022,천호동,"95,000",래미안강동팰리스,5,0,3,84.97,"70,000", ,571,11740,19
 ,2004, , ,2022,천호동,"37,800",강동역두산위브센티움,5,0,3,59.96, , ,155-5,11740,3
사용,2004,갱신,22.05~24.05,2022,천호동,"37,800",강동역두산위브센티움,5,0,3,59.96,"36,000", ,155-5,11740,3
 ,2021, , ,2022,천호동,"6,764",천호역한강청년주택,5,42,4,19.67, , ,458-3,11740,14
 ,1999, , ,2022,천호동,"4,970",천호태영아파트,5,110,5,59.63, , ,566,11740,6
 ,1997, ,22.06~24.06,2022,천호동,"47,000",삼익아파트,5,0,5,84.97, , ,288-5,11740,8
 ,2017, , ,2022,천호동,"20,000",래미안강동팰리스,5,210,5,84.97, , ,571,11740,3
 ,1987, , ,2022,천호동,"16,000",금호아파트,5,20,5,27.61, , ,44,11740,2
 ,1987,신규,22.06~24.06,2022,천호동,"16,000",금호아파트,5,20,5,27.61, , ,44,11740,2
사용,2017,갱신,22.05~24.05,2022,천호동,"25,200",현진리버파크,5,0,6,24.77,"24,000", ,467-11,11740,8
사용,2017,갱신,22.05~24.05,2022,천호동,"25,200",현진리버파크,5,0,6,23.24,"24,000", ,467-11,11740,10
 ,2017,갱신,22.05~24.05,2022,천호동,"24,000",현진리버파크,5,0,6,23.08,"23,000", ,467-11,11740,6
 ,1990,신규,22.06~24.06,2022,천호동,"48,000",현대아파트,5,0,7,60.76, , ,168-6,11740,1
사용,2017,갱신,22.06~24.06,2022,천호동,"25,000",현진리버파크,5,0,7,23.08,"24,000", ,467-11,11740,10
 ,1987,신규,22.06~24.06,2022,천호동,"22,000",금호아파트,5,0,7,27.61, , ,44,11740,2
사용,2007,갱신,22.05~24.05,2022,천호동,"55,650",강변그대가리버뷰,5,0,7,84.97,"53,000", ,568,11740,6
사용,2017,갱신,22.05~24.05,2022,천호동,"25,500",현진리버파크,5,0,7,23.26,"24,500", ,467-11,11740,5
 ,2003,신규,22.06~24.06,2022,천호동,"4,000",천호네스빌,5,70,7,46.01, , ,170-2,11740,7
사용,2003,갱신, ,2022,천호동,"31,500",신동양빛여울아파트,5,0,8,71.22,"30,000", ,35-4,11740,7
 ,1997,신규,22.05~24.05,2022,천호동,"55,000",천호동삼성아파트,5,0,9,59.86, , ,528,11740,17
 ,1997, , ,2022,천호동,"75,000",천호동삼성아파트,5,0,9,114.65, , ,528,11740,14
 ,2000,신규,22.05~24.05,2022,천호동,"35,000",동아하이빌아파트,5,0,9,59.98, , ,217-132,11740,11
 ,1990,갱신,22.07~24.07,2022,천호동,"30,000",현대아파트,5,0,9,44.1,"25,000", ,168-6,11740,7
 ,2019,신규,22.06~23.05,2022,천호동,"1,000",어바니엘,5,70,9,13.4433, , ,452-22,11740,17
사용,2017,갱신,22.06~24.06,2022,천호동,"26,500",현진리버파크,5,0,9,23.24,"25,500", ,467-11,11740,10
사용,2017,갱신,22.05~24.05,2022,천호동,"24,500",현진리버파크,5,0,9,23.26,"23,500", ,467-11,11740,6
 ,2017,신규,22.06~24.06,2022,천호동,"98,000",래미안강동팰리스,5,0,9,84.97, , ,571,11740,33
사용,2005,갱신,22.06~24.06,2022,천호동,"49,000",브라운스톤암사아파트,5,0,9,84.97,"47,000", ,288-29,11740,5
 ,1997,신규,22.06~24.06,2022,천호동,"75,000",천호동삼성아파트,5,0,9,114.65, , ,528,11740,14
 ,1985,신규,22.07~24.07,2022,천호동,"49,000",우성,5,0,10,84.93, , ,19-1,11740,13
 ,2021,신규,22.05~24.05,2022,천호동,"1,000",아스하임,5,85,10,12.88, , ,432-7,11740,18
사용,2017,갱신,22.05~24.05,2022,천호동,"25,725",현진리버파크,5,0,10,23.26,"24,500", ,467-11,11740,7
 ,2017, , ,2022,천호동,"61,950",래미안강동팰리스,5,0,10,84.97, , ,571,11740,17
사용,2004,갱신,22.06~24.06,2022,천호동,"45,150",천호1차우림루미아트,5,0,10,83.71,"43,000", ,47-24,11740,9
 ,1998,신규,22.07~24.07,2022,천호동,"48,000",중앙하이츠,5,0,11,59.85, , ,305,11740,8
 ,2007,신규,22.07~24.07,2022,천호동,"40,000",강변그대가리버뷰,5,100,11,84.97, , ,568,11740,8
 ,1999, , ,2022,천호동,"60,000",현대코아아파트,5,0,12,79.98, , ,565,11740,22
 ,1999,신규,22.07~24.07,2022,천호동,"60,000",현대코아아파트,5,0,12,79.98, , ,565,11740,22
 ,1997, , ,2022,천호동,"30,950",유원아파트,5,0,12,55.98, , ,287-9,11740,1
 ,2004,신규,22.07~24.07,2022,천호동,"5,000",강동역두산위브센티움,5,140,12,59.96, , ,155-5,11740,2
 ,2007,신규,22.06~24.06,2022,천호동,"59,000",강동상떼빌,5,100,12,119.7, , ,450,11740,20
 ,1999,신규,22.07~24.07,2022,천호동,"60,000",현대코아아파트,5,0,12,79.98, , ,565,11740,22
사용,2004,갱신,22.05~24.05,2022,천호동,"19,000",두산위브센티움,5,0,12,39.17,"18,500", ,414,11740,5
 ,2004, , ,2022,천호동,"19,000",두산위브센티움,5,0,12,39.17, , ,414,11740,5
 ,2004,신규,22.07~24.07,2022,천호동,"5,000",강동역두산위브센티움,5,140,12,59.96, , ,155-5,11740,2
사용,2013,갱신,22.07~24.07,2022,천호동,"15,000",하이브2,5,0,13,13.5,"15,000", ,164-70,11740,7
 ,2007,갱신,22.05~24.05,2022,천호동,"57,000",강변그대가리버뷰,5,0,13,84.99,"50,000", ,568,11740,3
 ,1985, , ,2022,천호동,"30,000",우성,5,0,14,51.44, , ,19-1,11740,6
사용,1991,갱신,22.06~24.06,2022,천호동,"34,650",한신아파트,5,0,14,82.08,"33,000", ,237,11740,12
사용,2004,갱신,22.05~24.05,2022,천호동,"32,500",한건브리앙아파트,5,0,14,63.55,"31,000", ,338-20,11740,3
 ,2017, , ,2022,천호동,"57,500",래미안강동팰리스,5,0,14,59.98, , ,571,11740,31
 ,1985,신규,22.07~24.07,2022,천호동,"30,000",우성,5,0,14,51.44, , ,19-1,11740,6
 ,2003,신규,22.08~24.08,2022,천호동,"48,000",장방아파트,5,0,14,84.18, , ,36-9,11740,7
 ,1999,신규,22.06~24.05,2022,천호동,"57,750",천호태영아파트,5,0,14,114.83, , ,566,11740,8
사용,1991,갱신,22.06~24.06,2022,천호동,"34,650",한신아파트,5,0,14,82.08,"33,000", ,237,11740,12
 ,2017,신규,22.08~24.08,2022,천호동,"95,000",래미안강동팰리스,5,0,14,84.97, , ,571,11740,38
 ,2007,신규,22.07~24.07,2022,천호동,"80,000",대우한강베네시티,5,0,14,114.63, , ,425-5,11740,20
 ,1987,신규,22.06~24.06,2022,천호동,"1,000",금호아파트,5,45,15,27.61, , ,44,11740,5
 ,2019,신규,22.06~23.06,2022,천호동,"1,000",어바니엘,5,72,16,13.2865, , ,452-22,11740,10
 ,2019,신규,22.06~23.06,2022,천호동,"1,000",어바니엘,5,64,16,13.4433, , ,452-22,11740,16
 ,2019,신규,22.06~23.06,2022,천호동,"1,000",어바니엘,5,72,16,13.2865, , ,452-22,11740,10
 ,1997, , ,2022,천호동,"50,000",천호동삼성아파트,5,0,17,59.86, , ,528,11740,20
 ,2019,신규,22.08~24.08,2022,천호동,"19,100",집앤사스윗사이드아파트,5,0,17,14.02, , ,328-1,11740,5
 ,2004,갱신,22.05~24.05,2022,천호동,"10,000",두산위브센티움,5,30,17,39.17,"10,000",25,414,11740,5
 ,2017,신규,22.06~24.06,2022,천호동,"20,000",래미안강동팰리스,5,320,18,84.97, , ,571,11740,27
 ,2017,신규,22.05~24.05,2022,천호동,"5,000",래미안강동팰리스,5,270,18,84.97, , ,571,11740,6
사용,2017,갱신,22.06~24.06,2022,천호동,"68,250",래미안강동팰리스,5,0,18,59.98,"65,000", ,571,11740,26
 ,2019,신규,22.06~23.06,2022,천호동,"1,000",어바니엘,5,66,18,13.4433, , ,452-22,11740,14
 ,2013,신규,22.07~23.06,2022,천호동,"2,000",하이브2,5,55,19,15.3, , ,164-70,11740,13
 ,2007,신규,22.06~24.07,2022,천호동,"90,000",대우한강베네시티,5,0,19,130.13, , ,425-5,11740,18
 ,2003,신규, ,2022,천호동,"65,000",진넥스빌Ⅲ,5,0,19,77.36, , ,447-15,11740,15
 ,2004,신규,22.07~24.07,2022,천호동,"15,500",두산위브센티움,5,0,19,31.37, , ,414,11740,8
사용,2004,갱신,22.05~24.06,2022,천호동,"14,500",두산위브센티움,5,0,19,31.37,"14,000", ,414,11740,3
 ,2004, , ,2022,천호동,"15,500",두산위브센티움,5,0,19,31.37, , ,414,11740,8
 ,2019,신규,22.06~23.06,2022,천호동,"1,000",어바니엘,5,72,19,13.2865, , ,452-22,11740,7
 ,2021, ,22.06~23.06,2022,천호동,"1,000",아스하임,5,80,19,11.33, , ,432-7,11740,9
 ,2017,신규,22.06~24.06,2022,천호동,"18,000",현진리버파크,5,0,20,14.9, , ,467-11,11740,3
 ,2017, , ,2022,천호동,"45,000",래미안강동팰리스,5,170,20,84.97, , ,571,11740,28
 ,2017,신규,22.06~24.06,2022,천호동,"45,000",래미안강동팰리스,5,170,20,84.97, , ,571,11740,28
 ,1985,신규,22.08~24.08,2022,천호동,"28,000",우성,5,0,20,84.93, , ,19-1,11740,12
 ,1985, , ,2022,천호동,"28,000",우성,5,0,20,84.93, , ,19-1,11740,12
 ,1985,신규,22.07~24.07,2022,천호동,"36,000",우성,5,0,20,64.53, , ,19-1,11740,8
 ,2002,신규,22.06~24.06,2022,천호동,"45,000",성인아파트,5,0,21,78.8, , ,32-2,11740,3
 ,1998,신규,22.07~24.07,2022,천호동,"32,000",중앙하이츠,5,30,21,114.68, , ,305,11740,2
 ,1998,신규,22.07~24.07,2022,천호동,"32,000",중앙하이츠,5,30,21,114.68, , ,305,11740,2
 ,2019, , ,2022,천호동,"5,000",엘림스퀘어II,5,45,21,17.07, , ,416-12,11740,9
 ,2019,신규,22.06~24.06,2022,천호동,"5,000",엘림스퀘어II,5,45,21,17.07, , ,416-12,11740,9
 ,2019,신규,22.08~24.08,2022,천호동,"18,500",엘림스퀘어II,5,0,21,17.07, , ,416-12,11740,11
 ,2017,신규,22.07~24.07,2022,천호동,"20,000",래미안강동팰리스,5,220,21,84.97, , ,571,11740,11
 ,1996,신규,22.10~24.10,2022,천호동,"40,000",우정아파트,5,0,22,59.94, , ,46-5,11740,1
 ,2019,신규,22.06~23.06,2022,천호동,"1,000",어바니엘,5,72,23,13.2865, , ,452-22,11740,6
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,5,78,23,13.2865, , ,452-22,11740,11
 ,2004,신규,22.07~24.07,2022,천호동,"5,000",현진에스페랑스,5,100,24,81.38, , ,166-109,11740,5
 ,2019, , ,2022,천호동,"1,000",어바니엘,5,72,24,13.2865, , ,452-22,11740,9
사용,2017,갱신,22.07~24.07,2022,천호동,"24,000",현진리버파크,5,0,25,23.24,"23,000", ,467-11,11740,3
 ,2005,신규,22.08~24.07,2022,천호동,"60,000",강동이루미아파트,5,0,25,84.88, , ,46,11740,11
 ,2017,신규,22.07~24.07,2022,천호동,"20,000",래미안강동팰리스,5,220,25,84.97, , ,571,11740,22
 ,2006,신규,22.07~24.07,2022,천호동,"62,000",늘푸른아파트,5,0,25,125.25, , ,52-16,11740,7
 ,2017,신규,22.05~22.08,2022,천호동,"87,000",래미안강동팰리스,5,0,25,84.97, , ,571,11740,21
 ,2003,신규,22.08~24.08,2022,천호동,"45,000",광남캐스빌아파트,5,0,25,81.01, , ,52-1,11740,1
 ,2019,신규,22.06~23.06,2022,천호동,"1,000",어바니엘,5,70,25,11.6953, , ,452-22,11740,12
 ,2019,신규,22.07~23.06,2022,천호동,"1,000",어바니엘,5,76,25,13.2865, , ,452-22,11740,12
사용,2017,갱신,22.06~24.06,2022,천호동,"22,500",현진리버파크,5,0,26,23.24,"22,500", ,467-11,11740,9
 ,1987,갱신,22.05~24.05,2022,천호동,"15,500",금호아파트,5,0,26,27.61,"14,500", ,44,11740,4
 ,2019, , ,2022,천호동,"19,000",집앤사스윗사이드아파트,5,0,26,14.02, , ,328-1,11740,5
 ,2019,신규,22.06~23.06,2022,천호동,"1,000",어바니엘,5,61,26,13.4433, , ,452-22,11740,9
 ,2017,신규,22.06~24.06,2022,천호동,"100,000",래미안강동팰리스,5,0,27,84.97, , ,571,11740,24
사용,2006,갱신,22.06~24.06,2022,천호동,"38,850",다성이즈빌아파트(55-25),5,0,27,84.95,"37,000", ,55-25,11740,5
 ,2019,신규,22.06~23.06,2022,천호동,"1,000",어바니엘,5,66,28,13.4433, , ,452-22,11740,13
사용,2017,갱신,22.06~24.06,2022,천호동,"15,750",현진리버파크,5,0,28,14.9,"15,000", ,467-11,11740,5
 ,1990,신규,22.09~24.09,2022,천호동,"31,000",현대아파트,5,0,28,44.1, , ,168-6,11740,7
 ,1998,갱신, ,2022,천호동,"5,000",중앙하이츠,5,96,28,59.85,"5,000",85,305,11740,8
 ,1987,갱신,22.06~24.06,2022,천호동,"17,500",금호아파트,5,15,30,27.61,"17,500", ,44,11740,9
 ,2009, , ,2022,강일동,"20,000",강일리버파크2단지,5,60,1,84.74, , ,668,11740,11
 ,2009,신규,22.07~24.07,2022,강일동,"65,000",강일리버파크4단지,5,0,1,84.83, , ,673,11740,10
 ,2021,신규, ,2022,강일동,"8,259",강동리버스트6단지,5,12,2,49.86, , ,215,11740,3
 ,2011,갱신, ,2022,강일동,"62,000",고덕리엔파크2단지,5,0,2,84.87,"42,000", ,717,11740,4
 ,2020,갱신,22.05~24.05,2022,강일동,"18,000",강동리버스트4단지,5,20,2,59.99,"18,000", ,114,11740,10
 ,2009,신규,22.05~24.05,2022,강일동,"40,950",강일리버파크1단지,5,0,3,84.53, , ,665,11740,8
사용,2011,갱신,22.06~24.01,2022,강일동,"25,000",고덕리엔파크2단지,5,80,4,84.83,"31,000",55,717,11740,1
사용,2009,갱신,22.05~22.11,2022,강일동,"36,500",강일리버파크5단지,5,0,4,84.74,"36,500", ,670,11740,10
 ,2009,신규,22.06~24.06,2022,강일동,"63,000",강일리버파크6단지,5,0,4,84.74, , ,684,11740,13
 ,2009, , ,2022,강일동,"63,000",강일리버파크6단지,5,0,4,84.74, , ,684,11740,13
 ,2021,신규, ,2022,강일동,"2,002",강동리버스트6단지,5,37,4,49.86, , ,215,11740,4
 ,2009,신규,22.05~24.05,2022,강일동,"3,000",강일리버파크7단지,5,138,7,84.74, , ,686,11740,11
 ,2009,신규,22.07~24.07,2022,강일동,"53,000",강일리버파크6단지,5,0,7,84.53, , ,684,11740,6
사용,2009,갱신,22.07~24.07,2022,강일동,"40,400",강일리버파크4단지,5,0,8,84.53,"38,500", ,673,11740,5
 ,2020,신규,22.07~24.07,2022,강일동,"44,000",강동리버스트4단지,5,0,8,49.82, , ,114,11740,4
 ,2020,신규, ,2022,강일동,"34,450",강동리버스트4단지,5,0,9,59.99, , ,114,11740,3
 ,2009,신규, ,2022,강일동,"29,250",강일리버파크3단지,5,0,9,84.83, , ,674,11740,10
 ,2009,신규,22.05~24.05,2022,강일동,"70,000",강일리버파크6단지,5,0,9,84.53, , ,684,11740,13
 ,2021,신규, ,2022,강일동,"34,450",강동리버스트7단지,5,0,9,59.92, , ,91,11740,2
 ,2009,신규,22.06~24.06,2022,강일동,"10,000",강일리버파크2단지,5,160,9,84.74, , ,668,11740,5
 ,2009, , ,2022,강일동,"39,900",강일리버파크8단지,5,0,9,84.53, , ,701,11740,10
 ,2009, , ,2022,강일동,"35,000",강일리버파크1단지,5,0,9,84.74, , ,665,11740,9
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,5,0,9,84.83, , ,707,11740,3
 ,2009,신규, ,2022,강일동,"29,250",강일리버파크3단지,5,0,9,84.83, , ,674,11740,10
 ,2009,신규, ,2022,강일동,"29,250",강일리버파크10단지,5,0,10,84.53, , ,695,11740,5
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,5,10,10,49.9, , ,673,11740,13
 ,2021,신규, ,2022,강일동,"34,450",강동리버스트7단지,5,0,10,59.92, , ,91,11740,10
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,5,0,10,84.87, , ,707,11740,1
 ,2011, , ,2022,강일동,"35,625",고덕리엔파크2단지,5,0,10,84.87, , ,717,11740,13
 ,2011, , ,2022,강일동,"35,625",고덕리엔파크2단지,5,0,10,84.96, , ,717,11740,7
 ,2009,신규, ,2022,강일동,"6,698",강일리버파크3단지,5,0,12,39.87, , ,674,11740,8
 ,2011,신규, ,2022,강일동,"33,600",고덕리엔파크1단지,5,0,12,84.87, , ,707,11740,3
 ,2011,신규, ,2022,강일동,"1,606",고덕리엔파크1단지,5,36,12,49.94, , ,707,11740,8
 ,2009,신규,22.06~24.06,2022,강일동,"40,000",강일리버파크4단지,5,40,12,84.53, , ,673,11740,5
사용,2009,갱신,22.05~24.05,2022,강일동,"40,950",강일리버파크1단지,5,0,12,84.74,"39,000", ,665,11740,4
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크6단지,5,0,13,84.83, , ,684,11740,9
 ,2009,신규, ,2022,강일동,"5,880",강일리버파크1단지,5,34,13,59.71, , ,665,11740,2
 ,2015,신규, ,2022,강일동,"7,348",강일리버파크11단지,5,9,13,29.97, , ,689,11740,10
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크2단지,5,0,13,84.83, , ,668,11740,6
사용,2009,갱신,22.06~24.06,2022,강일동,"38,850",강일리버파크5단지,5,0,13,84.83,"37,000", ,670,11740,9
 ,2009,신규,22.07~24.07,2022,강일동,"40,000",강일리버파크3단지,5,60,14,84.53, , ,674,11740,13
사용,2009,갱신,22.06~24.06,2022,강일동,"37,800",강일리버파크2단지,5,0,14,84.53,"36,000", ,668,11740,10
 ,2009, , ,2022,강일동,"37,800",강일리버파크2단지,5,0,14,84.53, , ,668,11740,10
 ,2009, , ,2022,강일동,"2,799",강일리버파크3단지,5,22,16,39.9, , ,674,11740,8
 ,2009, , ,2022,강일동,"2,799",강일리버파크6단지,5,22,16,39.9, , ,684,11740,12
 ,2011,신규, ,2022,강일동,"33,810",고덕리엔파크1단지,5,0,16,84.83, , ,707,11740,15
 ,2009,신규,22.08~24.08,2022,강일동,"55,000",강일리버파크3단지,5,0,17,59.87, , ,674,11740,14
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,5,23,17,39.41, , ,66,11740,19
 ,2021,신규, ,2022,강일동,"2,002",강동리버스트6단지,5,37,17,49.86, , ,215,11740,3
 ,2021, , ,2022,강일동,704,강동리버스트7단지,5,20,17,29.37, , ,91,11740,3
 ,2021, , ,2022,강일동,"1,760",강동리버스트7단지,5,17,17,29.37, , ,91,11740,3
 ,2021, , ,2022,강일동,"1,760",강동리버스트7단지,5,17,17,29.37, , ,91,11740,8
 ,2020, , ,2022,강일동,"3,638",강동리버스트4단지,5,7,17,29.44, , ,114,11740,8
 ,2020, , ,2022,강일동,"1,761",강동리버스트4단지,5,17,17,29.44, , ,114,11740,8
 ,2011, , ,2022,강일동,"4,017",고덕리엔파크1단지,5,30,17,49.94, , ,707,11740,3
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크5단지,5,30,17,49.9, , ,670,11740,12
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,5,25,17,49.9, , ,670,11740,12
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,5,9,17,39.41, , ,66,11740,9
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,5,30,17,49.86, , ,215,11740,3
 ,2021,신규, ,2022,강일동,"6,128",강동리버스트6단지,5,24,17,49.86, , ,215,11740,3
 ,2021,신규, ,2022,강일동,"5,002",강동리버스트8단지,5,30,17,49.8, , ,66,11740,5
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,5,17,17,29.27, , ,66,11740,5
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,5,23,17,39.41, , ,66,11740,15
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,5,23,17,39.41, , ,66,11740,20
 ,2021, , ,2022,강일동,"1,316",강동리버스트8단지,5,27,17,39.41, , ,66,11740,9
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,5,23,17,39.41, , ,66,11740,8
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,5,23,17,39.41, , ,66,11740,9
 ,2021, , ,2022,강일동,"1,316",강동리버스트8단지,5,27,17,39.41, , ,66,11740,19
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,5,9,17,39.41, , ,66,11740,20
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,5,9,17,39.41, , ,66,11740,8
 ,2021, , ,2022,강일동,"3,493",강동리버스트8단지,5,7,17,29.27, , ,66,11740,14
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,5,17,17,29.27, , ,66,11740,14
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,5,23,17,39.41, , ,66,11740,16
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,5,17,17,29.27, , ,66,11740,7
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,5,23,17,39.41, , ,66,11740,19
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,5,23,17,39.41, , ,66,11740,9
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,5,30,17,49.86, , ,215,11740,3
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,5,17,17,29.27, , ,66,11740,13
 ,2021, , ,2022,강일동,"3,493",강동리버스트8단지,5,7,17,29.27, , ,66,11740,13
 ,2021, , ,2022,강일동,678,강동리버스트8단지,5,19,17,29.27, , ,66,11740,5
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,5,9,17,39.41, , ,66,11740,15
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,5,9,17,39.41, , ,66,11740,16
 ,2021, , ,2022,강일동,"3,493",강동리버스트8단지,5,7,17,29.27, , ,66,11740,7
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,5,17,18,29.27, , ,66,11740,7
 ,2021, , ,2022,강일동,"3,638",강동리버스트7단지,5,7,18,29.35, , ,91,11740,3
 ,2021, , ,2022,강일동,"1,341",강동리버스트7단지,5,28,18,39.92, , ,91,11740,8
 ,2021, , ,2022,강일동,"1,760",강동리버스트7단지,5,17,18,29.35, , ,91,11740,3
 ,2020, , ,2022,강일동,"1,761",강동리버스트4단지,5,17,18,29.44, , ,114,11740,7
 ,2009, , ,2022,강일동,"1,119",강일리버파크3단지,5,25,18,39.9, , ,674,11740,3
 ,2021, , ,2022,강일동,"3,526",강동리버스트6단지,5,7,18,29.98, , ,215,11740,2
 ,2021, , ,2022,강일동,"1,728",강동리버스트6단지,5,17,18,29.98, , ,215,11740,2
 ,2021, , ,2022,강일동,"3,353",강동리버스트7단지,5,24,18,39.92, , ,91,11740,8
 ,2021, , ,2022,강일동,"3,493",강동리버스트8단지,5,7,18,29.27, , ,66,11740,7
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,5,30,18,49.86, , ,215,11740,5
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,5,23,19,39.41, , ,66,11740,5
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,5,9,19,39.41, , ,66,11740,7
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,5,23,19,39.41, , ,66,11740,5
사용,2009,갱신,22.05~24.05,2022,강일동,"36,750",강일리버파크7단지,5,0,19,59.7,"35,000", ,686,11740,8
 ,2009, , ,2022,강일동,"6,698",강일리버파크7단지,5,0,19,39.9, , ,686,11740,8
 ,2009, , ,2022,강일동,"5,829",강일리버파크5단지,5,14,19,49.9, , ,670,11740,4
 ,2009,신규, ,2022,강일동,"8,336",강일리버파크5단지,5,0,19,49.9, , ,670,11740,11
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,5,25,19,49.9, , ,670,11740,10
 ,2009, , ,2022,강일동,"9,526",강일리버파크1단지,5,14,19,59.71, , ,665,11740,2
 ,2009, , ,2022,강일동,"35,112",강일리버파크2단지,5,0,19,114.81, , ,668,11740,5
 ,2009, , ,2022,강일동,"5,829",강일리버파크4단지,5,14,19,49.9, , ,673,11740,13
 ,2009, , ,2022,강일동,"2,299",강일리버파크3단지,5,23,19,39.64, , ,674,11740,2
 ,2009, , ,2022,강일동,"1,524",강일리버파크8단지,5,30,19,49.9, , ,701,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크10단지,5,25,19,49.87, , ,695,11740,9
 ,2009,신규, ,2022,강일동,"8,336",강일리버파크10단지,5,0,19,49.9, , ,695,11740,5
 ,2009, ,22.08~24.08,2022,강일동,"40,000",강일리버파크8단지,5,60,20,84.83, , ,701,11740,3
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,5,10,20,49.9, , ,673,11740,5
 ,2009, , ,2022,강일동,"2,799",강일리버파크7단지,5,22,20,39.9, , ,686,11740,11
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크2단지,5,0,20,84.83, , ,668,11740,8
 ,2009, , ,2022,강일동,"4,844",강일리버파크5단지,5,20,20,49.87, , ,670,11740,12
