갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, ,21.10~23.10,2021,서초동,"60,000",서초그랑자이,9,250,15,84.51, , ,1757,11650,7
 ,2021,신규,21.10~23.10,2021,서초동,"75,000",서초그랑자이,9,165,15,59.98, , ,1757,11650,33
 ,1993,신규,21.10~23.10,2021,서초동,"100,000",유원서초,9,0,15,84.82, , ,1687,11650,7
사용,2006,갱신,21.10~23.10,2021,서초동,"84,000",롯데캐슬클래식,9,126,15,133.45,"80,000",120,1312-3,11650,9
 ,1978,신규,21.10~23.10,2021,서초동,"5,000",신동아아파트(1차),9,130,15,101.6, , ,1333,11650,5
 ,1988,신규,22.01~24.01,2021,서초동,"100,000",삼풍아파트,9,100,15,130.73, , ,1685,11650,1
 ,2001,신규,21.09~22.09,2021,서초동,"1,000",밀라텔쉐르빌,9,90,15,32.66, , ,1316-31,11650,9
 ,2017,신규,21.12~23.12,2021,서초동,"150,000",서초푸르지오써밋,9,0,15,84.95, , ,1311-10,11650,2
사용,2017,갱신,21.10~23.10,2021,서초동,"115,500",서초푸르지오써밋,9,0,15,84.93,"110,000", ,1311-10,11650,13
사용,2017,갱신,22.01~24.01,2021,서초동,"80,000",서초푸르지오써밋,9,167,15,104.4,"80,000",150,1311-10,11650,4
 ,2017,갱신,21.11~23.10,2021,서초동,"84,000","마제스타시티(힐스테이트서리풀101,102동)",9,0,15,59.95,"80,000", ,1498-5,11650,7
 ,1988,신규,22.01~24.01,2021,서초동,"100,000",삼풍아파트,9,100,15,130.73, , ,1685,11650,1
 ,2015,신규,21.10~23.10,2021,서초동,"20,000",동아아파트,9,13,16,19.51, , ,1344-7,11650,2
 ,2016,신규,21.10~23.10,2021,서초동,"60,000",래미안서초에스티지,9,300,16,101.55, , ,1332-13,11650,9
 ,2020,신규, ,2021,서초동,"19,760",래미안 리더스원,9,64,16,59.96, , ,1755,11650,8
 ,2020,신규, ,2021,서초동,"26,190",래미안 리더스원,9,32,16,59.96, , ,1755,11650,8
 ,2001,신규,21.09~23.09,2021,서초동,"140,000",서초삼성래미안,9,0,16,121.66, , ,1641-1,11650,4
 ,1988,신규,21.12~23.12,2021,서초동,"17,000",삼풍아파트,9,240,16,79.47, , ,1685,11650,12
 ,1978,신규,21.10~23.10,2021,서초동,"3,000",신동아아파트(1차),9,120,16,75.86, , ,1333,11650,12
 ,2002,신규,21.11~23.11,2021,서초동,"130,000",현대성우주상복합아파트,9,0,16,150.95, , ,1316-15,11650,21
 ,2004,신규,21.10~23.10,2021,서초동,"69,000",우정에쉐르,9,0,16,77.39, , ,1355-24,11650,6
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,9,16,16,59.99, , ,1757,11650,25
 ,2021,신규,21.10~23.10,2021,서초동,"150,000",서초그랑자이,9,300,16,119.41, , ,1757,11650,33
 ,2018,신규,21.09~23.09,2021,서초동,"3,000",래미안서초에스티지S,9,480,17,84.8, , ,1754,11650,4
 ,2002,신규,21.11~23.11,2021,서초동,"85,000",동원베네스트아파트,9,0,17,120.81, , ,1350-13,11650,1
 ,2021,신규,21.10~23.10,2021,서초동,"20,000",서초그랑자이,9,690,17,119.41, , ,1757,11650,18
 ,2021,신규,21.11~23.11,2021,서초동,"80,000",서초그랑자이,9,135,17,59.98, , ,1757,11650,10
 ,2021,신규,21.12~23.12,2021,서초동,"300,000",서초그랑자이,9,0,17,84.84, , ,1757,11650,14
 ,2002, ,21.11~23.11,2021,서초동,"85,000",동원베네스트아파트,9,0,17,120.81, , ,1350-13,11650,1
 ,2021,신규,21.09~23.09,2021,서초동,"10,000",서초그랑자이,9,300,17,59.99, , ,1757,11650,21
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,9,16,17,59.98, , ,1757,11650,18
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,9,16,17,59.98, , ,1757,11650,21
 ,1979,신규,21.09~24.03,2021,서초동,"100,000",진흥아파트,9,0,17,131.04, , ,1315,11650,8
 ,2021,신규,21.10~23.10,2021,서초동,"194,000",서초그랑자이,9,0,17,100.31, , ,1757,11650,24
 ,2006,신규,21.10~23.10,2021,서초동,"120,000",롯데캐슬클래식,9,0,18,74.3, , ,1312-3,11650,5
 ,2006,갱신,21.09~22.09,2021,서초동,"5,500",롯데캐슬클래식,9,275,18,74.3,"4,000",230,1312-3,11650,15
 ,2010, ,21.09~23.09,2021,서초동,"5,000",서초교대e편한세상,9,440,18,84.97, , ,1686-9,11650,14
 ,2021, , ,2021,서초동,"30,000",서초그랑자이,9,600,18,100.31, , ,1757,11650,9
 ,2021,신규,21.10~23.10,2021,서초동,"60,000",서초그랑자이,9,330,18,84.87, , ,1757,11650,13
 ,2004,신규,21.11~23.11,2021,서초동,"140,000",상지리츠빌(6),9,0,18,143.78, , ,1491-31,11650,6
 ,2020,신규,21.11~22.11,2021,서초동,"60,000",래미안 리더스원,9,150,18,74.93, , ,1755,11650,21
 ,1978,신규,21.11~23.11,2021,서초동,"38,000",신동아아파트(1차),9,0,18,75.86, , ,1333,11650,13
 ,1978,신규,21.11~23.11,2021,서초동,"38,000",신동아아파트(1차),9,0,18,86.61, , ,1333,11650,6
 ,1978,신규,21.11~23.11,2021,서초동,"38,000",신동아아파트(1차),9,0,18,75.86, , ,1333,11650,13
 ,1978,신규,21.11~23.11,2021,서초동,"38,000",신동아아파트(1차),9,0,18,86.61, , ,1333,11650,6
사용,1999,갱신,21.10~23.10,2021,서초동,"52,500",서초현대,9,0,18,54.45,"50,000", ,1648-2,11650,11
 ,1988,신규,21.10~23.10,2021,서초동,"45,000",삼풍아파트,9,160,18,79.47, , ,1685,11650,5
 ,1988,신규,21.11~23.11,2021,서초동,"60,000",삼풍아파트,9,100,18,79.47, , ,1685,11650,15
 ,1988,신규,21.10~23.10,2021,서초동,"40,000",삼풍아파트,9,160,18,79.47, , ,1685,11650,3
 ,2001,신규,21.11~23.11,2021,서초동,"121,000",서초삼성래미안,9,0,18,84.89, , ,1641-1,11650,4
 ,2004,신규,21.11~23.11,2021,서초동,"140,000",상지리츠빌(6),9,0,18,143.78, , ,1491-31,11650,6
 ,1998,갱신,21.09~23.09,2021,서초동,"4,000",우성아파트,9,160,20,59.93,"4,000",150,1326-17,11650,21
사용,2005,갱신,21.10~23.10,2021,서초동,"84,000",래미안서초4차,9,50,20,124.93,"80,000",50,1473-2,11650,8
 ,2004,갱신,21.09~23.09,2021,서초동,"30,000",풍림아이원플러스,9,0,22,35.903,"30,000", ,1338-1,11650,8
 ,2019,신규,21.10~22.04,2021,서초동,200,지웰홈스서초,9,88,23,14.1, , ,1575-1,11650,13
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,9,16,23,59.98, , ,1757,11650,18
 ,2017,갱신,21.11~23.10,2021,서초동,"160,000",서초푸르지오써밋,9,0,23,104.4,"120,000", ,1311-10,11650,6
 ,2017, , ,2021,서초동,"160,000",서초푸르지오써밋,9,0,23,104.4, , ,1311-10,11650,6
 ,2004,신규,21.10~23.10,2021,서초동,"30,000",풍림아이원플러스,9,0,23,34.4237, , ,1338-1,11650,10
 ,1988,신규,21.09~23.09,2021,서초동,"80,000",삼풍아파트,9,0,23,79.47, , ,1685,11650,2
 ,2003,신규,21.10~23.10,2021,서초동,"29,000",서초이오빌,9,0,23,36.66, , ,1593-7,11650,16
사용,2005,갱신,22.02~24.02,2021,서초동,"5,000",상지리츠빌(7),9,756,23,223.11,"5,000",720,1491-1,11650,3
 ,2002,신규,21.12~23.12,2021,서초동,"80,000",서초동삼성쉐르빌2,9,0,24,70.49, , ,1330,11650,9
사용,1998,갱신,21.10~23.10,2021,서초동,"61,000",우성아파트,9,0,24,59.93,"61,000", ,1326-17,11650,21
사용,1998,갱신,21.10~23.10,2021,서초동,"45,000",우성아파트,9,94,24,76.67,"45,000",85,1326-17,11650,18
 ,2021,신규,21.10~23.10,2021,서초동,"70,000",서초그랑자이,9,195,24,59.98, , ,1757,11650,24
 ,2021,신규,21.11~23.11,2021,서초동,"120,000",서초그랑자이,9,345,24,119.41, , ,1757,11650,31
 ,2015, , ,2021,서초동,"10,000",동아아파트,9,49,24,19.51, , ,1344-7,11650,6
 ,2017,갱신,21.09~23.09,2021,서초동,"70,000",서초푸르지오써밋,9,140,24,84.95,"50,000",130,1311-10,11650,10
 ,2017,갱신,21.11~23.11,2021,서초동,"160,000",서초푸르지오써밋,9,0,24,84.93,"120,000", ,1311-10,11650,14
 ,2018,신규,21.11~23.11,2021,서초동,"34,850",헤센파크힐,9,0,24,20.66, , ,1633-4,11650,6
 ,2019, , ,2021,서초동,"40,000",DK밸리뷰시티,9,0,25,25.92, , ,1584-6,11650,11
 ,2017, , ,2021,서초동,"102,533",서초푸르지오써밋,9,0,25,84.93, , ,1311-10,11650,2
 ,2017, ,21.11~23.11,2021,서초동,"134,400",서초푸르지오써밋,9,0,25,104.11, , ,1311-10,11650,5
사용,2017,갱신,21.11~23.11,2021,서초동,"134,400",서초푸르지오써밋,9,0,25,104.11,"128,000", ,1311-10,11650,5
사용,2017,갱신,21.10~23.10,2021,서초동,"102,533",서초푸르지오써밋,9,0,25,84.93,"97,650", ,1311-10,11650,2
 ,2017,신규,21.12~23.12,2021,서초동,"150,000",서초푸르지오써밋,9,0,25,84.95, , ,1311-10,11650,8
사용,2017,갱신,21.10~23.10,2021,서초동,"86,100",서초푸르지오써밋,9,0,25,59.62,"82,000", ,1311-10,11650,19
 ,2008, , ,2021,서초동,"126,000",서초두산위브트레지움,9,0,25,130.3, , ,1310-4,11650,4
 ,2021,신규,21.11~23.11,2021,서초동,"120,000",서초그랑자이,9,0,25,59.98, , ,1757,11650,29
 ,2021,신규,21.09~23.09,2021,서초동,"40,000",서초그랑자이,9,290,25,59.98, , ,1757,11650,14
 ,2021,신규,21.11~23.11,2021,서초동,"120,000",서초그랑자이,9,0,25,59.98, , ,1757,11650,29
사용,1997,갱신,21.10~23.10,2021,서초동,"73,500",현대서초3,9,0,25,84.04,"70,000", ,1644,11650,5
 ,1979,신규,21.11~23.11,2021,서초동,"77,000",진흥아파트,9,0,25,101.32, , ,1315,11650,8
사용,1979,갱신,21.10~23.10,2021,서초동,"60,900",진흥아파트,9,0,25,101.32,"58,000", ,1315,11650,12
 ,1979,신규,22.01~24.01,2021,서초동,"120,000",진흥아파트,9,0,25,131.07, , ,1315,11650,7
 ,1979, , ,2021,서초동,"77,000",진흥아파트,9,0,25,101.32, , ,1315,11650,8
 ,1993,신규,21.12~23.12,2021,서초동,"107,000",유원서초,9,0,25,84.87, , ,1687,11650,12
 ,2014,신규,21.10~23.10,2021,서초동,"20,000",urbanplace,9,0,25,20.334, , ,1337-3,11650,6
 ,2007,신규,21.10~23.10,2021,서초동,"10,000",서초한일유앤아이주상복합,9,300,25,96.65, , ,1303-10,11650,7
 ,2006,갱신,22.01~24.01,2021,서초동,"81,500",롯데캐슬클래식,9,30,25,74.3,"77,000",30,1312-3,11650,15
사용,2006,갱신,21.09~23.09,2021,서초동,"86,000",롯데캐슬클래식,9,0,25,74.3,"82,000", ,1312-3,11650,11
 ,2006,갱신,21.12~23.12,2021,서초동,"44,000",서초쌍용플래티넘,9,0,25,55.59,"42,000", ,1445-13,11650,12
사용,1995,갱신,21.10~23.10,2021,서초동,"20,895",서신,9,0,25,32.76,"19,900", ,1488-9,11650,8
 ,2019,신규,21.10~23.10,2021,서초동,"40,000",DK밸리뷰시티,9,0,25,25.92, , ,1584-6,11650,11
 ,2003,신규,21.10~23.10,2021,서초동,"24,000",래미안서초유니빌,9,40,25,44.447, , ,1445-4,11650,11
 ,2003,신규,21.11~23.11,2021,서초동,"72,000",서초예성그린캐슬,9,90,25,105.49, , ,1667-2,11650,5
 ,2003,신규,22.01~24.01,2021,서초동,"150,000",현대ESA2,9,0,25,136.25, , ,1542-6,11650,22
 ,1988,신규,21.12~23.12,2021,서초동,"70,000",삼풍아파트,9,60,25,79.47, , ,1685,11650,9
사용,2000,갱신,21.09~23.09,2021,서초동,"68,250",서초4현대,9,0,25,64.26,"65,000", ,1684,11650,6
사용,1999,갱신,21.10~23.09,2021,서초동,"89,250",서초한빛삼성,9,0,25,110.59,"85,000", ,1509-1,11650,8
 ,1978,갱신,21.09~23.09,2021,서초동,"2,000",신동아아파트(1차),9,100,25,75.86,"2,000",65,1333,11650,12
 ,2005, , ,2021,서초동,"157,000",현대홈타운,9,0,25,134.19, , ,1506-88,11650,9
 ,2005,신규,21.11~23.11,2021,서초동,"157,000",현대홈타운,9,0,25,134.19, , ,1506-88,11650,9
 ,2004,신규,21.10~22.10,2021,서초동,"1,000",풍림아이원플러스,9,85,25,27.643, , ,1338-1,11650,13
 ,1978,갱신,21.10~23.09,2021,서초동,"31,500",신동아아파트(1차),9,0,26,86.61,"30,000", ,1333,11650,12
사용,2003,갱신, ,2021,서초동,"31,500",서초대우아이빌,9,0,26,45.692,"30,000", ,1675-11,11650,7
사용,2006,갱신,21.10~23.10,2021,서초동,"84,000",더샵서초,9,100,26,136.02,"80,000",100,1445-14,11650,10
 ,2014,신규,21.10~23.10,2021,서초동,"20,000",urbanplace,9,0,27,21.07, , ,1337-3,11650,6
 ,2019,신규,21.10~23.10,2021,서초동,"45,000",서초노블레스아파트,9,0,27,29.47, , ,1362-10,11650,5
사용,2002,갱신,21.09~23.09,2021,서초동,"63,000",서초화원그랑빌,9,0,27,82.24,"60,000", ,1510-15,11650,2
 ,1993,갱신,22.01~24.01,2021,서초동,"49,500",유원서초,9,5,27,84.87,"49,500",45,1687,11650,1
 ,2018, ,21.10~23.10,2021,서초동,"10,000",래미안서초에스티지S,9,368,27,84.8, , ,1754,11650,8
 ,2021, , ,2021,서초동,"180,000",서초그랑자이,9,0,27,100.31, , ,1757,11650,30
 ,2021, , ,2021,서초동,"180,000",서초그랑자이,9,0,27,100.31, , ,1757,11650,30
 ,1979,신규,21.11~23.11,2021,서초동,"120,000",진흥아파트,9,0,27,131.04, , ,1315,11650,9
 ,2021,신규,21.11~22.10,2021,서초동,"20,000",서초그랑자이,9,540,27,84.51, , ,1757,11650,12
 ,2014,신규,21.10~23.10,2021,서초동,"20,000",urbanplace,9,0,27,21.07, , ,1337-3,11650,6
 ,1978,갱신, ,2021,서초동,"29,000",신동아아파트(1차),9,25,27,102.66,"29,000", ,1333,11650,1
 ,2016,갱신,21.09~23.09,2021,서초동,"100,000",래미안서초에스티지,9,0,28,83.6,"95,000", ,1332-13,11650,28
 ,2017,갱신,21.12~23.12,2021,서초동,"50,000",서초푸르지오써밋,9,296,28,104.19,"40,000",300,1311-10,11650,21
 ,1999, ,21.10~23.10,2021,서초동,"10,000",서초한빛삼성,9,285,28,99.09, , ,1509-1,11650,11
 ,2002,신규,21.10~22.10,2021,서초동,"1,000",서초동삼성쉐르빌2,9,90,28,35.22, , ,1330,11650,10
 ,1978,신규,22.01~24.01,2021,서초동,"70,000",신동아아파트(1차),9,0,28,132.1, , ,1333,11650,9
 ,2005,갱신,21.11~23.11,2021,서초동,"38,850",서초동대우디오빌프라임,9,0,28,44.5,"37,000", ,1337-22,11650,11
 ,1978, , ,2021,서초동,"70,000",신동아아파트(1차),9,0,28,132.1, , ,1333,11650,9
사용,1978,갱신,21.10~23.10,2021,서초동,"18,900",신동아아파트(1차),9,0,28,75.86,"18,000", ,1333,11650,7
 ,2021,신규,21.10~23.03,2021,서초동,"6,700",서초꽃마을주얼리,9,46,28,16.63, , ,1502-12,11650,12
 ,2019,신규,21.10~22.10,2021,서초동,"1,000",지웰홈스서초,9,116,29,17.9, , ,1575-1,11650,12
 ,2003,신규,21.11~22.11,2021,서초동,"190,000",현대슈퍼빌,9,0,29,185.02, , ,1446-11,11650,8
 ,1988,갱신,21.10~23.09,2021,서초동,"73,000",삼풍아파트,9,0,29,79.47,"63,000", ,1685,11650,1
 ,1999,신규,21.11~23.11,2021,서초동,"137,000",서초한빛삼성,9,0,29,110.59, , ,1509-1,11650,6
 ,2005,갱신,21.11~23.11,2021,서초동,"95,000",서초지웰,9,0,29,84.74,"73,000", ,1458-6,11650,9
 ,2006, ,21.11~23.11,2021,서초동,"5,000",롯데캐슬클래식,9,310,29,74.3, , ,1312-3,11650,2
 ,2006, ,21.11~23.11,2021,서초동,"5,000",롯데캐슬클래식,9,310,29,74.3, , ,1312-3,11650,2
 ,2010,갱신, ,2021,서초동,"80,000",롯데캐슬메디치,9,30,29,103.24,"75,000",30,1656-4,11650,12
사용,1998,갱신,21.12~23.12,2021,서초동,"71,000",우성아파트,9,0,29,76.67,"71,000", ,1326-17,11650,18
 ,1994,신규,22.01~24.01,2021,서초동,"135,000",현대빌라트,9,0,29,164.83, , ,1495-1,11650,4
사용,2017,갱신,21.11~23.11,2021,서초동,"115,500",서초푸르지오써밋,9,0,29,84.93,"110,000", ,1311-10,11650,22
사용,1988,갱신,21.12~23.12,2021,서초동,"50,000",삼풍아파트,9,37,30,79.47,"50,000",30,1685,11650,1
 ,1978,신규,21.11~23.11,2021,서초동,"40,000",신동아아파트(1차),9,60,30,101.6, , ,1333,11650,7
사용,1978,갱신,21.10~23.10,2021,서초동,"31,500",신동아아파트(1차),9,0,30,132.1,"30,000", ,1333,11650,4
 ,2004,신규,21.12~23.12,2021,서초동,"200,000",상지리츠빌(1617-13),9,0,30,208.15, , ,1617-13,11650,5
사용,2004,갱신,21.12~23.12,2021,서초동,"126,000",아크로비스타,9,0,30,137.98,"120,000", ,1685-3,11650,12
 ,2014,신규,21.10~22.10,2021,서초동,"1,000",urbanplace,9,45,30,20.334, , ,1337-3,11650,8
 ,2015,갱신,21.11~22.11,2021,서초동,"17,000",동아아파트,9,16,30,24.57,"17,000",14,1344-7,11650,5
 ,1979, ,21.11~23.11,2021,서초동,"54,600",진흥아파트,9,0,30,101.32, , ,1315,11650,5
 ,1979, ,21.11~23.11,2021,서초동,"54,600",진흥아파트,9,0,30,101.32, , ,1315,11650,5
 ,1989,신규,21.10~23.10,2021,서초동,"68,000",현대아파트,9,0,30,84.335, , ,1346,11650,12
 ,1989,신규,21.10~23.10,2021,서초동,"68,000",현대아파트,9,0,30,84.335, , ,1346,11650,12
 ,1989,신규,21.10~23.06,2021,서초동,"2,000",현대아파트,9,180,30,84.34, , ,1346,11650,4
 ,1979, ,21.11~23.11,2021,서초동,"50,000",진흥아파트,9,11,30,101.32, , ,1315,11650,5
 ,2014,신규,21.09~23.09,2021,내곡동,"90,000",서초더샵포레,9,80,6,101.34, , ,411,11650,7
 ,2015, ,21.09~23.08,2021,내곡동,"4,867",서초포레스타2단지,9,36,6,49.33, , ,,11650,9
 ,2015,신규, ,2021,내곡동,"28,165",서초포레스타2단지,9,0,9,59.09, , ,,11650,11
 ,2015, ,21.10~23.10,2021,내곡동,"50,000",서초포레스타2단지,9,160,11,84.41, , ,,11650,7
 ,2015, , ,2021,내곡동,"50,000",서초포레스타2단지,9,160,11,84.41, , ,,11650,7
 ,2014,갱신,22.02~24.02,2021,내곡동,"75,000",서초더샵포레,9,0,11,84.81,"63,000", ,411,11650,10
 ,2014,신규,21.10~23.10,2021,내곡동,"90,000",서초더샵포레,9,0,14,114.71, , ,411,11650,9
 ,2015,신규, ,2021,내곡동,"8,167",서초포레스타2단지,9,0,15,39.37, , ,,11650,11
 ,2014, , ,2021,내곡동,"65,100",서초더샵포레,9,0,18,84.3, , ,411,11650,9
 ,2014,신규,21.12~23.12,2021,내곡동,"115,000",서초더샵포레,9,0,25,101.34, , ,411,11650,18
 ,2015,갱신,21.10~22.10,2021,내곡동,"58,800",서초포레스타2단지,9,0,27,59.09,"56,000", ,,11650,3
 ,2014,갱신,21.09~23.09,2021,내곡동,"25,000",서초더샵포레,9,165,27,114.71,"20,000",165,411,11650,9
사용,2014,갱신,21.10~23.10,2021,내곡동,"80,000",서초더샵포레,9,0,27,114.68,"77,000", ,411,11650,15
 ,2014, ,21.09~23.09,2021,내곡동,"74,025",서초더샵포레,9,0,30,101.95, , ,411,11650,3
 ,2013, ,21.10~23.10,2021,신원동,"66,000",서초포레스타7단지,9,0,4,84.6, , ,615,11650,2
 ,2013,신규,21.11~23.11,2021,신원동,"90,000",서초포레스타7단지,9,0,6,84.33, , ,615,11650,5
 ,2013,신규,21.10~23.10,2021,신원동,"69,300",서초포레스타7단지,9,0,7,59.81, , ,615,11650,4
 ,2014,신규,21.10~23.10,2021,신원동,"105,000",서초포레스타5단지,9,0,8,84.51, , ,690,11650,5
 ,2014,신규,21.11~23.11,2021,신원동,"100,000",서초포레스타3단지,9,0,9,84.39, , ,568,11650,8
사용,2013,갱신,21.10~23.10,2021,신원동,"68,250",서초포레스타7단지,9,0,11,84.33,"65,000", ,615,11650,4
 ,2014,신규,21.12~24.09,2021,신원동,"110,000",서초포레스타5단지,9,0,12,84.41, , ,690,11650,16
 ,2015,갱신,21.10~23.10,2021,신원동,"67,000",서초포레스타6단지,9,0,13,59.98,"57,000", ,619,11650,6
 ,2014,신규, ,2021,신원동,"27,328",서초포레스타5단지,9,0,15,59.96, , ,690,11650,3
 ,2014, ,21.09~23.09,2021,신원동,"38,587",서초포레스타3단지,9,0,16,59.96, , ,568,11650,6
사용,2015,갱신,21.09~23.09,2021,신원동,"51,450",서초포레스타6단지,9,0,24,59.98,"49,000", ,619,11650,3
 ,2015, , ,2021,신원동,"65,100",서초포레스타6단지,9,0,28,59.93, , ,619,11650,3
 ,2015, ,21.09~23.09,2021,신원동,"9,323",서초포레스타6단지,9,15,28,39.65, , ,619,11650,7
 ,2014,신규,21.12~23.12,2021,신원동,"110,000",서초포레스타3단지,9,0,30,84.39, , ,568,11650,16
 ,2013,신규,21.10~23.10,2021,신원동,"10,000",서초포레스타7단지,9,240,30,74.9, , ,615,11650,4
