갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,신규,22.07~24.07,2022,석촌동,"50,000",K.L.C,5,0,24,64.3, , ,251-16,11710,2
 ,2007,신규,22.08~24.08,2022,석촌동,"145,000",미켈란호수가,5,0,26,136.8, , ,158-5,11710,10
 ,2015, , ,2022,석촌동,"2,000",석촌호수효성해링턴타워,5,90,30,15.8307, , ,24-3,11710,21
 ,2015,신규,22.07~23.07,2022,석촌동,"2,000",석촌호수효성해링턴타워,5,90,30,15.8307, , ,24-3,11710,21
 ,2015,갱신,22.05~24.05,2022,석촌동,"22,000",석촌호수효성해링턴타워,5,0,30,15.8307,"21,000", ,24-3,11710,11
 ,2001,신규,22.09~24.09,2022,석촌동,"70,000",예명,5,0,30,84.27, , ,253-2,11710,1
사용,2018,갱신,22.07~24.07,2022,삼전동,"42,997",에이메스더리버송파,5,0,28,48.34,"40,950", ,38-11,11710,2
사용,2018,갱신,22.08~24.08,2022,삼전동,"42,997",에이메스더리버송파,5,0,28,47.77,"40,950", ,38-11,11710,2
사용,2018,갱신,22.08~24.08,2022,삼전동,"44,100",에이메스더리버송파,5,0,28,47.77,"42,000", ,38-11,11710,4
 ,2018, , ,2022,삼전동,"44,100",에이메스더리버송파,5,0,28,47.77, , ,38-11,11710,3
 ,2018, , ,2022,삼전동,"44,100",에이메스더리버송파,5,0,28,48.34, , ,38-11,11710,3
 ,2018,신규,22.06~24.06,2022,가락동,"10,000",헬리오시티,5,340,1,84.98, , ,913,11710,28
 ,2018,신규,22.06~24.06,2022,가락동,"112,000",헬리오시티,5,0,2,84.98, , ,913,11710,25
 ,2018,신규, ,2022,가락동,"25,210",헬리오시티,5,28,2,49.21, , ,913,11710,8
 ,2018,신규,22.06~24.06,2022,가락동,"60,000",헬리오시티,5,160,2,84.98, , ,913,11710,6
 ,1989,신규,22.06~23.06,2022,가락동,"25,000",현대(5차),5,0,2,54, , ,161-2,11710,2
 ,1986,신규,22.06~24.06,2022,가락동,"62,000",우성,5,0,2,58.46, , ,96-1,11710,7
 ,1989, , ,2022,가락동,"25,000",현대(5차),5,0,2,54, , ,161-2,11710,2
 ,1997,신규,22.08~24.08,2022,가락동,"57,000",가락(1차)쌍용아파트,5,0,2,59.92, , ,140,11710,3
 ,2018,갱신,22.05~23.05,2022,가락동,"71,650",헬리오시티,5,0,2,59.96,"68,250", ,913,11710,2
사용,1984,갱신,22.05~24.05,2022,가락동,"35,000",삼환,5,0,3,72.7,"35,000", ,176,11710,3
 ,1984,신규,22.07~24.07,2022,가락동,"28,000",극동,5,40,3,59.4, , ,192,11710,2
 ,2018,신규,22.06~24.06,2022,가락동,"80,000",헬리오시티,5,90,3,84.99, , ,913,11710,31
사용,2018,갱신,22.05~24.05,2022,가락동,"47,000",헬리오시티,5,0,3,39.17,"47,000", ,913,11710,11
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,5,24,3,39.1, , ,913,11710,2
 ,2018,신규,22.05~24.05,2022,가락동,"50,000",헬리오시티,5,200,3,84.95, , ,913,11710,11
사용,2018,갱신,22.05~24.05,2022,가락동,"10,000",헬리오시티,5,264,3,84.98,"10,000",250,913,11710,24
 ,2018,신규,22.05~24.05,2022,가락동,"5,000",헬리오시티,5,195,3,39.1, , ,913,11710,18
 ,1986,신규,22.08~24.08,2022,가락동,"42,000",가락미륭아파트,5,0,3,50, , ,138,11710,13
사용,2006,갱신,22.05~24.05,2022,가락동,"84,000",성원상떼빌,5,0,3,145.72,"80,000", ,80,11710,19
사용,2018,갱신,22.05~24.05,2022,가락동,"20,000",헬리오시티,5,118,4,39.12,"20,000",110,913,11710,4
 ,2018,갱신,22.05~24.05,2022,가락동,"40,000",헬리오시티,5,170,4,84.98,"40,000",120,913,11710,1
 ,2018,신규,22.07~24.07,2022,가락동,"80,483",헬리오시티,5,0,4,84.98, , ,913,11710,21
 ,2018, , ,2022,가락동,"25,000",헬리오시티,5,0,4,84.98, , ,913,11710,12
 ,1997,신규,22.07~24.07,2022,가락동,"15,000",가락(1차)쌍용아파트,5,140,4,59.92, , ,140,11710,22
 ,1986,신규,22.07~24.07,2022,가락동,"35,000",가락미륭아파트,5,0,4,50, , ,138,11710,5
 ,1997,신규,22.07~24.07,2022,가락동,"65,000",가락금호아파트,5,0,4,59.91, , ,95-1,11710,12
사용,1997,갱신,22.05~24.05,2022,가락동,"45,000",가락(1차)쌍용아파트,5,0,4,59.92,"43,000", ,140,11710,7
사용,1985,갱신,22.05~24.05,2022,가락동,"44,000",프라자,5,0,4,84.67,"42,000", ,199,11710,5
 ,2018,신규,22.05~23.05,2022,가락동,"14,000",헬리오시티,5,130,5,49.29, , ,913,11710,5
 ,2021,신규,22.05~24.05,2022,가락동,"49,000",테라펠리체송파,5,0,5,29.1078, , ,166-6,11710,13
 ,2018,신규,22.05~24.05,2022,가락동,"20,000",헬리오시티,5,280,5,84.98, , ,913,11710,4
사용,2018,갱신,22.06~24.06,2022,가락동,"31,500",헬리오시티,5,179,5,84.99,"30,000",170,913,11710,23
 ,2007,신규,22.05~24.05,2022,가락동,"90,000",래미안파크팰리스,5,0,6,84.924, , ,165,11710,2
사용,1997,갱신,22.05~24.05,2022,가락동,"63,000",가락(1차)쌍용아파트,5,0,6,84.69,"60,000", ,140,11710,17
사용,1985,갱신,22.05~24.05,2022,가락동,"39,000",삼환,5,0,6,84.704,"39,000", ,176,11710,5
 ,2018, , ,2022,가락동,"60,000",헬리오시티,5,150,6,84.98, , ,913,11710,10
 ,2018,갱신,22.06~24.06,2022,가락동,"70,000",헬리오시티,5,100,6,84.99,"70,000",50,913,11710,27
 ,2018,신규,22.06~24.06,2022,가락동,"60,000",헬리오시티,5,150,6,84.98, , ,913,11710,10
사용,1985,갱신,22.05~24.05,2022,가락동,"42,000",삼환,5,0,7,84.704,"40,000", ,176,11710,2
사용,1988,갱신,22.05~24.05,2022,가락동,"43,050",대림,5,0,7,68.78,"41,000", ,70-19,11710,11
 ,1999,갱신,22.07~24.07,2022,가락동,"60,000",가락쌍용(2차),5,0,7,59.88,"48,000", ,21-6,11710,11
 ,1999,신규,22.06~24.06,2022,가락동,"65,000",가락쌍용(2차),5,0,7,59.88, , ,21-6,11710,20
 ,2018,신규,22.05~23.01,2022,가락동,"62,000",헬리오시티,5,0,7,39.1, , ,913,11710,6
 ,2018,신규,22.05~24.05,2022,가락동,"107,000",헬리오시티,5,0,7,59.96, , ,913,11710,22
사용,2018,갱신,22.05~24.05,2022,가락동,"26,250",헬리오시티,5,84,7,39.1,"25,000",80,913,11710,22
사용,2018,갱신,22.07~24.07,2022,가락동,"98,700",헬리오시티,5,0,7,84.99,"94,000", ,913,11710,12
 ,2018, , ,2022,가락동,"71,663",헬리오시티,5,0,7,59.96, , ,913,11710,11
 ,2018,신규,22.09~24.09,2022,가락동,"15,000",헬리오시티,5,115,7,39.1, , ,913,11710,17
 ,1991,갱신,22.05~24.05,2022,가락동,"48,000",현대7,5,0,7,84.64,"46,000", ,171-5,11710,5
 ,2018,신규,22.05~24.05,2022,가락동,"109,000",헬리오시티,5,0,8,84.98, , ,913,11710,19
 ,1988,신규,22.08~24.08,2022,가락동,"30,000",대림,5,100,8,84.11, , ,70-19,11710,1
 ,1985,갱신, ,2022,가락동,"33,000",삼환,5,0,9,84.974,"28,000", ,176,11710,1
 ,2009,갱신,22.06~24.06,2022,가락동,"60,000",로즈힐파크(A동),5,0,9,105.77,"50,000", ,111-13,11710,3
 ,2007,신규,22.07~24.07,2022,가락동,"102,000",래미안파크팰리스,5,0,9,84.924, , ,165,11710,25
 ,1984,신규,22.07~24.07,2022,가락동,"50,000",삼환,5,0,9,121.04, , ,176,11710,12
 ,2018,신규,22.06~23.06,2022,가락동,"30,000",헬리오시티,5,150,9,39.86, , ,913,11710,6
 ,2018,신규,22.05~24.05,2022,가락동,"10,000",헬리오시티,5,250,9,49.29, , ,913,11710,18
사용,1985,갱신,22.07~24.07,2022,가락동,"39,690",프라자,5,0,9,84.67,"37,800", ,199,11710,7
 ,1984,신규,22.06~24.06,2022,가락동,"28,000",극동,5,40,10,59.4, , ,192,11710,11
 ,2005,신규,22.07~24.07,2022,가락동,"67,000",가락현대투웰브(102동),5,0,10,84.58, , ,198-13,11710,7
 ,2005, , ,2022,가락동,"67,000",가락현대투웰브(102동),5,0,10,84.58, , ,198-13,11710,7
사용,1997,갱신,22.07~24.07,2022,가락동,"48,000",가락(1차)쌍용아파트,5,0,10,59.92,"46,000", ,140,11710,15
 ,1984,신규,22.07~24.07,2022,가락동,"10,000",삼환,5,100,10,72.88, , ,176,11710,10
사용,1984,갱신,22.05~24.05,2022,가락동,"36,380",삼환,5,0,10,72.7,"34,650", ,176,11710,10
 ,1988,신규,22.05~24.05,2022,가락동,"15,000",대림,5,150,10,84.11, , ,70-19,11710,11
 ,2018,신규, ,2022,가락동,"20,880",헬리오시티,5,24,10,39.1, , ,913,11710,3
 ,2018,신규,22.07~24.07,2022,가락동,"118,000",헬리오시티,5,0,10,84.99, , ,913,11710,13
 ,2018,신규,22.07~24.07,2022,가락동,"120,000",헬리오시티,5,135,10,110.66, , ,913,11710,6
 ,2018, ,22.07~24.07,2022,가락동,"117,000",헬리오시티,5,0,10,84.99, , ,913,11710,22
 ,2018, , ,2022,가락동,"117,000",헬리오시티,5,0,10,84.99, , ,913,11710,22
 ,2018,신규,22.06~24.06,2022,가락동,"70,000",헬리오시티,5,255,10,110.44, , ,913,11710,32
사용,2006,갱신,22.05~24.05,2022,가락동,"89,250",성원상떼빌,5,0,11,145.72,"85,000", ,80,11710,17
 ,1997,갱신,22.05~24.05,2022,가락동,"68,000",가락(1차)쌍용아파트,5,0,11,84.69,"65,000", ,140,11710,3
 ,1997,신규,22.08~24.08,2022,가락동,"60,000",가락금호아파트,5,0,11,59.91, , ,95-1,11710,8
 ,1986,신규,22.07~24.07,2022,가락동,"41,500",우성,5,0,11,43.79, , ,96-1,11710,5
 ,2018,신규,22.08~24.08,2022,가락동,"177,000",헬리오시티,5,0,11,110.66, , ,913,11710,22
 ,2007,갱신,22.07~24.07,2022,가락동,"40,000",래미안파크팰리스,5,100,11,84.885,"40,000",90,165,11710,7
 ,2004,신규,22.05~24.05,2022,가락동,"1,000",한화오벨리스크,5,75,11,30.25, , ,78-1,11710,20
 ,2018,신규,22.06~24.06,2022,가락동,"100,000",헬리오시티,5,0,12,84.98, , ,913,11710,3
사용,1997,갱신,22.05~24.05,2022,가락동,"42,000",가락금호아파트,5,0,12,59.91,"40,000", ,95-1,11710,8
 ,2018,신규,22.05~24.05,2022,가락동,"140,000",헬리오시티,5,0,12,99.6, , ,913,11710,5
 ,1991,신규,22.06~24.06,2022,가락동,"72,000",현대7,5,0,12,84.64, , ,171-5,11710,7
 ,2007,갱신,22.05~24.05,2022,가락동,"52,500",래미안파크팰리스,5,70,13,84.924,"50,000",60,165,11710,19
사용,2003,갱신,22.07~24.07,2022,가락동,"42,000",롯데캐슬,5,84,13,180.516,"42,000",75,79,11710,29
사용,1984,갱신,22.05~24.05,2022,가락동,"4,500",삼환,5,103,13,72.88,"4,500",103,176,11710,9
 ,2018,신규,22.05~24.05,2022,가락동,"120,000",헬리오시티,5,0,13,84.98, , ,913,11710,22
 ,2018,신규,22.06~24.06,2022,가락동,"70,000",헬리오시티,5,140,13,84.98, , ,913,11710,9
사용,1985,갱신,22.06~23.12,2022,가락동,"52,500",프라자,5,0,13,133.76,"50,000", ,199,11710,4
 ,2018,신규,22.06~25.02,2022,가락동,"100,000",헬리오시티,5,60,13,84.99, , ,913,11710,9
 ,2018, , ,2022,가락동,"70,000",헬리오시티,5,140,13,84.98, , ,913,11710,9
사용,2007,갱신,22.06~24.06,2022,가락동,"76,600",래미안파크팰리스,5,0,14,84.924,"73,000", ,165,11710,15
사용,2018,갱신,22.05~24.05,2022,가락동,"84,000",헬리오시티,5,0,14,84.98,"80,000", ,913,11710,10
 ,2018, ,22.05~24.05,2022,가락동,"30,000",헬리오시티,5,165,14,49.29, , ,913,11710,14
사용,2018,갱신,22.05~24.05,2022,가락동,"25,000",헬리오시티,5,529,14,150.09,"25,000",500,913,11710,35
 ,2018, , ,2022,가락동,"84,000",헬리오시티,5,0,14,84.98, , ,913,11710,10
 ,2018,신규,22.07~24.07,2022,가락동,"76,000",헬리오시티,5,0,14,39.1, , ,913,11710,13
사용,1997,갱신,22.06~24.06,2022,가락동,"45,100",가락금호아파트,5,0,14,59.91,"43,000", ,95-1,11710,4
사용,2001,갱신,22.06~24.06,2022,가락동,"40,000",동부센트레빌,5,93,14,115.93,"40,000",83,95,11710,23
 ,1997,신규,22.07~24.07,2022,가락동,"35,000",가락(1차)쌍용아파트,5,100,14,84.69, , ,140,11710,21
 ,1986, ,22.06~24.06,2022,가락동,"78,000",우성,5,0,14,109.25, , ,96-1,11710,7
 ,1991,갱신,22.06~24.06,2022,가락동,"55,000",현대7,5,0,14,84.64,"30,000", ,171-5,11710,5
 ,2006,신규,22.06~24.06,2022,가락동,"70,000",성원상떼빌,5,0,14,90.7, , ,80,11710,10
 ,1985,신규,22.07~24.07,2022,가락동,"55,000",삼환,5,0,15,84.704, , ,176,11710,3
 ,1985, , ,2022,가락동,"55,000",삼환,5,0,15,84.704, , ,176,11710,3
 ,2015, ,22.07~24.07,2022,가락동,"30,000",현진타워,5,0,16,29.82, , ,171,11710,8
 ,1997,신규,22.07~24.07,2022,가락동,"65,000",가락(1차)쌍용아파트,5,0,16,59.92, , ,140,11710,8
 ,2015, ,22.07~24.07,2022,가락동,"30,000",현진타워,5,0,16,29.82, , ,171,11710,8
사용,1986,갱신,22.05~24.05,2022,가락동,"2,000",우성,5,97,16,43.79,"2,000",92,96-1,11710,2
사용,2018,갱신,22.05~24.05,2022,가락동,"10,000",헬리오시티,5,237,16,84.99,"10,000",225,913,11710,16
 ,2018, ,22.08~24.08,2022,가락동,"89,250",헬리오시티,5,0,16,84.95, , ,913,11710,20
 ,2018,신규,22.05~24.05,2022,가락동,"65,000",헬리오시티,5,70,16,49.21, , ,913,11710,28
사용,2018,갱신,22.08~24.08,2022,가락동,"99,750",헬리오시티,5,0,17,84.99,"95,000", ,913,11710,27
 ,1986,신규,22.06~24.06,2022,가락동,"40,000",우성,5,0,17,43.79, , ,96-1,11710,5
 ,2018,신규,22.05~23.05,2022,가락동,"115,000",헬리오시티,5,0,17,84.96, , ,913,11710,14
 ,2018,신규, ,2022,가락동,"5,000",헬리오시티,5,265,17,49.21, , ,913,11710,24
 ,2018,갱신,22.05~24.05,2022,가락동,"75,000",헬리오시티,5,0,18,49.32,"52,000", ,913,11710,11
 ,2018,신규,22.06~24.01,2022,가락동,"40,000",헬리오시티,5,166,18,84.98, , ,913,11710,17
 ,1986,신규,22.07~24.07,2022,가락동,"50,000",우성,5,0,18,58.46, , ,96-1,11710,13
 ,1997,신규,22.07~24.07,2022,가락동,"10,000",가락금호아파트,5,150,18,59.91, , ,95-1,11710,21
사용,2018,갱신,22.09~23.07,2022,가락동,"88,200",헬리오시티,5,0,18,59.96,"84,000", ,913,11710,2
사용,1997,갱신,22.08~24.08,2022,가락동,"50,400",가락(1차)쌍용아파트,5,0,19,59.92,"48,000", ,140,11710,21
 ,2003,갱신,22.05~24.05,2022,가락동,"82,000",롯데캐슬,5,45,19,180.516,"82,000", ,79,11710,17
사용,1997,갱신,22.05~24.05,2022,가락동,"42,000",가락금호아파트,5,0,19,59.91,"40,000", ,95-1,11710,1
 ,2004,신규,22.07~24.07,2022,가락동,"85,000",송파동부쎈트레빌,5,0,19,84.98, , ,478,11710,4
사용,1997,갱신,22.07~24.07,2022,가락동,"58,800",가락(1차)쌍용아파트,5,0,20,84.69,"56,000", ,140,11710,5
 ,2018,갱신,22.06~24.05,2022,가락동,"64,543",헬리오시티,5,90,20,84.99,"60,000",90,913,11710,5
 ,2004, , ,2022,가락동,"4,000",두산위브,5,42,20,25.05, , ,98,11710,8
 ,1986,신규,22.06~24.06,2022,가락동,"31,500",우성,5,10,20,58.46, , ,96-1,11710,10
 ,1986,신규,22.07~24.07,2022,가락동,"5,000",우성,5,100,20,43.79, , ,96-1,11710,3
사용,2004,갱신,22.06~23.06,2022,가락동,"4,000",두산위브,5,42,20,25.05,"4,000",40,98,11710,8
 ,2021,신규,22.06~24.06,2022,가락동,"50,000",테라펠리체송파,5,0,20,33.9472, , ,166-6,11710,12
 ,2018, ,22.06~22.12,2022,가락동,"10,000",헬리오시티,5,330,20,84.99, , ,913,11710,2
 ,1984, , ,2022,가락동,"41,000",삼환,5,0,20,72.88, , ,176,11710,8
 ,2018, ,22.12~23.06,2022,가락동,"10,000",헬리오시티,5,330,20,84.99, , ,913,11710,2
 ,2007,신규,22.07~24.07,2022,가락동,"30,000",래미안파크팰리스,5,150,20,59.968, , ,165,11710,10
 ,2021,신규,22.06~24.06,2022,가락동,"50,000",테라펠리체송파,5,0,20,33.9472, , ,166-6,11710,12
 ,1997, , ,2022,가락동,"56,000",가락금호아파트,5,0,21,59.91, , ,95-1,11710,4
 ,1997,신규,22.06~24.06,2022,가락동,"56,000",가락금호아파트,5,0,21,59.91, , ,95-1,11710,4
 ,1997,신규,22.07~24.07,2022,가락동,"51,000",가락금호아파트,5,80,21,85, , ,95-1,11710,17
 ,1997,신규,22.08~24.08,2022,가락동,"85,000",가락(1차)쌍용아파트,5,0,21,84.69, , ,140,11710,10
사용,1997,갱신,22.07~24.07,2022,가락동,"50,400",가락(1차)쌍용아파트,5,0,21,59.92,"48,000", ,140,11710,17
 ,1986, , ,2022,가락동,"42,000",우성,5,0,21,43.79, , ,96-1,11710,7
 ,1986, , ,2022,가락동,"10,000",우성,5,95,21,43.79, , ,96-1,11710,7
 ,1986,신규,22.07~24.07,2022,가락동,"42,000",우성,5,0,21,43.79, , ,96-1,11710,7
 ,1986,신규,22.07~24.07,2022,가락동,"10,000",우성,5,95,21,43.79, , ,96-1,11710,7
 ,1986,신규,22.06~24.06,2022,가락동,"35,000",우성,5,40,21,43.79, , ,96-1,11710,5
 ,2018,신규,22.06~24.06,2022,가락동,"20,000",헬리오시티,5,150,21,39.12, , ,913,11710,13
 ,2018,신규,22.08~24.08,2022,가락동,"76,000",헬리오시티,5,0,21,39.17, , ,913,11710,19
 ,2018,신규,22.07~24.07,2022,가락동,"20,000",헬리오시티,5,400,21,84.95, , ,913,11710,23
사용,2018,갱신,22.07~23.07,2022,가락동,"94,500",헬리오시티,5,0,21,84.99,"90,000", ,913,11710,16
 ,2018,신규,22.06~24.06,2022,가락동,"30,000",헬리오시티,5,160,21,49.29, , ,913,11710,5
 ,2018,신규,22.08~24.08,2022,가락동,"76,000",헬리오시티,5,0,21,39.17, , ,913,11710,19
 ,2021,신규,22.06~24.06,2022,가락동,"25,000",테라펠리체송파,5,85,23,29.1078, , ,166-6,11710,6
 ,1988,신규,22.08~24.08,2022,가락동,"23,000",대림,5,110,23,84.11, , ,70-19,11710,10
 ,2021,신규,22.12~24.12,2022,가락동,"66,000",테라펠리체송파,5,0,23,44.0351, , ,166-6,11710,9
사용,1997,갱신,22.07~24.07,2022,가락동,"43,000",가락금호아파트,5,47,23,85,"43,000",38,95-1,11710,10
사용,1986,갱신,22.05~24.05,2022,가락동,"29,000",우성,5,4,24,43.79,"29,000", ,96-1,11710,6
사용,1991,갱신,22.07~24.07,2022,가락동,"44,100",현대(6차),5,0,24,84.8,"42,000", ,55,11710,1
 ,2018,신규,22.07~24.07,2022,가락동,"25,000",헬리오시티,5,285,24,84.95, , ,913,11710,11
사용,1997,갱신,22.08~24.08,2022,가락동,"52,500",가락(1차)쌍용아파트,5,0,25,59.92,"50,000", ,140,11710,5
 ,2003,신규,22.07~24.07,2022,가락동,"43,000",성해,5,0,25,75.76, , ,101-5,11710,7
 ,1986,신규,22.07~24.07,2022,가락동,"83,000",우성,5,0,25,127.75, , ,96-1,11710,9
 ,1986,신규,22.08~24.08,2022,가락동,"55,000",우성,5,0,25,58.46, , ,96-1,11710,11
 ,2001,신규,23.04~25.04,2022,가락동,"130,000",동부센트레빌,5,0,25,143.02, , ,95,11710,17
 ,2018,신규,22.05~24.02,2022,가락동,"140,000",헬리오시티,5,0,25,84.95, , ,913,11710,29
 ,2018,신규,22.07~24.07,2022,가락동,"60,000",헬리오시티,5,155,25,84.99, , ,913,11710,8
 ,2018,신규,22.08~24.08,2022,가락동,"95,000",헬리오시티,5,190,25,110.44, , ,913,11710,2
 ,1986,신규,22.07~24.07,2022,가락동,"45,000",가락미륭아파트,5,0,26,60.72, , ,138,11710,10
 ,1997,신규,22.07~24.07,2022,가락동,"5,000",가락금호아파트,5,165,26,59.91, , ,95-1,11710,16
 ,2018,신규,22.07~24.07,2022,가락동,"60,000",헬리오시티,5,300,26,110.66, , ,913,11710,28
 ,2018,신규,22.07~24.07,2022,가락동,"165,000",헬리오시티,5,0,26,110.66, , ,913,11710,33
 ,2018,갱신,22.05~24.05,2022,가락동,"75,000",헬리오시티,5,80,26,84.99,"70,000",80,913,11710,24
 ,2018,신규,22.07~24.07,2022,가락동,"10,000",헬리오시티,5,330,26,84.95, , ,913,11710,20
 ,2007,신규,22.07~24.07,2022,가락동,"105,000",래미안파크팰리스,5,0,26,84.885, , ,165,11710,23
 ,2004,신규,22.06~24.06,2022,가락동,"20,000",한화오벨리스크,5,0,26,30.25, , ,78-1,11710,19
사용,1986,갱신,22.06~24.06,2022,가락동,"3,000",우성,5,90,26,43.79,"3,000",85,96-1,11710,10
사용,1997,갱신,22.06~24.06,2022,가락동,"52,500",가락(1차)쌍용아파트,5,0,26,84.69,"50,000", ,140,11710,7
사용,1984,갱신,22.06~24.06,2022,가락동,"35,000",삼환,5,0,26,72.88,"35,000", ,176,11710,5
사용,2018,갱신,22.09~24.09,2022,가락동,"81,000",헬리오시티,5,0,27,59.96,"78,000", ,913,11710,6
 ,2018,신규, ,2022,가락동,"5,208",헬리오시티,5,47,27,39.17, , ,913,11710,5
사용,2018,갱신,22.07~24.07,2022,가락동,"93,450",헬리오시티,5,0,27,84.95,"89,000", ,913,11710,26
 ,2018, , ,2022,가락동,"80,000",헬리오시티,5,120,27,84.98, , ,913,11710,35
사용,2007,갱신,22.06~24.06,2022,가락동,"35,000",래미안파크팰리스,5,79,27,59.968,"35,000",70,165,11710,7
 ,2018,신규,22.07~24.07,2022,가락동,"80,000",헬리오시티,5,120,27,84.98, , ,913,11710,35
 ,1997,신규,22.09~24.09,2022,가락동,"40,000",가락금호아파트,5,0,27,59.91, , ,95-1,11710,1
 ,2004,신규,22.06~24.06,2022,가락동,"1,000",한화오벨리스크,5,70,28,25.32, , ,78-1,11710,21
 ,2001,신규,22.08~24.08,2022,가락동,"27,000",대련,5,0,28,40.97, , ,166-15,11710,2
 ,2018,갱신,22.08~24.08,2022,가락동,"54,900",헬리오시티,5,150,28,84.98,"50,000",150,913,11710,11
 ,2007,신규,22.08~24.08,2022,가락동,"100,000",래미안파크팰리스,5,0,28,84.936, , ,165,11710,4
 ,1997,신규,22.08~24.08,2022,가락동,"60,000",가락금호아파트,5,0,28,59.91, , ,95-1,11710,5
 ,1984,신규,22.07~24.07,2022,가락동,"30,000",극동,5,40,28,59.4, , ,192,11710,6
 ,2018, , ,2022,가락동,"7,000",헬리오시티,5,134,28,39.17, , ,913,11710,11
사용,2018,갱신,22.06~24.05,2022,가락동,"63,000",헬리오시티,5,0,28,39.86,"61,000", ,913,11710,7
 ,1997, , ,2022,가락동,"60,000",가락금호아파트,5,0,28,59.91, , ,95-1,11710,5
 ,2018,신규,22.09~24.09,2022,가락동,"40,000",헬리오시티,5,180,28,59.96, , ,913,11710,9
 ,1985, , ,2022,가락동,"30,000",프라자,5,60,28,84.67, , ,199,11710,1
사용,1997,갱신, ,2022,가락동,"60,000",가락(1차)쌍용아파트,5,0,28,84.69,"58,000", ,140,11710,7
 ,1997, , ,2022,가락동,"42,000",가락(1차)쌍용아파트,5,55,28,84.69, , ,140,11710,14
사용,1997,갱신,22.06~24.06,2022,가락동,"47,000",가락(1차)쌍용아파트,5,0,28,59.92,"45,000", ,140,11710,3
사용,1986,갱신,22.05~24.05,2022,가락동,"46,200",가락미륭아파트,5,0,28,83.58,"44,000", ,138,11710,12
 ,2018,신규,22.05~22.08,2022,가락동,"156,000",헬리오시티,5,0,30,84.99, , ,913,11710,13
 ,1984,갱신,22.05~24.05,2022,가락동,"50,000",삼환,5,0,30,72.88,"36,000", ,176,11710,8
 ,2018,신규,22.07~24.07,2022,가락동,"20,000",헬리오시티,5,320,30,84.97, , ,913,11710,10
 ,2018,신규,22.06~24.06,2022,가락동,"115,000",헬리오시티,5,0,31,84.95, , ,913,11710,18
 ,1997,신규,22.07~24.07,2022,가락동,"60,000",가락금호아파트,5,0,31,59.91, , ,95-1,11710,8
 ,1986,갱신,22.06~24.06,2022,가락동,"43,000",가락미륭아파트,5,0,31,64.26,"35,700", ,138,11710,9
 ,1986,신규,22.05~26.05,2022,가락동,"100,000",우성,5,0,31,127.75, , ,96-1,11710,12
 ,2018,신규,22.07~24.07,2022,가락동,"20,000",헬리오시티,5,155,31,39.1, , ,913,11710,17
 ,2018, , ,2022,가락동,"70,000",헬리오시티,5,320,31,110.66, , ,913,11710,27
사용,1986,갱신,22.06~24.06,2022,가락동,"35,700",가락미륭아파트,5,0,31,50,"34,000", ,138,11710,7
 ,1986, , ,2022,가락동,"35,700",가락미륭아파트,5,0,31,50, , ,138,11710,7
 ,2018,신규,22.07~24.07,2022,가락동,"20,000",헬리오시티,5,310,31,84.99, , ,913,11710,29
사용,2018,갱신,22.07~24.06,2022,가락동,"94,500",헬리오시티,5,0,31,84.99,"90,000", ,913,11710,27
 ,1986,신규,22.08~24.08,2022,가락동,"36,700",가락미륭아파트,5,0,31,64.26, , ,138,11710,2
 ,1988,갱신,22.05~24.04,2022,문정동,"57,000",올림픽훼밀리타운,5,0,1,158.705,"57,000", ,150,11710,9
사용,1988,갱신,22.06~24.05,2022,문정동,"78,700",올림픽훼밀리타운,5,0,2,136.325,"75,000", ,150,11710,1
 ,1984,갱신,22.05~24.05,2022,문정동,"31,500",문정가락현대1차,5,50,2,84.98,"31,500", ,3,11710,3
 ,1989,신규,22.06~24.06,2022,문정동,"13,000",문정시영,5,0,2,35.46, , ,145,11710,2
사용,1996,갱신,22.07~24.07,2022,문정동,"50,000",건영1,5,0,2,84.39,"48,000", ,72-3,11710,3
사용,1988,갱신,22.06~24.06,2022,문정동,"80,000",올림픽훼밀리타운,5,12,3,117.585,"80,000", ,150,11710,8
 ,2016,갱신,22.06~24.06,2022,문정동,"90,000",파크하비오,5,0,3,84.9342,"73,000", ,618,11710,2
 ,1989,신규,22.06~24.06,2022,문정동,"21,000",문정시영,5,30,4,46.26, , ,145,11710,9
사용,1989,갱신,22.05~24.05,2022,문정동,"16,000",문정시영,5,0,4,35.46,"15,300", ,145,11710,4
 ,1988,신규,22.08~24.08,2022,문정동,"140,000",올림픽훼밀리타운,5,0,4,158.705, , ,150,11710,1
 ,1989,신규,22.05~24.05,2022,문정동,"20,000",문정시영,5,40,5,46.26, , ,145,11710,3
사용,2004,갱신,22.05~24.05,2022,문정동,"76,650",문정래미안,5,0,5,133.29,"73,000", ,1,11710,6
 ,1988,신규,22.07~24.07,2022,문정동,"20,000",올림픽훼밀리타운,5,160,5,84.751, , ,150,11710,6
사용,1988,갱신,22.06~24.06,2022,문정동,"88,200",올림픽훼밀리타운,5,0,6,136.325,"84,000", ,150,11710,2
 ,1988,신규,22.06~24.06,2022,문정동,"40,000",올림픽훼밀리타운,5,100,6,84.705, , ,150,11710,13
 ,2004,신규,22.07~24.07,2022,문정동,"55,000",세양청마루,5,0,7,59.91, , ,146,11710,8
