갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,22.07~24.07,2022,가락동,"95,000",헬리오시티,6,0,19,59.96, , ,913,11710,1
 ,2004,신규,22.07~24.12,2022,가락동,"90,000",송파동부쎈트레빌,6,0,20,84.98, , ,478,11710,7
 ,2021,신규,22.07~24.07,2022,가락동,"20,000",테라펠리체송파,6,100,20,29.1078, , ,166-6,11710,5
 ,2018,신규,22.10~24.10,2022,가락동,"150,000",헬리오시티,6,0,20,99.6, , ,913,11710,7
 ,2018,신규,22.10~24.10,2022,가락동,"110,000",헬리오시티,6,0,20,110.44, , ,913,11710,34
 ,1985,갱신,22.06~24.06,2022,가락동,"48,000",프라자,6,0,20,133.76,"38,000", ,199,11710,7
 ,2018,신규,22.08~24.08,2022,가락동,"30,000",헬리오시티,6,200,20,59.96, , ,913,11710,4
사용,1997,갱신,22.08~24.08,2022,가락동,"51,450",가락(1차)쌍용아파트,6,0,20,59.92,"49,000", ,140,11710,15
 ,1985, , ,2022,가락동,"40,950",프라자,6,0,20,84.67, , ,199,11710,1
사용,1985,갱신,22.08~24.08,2022,가락동,"40,950",프라자,6,0,20,84.67,"39,000", ,199,11710,1
 ,2018,신규,22.10~24.10,2022,가락동,"110,000",헬리오시티,6,200,20,110.44, , ,913,11710,34
 ,1991, , ,2022,가락동,"45,000",현대(6차),6,0,21,84.8, , ,55,11710,4
 ,1991, , ,2022,가락동,"45,000",현대(6차),6,0,21,84.8, , ,55,11710,4
 ,2021,신규,22.07~24.07,2022,가락동,"45,000",테라펠리체송파,6,0,21,29.4206, , ,166-6,11710,9
 ,2018,신규,22.07~24.07,2022,가락동,"20,000",헬리오시티,6,160,21,39.12, , ,913,11710,6
 ,2018,신규,22.06~23.06,2022,가락동,"10,000",헬리오시티,6,176,21,59.96, , ,913,11710,14
 ,1984,신규,22.08~24.08,2022,가락동,"10,000",극동,6,260,21,149.74, , ,192,11710,9
사용,1986,갱신,22.09~24.09,2022,가락동,"50,000",가락미륭아파트,6,0,21,83.58,"48,000", ,138,11710,9
 ,1985,신규,22.07~24.07,2022,가락동,"44,000",프라자,6,0,21,84.67, , ,199,11710,5
 ,1991,신규,22.06~23.06,2022,가락동,0,현대(6차),6,40,21,84.8, , ,55,11710,4
 ,1984,갱신,22.06~24.06,2022,가락동,"40,000",극동,6,0,22,59.4,"35,000", ,192,11710,4
 ,1986,갱신,22.07~24.07,2022,가락동,"27,300",가락미륭아파트,6,0,22,50,"27,300", ,138,11710,2
사용,1997,갱신,22.07~24.02,2022,가락동,"63,000",가락금호아파트,6,0,22,85,"60,000", ,95-1,11710,22
 ,2000,신규,22.07~23.07,2022,가락동,"10,000",가락우성2,6,135,22,59.97, , ,120-4,11710,16
 ,2018, , ,2022,가락동,"83,790",헬리오시티,6,0,22,84.98, , ,913,11710,30
 ,2018,신규,22.08~24.08,2022,가락동,"80,000",헬리오시티,6,105,23,84.99, , ,913,11710,24
 ,2018, , ,2022,가락동,"80,000",헬리오시티,6,100,23,84.95, , ,913,11710,1
 ,2018, ,22.06~24.06,2022,가락동,"80,000",헬리오시티,6,100,23,84.95, , ,913,11710,1
사용,2018,갱신,22.08~24.08,2022,가락동,"92,400",헬리오시티,6,0,23,84.96,"88,000", ,913,11710,4
 ,2003,신규,22.07~24.07,2022,가락동,"20,000",sk파크타워,6,150,23,84.85, , ,166-2,11710,8
사용,2018,갱신,22.07~24.07,2022,가락동,"77,000",헬리오시티,6,12,23,59.96,"77,000", ,913,11710,17
 ,1997,신규,22.10~24.10,2022,가락동,"50,000",가락(1차)쌍용아파트,6,0,23,59.92, , ,140,11710,9
 ,2018,신규,22.09~24.09,2022,가락동,"100,000",헬리오시티,6,30,23,84.99, , ,913,11710,8
 ,2006,신규,22.08~24.08,2022,가락동,"73,000",성원상떼빌,6,0,23,90.7, , ,80,11710,17
 ,1984,신규,22.08~24.08,2022,가락동,"43,500",삼환,6,0,24,72.7, , ,176,11710,6
사용,1986,갱신,22.09~24.09,2022,가락동,"46,000",가락미륭아파트,6,0,24,83.58,"46,000", ,138,11710,4
사용,1997,갱신,22.08~24.08,2022,가락동,"60,900",가락(1차)쌍용아파트,6,0,24,84.69,"58,000", ,140,11710,11
 ,1997,신규,22.08~24.08,2022,가락동,"10,000",가락(1차)쌍용아파트,6,250,24,84.69, , ,140,11710,13
 ,1997,신규,22.08~24.08,2022,가락동,"10,000",가락(1차)쌍용아파트,6,250,24,84.69, , ,140,11710,13
 ,1989,신규,22.08~24.08,2022,가락동,"2,000",현대(5차),6,90,24,54.9, , ,161-2,11710,9
 ,2018,신규,22.08~24.08,2022,가락동,"70,000",헬리오시티,6,50,25,49.21, , ,913,11710,28
사용,2007,갱신,22.06~24.06,2022,가락동,"74,000",래미안파크팰리스,6,12,25,84.885,"74,000", ,165,11710,6
사용,1985,갱신,22.08~24.08,2022,가락동,"44,000",삼환,6,0,25,84.974,"42,000", ,176,11710,5
사용,1997,갱신,22.07~24.07,2022,가락동,"48,300",가락(1차)쌍용아파트,6,0,25,59.92,"46,000", ,140,11710,11
 ,2002,갱신,22.11~24.11,2022,가락동,"44,000",그랜드,6,80,25,84.81,"44,000", ,93-4,11710,2
 ,1986,신규,22.07~24.07,2022,가락동,"39,000",우성,6,6,25,58.46, , ,96-1,11710,12
 ,2018,신규,22.09~24.09,2022,가락동,"20,000",헬리오시티,6,300,25,84.98, , ,913,11710,4
 ,1986, , ,2022,가락동,"39,000",우성,6,6,25,58.46, , ,96-1,11710,12
사용,2018,갱신,22.07~24.07,2022,가락동,"63,000",헬리오시티,6,0,25,39.1,"60,000", ,913,11710,23
 ,2018,신규,22.09~24.09,2022,가락동,"40,000",헬리오시티,6,220,25,84.99, , ,913,11710,22
 ,2018,신규,22.08~24.08,2022,가락동,"70,000",헬리오시티,6,115,25,84.98, , ,913,11710,9
 ,2018,신규,22.08~24.08,2022,가락동,"100,000",헬리오시티,6,0,25,59.96, , ,913,11710,8
 ,1997,신규,22.07~24.07,2022,가락동,"30,000",가락금호아파트,6,80,25,59.91, , ,95-1,11710,7
 ,2018,갱신,22.07~23.07,2022,가락동,"30,000",헬리오시티,6,160,27,84.98,"30,000",140,913,11710,6
 ,2018,신규, ,2022,가락동,"7,604",헬리오시티,6,57,27,49.21, , ,913,11710,7
 ,2005,신규,22.08~24.08,2022,가락동,"68,000","가락3차쌍용스윗닷홈101동,102동",6,0,27,59.94, , ,53,11710,8
 ,1993,갱신,22.06~24.06,2022,가락동,"65,000",한신1,6,0,27,84.51,"44,000", ,102,11710,2
 ,1986,갱신,22.07~24.07,2022,가락동,"43,000",가락미륭아파트,6,0,27,60.72,"32,500", ,138,11710,6
 ,1997,신규,22.09~24.09,2022,가락동,"45,000",가락금호아파트,6,80,28,85, , ,95-1,11710,1
 ,1986,신규,22.08~23.08,2022,가락동,"6,500",우성,6,140,28,109.25, , ,96-1,11710,5
사용,1986,갱신,22.07~24.07,2022,가락동,"58,000",우성,6,0,28,127.75,"56,000", ,96-1,11710,3
 ,1986,신규,22.07~24.07,2022,가락동,"20,000",우성,6,70,28,43.79, , ,96-1,11710,8
사용,2001,갱신,22.07~24.07,2022,가락동,"3,000",보보스하우스A,6,53,28,31.59,"3,000",50,93-1,11710,4
 ,2018,신규,22.08~24.08,2022,가락동,"10,000",헬리오시티,6,180,28,39.12, , ,913,11710,8
 ,2018,신규,22.09~24.09,2022,가락동,"117,000",헬리오시티,6,0,28,84.99, , ,913,11710,28
 ,2018,갱신,22.06~24.06,2022,가락동,"30,000",헬리오시티,6,0,28,39.1,"20,000", ,913,11710,17
 ,1984,신규,22.09~24.09,2022,가락동,"55,000",삼환,6,0,28,72.88, , ,176,11710,11
 ,1988,신규,22.09~24.09,2022,가락동,"60,000",대림,6,0,28,69.74, , ,70-19,11710,13
 ,2018,신규,22.08~24.08,2022,가락동,"80,000",헬리오시티,6,130,29,84.99, , ,913,11710,25
 ,2004, , ,2022,가락동,"3,000",한화오벨리스크,6,65,29,25.32, , ,78-1,11710,21
 ,2018,신규,22.08~25.08,2022,가락동,"118,000",헬리오시티,6,0,29,84.98, , ,913,11710,25
 ,2004,신규,22.07~24.07,2022,가락동,"3,000",한화오벨리스크,6,65,29,25.32, , ,78-1,11710,21
사용,1985,갱신,22.06~24.06,2022,가락동,"68,000",프라자,6,0,29,133.76,"68,000", ,199,11710,4
 ,1986, ,22.06~24.06,2022,가락동,"78,000",우성,6,0,30,109.25, , ,96-1,11710,7
 ,2018,신규,22.07~24.07,2022,가락동,"20,000",헬리오시티,6,350,30,84.98, , ,913,11710,8
 ,1997,신규,22.06~24.06,2022,가락동,"60,000",가락금호아파트,6,0,30,59.91, , ,95-1,11710,25
 ,1986, , ,2022,가락동,"78,000",우성,6,0,30,109.25, , ,96-1,11710,7
 ,1986, , ,2022,가락동,"78,000",우성,6,0,30,109.25, , ,96-1,11710,7
 ,1988,신규,22.07~24.07,2022,문정동,"80,000",올림픽훼밀리타운,6,0,1,84.751, , ,150,11710,13
 ,1988,신규,22.08~24.08,2022,문정동,"30,000",올림픽훼밀리타운,6,150,1,84.705, , ,150,11710,5
 ,1989,신규,22.08~24.08,2022,문정동,"25,000",문정시영,6,0,1,39.69, , ,145,11710,13
 ,1988,신규,22.10~24.10,2022,문정동,"100,000",올림픽훼밀리타운,6,0,1,136.325, , ,150,11710,5
 ,2003,신규,22.08~24.08,2022,문정동,"10,000",성해,6,170,1,75.83, , ,4-2,11710,6
 ,1989,신규,22.07~24.07,2022,문정동,"15,000",문정시영,6,50,1,46.26, , ,145,11710,4
 ,1988,신규,22.08~24.08,2022,문정동,"78,000",올림픽훼밀리타운,6,0,2,84.705, , ,150,11710,8
 ,1988,신규,22.09~24.09,2022,문정동,"95,000",올림픽훼밀리타운,6,0,2,136.325, , ,150,11710,5
 ,2016,신규,22.07~24.07,2022,문정동,"88,000",파크하비오,6,0,2,84.9648, , ,618,11710,4
 ,1988,신규,22.09~24.09,2022,문정동,"55,000",올림픽훼밀리타운,6,75,2,84.751, , ,150,11710,4
사용,1988,갱신,22.09~24.03,2022,문정동,"89,250",올림픽훼밀리타운,6,0,3,136.325,"85,000", ,150,11710,4
사용,1988,갱신,22.09~24.03,2022,문정동,"68,000",올림픽훼밀리타운,6,0,3,84.751,"65,000", ,150,11710,8
사용,2004,갱신,22.07~24.07,2022,문정동,"8,000",문정래미안,6,169,3,84.96,"8,000",160,1,11710,19
 ,1988,신규,22.08~24.08,2022,문정동,"75,000",올림픽훼밀리타운,6,0,3,84.705, , ,150,11710,14
 ,2003,신규,22.07~24.07,2022,문정동,"40,000",메트로IV,6,0,4,49.54, , ,89-6,11710,7
 ,1989,신규,22.08~24.08,2022,문정동,"23,000",문정시영,6,0,4,39.69, , ,145,11710,8
사용,1988,갱신,22.06~24.06,2022,문정동,"67,200",올림픽훼밀리타운,6,0,4,84.751,"64,000", ,150,11710,5
 ,1989,갱신,22.06~24.06,2022,문정동,"16,000",문정시영,6,0,5,35.46,"15,500", ,145,11710,1
사용,1988,갱신,22.08~24.08,2022,문정동,"65,000",올림픽훼밀리타운,6,0,6,84.705,"62,000", ,150,11710,6
 ,1988, , ,2022,문정동,"55,600",올림픽훼밀리타운,6,0,6,84.751, , ,150,11710,13
 ,1989, , ,2022,문정동,"14,000",문정시영,6,0,6,35.46, , ,145,11710,1
 ,1989, , ,2022,문정동,"14,000",문정시영,6,0,6,35.46, , ,145,11710,1
 ,1988, , ,2022,문정동,"52,500",올림픽훼밀리타운,6,21,6,84.705, , ,150,11710,5
 ,1989,신규,22.07~24.07,2022,문정동,"14,000",문정시영,6,0,6,35.46, , ,145,11710,1
 ,1989,신규,22.07~24.07,2022,문정동,"25,000",문정시영,6,0,7,39.69, , ,145,11710,2
사용,2016,갱신,22.06~24.06,2022,문정동,"80,850",파크하비오,6,0,7,84.9342,"77,000", ,618,11710,7
 ,1984,신규,22.08~24.08,2022,문정동,"56,000",문정가락현대1차,6,0,7,84.98, , ,3,11710,1
 ,1988,신규,22.08~24.08,2022,문정동,"90,000",올림픽훼밀리타운,6,0,8,117.585, , ,150,11710,11
 ,1988,신규,22.11~24.11,2022,문정동,"140,000",올림픽훼밀리타운,6,0,8,158.705, , ,150,11710,14
 ,1988,신규,22.07~24.07,2022,문정동,"50,000",올림픽훼밀리타운,6,80,8,84.751, , ,150,11710,13
 ,1991,신규,22.08~24.08,2022,문정동,"52,000",현대,6,0,9,71.52, , ,104,11710,1
 ,1989,신규,22.07~23.07,2022,문정동,"2,000",문정시영,6,80,9,39.69, , ,145,11710,9
 ,2004,갱신,22.07~24.07,2022,문정동,"23,500",문정래미안,6,150,9,84.96,"20,000",150,1,11710,13
 ,1996,갱신,22.07~24.07,2022,문정동,"51,000",건영1,6,0,9,84.39,"42,000", ,72-3,11710,13
사용,1984,갱신,22.07~24.07,2022,문정동,"35,000",문정가락현대1차,6,26,10,84.98,"35,000",20,3,11710,10
 ,1988, , ,2022,문정동,"60,000",올림픽훼밀리타운,6,0,10,84.705, , ,150,11710,5
 ,2016,신규,22.07~24.07,2022,문정동,"89,000",파크하비오,6,0,10,84.9942, , ,618,11710,16
사용,2004,갱신,22.08~24.08,2022,문정동,"85,050",문정래미안,6,0,10,150.58,"81,000", ,1,11710,14
 ,2016, , ,2022,문정동,"100,000",파크하비오,6,0,11,84.9725, , ,618,11710,15
 ,2004,신규,22.09~24.09,2022,문정동,"110,000",문정래미안,6,0,11,120.97, , ,1,11710,19
 ,1988, , ,2022,문정동,"57,000",올림픽훼밀리타운,6,18,11,84.751, , ,150,11710,6
 ,2016,신규,22.07~24.07,2022,문정동,"100,000",파크하비오,6,0,11,84.9725, , ,618,11710,15
 ,1989,신규,22.08~24.08,2022,문정동,"22,000",문정시영,6,0,11,39.69, , ,145,11710,14
 ,2016, , ,2022,문정동,"90,000",파크하비오,6,0,11,84.9648, , ,618,11710,15
사용,1988,갱신,22.07~24.07,2022,문정동,"57,000",올림픽훼밀리타운,6,18,11,84.751,"57,000",9,150,11710,6
사용,1988,갱신,22.06~24.06,2022,문정동,"63,525",올림픽훼밀리타운,6,0,11,84.705,"60,500", ,150,11710,2
 ,2016,신규,22.08~24.08,2022,문정동,"90,000",파크하비오,6,0,11,84.9648, , ,618,11710,15
 ,2004,신규,22.08~24.08,2022,문정동,"63,000",문정래미안,6,0,12,84.96, , ,1,11710,8
 ,1995, , ,2022,문정동,"35,000",현대2,6,0,13,59.94, , ,58,11710,8
 ,1988,신규,22.08~24.08,2022,문정동,"80,000",올림픽훼밀리타운,6,50,13,117.585, , ,150,11710,5
 ,1989,갱신,22.06~24.06,2022,문정동,"19,000",문정시영,6,0,13,39.69,"19,000", ,145,11710,13
사용,2004,갱신,22.06~24.06,2022,문정동,"75,500",문정래미안,6,0,14,133.29,"72,000", ,1,11710,2
사용,1988,갱신,22.06~24.06,2022,문정동,"110,000",올림픽훼밀리타운,6,0,14,158.705,"105,000", ,150,11710,9
 ,2016,갱신, ,2022,문정동,"85,000",파크하비오,6,0,14,84.9725,"70,000", ,618,11710,6
 ,1997,신규,22.07~24.07,2022,문정동,"60,000",문정동아,6,0,14,84.87, , ,15,11710,5
 ,1984,신규,22.08~24.08,2022,문정동,"50,000",문정가락현대1차,6,0,14,84.98, , ,3,11710,6
사용,1989,갱신,22.07~24.07,2022,문정동,"23,100",문정시영,6,0,15,46.26,"22,000", ,145,11710,6
사용,1995,갱신,22.06~24.06,2022,문정동,"39,900",현대2,6,0,16,59.94,"38,000", ,58,11710,8
사용,1984,갱신,22.06~24.06,2022,문정동,"42,000",문정가락현대1차,6,0,16,84.98,"40,000", ,3,11710,13
사용,1988,갱신,22.07~24.07,2022,문정동,"52,500",올림픽훼밀리타운,6,35,16,84.705,"50,000",33,150,11710,14
 ,1989, , ,2022,문정동,"3,000",문정시영,6,80,17,46.26, , ,145,11710,4
 ,1989,신규,22.09~24.09,2022,문정동,"30,000",문정시영,6,0,17,46.26, , ,145,11710,9
 ,1988,신규,22.07~24.07,2022,문정동,"10,000",올림픽훼밀리타운,6,255,17,117.585, , ,150,11710,3
 ,1988,갱신,22.07~24.07,2022,문정동,"67,000",올림픽훼밀리타운,6,10,17,84.705,"60,000", ,150,11710,7
 ,1988,신규,22.07~24.07,2022,문정동,"30,000",올림픽훼밀리타운,6,140,17,84.705, , ,150,11710,9
 ,1999, , ,2022,문정동,"30,000",문정대우푸르지오1차,6,90,18,59.84, , ,18,11710,9
 ,1999, ,22.08~24.08,2022,문정동,"30,000",문정대우푸르지오1차,6,90,18,59.84, , ,18,11710,9
 ,1996, , ,2022,문정동,"50,000",건영1,6,0,18,84.39, , ,72-3,11710,11
 ,2004,신규,22.09~24.09,2022,문정동,"40,000",세양청마루,6,60,18,59.91, , ,146,11710,14
 ,2016,신규,22.08~24.08,2022,문정동,"90,000",파크하비오,6,0,18,84.9648, , ,618,11710,4
사용,1996,갱신,22.06~24.06,2022,문정동,"50,000",건영1,6,0,18,84.39,"48,000", ,72-3,11710,11
 ,2016, , ,2022,문정동,"90,000",파크하비오,6,0,18,84.9648, , ,618,11710,4
 ,2016,신규,22.09~24.09,2022,문정동,"90,000",파크하비오,6,0,18,84.9725, , ,618,11710,9
사용,1988,갱신,22.07~24.07,2022,문정동,"84,000",올림픽훼밀리타운,6,0,19,136.325,"80,000", ,150,11710,5
사용,1991,갱신,22.09~24.09,2022,문정동,"45,150",현대,6,0,20,71.52,"43,000", ,104,11710,3
사용,1988,갱신,22.07~24.07,2022,문정동,"10,000",올림픽훼밀리타운,6,170,20,84.751,"10,000",160,150,11710,8
 ,1984,신규,22.08~24.08,2022,문정동,"55,000",문정가락현대1차,6,0,20,84.98, , ,3,11710,10
 ,1989,신규,22.08~24.07,2022,문정동,"17,000",문정시영,6,0,20,35.46, , ,145,11710,13
 ,1995,신규,22.06~24.06,2022,문정동,"64,000",현대2,6,0,21,84.96, , ,58,11710,7
 ,1988,신규,22.07~24.07,2022,문정동,"60,000",올림픽훼밀리타운,6,120,21,136.325, , ,150,11710,11
 ,1989,갱신, ,2022,문정동,"1,000",문정시영,6,70,21,39.69,"1,000",70,145,11710,13
 ,1989,신규,22.06~23.06,2022,문정동,"2,000",문정시영,6,60,21,35.46, , ,145,11710,12
 ,1996,갱신,22.08~24.08,2022,문정동,"49,350",건영1,6,0,21,84.39,"47,000", ,72-3,11710,1
 ,1988,신규,22.08~24.08,2022,문정동,"80,000",올림픽훼밀리타운,6,75,22,158.705, , ,150,11710,11
 ,1988,갱신,22.08~24.08,2022,문정동,"87,000",올림픽훼밀리타운,6,0,23,84.751,"70,000", ,150,11710,8
사용,2004,갱신,22.08~24.08,2022,문정동,"78,700",문정래미안,6,0,24,120.97,"75,000", ,1,11710,4
 ,1988,갱신,22.09~24.09,2022,문정동,"55,000",올림픽훼밀리타운,6,135,24,136.325,"55,000",90,150,11710,5
 ,1984, , ,2022,문정동,"70,000",문정가락현대1차,6,0,25,123.61, , ,3,11710,2
 ,1984,신규,22.07~24.07,2022,문정동,"40,000",문정가락현대1차,6,120,25,123.61, , ,3,11710,1
사용,1999,갱신,22.08~24.08,2022,문정동,"40,000",문정대우푸르지오1차,6,32,25,59.84,"40,000",25,18,11710,1
사용,1989,갱신,22.06~24.06,2022,문정동,"3,000",문정시영,6,63,25,39.69,"3,000",60,145,11710,3
 ,1989,갱신,22.07~24.07,2022,문정동,"23,000",문정시영,6,0,25,39.69,"19,500", ,145,11710,2
 ,2016,신규,22.08~24.08,2022,문정동,"70,000",파크하비오,6,75,25,84.9648, , ,618,11710,16
 ,2004,갱신,22.06~24.06,2022,문정동,"80,000",문정래미안,6,0,25,84.96,"55,000", ,1,11710,2
 ,2004,신규,22.09~24.09,2022,문정동,"60,000",세양청마루,6,0,25,59.91, , ,146,11710,11
 ,1988,갱신,22.08~24.08,2022,문정동,"65,000",올림픽훼밀리타운,6,0,25,84.751,"58,000", ,150,11710,2
 ,1988,갱신,22.09~24.09,2022,문정동,"90,000",올림픽훼밀리타운,6,0,25,117.585,"80,000", ,150,11710,3
 ,1988,갱신,22.06~24.06,2022,문정동,"54,500",올림픽훼밀리타운,6,0,25,84.705,"52,000", ,150,11710,14
 ,2004, , ,2022,문정동,"60,000",세양청마루,6,0,25,59.91, , ,146,11710,11
 ,1989,신규,22.08~24.08,2022,문정동,"4,000",문정시영,6,70,27,39.69, , ,145,11710,7
 ,1988,신규,22.08~24.08,2022,문정동,"10,000",올림픽훼밀리타운,6,240,27,117.585, , ,150,11710,14
사용,1984,갱신,22.07~24.07,2022,문정동,"47,000",문정가락현대1차,6,0,27,84.98,"45,000", ,3,11710,2
사용,1988,갱신,22.07~24.07,2022,문정동,"63,000",올림픽훼밀리타운,6,0,27,84.705,"60,000", ,150,11710,10
 ,2016,신규,22.08~24.08,2022,문정동,"70,000",파크하비오,6,70,27,84.9725, , ,618,11710,8
 ,2004,신규,22.07~24.07,2022,문정동,"40,000",세양청마루,6,0,27,59.91, , ,146,11710,14
 ,1988,신규,22.10~24.10,2022,문정동,"102,000",올림픽훼밀리타운,6,0,29,136.325, , ,150,11710,9
 ,2016,신규,22.08~24.08,2022,문정동,"98,000",파크하비오,6,0,29,84.9725, , ,618,11710,9
 ,2004,갱신,22.07~24.07,2022,문정동,"83,000",문정래미안,6,0,30,120.97,"78,000", ,1,11710,15
 ,1984,신규,22.08~24.08,2022,문정동,"20,000",문정가락현대1차,6,150,30,123.61, , ,3,11710,9
 ,1988,신규,22.08~24.08,2022,문정동,"75,000",올림픽훼밀리타운,6,0,30,84.705, , ,150,11710,10
 ,2013,신규,22.07~24.03,2022,장지동,"40,000",송파더센트레,6,65,1,51.77, , ,879,11710,7
 ,2013,신규,22.07~24.03,2022,장지동,"40,000",송파더센트레,6,65,1,51.77, , ,879,11710,7
 ,2016,신규,22.08~24.08,2022,장지동,"30,000",힐스테이트송파위례,6,240,1,101.8, , ,883,11710,6
 ,2016,신규,22.08~24.08,2022,장지동,"94,000",위례2차아이파크,6,0,1,90.0588, , ,884,11710,3
 ,2015,신규,22.08~24.08,2022,장지동,"102,000",위례아이파크,6,0,1,114.8358, , ,894,11710,22
 ,2016,갱신,22.06~24.06,2022,장지동,"80,000",송파와이즈더샵,6,0,1,96.7116,"70,000", ,895,11710,23
 ,2015,신규,22.08~24.08,2022,장지동,"102,000",위례아이파크,6,0,1,114.8358, , ,894,11710,22
 ,2016,신규,22.07~24.07,2022,장지동,"83,000",위례2차아이파크,6,0,2,90.8877, , ,884,11710,12
사용,2016,갱신,22.07~23.07,2022,장지동,"85,000",위례2차아이파크,6,0,2,115.6488,"70,000",45,884,11710,28
 ,2015,신규,22.07~24.07,2022,장지동,"110,000",위례신도시송파푸르지오,6,0,2,108.119, , ,878,11710,2
사용,2013,갱신,22.07~24.07,2022,장지동,"46,200",송파더센트레,6,0,3,51.77,"44,000", ,879,11710,11
사용,2008,갱신,22.07~24.07,2022,장지동,"42,000",송파파인타운8단지,6,0,4,59.97,"40,000", ,842,11710,19
 ,2016,신규,22.07~24.07,2022,장지동,"50,000",송파와이즈더샵,6,120,4,96.2762, , ,895,11710,7
 ,2007,신규,22.08~24.08,2022,장지동,"77,000",송파파인타운11단지,6,0,4,84.94, , ,854,11710,5
 ,2008,신규,22.08~24.08,2022,장지동,"73,000",송파파인타운3단지,6,0,4,84.93, , ,849,11710,16
 ,2013,신규,22.08~24.08,2022,장지동,"15,000",송파더센트레,6,160,4,51.77, , ,879,11710,7
 ,2016, , ,2022,장지동,"20,000",위례2차아이파크,6,185,4,90.8877, , ,884,11710,7
 ,2016, , ,2022,장지동,"87,000",위례2차아이파크,6,0,6,115.6488, , ,884,11710,28
사용,2016,갱신,22.07~24.07,2022,장지동,"57,750",위례2차아이파크,6,71,7,90.2938,"55,000",68,884,11710,17
 ,2016, , ,2022,장지동,"57,750",위례2차아이파크,6,71,7,90.2938, , ,884,11710,17
사용,2008,갱신,22.06~24.06,2022,장지동,"60,000",송파파인타운3단지,6,9,7,84.93,"60,000", ,849,11710,16
사용,2007,갱신,22.08~24.08,2022,장지동,"57,750",송파파인타운9단지,6,0,7,59.93,"55,000", ,843,11710,10
 ,2013, , ,2022,장지동,"65,000",위례24단지(꿈에그린),6,0,7,59.66, , ,901,11710,17
 ,2013,신규,22.07~24.07,2022,장지동,"65,000",위례24단지(꿈에그린),6,0,7,59.66, , ,901,11710,17
 ,2016,신규,22.08~24.08,2022,장지동,"83,000",송파와이즈더샵,6,0,7,97.1656, , ,895,11710,10
 ,2016,신규,22.07~23.07,2022,장지동,"5,000",송파와이즈더샵,6,300,7,96.9356, , ,895,11710,1
 ,2016,신규,22.08~24.08,2022,장지동,"83,000",송파와이즈더샵,6,0,7,97.1656, , ,895,11710,10
 ,2016, , ,2022,장지동,"32,000",송파와이즈더샵,6,0,7,97.5836, , ,895,11710,17
사용,2016,갱신,22.06~24.06,2022,장지동,"71,400",송파와이즈더샵,6,0,7,97.0756,"68,000", ,895,11710,13
사용,2016,갱신,22.06~24.06,2022,장지동,"70,350",송파와이즈더샵,6,0,8,97.0756,"67,000", ,895,11710,4
 ,2013, , ,2022,장지동,"57,000",송파더센트레,6,0,8,51.77, , ,879,11710,3
 ,2013,신규,22.08~24.08,2022,장지동,"57,000",송파더센트레,6,0,8,51.77, , ,879,11710,3
 ,2013,신규,22.08~24.08,2022,장지동,"77,000",위례24단지(꿈에그린),6,0,9,84.93, , ,901,11710,12
 ,2013,신규,22.07~24.07,2022,장지동,"20,000",위례24단지(꿈에그린),6,140,10,51.77, , ,901,11710,13
 ,2008,신규,22.07~24.07,2022,장지동,"73,000",송파파인타운4단지,6,0,10,84.95, , ,837,11710,2
사용,2008,갱신,22.06~24.06,2022,장지동,"45,000",송파파인타운6단지,6,27,10,84.98,"45,000",20,847,11710,10
 ,2013,신규,22.07~24.07,2022,장지동,"70,000",위례24단지(꿈에그린),6,0,10,84.93, , ,901,11710,6
사용,2013,갱신,22.09~24.09,2022,장지동,"35,000",위례24단지(꿈에그린),6,68,10,59.63,"35,000",60,901,11710,12
 ,2008,신규,22.08~24.08,2022,장지동,"69,300",송파파인타운5단지,6,0,11,84.93, , ,845,11710,6
 ,2008,신규,22.07~23.07,2022,장지동,"10,000",송파파인타운3단지,6,150,11,84.93, , ,849,11710,4
 ,2016,신규,22.08~24.08,2022,장지동,"87,500",위례2차아이파크,6,0,11,90.8877, , ,884,11710,3
사용,2016,갱신, ,2022,장지동,"66,000",위례2차아이파크,6,0,11,90.8877,"66,000", ,884,11710,5
 ,2007,신규,22.09~24.09,2022,장지동,"70,000",송파파인타운10단지,6,0,11,59.96, , ,856,11710,15
 ,2008,신규,22.08~24.08,2022,장지동,"70,000",송파파인타운8단지,6,0,11,59.97, , ,842,11710,14
 ,2013,신규,22.08~24.08,2022,장지동,"40,000",위례24단지(꿈에그린),6,80,11,51.77, , ,901,11710,15
 ,2013,신규,22.08~24.08,2022,장지동,"40,000",위례24단지(꿈에그린),6,80,11,51.77, , ,901,11710,15
 ,2013,신규,22.07~24.07,2022,장지동,"65,000",위례24단지(꿈에그린),6,0,11,59.63, , ,901,11710,14
 ,2007, ,22.09~24.09,2022,장지동,"70,000",송파파인타운10단지,6,0,11,59.96, , ,856,11710,15
 ,2013,신규,22.08~24.08,2022,장지동,"60,000",위례24단지(꿈에그린),6,0,11,54.12, , ,901,11710,13
 ,2013,신규,22.07~24.07,2022,장지동,"80,000",위례24단지(꿈에그린),6,0,13,84.93, , ,901,11710,18
 ,2016,신규,22.08~24.08,2022,장지동,"90,000",힐스테이트송파위례,6,0,13,101.38, , ,883,11710,15
 ,2008,신규, ,2022,장지동,"4,545",송파파인타운8단지,6,31,13,59.95, , ,842,11710,11
