갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,서초동,"200,000",서초교대e편한세상,11,0,7,151.55, , ,1686-9,11650,13
 ,2020, , ,2020,서초동,"97,000",서초센트럴IPARK,11,0,8,80.5154, , ,1582-3,11650,25
 ,2016, , ,2020,서초동,"50,000",래미안서초에스티지,11,330,8,101.55, , ,1332-13,11650,10
 ,2004, , ,2020,서초동,"160,000",아크로비스타,11,0,9,138.96, , ,1685-3,11650,20
 ,1998, , ,2020,서초동,"68,000",우성아파트,11,0,9,59.93, , ,1326-17,11650,17
 ,2003, , ,2020,서초동,"28,000",래미안서초유니빌,11,15,9,45.255, , ,1445-4,11650,8
 ,2003, , ,2020,서초동,"20,000",래미안서초유니빌,11,150,9,66.415, , ,1445-4,11650,16
 ,2003, , ,2020,서초동,"1,000",서초이오빌,11,87,9,36.66, , ,1593-7,11650,7
 ,2003, , ,2020,서초동,"40,000",서초래미안,11,190,9,84.95, , ,1682,11650,2
 ,1978, , ,2020,서초동,"25,000",신동아아파트(1차),11,140,9,132.1, , ,1333,11650,4
 ,1978, , ,2020,서초동,"30,000",신동아아파트(1차),11,0,9,86.61, , ,1333,11650,10
 ,1978, , ,2020,서초동,"36,000",신동아아파트(1차),11,0,9,75.86, , ,1333,11650,6
 ,2020, ,20.12~22.12,2020,서초동,"75,000",비버리캐슬,11,0,9,59.49, , ,1486-17,11650,5
 ,2001, , ,2020,서초동,"90,000",서초삼성래미안,11,90,9,121.66, , ,1641-1,11650,15
 ,2020, , ,2020,서초동,"100,000",서초센트럴IPARK,11,0,9,80.5154, , ,1582-3,11650,15
 ,2020, , ,2020,서초동,"135,000",래미안 리더스원,11,0,9,84.94, , ,1755,11650,3
 ,2004, , ,2020,서초동,"28,000",풍림아이원플러스,11,0,9,35.903, , ,1338-1,11650,8
 ,2010, , ,2020,서초동,"20,000",서초교대e편한세상,11,210,9,59.9, , ,1686-9,11650,6
 ,2016, , ,2020,서초동,"115,000",래미안서초에스티지,11,0,9,83.6, , ,1332-13,11650,24
 ,2005, , ,2020,서초동,"55,000",두산위브(1362),11,0,10,73.08, , ,1362,11650,15
 ,2006, , ,2020,서초동,"105,000",롯데캐슬클래식,11,0,10,84.98, , ,1312-3,11650,13
 ,2003, , ,2020,서초동,"85,000",서초래미안,11,0,10,84.97, , ,1682,11650,22
 ,2002, , ,2020,서초동,"21,000",서초동삼성쉐르빌2,11,0,10,35.22, , ,1330,11650,8
 ,2005, , ,2020,서초동,"57,000",서초동대우디오빌프라임,11,0,10,64.05, , ,1337-22,11650,15
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,11,0,10,84.93, , ,1755,11650,4
 ,2015, , ,2020,서초동,"19,000",동아아파트,11,13,10,19.51, , ,1344-7,11650,4
 ,2004, , ,2020,서초동,"24,500",풍림아이원플러스,11,0,10,27.643, , ,1338-1,11650,13
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,11,85,10,35.22, , ,1330,11650,12
 ,1993, , ,2020,서초동,"72,000",유원서초,11,0,11,84.82, , ,1687,11650,2
 ,2001, , ,2020,서초동,"82,500",서초금호어울림,11,0,11,124.35, , ,1467-97,11650,3
 ,1995, , ,2020,서초동,"26,000",두진한아름,11,47,11,59.61, , ,1609-6,11650,2
 ,1988, , ,2020,서초동,"20,000",삼풍아파트,11,220,11,79.47, , ,1685,11650,14
 ,2003, , ,2020,서초동,"20,000",서초아크빌,11,450,11,234.11, , ,1568-1,11650,11
 ,2003, , ,2020,서초동,"23,000",서초이오빌,11,0,11,36.66, , ,1593-7,11650,6
 ,2001, , ,2020,서초동,"175,000",아이파크빌,11,0,11,226.19, , ,1477-1,11650,7
 ,2020, , ,2020,서초동,"60,000",서초센트럴IPARK,11,100,11,80.5154, , ,1582-3,11650,17
 ,2020, , ,2020,서초동,"60,000",래미안 리더스원,11,170,11,59.97, , ,1755,11650,15
 ,2006, , ,2020,서초동,"94,500",서초에스케이뷰,11,0,11,116.46, , ,1521-8,11650,5
 ,2015, , ,2020,서초동,"40,000",연우,11,47,11,80.2, , ,1487-115,11650,9
 ,2003, , ,2020,서초동,"87,000",그린월드,11,0,12,95.11, , ,1508-25,11650,2
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,11,400,12,74.93, , ,1755,11650,25
 ,2017, , ,2020,서초동,"57,750",서초동프레스티지아파트,11,0,12,56.14, , ,1344-4,11650,2
 ,2006, , ,2020,서초동,"2,000",더샵서초,11,140,12,33.06, , ,1445-14,11650,29
 ,1988, , ,2020,서초동,"70,000",삼풍아파트,11,60,12,79.47, , ,1685,11650,3
 ,2016, , ,2020,서초동,"180,000",래미안서초에스티지,11,0,12,125.79, , ,1332-13,11650,17
 ,1988, , ,2020,서초동,"185,000",삼풍아파트,11,0,12,165.92, , ,1685,11650,14
 ,2010, , ,2020,서초동,"45,000",서초교대e편한세상,11,170,12,84.97, , ,1686-9,11650,18
 ,1979, , ,2020,서초동,"50,000",진흥아파트,11,80,12,131.07, , ,1315,11650,3
 ,2009, , ,2020,서초동,"99,500",래미안서초스위트,11,0,12,95.7555, , ,1301-6,11650,5
 ,2020, , ,2020,서초동,"50,000",래미안 리더스원,11,250,12,84.94, , ,1755,11650,4
 ,2003, , ,2020,서초동,"1,000",래미안서초유니빌,11,100,12,34.052, , ,1445-4,11650,16
 ,2003, , ,2020,서초동,"23,100",서초이오빌,11,0,12,36.66, , ,1593-7,11650,22
 ,2012, , ,2020,서초동,"24,000",서초자연인아파트(101동),11,0,12,32.72, , ,1344-22,11650,6
 ,2003, , ,2020,서초동,"130,000",서초래미안,11,0,13,111.92, , ,1682,11650,21
 ,2006, , ,2020,서초동,"115,000",더샵서초,11,0,13,97.53, , ,1445-14,11650,31
 ,2005, , ,2020,서초동,"98,000",서초2차e-편한세상,11,0,13,116.745, , ,1529,11650,3
 ,2004, , ,2020,서초동,"125,000",아크로비스타,11,0,13,149.17, , ,1685-3,11650,12
 ,2017, , ,2020,서초동,"105,000",서초푸르지오써밋,11,0,13,59.62, , ,1311-10,11650,33
 ,2020, , ,2020,서초동,"50,000",서초센트럴IPARK,11,210,13,80.5004, , ,1582-3,11650,27
 ,1978, , ,2020,서초동,"20,500",신동아아파트(1차),11,0,13,88.68, , ,1333,11650,7
 ,1999, , ,2020,서초동,"50,000",서초현대,11,0,13,53.01, , ,1648-2,11650,3
 ,2006, , ,2020,서초동,"80,000",롯데캐슬클래식,11,100,14,84.98, , ,1312-3,11650,7
 ,2003, , ,2020,서초동,"1,000",서초대우아이빌,11,80,14,59.921, , ,1675-11,11650,14
 ,2003, , ,2020,서초동,"28,000",서초대우아이빌,11,0,14,35.307, , ,1675-11,11650,15
 ,2002, , ,2020,서초동,"26,500",서초동삼성쉐르빌2,11,0,14,35.22, , ,1330,11650,9
 ,2003, , ,2020,서초동,"85,000",새티스,11,0,14,112.93, , ,1435-2,11650,4
 ,1988, , ,2020,서초동,"105,000",삼풍아파트,11,0,14,130.73, , ,1685,11650,4
 ,1998, , ,2020,서초동,"65,000",초원현대,11,0,14,59.76, , ,1444-3,11650,8
 ,2020, , ,2020,서초동,"45,000",더클래스,11,0,14,28.85, , ,1619-2,11650,6
 ,2005, , ,2020,서초동,"3,000",서초동대우디오빌프라임,11,260,14,84.97, , ,1337-22,11650,11
 ,2003, , ,2020,서초동,"80,000",서초래미안,11,80,14,84.97, , ,1682,11650,13
 ,2020, , ,2020,서초동,"70,000",래미안 리더스원,11,230,14,84.93, , ,1755,11650,31
 ,2020, , ,2020,서초동,"140,000",래미안 리더스원,11,0,14,84.94, , ,1755,11650,12
 ,1998, , ,2020,서초동,"65,000",초원현대,11,0,14,59.76, , ,1444-3,11650,8
 ,2006, , ,2020,서초동,"85,000",롯데캐슬클래식,11,40,14,84.98, , ,1312-3,11650,3
 ,2010, , ,2020,서초동,"60,000",서초교대e편한세상,11,69,14,59.9, , ,1686-9,11650,6
 ,2006, , ,2020,서초동,"125,000",롯데캐슬클래식,11,0,14,120.18, , ,1312-3,11650,4
 ,1988, , ,2020,서초동,"108,000",삼풍아파트,11,0,14,130.73, , ,1685,11650,4
 ,2020, , ,2020,서초동,"70,000",서초센트럴IPARK,11,130,15,80.5154, , ,1582-3,11650,31
 ,2003, , ,2020,서초동,"105,000",서초동아이파크,11,0,15,164.98, , ,1436-14,11650,17
 ,1988, , ,2020,서초동,"63,000",삼풍아파트,11,0,15,79.47, , ,1685,11650,10
 ,1988, , ,2020,서초동,"40,000",삼풍아파트,11,190,15,79.47, , ,1685,11650,14
 ,2005, , ,2020,서초동,"90,000",경남아너스빌,11,120,16,136.373, , ,1455-9,11650,10
 ,2020, , ,2020,서초동,"100,000",서초센트럴IPARK,11,0,16,80.5154, , ,1582-3,11650,31
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,16,59.5, , ,1754,11650,7
 ,2018, , ,2020,서초동,"14,397",래미안서초에스티지S,11,69,16,59.5, , ,1754,11650,28
 ,2018, , ,2020,서초동,"26,036",래미안서초에스티지S,11,44,16,59.36, , ,1754,11650,23
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,16,59.5, , ,1754,11650,18
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,16,59.5, , ,1754,11650,19
 ,2018, , ,2020,서초동,"26,036",래미안서초에스티지S,11,44,16,59.5, , ,1754,11650,29
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,16,59.36, , ,1754,11650,11
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,16,59.36, , ,1754,11650,4
 ,2018, , ,2020,서초동,"21,617",래미안서초에스티지S,11,37,16,59.36, , ,1754,11650,21
 ,2018, , ,2020,서초동,"10,897",래미안서초에스티지S,11,80,16,59.36, , ,1754,11650,13
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,16,59.5, , ,1754,11650,16
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,16,59.5, , ,1754,11650,23
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,16,59.36, , ,1754,11650,2
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,16,59.36, , ,1754,11650,8
 ,2018, , ,2020,서초동,"10,000",래미안서초에스티지S,11,380,16,84.8, , ,1754,11650,5
 ,2018, , ,2020,서초동,"10,897",래미안서초에스티지S,11,73,16,59.36, , ,1754,11650,13
 ,2018, , ,2020,서초동,"14,397",래미안서초에스티지S,11,66,16,59.5, , ,1754,11650,28
 ,2006, , ,2020,서초동,"40,000",경남아너스빌201동,11,140,16,84.95, , ,1456-2,11650,4
 ,2006, , ,2020,서초동,"40,000",경남아너스빌201동,11,140,16,84.95, , ,1456-2,11650,4
 ,2006, , ,2020,서초동,"150,000",롯데캐슬클래식,11,0,16,120.18, , ,1312-3,11650,16
 ,2003, , ,2020,서초동,"29,000",서초이오빌,11,0,16,43.2, , ,1593-7,11650,19
 ,1988, , ,2020,서초동,"76,650",삼풍아파트,11,0,16,79.47, , ,1685,11650,11
 ,1978, , ,2020,서초동,"37,000",신동아아파트(1차),11,0,16,75.86, , ,1333,11650,13
 ,1993, , ,2020,서초동,"50,000",유원서초,11,140,16,84.87, , ,1687,11650,11
 ,1993, , ,2020,서초동,"50,000",유원서초,11,140,16,84.87, , ,1687,11650,11
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,17,59.5, , ,1754,11650,10
 ,2020, , ,2020,서초동,"100,000",서초센트럴IPARK,11,0,17,80.5154, , ,1582-3,11650,31
 ,1988, , ,2020,서초동,"10,000",삼풍아파트,11,180,17,79.47, , ,1685,11650,8
 ,2000, , ,2020,서초동,"31,000",서초4현대,11,255,17,140.03, , ,1684,11650,8
 ,2001, , ,2020,서초동,"100,000",서초삼성래미안,11,0,17,84.97, , ,1641-1,11650,15
 ,2010, , ,2020,서초동,"80,000",롯데캐슬메디치,11,80,17,107.36, , ,1656-4,11650,8
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,17,59.36, , ,1754,11650,25
 ,2018, , ,2020,서초동,"21,017",래미안서초에스티지S,11,40,17,59.36, , ,1754,11650,11
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,17,59.5, , ,1754,11650,10
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,17,59.5, , ,1754,11650,30
 ,2018, , ,2020,서초동,"24,346",래미안서초에스티지S,11,38,17,59.5, , ,1754,11650,25
 ,2005, , ,2020,서초동,"95,000",서초파라곤,11,0,17,109.73, , ,1327-29,11650,8
 ,2006, , ,2020,서초동,"50,000",롯데캐슬클래식,11,170,17,84.98, , ,1312-3,11650,9
 ,2018, , ,2020,서초동,"48,300",헤센파크힐,11,0,17,31.62, , ,1633-4,11650,4
 ,2009, , ,2020,서초동,"90,000",서초아트자이,11,0,17,165.5725, , ,1583-10,11650,15
 ,2020, , ,2020,서초동,"100,000",서초센트럴IPARK,11,0,17,80.5154, , ,1582-3,11650,31
 ,2018, , ,2020,서초동,"24,346",래미안서초에스티지S,11,38,17,59.5, , ,1754,11650,2
 ,2018, , ,2020,서초동,"26,036",래미안서초에스티지S,11,44,18,59.5, , ,1754,11650,3
 ,2018, , ,2020,서초동,"22,945",래미안서초에스티지S,11,30,18,59.36, , ,1754,11650,7
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,18,59.36, , ,1754,11650,20
 ,2003, , ,2020,서초동,"120,000",서초래미안,11,0,18,96.87, , ,1682,11650,5
 ,2003, , ,2020,서초동,"90,000",현대ESA2,11,0,18,136.25, , ,1542-6,11650,22
 ,1978, , ,2020,서초동,"40,000",신동아아파트(1차),11,0,18,132.1, , ,1333,11650,5
 ,1998, , ,2020,서초동,"37,000",우성아파트,11,110,18,57.26, , ,1326-17,11650,1
 ,2010, , ,2020,서초동,"85,000",서초교대e편한세상,11,0,18,131.16, , ,1686-9,11650,19
 ,2016, , ,2020,서초동,"88,000",래미안서초에스티지,11,0,18,83.6, , ,1332-13,11650,9
 ,1979, , ,2020,서초동,"80,000",진흥아파트,11,0,18,160.46, , ,1315,11650,15
 ,1979, , ,2020,서초동,"85,000",진흥아파트,11,0,18,160.46, , ,1315,11650,9
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,18,59.5, , ,1754,11650,14
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,18,59.36, , ,1754,11650,22
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,18,59.36, , ,1754,11650,23
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,18,59.36, , ,1754,11650,24
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,18,59.36, , ,1754,11650,15
 ,2018, , ,2020,서초동,"11,827",래미안서초에스티지S,11,90,18,59.5, , ,1754,11650,3
 ,2018, , ,2020,서초동,"26,324",래미안서초에스티지S,11,42,18,59.5, , ,1754,11650,3
 ,2020, , ,2020,서초동,"21,940",래미안 리더스원,11,62,18,59.97, , ,1755,11650,2
 ,2020, , ,2020,서초동,"24,760",래미안 리더스원,11,39,18,59.97, , ,1755,11650,13
 ,2020, , ,2020,서초동,"10,400",래미안 리더스원,11,89,18,59.96, , ,1755,11650,2
 ,2020, , ,2020,서초동,"10,400",래미안 리더스원,11,89,18,59.96, , ,1755,11650,10
 ,2018, , ,2020,서초동,"47,200",헤센파크힐,11,0,18,32.1, , ,1633-4,11650,5
 ,2018, , ,2020,서초동,"47,250",헤센파크힐,11,0,18,32.1, , ,1633-4,11650,4
 ,2002, , ,2020,서초동,"23,100",서초동삼성쉐르빌2,11,0,18,35.22, , ,1330,11650,5
 ,2020, , ,2020,서초동,"95,000",래미안 리더스원,11,0,18,114.94, , ,1755,11650,8
 ,2020, , ,2020,서초동,"135,000",래미안 리더스원,11,0,18,84.94, , ,1755,11650,2
 ,2020, , ,2020,서초동,"14,000",래미안 리더스원,11,82,18,59.97, , ,1755,11650,4
 ,2020, , ,2020,서초동,"10,400",래미안 리더스원,11,89,18,59.97, , ,1755,11650,7
 ,2020, , ,2020,서초동,"10,400",래미안 리더스원,11,89,18,59.97, , ,1755,11650,7
 ,2020, , ,2020,서초동,"9,880",래미안 리더스원,11,85,18,59.96, , ,1755,11650,5
 ,2003, , ,2020,서초동,"28,000",서초이오빌,11,0,19,45.96, , ,1593-7,11650,11
 ,2020, , ,2020,서초동,"10,400",래미안 리더스원,11,89,19,59.96, , ,1755,11650,4
 ,2003, , ,2020,서초동,"30,000",대림서초리시온,11,0,19,33.54, , ,1671-5,11650,11
 ,2003, , ,2020,서초동,"30,000",대림서초리시온,11,0,19,33.54, , ,1671-5,11650,11
 ,2003, , ,2020,서초동,"2,000",대림서초리시온,11,120,19,49.92, , ,1671-5,11650,3
 ,1988, , ,2020,서초동,"94,500",삼풍아파트,11,0,19,130.73, , ,1685,11650,13
 ,1988, , ,2020,서초동,"43,000",삼풍아파트,11,0,19,79.47, , ,1685,11650,1
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,19,59.5, , ,1754,11650,13
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,19,59.36, , ,1754,11650,5
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,19,59.5, , ,1754,11650,8
 ,2018, , ,2020,서초동,"22,945",래미안서초에스티지S,11,30,19,59.5, , ,1754,11650,8
 ,2006, , ,2020,서초동,"82,000",서초타운트라팰리스,11,0,19,82.9, , ,1327,11650,13
 ,2006, , ,2020,서초동,"115,000",서초타운트라팰리스,11,0,19,127.3, , ,1327,11650,13
 ,2009, , ,2020,서초동,"125,000",래미안서초스위트,11,0,19,95.7555, , ,1301-6,11650,18
 ,2020, , ,2020,서초동,"10,400",래미안 리더스원,11,89,19,59.96, , ,1755,11650,3
 ,2010, , ,2020,서초동,"95,000",서초교대e편한세상,11,0,19,59.9, , ,1686-9,11650,7
 ,2020, , ,2020,서초동,"80,000",서초센트럴IPARK,11,90,19,80.5154, , ,1582-3,11650,32
 ,2020, , ,2020,서초동,"104,000",서초센트럴IPARK,11,0,19,80.5154, , ,1582-3,11650,25
 ,2020, , ,2020,서초동,"140,000",래미안 리더스원,11,0,19,84.94, , ,1755,11650,12
 ,2020, , ,2020,서초동,"90,000",래미안 리더스원,11,150,19,84.94, , ,1755,11650,11
 ,2003, , ,2020,서초동,"60,000",서초래미안,11,80,19,84.95, , ,1682,11650,17
 ,2003, , ,2020,서초동,"80,000",서초극동스타클래스,11,0,20,110.72, , ,1616-10,11650,1
 ,2002, , ,2020,서초동,"14,000",서초동삼성쉐르빌2,11,30,20,35.22, , ,1330,11650,7
 ,1988, , ,2020,서초동,"55,000",삼풍아파트,11,150,20,130.73, , ,1685,11650,10
 ,1978, , ,2020,서초동,"76,000",신동아아파트(1차),11,0,20,132.1, , ,1333,11650,12
 ,1993, , ,2020,서초동,"5,000",유원서초,11,250,20,84.82, , ,1687,11650,8
 ,2009, , ,2020,서초동,"140,000",서초아트자이,11,0,20,144.3141, , ,1583-10,11650,8
 ,2010, , ,2020,서초동,"110,000",롯데캐슬메디치,11,0,20,124.18, , ,1656-4,11650,9
 ,2014, , ,2020,서초동,"101,850",서초롯데캐슬프레지던트,11,0,20,84.97, , ,1681-8,11650,28
 ,2004, , ,2020,서초동,"30,000",풍림아이원플러스,11,0,20,35.903, , ,1338-1,11650,11
 ,2006, , ,2020,서초동,"125,000",롯데캐슬클래식,11,0,20,120.18, , ,1312-3,11650,6
 ,1989, , ,2020,서초동,"68,000",현대아파트,11,0,20,84.34, , ,1346,11650,1
 ,1979, , ,2020,서초동,"40,000",신동아아파트(2차),11,120,20,144.41, , ,1334-1,11650,6
 ,2018, , ,2020,서초동,"24,346",래미안서초에스티지S,11,38,20,59.36, , ,1754,11650,15
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,20,59.5, , ,1754,11650,6
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,20,59.5, , ,1754,11650,2
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,20,59.36, , ,1754,11650,13
 ,2020, , ,2020,서초동,"180,000",래미안 리더스원,11,0,20,114.7, , ,1755,11650,18
 ,2020, , ,2020,서초동,"125,000",래미안 리더스원,11,0,20,74.9, , ,1755,11650,4
 ,2020, , ,2020,서초동,"27,570",래미안 리더스원,11,34,20,59.97, , ,1755,11650,9
 ,2005, , ,2020,서초동,"40,000",서초트라팰리스,11,150,21,92.77, , ,1344-13,11650,9
 ,1978, , ,2020,서초동,"45,000",신동아아파트(1차),11,0,21,88.68, , ,1333,11650,9
 ,2000, , ,2020,서초동,"94,000",서초4현대,11,0,21,84.96, , ,1684,11650,6
 ,1999, , ,2020,서초동,"55,650",서초현대,11,0,21,59.4, , ,1648-2,11650,7
 ,2006, , ,2020,서초동,"140,000",롯데캐슬클래식,11,0,21,133.45, , ,1312-3,11650,12
 ,2005, , ,2020,서초동,"35,000",서초레몬,11,30,21,44.95, , ,1600-11,11650,15
 ,2005, , ,2020,서초동,"77,000",신원아침도시(1420),11,0,21,84.34, , ,1420-18,11650,2
 ,2004, , ,2020,서초동,"131,250",아크로비스타,11,0,21,149.17, , ,1685-3,11650,21
 ,2004, , ,2020,서초동,"131,250",아크로비스타,11,0,21,149.17, , ,1685-3,11650,21
 ,2004, , ,2020,서초동,"94,500",서초1차e-편한세상,11,0,21,130.53, , ,1487-63,11650,4
 ,1989, , ,2020,서초동,"68,000",현대아파트,11,0,21,84.33, , ,1346,11650,6
 ,2004, , ,2020,서초동,"125,000",서초1차e-편한세상,11,0,21,130.53, , ,1487-63,11650,9
 ,2020, , ,2020,서초동,"90,000",래미안 리더스원,11,150,21,84.93, , ,1755,11650,3
 ,2020, , ,2020,서초동,"140,000",래미안 리더스원,11,140,21,114.94, , ,1755,11650,33
 ,2020, , ,2020,서초동,"40,000",래미안 리더스원,11,240,21,59.97, , ,1755,11650,19
 ,2004, , ,2020,서초동,"30,000",우정에쉐르,11,160,21,82.39, , ,1355-24,11650,5
 ,1993, , ,2020,서초동,"99,000",유원서초,11,0,21,84.82, , ,1687,11650,4
 ,1993, , ,2020,서초동,"12,000",유원서초,11,230,21,84.87, , ,1687,11650,5
 ,1998, , ,2020,서초동,"59,850",우성아파트,11,0,21,59.93, , ,1326-17,11650,2
 ,1978, , ,2020,서초동,"37,000",신동아아파트(1차),11,0,21,75.86, , ,1333,11650,2
 ,1988, , ,2020,서초동,"90,000",삼풍아파트,11,0,21,79.47, , ,1685,11650,9
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,22,59.5, , ,1754,11650,15
 ,2002, , ,2020,서초동,"80,000",동원베네스트아파트,11,0,22,84.9, , ,1350-13,11650,2
 ,2002, , ,2020,서초동,"80,000",동원베네스트아파트,11,0,22,84.9, , ,1350-13,11650,2
 ,2020, , ,2020,서초동,"140,000",래미안 리더스원,11,0,22,84.94, , ,1755,11650,5
 ,2006, , ,2020,서초동,"40,000",롯데캐슬클래식,11,180,22,74.3, , ,1312-3,11650,11
 ,2016, , ,2020,서초동,"10,000",래미안서초에스티지,11,290,22,59.99, , ,1332-13,11650,20
 ,1995, , ,2020,서초동,"49,000",두진한아름,11,0,22,59.61, , ,1609-6,11650,4
 ,2020, , ,2020,서초동,"50,000",서초센트럴IPARK,11,230,22,80.5004, , ,1582-3,11650,29
 ,2020, , ,2020,서초동,"90,000",래미안 리더스원,11,160,22,84.93, , ,1755,11650,13
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,23,59.36, , ,1754,11650,10
 ,2020, , ,2020,서초동,"19,760",래미안 리더스원,11,64,23,59.97, , ,1755,11650,9
 ,2020, , ,2020,서초동,"22,000",래미안 리더스원,11,62,23,59.97, , ,1755,11650,10
 ,1988, , ,2020,서초동,"150,000",삼풍아파트,11,0,23,165.92, , ,1685,11650,13
 ,1979, , ,2020,서초동,"53,500",진흥아파트,11,0,23,101.32, , ,1315,11650,12
 ,1988, , ,2020,서초동,"115,500",삼풍아파트,11,0,23,165.92, , ,1685,11650,5
 ,2018, , ,2020,서초동,"47,250",헤센파크힐,11,0,23,32.1, , ,1633-4,11650,6
 ,2020, , ,2020,서초동,"27,570",래미안 리더스원,11,34,23,59.97, , ,1755,11650,3
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,23,59.5, , ,1754,11650,20
 ,2004, , ,2020,서초동,"3,000",풍림아이원플러스,11,77,23,27.643, , ,1338-1,11650,13
 ,2006, , ,2020,서초동,"115,500",롯데캐슬클래식,11,0,23,120.18, , ,1312-3,11650,23
 ,2012, , ,2020,서초동,"16,800",SUITEHILL,11,0,23,21.476, , ,1622-9,11650,6
 ,2018, , ,2020,서초동,"10,897",래미안서초에스티지S,11,80,23,59.5, , ,1754,11650,9
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,23,59.36, , ,1754,11650,16
 ,2018, , ,2020,서초동,"26,036",래미안서초에스티지S,11,44,23,59.5, , ,1754,11650,11
 ,2018, , ,2020,서초동,"8,850",래미안서초에스티지S,11,87,23,59.5, , ,1754,11650,12
 ,2018, , ,2020,서초동,"10,897",래미안서초에스티지S,11,73,23,59.5, , ,1754,11650,9
 ,2020, , ,2020,서초동,"85,000",래미안 리더스원,11,100,24,59.96, , ,1755,11650,29
 ,2020, , ,2020,서초동,"20,800",래미안 리더스원,11,68,24,59.96, , ,1755,11650,9
 ,2020, , ,2020,서초동,"9,880",래미안 리더스원,11,97,24,59.96, , ,1755,11650,2
 ,2020, , ,2020,서초동,"140,000",래미안 리더스원,11,160,24,114.94, , ,1755,11650,3
 ,1979, , ,2020,서초동,"56,700",진흥아파트,11,0,24,101.32, , ,1315,11650,12
 ,1997, , ,2020,서초동,"78,000",현대서초3,11,15,24,84.04, , ,1644,11650,5
 ,1989, , ,2020,서초동,"60,000",현대아파트,11,50,24,84.34, , ,1346,11650,2
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,24,59.36, , ,1754,11650,19
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,24,59.36, , ,1754,11650,6
 ,2020, , ,2020,서초동,"115,000",래미안 리더스원,11,0,24,59.97, , ,1755,11650,25
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,24,59.36, , ,1754,11650,8
 ,2020, , ,2020,서초동,"19,760",래미안 리더스원,11,64,24,59.97, , ,1755,11650,9
 ,2020, , ,2020,서초동,"30,000",래미안 리더스원,11,270,24,59.96, , ,1755,11650,22
 ,2006, , ,2020,서초동,"120,000",롯데캐슬클래식,11,0,25,84.98, , ,1312-3,11650,20
 ,2006, , ,2020,서초동,"80,000",롯데캐슬클래식,11,90,25,84.98, , ,1312-3,11650,3
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,25,59.36, , ,1754,11650,10
 ,2018, , ,2020,서초동,"21,817",래미안서초에스티지S,11,36,25,59.36, , ,1754,11650,20
 ,2018, , ,2020,서초동,"22,657",래미안서초에스티지S,11,32,25,59.5, , ,1754,11650,8
 ,2020, , ,2020,서초동,"9,880",래미안 리더스원,11,97,25,59.97, , ,1755,11650,2
 ,2020, , ,2020,서초동,"145,000",래미안 리더스원,11,0,25,84.94, , ,1755,11650,7
 ,2003, , ,2020,서초동,"110,000",서초래미안,11,0,25,126.31, , ,1682,11650,1
 ,2003, , ,2020,서초동,"10,000",서초래미안,11,350,25,111.32, , ,1682,11650,17
 ,1978, , ,2020,서초동,"29,000",신동아아파트(1차),11,55,25,101.6, , ,1333,11650,2
