갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,갱신,23.02~25.02,2022,가락동,"50,000",헬리오시티,11,140,1,84.97,"50,000",36,913,11710,3
 ,1997,갱신,23.01~25.01,2022,가락동,"59,180",가락(1차)쌍용아파트,11,0,1,84.69,"55,000", ,140,11710,13
사용,2018,갱신,23.02~25.02,2022,가락동,"85,000",헬리오시티,11,60,2,84.99,"85,000",100,913,11710,5
 ,1997,갱신,22.11~23.11,2022,가락동,"66,000",가락(1차)쌍용아파트,11,40,2,84.69,"55,000", ,140,11710,7
 ,2018,신규,22.11~24.11,2022,가락동,"40,000",헬리오시티,11,370,2,110.44, , ,913,11710,11
 ,2018,신규,22.12~24.12,2022,가락동,"95,000",헬리오시티,11,0,2,84.95, , ,913,11710,8
 ,2018,신규,22.12~24.12,2022,가락동,"60,000",헬리오시티,11,120,2,84.98, , ,913,11710,2
 ,1985,신규,22.11~24.11,2022,가락동,"10,000",프라자,11,230,3,133.76, , ,199,11710,7
 ,1986,갱신,22.11~24.11,2022,가락동,"2,000",우성,11,110,3,43.79,"2,000",100,96-1,11710,13
 ,1984,갱신,22.11~24.11,2022,가락동,"60,000",극동,11,15,3,120.4,"52,500", ,192,11710,1
 ,1997,갱신,22.12~24.12,2022,가락동,"50,000",가락금호아파트,11,0,3,59.91,"43,000", ,95-1,11710,23
 ,2018,신규,22.12~24.12,2022,가락동,"30,000",헬리오시티,11,210,3,59.96, , ,913,11710,3
 ,2018,신규,22.12~24.12,2022,가락동,"30,000",헬리오시티,11,120,3,49.29, , ,913,11710,16
 ,2018,신규,23.01~25.01,2022,가락동,"30,000",헬리오시티,11,110,3,39.1, , ,913,11710,25
 ,2018,신규,22.11~24.11,2022,가락동,"10,000",헬리오시티,11,190,3,39.86, , ,913,11710,18
 ,2018,신규,23.01~25.01,2022,가락동,"97,000",헬리오시티,11,0,3,84.98, , ,913,11710,27
사용,2018,갱신,22.12~24.12,2022,가락동,"30,000",헬리오시티,11,145,3,49.29,"30,000",135,913,11710,16
 ,2018,신규,23.01~25.01,2022,가락동,"30,000",헬리오시티,11,220,4,84.95, , ,913,11710,9
사용,2018,갱신,22.11~24.11,2022,가락동,"20,000",헬리오시티,11,235,4,59.96,"20,000",220,913,11710,15
 ,2018,신규,22.12~24.12,2022,가락동,"70,000",헬리오시티,11,0,4,59.96, , ,913,11710,17
 ,2018,신규,23.01~25.01,2022,가락동,"60,000",헬리오시티,11,100,4,84.98, , ,913,11710,4
사용,2018,갱신,23.03~25.03,2022,가락동,"80,000",헬리오시티,11,30,4,84.99,"80,000",140,913,11710,9
 ,2007,갱신,23.01~25.01,2022,가락동,"30,000",래미안파크팰리스,11,195,4,84.924,"30,000",129,165,11710,20
 ,2018,신규,22.12~24.12,2022,가락동,"69,000",헬리오시티,11,0,4,59.96, , ,913,11710,7
 ,2018,신규,23.01~25.01,2022,가락동,"10,000",헬리오시티,11,310,4,84.98, , ,913,11710,10
 ,1997,신규,22.12~24.12,2022,가락동,"51,000",가락금호아파트,11,0,4,59.91, , ,95-1,11710,15
사용,1997,갱신,22.11~24.11,2022,가락동,"60,000",가락(1차)쌍용아파트,11,0,4,84.69,"60,000", ,140,11710,23
 ,2007, , ,2022,가락동,"30,000",래미안파크팰리스,11,195,4,84.924, , ,165,11710,20
사용,2018,갱신,23.01~25.01,2022,가락동,"78,750",헬리오시티,11,0,4,59.96,"75,000", ,913,11710,3
 ,2018,신규,22.12~24.12,2022,가락동,"115,000",헬리오시티,11,0,5,110.66, , ,913,11710,3
 ,1999,신규,22.12~24.12,2022,가락동,"57,000",가락쌍용(2차),11,0,5,59.88, , ,21-6,11710,6
 ,1997,신규,22.12~24.12,2022,가락동,"20,000",가락(1차)쌍용아파트,11,170,5,84.69, , ,140,11710,19
 ,1997,신규,22.12~24.12,2022,가락동,"43,000",가락(1차)쌍용아파트,11,0,5,59.92, , ,140,11710,23
 ,1997,신규,22.12~24.12,2022,가락동,"54,000",가락(1차)쌍용아파트,11,0,5,84.69, , ,140,11710,12
 ,2007,신규,23.01~25.01,2022,가락동,"40,000",래미안파크팰리스,11,56,5,59.968, , ,165,11710,15
 ,2007, , ,2022,가락동,"40,000",래미안파크팰리스,11,56,5,59.968, , ,165,11710,15
 ,2018, , ,2022,가락동,"30,000",헬리오시티,11,220,5,84.98, , ,913,11710,9
 ,2018, , ,2022,가락동,"115,000",헬리오시티,11,0,5,110.66, , ,913,11710,3
 ,2018,신규,23.01~25.01,2022,가락동,"55,000",헬리오시티,11,0,5,39.12, , ,913,11710,8
 ,2018, , ,2022,가락동,"89,250",헬리오시티,11,0,5,84.96, , ,913,11710,5
사용,2018,갱신,23.01~25.01,2022,가락동,"60,000",헬리오시티,11,120,5,84.98,"60,000",180,913,11710,10
 ,2018,신규,22.11~24.11,2022,가락동,"13,000",헬리오시티,11,150,5,39.86, , ,913,11710,15
 ,2018,신규,23.01~25.01,2022,가락동,"30,000",헬리오시티,11,220,5,84.98, , ,913,11710,9
 ,2018,갱신,23.01~25.01,2022,가락동,"70,000",헬리오시티,11,90,5,84.95,"70,000", ,913,11710,26
 ,2018,신규,22.12~24.12,2022,가락동,"20,000",헬리오시티,11,170,5,49.29, , ,913,11710,16
 ,2018,신규,23.01~25.01,2022,가락동,"30,000",헬리오시티,11,210,5,84.98, , ,913,11710,16
 ,1997,갱신,22.12~24.12,2022,가락동,"41,000",가락(1차)쌍용아파트,11,0,6,59.92,"39,500", ,140,11710,1
 ,2005,신규,23.01~25.01,2022,가락동,"35,000","가락3차쌍용스윗닷홈101동,102동",11,120,6,84.82, , ,53,11710,5
 ,1997,신규,22.12~24.12,2022,가락동,"49,000",가락(1차)쌍용아파트,11,0,6,59.92, , ,140,11710,10
 ,2018,갱신,23.01~25.01,2022,가락동,"60,000",헬리오시티,11,100,6,84.99,"42,000",68,913,11710,29
 ,1986,신규,22.12~24.12,2022,가락동,"3,000",우성,11,100,6,43.79, , ,96-1,11710,14
 ,1986,갱신,22.12~24.12,2022,가락동,"3,000",우성,11,95,7,43.79,"3,000",90,96-1,11710,13
 ,2018,신규,22.12~24.12,2022,가락동,"35,000",헬리오시티,11,185,7,84.98, , ,913,11710,6
 ,1997,신규,23.01~25.01,2022,가락동,"48,000",가락(1차)쌍용아파트,11,0,7,59.92, , ,140,11710,16
 ,2018,신규,23.01~25.01,2022,가락동,"68,000",헬리오시티,11,0,7,49.29, , ,913,11710,15
 ,2018,신규,23.01~25.01,2022,가락동,"70,000",헬리오시티,11,88,8,84.98, , ,913,11710,27
 ,2018,신규,23.02~25.02,2022,가락동,"93,000",헬리오시티,11,0,8,84.99, , ,913,11710,14
 ,2018,신규,23.01~25.01,2022,가락동,"70,000",헬리오시티,11,88,8,84.98, , ,913,11710,27
 ,1985,갱신,23.01~25.01,2022,가락동,"61,500",프라자,11,0,8,134.09,"60,000", ,199,11710,7
 ,1997,갱신,22.11~24.11,2022,가락동,"58,275",가락(1차)쌍용아파트,11,30,8,84.69,"58,275", ,140,11710,19
 ,1985,신규,23.01~25.01,2022,가락동,"46,000",삼환,11,0,8,84.974, , ,176,11710,3
사용,1984,갱신,22.11~24.11,2022,가락동,"37,000",삼환,11,0,8,72.88,"35,500", ,176,11710,7
 ,1985, , ,2022,가락동,"46,000",삼환,11,0,8,84.974, , ,176,11710,3
 ,1997, , ,2022,가락동,"50,000",가락금호아파트,11,0,8,59.91, , ,95-1,11710,19
 ,2018,신규,23.02~25.02,2022,가락동,"50,000",헬리오시티,11,120,9,84.99, , ,913,11710,23
 ,1986,신규,22.12~24.12,2022,가락동,"25,000",우성,11,27,9,43.79, , ,96-1,11710,11
 ,1999,신규,23.01~24.12,2022,가락동,"50,000",가락쌍용(2차),11,58,9,84.42, , ,21-6,11710,3
 ,2018,신규,23.02~25.02,2022,가락동,"100,000",헬리오시티,11,0,9,84.95, , ,913,11710,14
사용,1997,갱신,22.11~24.11,2022,가락동,"3,000",가락(1차)쌍용아파트,11,130,9,59.92,"3,000",130,140,11710,4
 ,1997,신규,22.12~24.12,2022,가락동,"51,000",가락(1차)쌍용아파트,11,0,9,84.69, , ,140,11710,22
 ,2018,갱신,23.02~25.02,2022,가락동,"60,000",헬리오시티,11,90,9,84.96,"60,900", ,913,11710,13
 ,1986,신규,23.02~25.02,2022,가락동,"5,000",우성,11,110,9,43.79, , ,96-1,11710,15
 ,2018,신규,23.01~25.01,2022,가락동,"45,000",헬리오시티,11,170,9,84.99, , ,913,11710,4
 ,2018,신규,23.01~24.12,2022,가락동,"93,000",헬리오시티,11,0,10,84.98, , ,913,11710,26
 ,2018,신규,23.01~24.12,2022,가락동,"93,000",헬리오시티,11,0,10,84.98, , ,913,11710,26
 ,2018,신규,23.02~25.02,2022,가락동,"70,000",헬리오시티,11,100,10,84.98, , ,913,11710,5
 ,2018,신규,22.11~24.11,2022,가락동,"60,000",헬리오시티,11,0,10,84.99, , ,913,11710,9
 ,1984,갱신,23.01~25.01,2022,가락동,"40,000",극동,11,35,10,120.4,"40,000",35,192,11710,14
 ,2018,신규,23.01~25.01,2022,가락동,"62,000",헬리오시티,11,25,10,59.96, , ,913,11710,19
 ,2004,신규,22.11~24.11,2022,가락동,"2,000",한화오벨리스크,11,65,11,25.32, , ,78-1,11710,20
 ,2018,신규,23.02~25.02,2022,가락동,"85,000",헬리오시티,11,0,11,84.99, , ,913,11710,7
사용,2018,갱신,23.02~25.02,2022,가락동,"110,000",헬리오시티,11,0,11,84.99,"130,000", ,913,11710,22
 ,2018,신규,23.02~25.02,2022,가락동,"30,000",헬리오시티,11,400,11,130.06, , ,913,11710,32
사용,2018,갱신,23.01~25.01,2022,가락동,"80,000",헬리오시티,11,210,11,110.66,"80,000",250,913,11710,7
 ,2018,신규,22.12~23.12,2022,가락동,"10,000",헬리오시티,11,330,11,84.98, , ,913,11710,3
 ,2018,갱신,23.01~25.01,2022,가락동,"70,000",헬리오시티,11,65,11,84.99,"43,000",83,913,11710,11
 ,2018, , ,2022,가락동,"72,000",헬리오시티,11,0,11,49.32, , ,913,11710,15
 ,2018,갱신,23.02~25.02,2022,가락동,"70,000",헬리오시티,11,0,11,49.32,"59,800", ,913,11710,15
 ,1988, , ,2022,가락동,"37,000",대림,11,42,12,69.74, , ,70-19,11710,6
 ,2018,신규,23.01~25.01,2022,가락동,"50,000",헬리오시티,11,150,12,84.96, , ,913,11710,3
 ,2018,신규,23.01~25.01,2022,가락동,"10,000",헬리오시티,11,350,12,84.98, , ,913,11710,26
 ,1997,신규,23.03~25.03,2022,가락동,"15,000",가락(1차)쌍용아파트,11,130,12,59.92, , ,140,11710,13
 ,1986,신규,23.01~25.01,2022,가락동,"10,000",우성,11,110,12,43.79, , ,96-1,11710,8
사용,1997,갱신,23.01~25.01,2022,가락동,"57,000",가락금호아파트,11,0,12,59.91,"62,000", ,95-1,11710,5
 ,2007,신규,23.01~25.01,2022,가락동,"76,000",래미안파크팰리스,11,0,12,84.885, , ,165,11710,1
 ,2018, , ,2022,가락동,"50,000",헬리오시티,11,180,12,84.98, , ,913,11710,29
 ,2018,신규,23.02~25.02,2022,가락동,"25,000",헬리오시티,11,280,12,84.99, , ,913,11710,5
 ,2018,신규,23.01~25.01,2022,가락동,"10,000",헬리오시티,11,330,12,84.98, , ,913,11710,4
 ,2018, , ,2022,가락동,"10,000",헬리오시티,11,350,12,84.98, , ,913,11710,26
 ,2018, , ,2022,가락동,"54,000",헬리오시티,11,0,12,39.1, , ,913,11710,24
 ,2018,신규,23.01~25.01,2022,가락동,"77,000",헬리오시티,11,0,12,59.96, , ,913,11710,6
 ,2018,신규,22.12~24.12,2022,가락동,"89,500",헬리오시티,11,0,12,84.99, , ,913,11710,9
 ,2018,신규,23.01~25.01,2022,가락동,"56,000",헬리오시티,11,135,12,84.99, , ,913,11710,21
사용,2018,갱신,22.11~24.11,2022,가락동,"50,000",헬리오시티,11,215,12,84.99,"50,000",210,913,11710,2
사용,2018,갱신,23.02~25.01,2022,가락동,"50,000",헬리오시티,11,100,12,49.29,"50,000",100,913,11710,14
사용,2018,갱신,22.12~24.12,2022,가락동,"93,650",헬리오시티,11,0,12,110.66,"89,250", ,913,11710,22
 ,2018,신규,23.02~25.02,2022,가락동,"90,000",헬리오시티,11,0,12,84.97, , ,913,11710,10
 ,2018,신규,23.02~25.02,2022,가락동,"50,000",헬리오시티,11,300,12,110.44, , ,913,11710,22
 ,2018,신규,23.01~25.01,2022,가락동,"50,000",헬리오시티,11,40,12,39.12, , ,913,11710,13
 ,2018,신규,23.01~25.01,2022,가락동,"100,000",헬리오시티,11,0,12,84.95, , ,913,11710,15
 ,2018, , ,2022,가락동,"100,000",헬리오시티,11,0,12,84.95, , ,913,11710,15
 ,2018,신규,22.11~24.11,2022,가락동,"10,000",헬리오시티,11,300,13,59.96, , ,913,11710,8
 ,1986,신규,22.12~24.12,2022,가락동,"34,000",우성,11,0,13,43.79, , ,96-1,11710,10
 ,2018,신규,23.01~25.01,2022,가락동,"71,000",헬리오시티,11,0,13,59.96, , ,913,11710,10
 ,1997,갱신,22.12~25.07,2022,가락동,"44,100",가락금호아파트,11,0,13,59.66,"42,000", ,95-1,11710,17
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,11,57,14,49.21, , ,913,11710,19
 ,1984,신규,23.01~25.01,2022,가락동,"75,000",극동,11,15,14,149.74, , ,192,11710,10
 ,1986,신규,22.12~24.12,2022,가락동,"33,000",우성,11,0,14,43.79, , ,96-1,11710,4
 ,2001, , ,2022,가락동,"5,000",보보스하우스A,11,32,14,33.71, , ,93-1,11710,5
 ,2018,신규,23.01~25.01,2022,가락동,"64,000",헬리오시티,11,0,14,49.29, , ,913,11710,2
 ,2018,신규,23.01~25.01,2022,가락동,"40,000",헬리오시티,11,170,14,84.99, , ,913,11710,8
 ,2018,신규, ,2022,가락동,"21,500",헬리오시티,11,47,14,49.21, , ,913,11710,19
 ,2018,신규, ,2022,가락동,"9,760",헬리오시티,11,77,14,49.21, , ,913,11710,23
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,11,57,14,49.21, , ,913,11710,23
 ,2018,신규,23.01~25.01,2022,가락동,"70,000",헬리오시티,11,50,15,84.98, , ,913,11710,14
 ,2018,신규,22.12~24.12,2022,가락동,"50,000",헬리오시티,11,170,15,84.98, , ,913,11710,9
 ,2018,갱신,23.01~25.01,2022,가락동,"40,000",헬리오시티,11,180,15,84.99,"40,000",88,913,11710,5
 ,2018,신규,22.12~24.12,2022,가락동,"10,000",헬리오시티,11,270,15,59.96, , ,913,11710,11
 ,2018,신규,23.01~25.01,2022,가락동,"91,300",헬리오시티,11,0,15,84.99, , ,913,11710,12
 ,2018,신규,23.01~25.01,2022,가락동,"102,000",헬리오시티,11,0,15,84.95, , ,913,11710,8
 ,2018,신규,23.01~25.01,2022,가락동,"78,000",헬리오시티,11,0,15,59.96, , ,913,11710,13
사용,2018,갱신,23.03~25.03,2022,가락동,"75,000",헬리오시티,11,0,15,59.96,"75,000", ,913,11710,18
 ,2018, , ,2022,가락동,"102,000",헬리오시티,11,0,15,84.95, , ,913,11710,8
 ,2018,신규,23.02~25.02,2022,가락동,"110,000",헬리오시티,11,0,15,84.99, , ,913,11710,19
 ,2018,신규,23.01~25.01,2022,가락동,"60,000",헬리오시티,11,135,15,84.99, , ,913,11710,2
 ,2007,신규,23.01~25.01,2022,가락동,"65,000",래미안파크팰리스,11,140,15,114.756, , ,165,11710,20
 ,2004,신규,22.11~24.12,2022,가락동,"62,500",송파동부쎈트레빌,11,0,15,84.98, , ,478,11710,8
 ,2018, , ,2022,가락동,"60,000",헬리오시티,11,135,15,84.99, , ,913,11710,2
 ,1993,갱신,22.11~24.11,2022,가락동,"50,000",한신1,11,0,15,84.53,"42,000", ,102,11710,1
 ,1997,신규,22.12~24.12,2022,가락동,"48,300",가락(1차)쌍용아파트,11,0,15,59.92, , ,140,11710,22
사용,2018,갱신,23.02~25.02,2022,가락동,"64,000",헬리오시티,11,75,16,84.95,"64,000",100,913,11710,1
 ,1992,신규,23.01~25.01,2022,가락동,"4,000",금성프라자1,11,50,16,155.08, , ,197-12,11710,1
 ,2018,갱신,23.01~25.01,2022,가락동,"73,500",헬리오시티,11,60,16,84.99,"73,500", ,913,11710,27
사용,1999,갱신,22.11~24.11,2022,가락동,"8,000",청공빌딩주상복합-현대빌리지,11,190,16,157.06,"10,000",180,137-3,11710,9
 ,1985,신규,23.01~25.01,2022,가락동,"55,000",프라자,11,0,16,133.76, , ,199,11710,10
 ,1988,갱신,22.12~24.12,2022,가락동,"47,250",대림,11,0,17,84.11,"45,000", ,70-19,11710,13
 ,1986,갱신,22.12~24.12,2022,가락동,"29,000",우성,11,0,17,43.79,"26,000", ,96-1,11710,1
 ,1986,신규,23.01~25.01,2022,가락동,"50,000",우성,11,73,17,127.75, , ,96-1,11710,8
 ,2018,신규,23.02~25.02,2022,가락동,"20,000",헬리오시티,11,270,17,84.99, , ,913,11710,7
 ,1997,신규,23.01~25.01,2022,가락동,"60,000",가락(1차)쌍용아파트,11,0,17,84.69, , ,140,11710,4
 ,2003,갱신,22.11~24.11,2022,가락동,"55,500",sk파크타워,11,0,17,84.35,"52,500", ,166-2,11710,10
 ,1993,신규,23.01~25.01,2022,가락동,"20,000",한신1,11,83,18,84.51, , ,102,11710,13
 ,1997,신규,22.12~24.12,2022,가락동,"52,000",가락(1차)쌍용아파트,11,0,18,84.69, , ,140,11710,5
 ,2001,신규,22.12~24.12,2022,가락동,"50,000",동부센트레빌,11,100,18,143.02, , ,95,11710,6
 ,2001, , ,2022,가락동,"50,000",동부센트레빌,11,100,18,143.02, , ,95,11710,6
사용,1997,갱신,23.02~25.02,2022,가락동,"52,000",가락금호아파트,11,0,18,59.91,"62,000", ,95-1,11710,1
 ,1999,신규,23.01~25.01,2022,가락동,"50,000",가락쌍용(2차),11,35,18,84.42, , ,21-6,11710,4
 ,2018,신규, ,2022,가락동,"19,520",헬리오시티,11,57,18,49.21, , ,913,11710,11
 ,2018,갱신,23.02~25.02,2022,가락동,"20,000",헬리오시티,11,300,18,84.97,"20,000",170,913,11710,15
 ,2018,신규,23.01~25.01,2022,가락동,"50,000",헬리오시티,11,160,18,84.95, , ,913,11710,13
 ,2018,신규,23.02~25.02,2022,가락동,"85,000",헬리오시티,11,0,18,84.99, , ,913,11710,26
 ,2018,신규,22.12~24.12,2022,가락동,"85,000",헬리오시티,11,0,18,84.99, , ,913,11710,2
사용,2018,갱신,23.01~25.01,2022,가락동,"15,000",헬리오시티,11,302,18,84.99,"10,000",305,913,11710,8
 ,2018,신규,23.01~25.01,2022,가락동,"70,000",헬리오시티,11,0,18,59.96, , ,913,11710,16
 ,2018,신규,23.01~25.01,2022,가락동,"20,000",헬리오시티,11,300,19,84.99, , ,913,11710,25
 ,2018,신규,23.02~25.02,2022,가락동,"40,000",헬리오시티,11,150,19,59.96, , ,913,11710,6
 ,2018, , ,2022,가락동,"50,000",헬리오시티,11,0,19,39.86, , ,913,11710,13
 ,2018,신규,23.02~25.02,2022,가락동,"80,000",헬리오시티,11,30,19,84.99, , ,913,11710,24
 ,2018,신규,23.02~25.02,2022,가락동,"120,000",헬리오시티,11,0,19,99.6, , ,913,11710,11
 ,2018,신규,23.02~25.02,2022,가락동,"80,000",헬리오시티,11,30,19,84.99, , ,913,11710,24
사용,2018,갱신,23.01~25.01,2022,가락동,"71,000",헬리오시티,11,0,19,49.29,"75,000", ,913,11710,18
 ,2018,신규,22.12~24.12,2022,가락동,"98,000",헬리오시티,11,0,19,84.99, , ,913,11710,28
사용,2018,갱신,23.02~25.02,2022,가락동,"105,000",헬리오시티,11,0,19,84.98,"120,000", ,913,11710,3
 ,2018,신규,22.12~24.12,2022,가락동,"75,000",헬리오시티,11,30,19,84.98, , ,913,11710,12
 ,2018,신규,23.01~25.01,2022,가락동,"84,000",헬리오시티,11,0,19,84.99, , ,913,11710,4
사용,2018,갱신,23.01~25.01,2022,가락동,"73,395",헬리오시티,11,0,19,59.96,"69,900", ,913,11710,8
 ,2018,신규,22.12~24.12,2022,가락동,"48,930",헬리오시티,11,0,19,39.86, , ,913,11710,13
사용,2018,갱신,23.02~25.02,2022,가락동,"65,100",헬리오시티,11,0,19,84.99,"62,000", ,913,11710,11
 ,2018,신규,23.01~25.01,2022,가락동,"30,000",헬리오시티,11,240,19,84.98, , ,913,11710,20
사용,1992,갱신,22.12~24.12,2022,가락동,"50,000",금성프라자1,11,0,19,155.08,"50,000", ,197-12,11710,3
 ,2004,신규,22.11~24.11,2022,가락동,"1,000",두산위브,11,65,19,26.12, , ,98,11710,12
 ,2018,신규,23.01~25.01,2022,가락동,"77,000",헬리오시티,11,0,19,59.96, , ,913,11710,7
 ,2018, , ,2022,가락동,"66,000",헬리오시티,11,0,19,59.96, , ,913,11710,1
 ,2018,신규,23.01~24.12,2022,가락동,"66,000",헬리오시티,11,0,19,59.96, , ,913,11710,1
 ,2018,신규,23.01~25.01,2022,가락동,"130,000",헬리오시티,11,0,20,99.6, , ,913,11710,25
사용,2018,갱신,23.01~25.01,2022,가락동,"90,000",헬리오시티,11,0,20,84.99,"105,000", ,913,11710,19
 ,2018,갱신,23.02~25.02,2022,가락동,"5,000",헬리오시티,11,340,20,84.98,"5,000",190,913,11710,6
 ,2006, , ,2022,가락동,"69,000",성원상떼빌,11,0,20,99.6, , ,80,11710,6
 ,1986,신규,23.02~25.02,2022,가락동,"29,760",우성,11,0,20,43.79, , ,96-1,11710,5
 ,2018,신규,23.02~25.02,2022,가락동,"10,000",헬리오시티,11,330,21,84.98, , ,913,11710,21
 ,1997,신규,22.12~24.12,2022,가락동,"23,000",가락(1차)쌍용아파트,11,100,21,59.92, , ,140,11710,6
 ,2018,신규,23.01~25.01,2022,가락동,"80,000",헬리오시티,11,0,21,84.98, , ,913,11710,1
 ,2018,신규,23.02~25.02,2022,가락동,"88,000",헬리오시티,11,0,21,84.99, , ,913,11710,26
 ,2018, , ,2022,가락동,"49,000",헬리오시티,11,0,21,39.17, , ,913,11710,32
 ,1997,신규,23.01~25.01,2022,가락동,"43,000",가락(1차)쌍용아파트,11,0,21,59.92, , ,140,11710,5
 ,2017,갱신, ,2022,가락동,"6,000",진넥스베르디엠,11,170,21,59.9918,"6,000",120,166-10,11710,3
 ,2018, , ,2022,가락동,"20,000",헬리오시티,11,210,21,59.96, , ,913,11710,9
 ,2018,신규,23.02~25.02,2022,가락동,"85,000",헬리오시티,11,0,22,84.95, , ,913,11710,8
 ,2018,신규,23.02~25.02,2022,가락동,"87,000",헬리오시티,11,0,22,84.97, , ,913,11710,13
 ,2018, , ,2022,가락동,"10,000",헬리오시티,11,170,22,39.86, , ,913,11710,1
 ,2018, ,22.11~24.11,2022,가락동,"120,000",헬리오시티,11,0,22,84.98, , ,913,11710,20
 ,2018,신규,23.01~25.01,2022,가락동,"86,000",헬리오시티,11,0,22,84.98, , ,913,11710,19
 ,2018,신규,23.01~25.01,2022,가락동,"86,000",헬리오시티,11,0,22,84.98, , ,913,11710,19
 ,1997, ,23.02~24.08,2022,가락동,"55,000",가락(1차)쌍용아파트,11,0,22,59.92, , ,140,11710,14
 ,2018,신규,23.01~25.01,2022,가락동,"20,000",헬리오시티,11,300,22,99.6, , ,913,11710,8
 ,1997,갱신,22.12~24.12,2022,가락동,"66,000",가락(1차)쌍용아파트,11,0,22,84.69,"58,800", ,140,11710,7
 ,2018,신규,23.01~25.01,2022,가락동,"55,125",헬리오시티,11,0,23,39.12, , ,913,11710,17
 ,2018,신규,23.01~25.01,2022,가락동,"30,000",헬리오시티,11,200,23,84.99, , ,913,11710,16
 ,2018,신규,23.01~25.01,2022,가락동,"60,000",헬리오시티,11,220,23,99.6, , ,913,11710,10
 ,2018,갱신,22.12~24.12,2022,가락동,"66,100",헬리오시티,11,0,23,84.99,"63,000", ,913,11710,18
 ,2007,갱신,22.11~24.11,2022,가락동,"73,000",래미안파크팰리스,11,0,23,84.924,"70,000", ,165,11710,18
 ,2004,신규,23.02~25.02,2022,가락동,"20,800",한화오벨리스크,11,0,23,30.25, , ,78-1,11710,20
 ,1986,갱신,22.11~24.11,2022,가락동,"46,000",가락미륭아파트,11,0,23,83.58,"40,950", ,138,11710,8
 ,1985,갱신,22.12~24.12,2022,가락동,"42,000",삼환,11,0,23,84.974,"36,000", ,176,11710,9
 ,1997,갱신,23.01~25.01,2022,가락동,"54,000",가락금호아파트,11,0,24,84.85,"48,300", ,95-1,11710,17
 ,1986,갱신,22.11~24.11,2022,가락동,"36,000",가락미륭아파트,11,40,24,83.58,"36,000",15,138,11710,15
 ,1997,갱신,22.12~24.12,2022,가락동,"40,000",가락(1차)쌍용아파트,11,40,24,59.92,"45,000",40,140,11710,13
사용,2005,갱신,23.01~25.01,2022,가락동,"65,000","가락3차쌍용스윗닷홈101동,102동",11,0,24,84.99,"62,000", ,53,11710,3
 ,2004,신규,23.02~25.01,2022,가락동,"64,000",송파동부쎈트레빌,11,0,24,84.98, , ,478,11710,3
 ,2018,신규,23.01~25.01,2022,가락동,"47,000",헬리오시티,11,120,24,59.96, , ,913,11710,2
 ,2018,신규,23.01~25.01,2022,가락동,"84,000",헬리오시티,11,0,24,84.96, , ,913,11710,2
 ,2018,신규,23.02~25.02,2022,가락동,"85,000",헬리오시티,11,0,24,84.98, , ,913,11710,7
 ,2018, , ,2022,가락동,"83,000",헬리오시티,11,0,25,84.99, , ,913,11710,6
 ,2018,신규,23.02~25.02,2022,가락동,"83,000",헬리오시티,11,0,25,84.99, , ,913,11710,6
 ,1997,신규,23.01~25.01,2022,가락동,"50,000",가락(1차)쌍용아파트,11,0,25,84.69, , ,140,11710,18
 ,1991,갱신,22.11~24.11,2022,가락동,"63,000",현대7,11,0,25,84.65,"55,000", ,171-5,11710,11
 ,1986,신규,23.01~25.01,2022,가락동,"30,000",우성,11,0,25,43.79, , ,96-1,11710,4
 ,1988,갱신,23.02~25.02,2022,가락동,"20,000",대림,11,150,25,113.08,"20,000",100,70-19,11710,9
 ,2018,신규,22.12~24.12,2022,가락동,"78,000",헬리오시티,11,0,25,59.96, , ,913,11710,19
 ,2018,신규,23.01~25.01,2022,가락동,"93,000",헬리오시티,11,0,25,99.6, , ,913,11710,22
 ,2018, , ,2022,가락동,"78,000",헬리오시티,11,0,25,59.96, , ,913,11710,19
 ,2018,신규,22.12~23.12,2022,가락동,"10,000",헬리오시티,11,180,25,39.1, , ,913,11710,14
 ,2018,갱신,23.02~25.02,2022,가락동,"90,000",헬리오시티,11,0,25,84.99,"52,500",53,913,11710,11
 ,2018,신규,23.01~25.01,2022,가락동,"52,000",헬리오시티,11,0,25,39.86, , ,913,11710,4
 ,2018, , ,2022,가락동,"79,000",헬리오시티,11,0,25,59.96, , ,913,11710,19
 ,2018,신규,23.02~25.02,2022,가락동,"30,000",헬리오시티,11,80,25,39.1, , ,913,11710,17
 ,2018, ,23.01~25.01,2022,가락동,"83,000",헬리오시티,11,0,25,84.98, , ,913,11710,17
 ,2018, , ,2022,가락동,"52,000",헬리오시티,11,0,25,39.86, , ,913,11710,4
 ,2018,신규,23.01~25.01,2022,가락동,"85,000",헬리오시티,11,0,26,84.99, , ,913,11710,19
 ,2018,갱신,23.01~25.01,2022,가락동,"90,000",헬리오시티,11,0,26,84.95,"118,000", ,913,11710,13
 ,2018,신규,23.01~25.01,2022,가락동,"7,000",헬리오시티,11,184,26,59.96, , ,913,11710,23
 ,2018,신규,23.02~25.01,2022,가락동,"82,000",헬리오시티,11,0,26,84.95, , ,913,11710,24
 ,2018,신규,23.03~25.03,2022,가락동,"15,000",헬리오시티,11,170,26,49.19, , ,913,11710,18
